MPI_Recv,291,3.547706,6.070000e-07
MPI_Recv,291,3.547781,5.920000e-07
MPI_Recv,291,3.547856,5.620000e-07
MPI_Recv,291,3.547931,5.650000e-07
MPI_Recv,47,3.547995,7.470000e-07
MPI_Recv,47,3.548057,8.530000e-07
MPI_Recv,47,3.548120,8.500000e-07
MPI_Recv,47,3.548182,8.600000e-07
MPI_Recv,47,3.548245,8.430000e-07
MPI_Recv,47,3.548308,8.500000e-07
MPI_Recv,47,3.548370,8.500000e-07
MPI_Recv,47,3.548433,8.570000e-07
MPI_Recv,47,3.548496,8.330000e-07
MPI_Recv,47,3.548558,8.360000e-07
MPI_Recv,3639,3.548653,1.643000e-06
MPI_Recv,3639,3.548723,1.443000e-06
MPI_Recv,3639,3.548792,1.454000e-06
MPI_Recv,3639,3.548860,1.442000e-06
MPI_Recv,3639,3.548929,1.427000e-06
MPI_Recv,3639,3.548998,1.371000e-06
MPI_Recv,3639,3.549067,1.439000e-06
MPI_Recv,3639,3.549135,1.582000e-06
MPI_Recv,3639,3.549204,1.403000e-06
MPI_Recv,3639,3.549273,1.546000e-06
MPI_Recv,83244,3.549513,3.715700e-05
MPI_Recv,83244,3.549714,3.529300e-05
MPI_Recv,83244,3.549914,3.874000e-05
MPI_Recv,83244,3.550114,2.723000e-05
MPI_Recv,83244,3.550295,3.496300e-05
MPI_Recv,83244,3.550512,4.353300e-05
MPI_Recv,83244,3.550737,4.106300e-05
MPI_Recv,83244,3.550932,2.792500e-05
MPI_Recv,83244,3.551110,2.686200e-05
MPI_Recv,83244,3.551300,3.908300e-05
MPI_Recv,37476,3.551555,1.271300e-05
MPI_Recv,37476,3.551700,1.282600e-05
MPI_Recv,37476,3.551848,2.572600e-05
MPI_Recv,37476,3.552021,1.415200e-05
MPI_Recv,37476,3.552187,2.002000e-05
MPI_Recv,37476,3.552364,2.023700e-05
MPI_Recv,37476,3.552542,2.408700e-05
MPI_Recv,37476,3.552721,1.432400e-05
MPI_Recv,37476,3.552884,1.487500e-05
MPI_Recv,37476,3.553049,2.437700e-05
MPI_Recv,8778,3.553232,6.334000e-06
MPI_Recv,8778,3.553352,6.640000e-06
MPI_Recv,8778,3.553473,1.688200e-05
MPI_Recv,8778,3.553596,4.724000e-06
MPI_Recv,8778,3.553709,4.432000e-06
MPI_Recv,8778,3.553835,4.269000e-06
MPI_Recv,8778,3.553947,4.564000e-06
MPI_Recv,8778,3.554060,4.076000e-06
MPI_Recv,8778,3.554155,3.046000e-06
MPI_Recv,8778,3.554248,5.332000e-06
MPI_Recv,496,3.554332,7.250000e-07
MPI_Recv,496,3.554400,1.016000e-06
MPI_Recv,496,3.554468,6.240000e-07
MPI_Recv,496,3.554534,6.240000e-07
MPI_Recv,496,3.554600,6.510000e-07
MPI_Recv,496,3.554682,6.800000e-07
MPI_Recv,496,3.554753,9.970000e-07
MPI_Recv,496,3.554823,9.930000e-07
MPI_Recv,496,3.554893,9.260000e-07
MPI_Recv,496,3.554963,9.700000e-07
MPI_Recv,14708,3.555089,6.217000e-06
MPI_Recv,14708,3.555189,1.688100e-05
MPI_Recv,14708,3.555293,3.971000e-06
MPI_Recv,14708,3.555384,4.221000e-06
MPI_Recv,14708,3.555478,5.537000e-06
MPI_Recv,14708,3.555577,8.533000e-06
MPI_Recv,14708,3.555678,5.957000e-06
MPI_Recv,14708,3.555776,6.217000e-06
MPI_Recv,14708,3.555875,6.307000e-06
MPI_Recv,14708,3.555974,1.661300e-05
MPI_Recv,148219,3.556329,4.638400e-05
MPI_Recv,148219,3.556582,6.601300e-05
MPI_Recv,148219,3.556875,6.303300e-05
MPI_Recv,148219,3.557180,6.703600e-05
MPI_Recv,148219,3.557492,7.634000e-05
MPI_Recv,148219,3.557790,5.145000e-05
MPI_Recv,148219,3.558047,4.764400e-05
MPI_Recv,148219,3.558299,4.591200e-05
MPI_Recv,148219,3.558550,4.591900e-05
MPI_Recv,148219,3.558801,4.811800e-05
MPI_Recv,734076,3.560364,2.988780e-04
MPI_Recv,734076,3.561537,2.826990e-04
MPI_Recv,734076,3.562676,2.823320e-04
MPI_Recv,734076,3.563836,2.649670e-04
MPI_Recv,734076,3.565002,2.813650e-04
MPI_Recv,734076,3.566155,2.741280e-04
MPI_Recv,734076,3.567337,2.722190e-04
MPI_Recv,734076,3.568509,2.715640e-04
MPI_Recv,734076,3.569677,3.432280e-04
MPI_Recv,734076,3.570910,3.161380e-04
MPI_Recv,31233,3.571819,1.357900e-05
MPI_Recv,31233,3.572070,1.212600e-05
MPI_Recv,31233,3.572317,1.530700e-05
MPI_Recv,31233,3.572575,2.012700e-05
MPI_Recv,31233,3.572834,1.133900e-05
MPI_Recv,31233,3.573077,1.088400e-05
MPI_Recv,31233,3.573324,1.518700e-05
MPI_Recv,31233,3.573578,1.952600e-05
MPI_Recv,31233,3.573836,1.187100e-05
MPI_Recv,31233,3.574082,1.149400e-05
MPI_Recv,729,3.574217,1.945000e-06
MPI_Recv,729,3.574297,7.650000e-07
MPI_Recv,729,3.574377,1.110000e-06
MPI_Recv,729,3.574468,7.170000e-07
MPI_Recv,729,3.574546,7.180000e-07
MPI_Recv,729,3.574626,1.093000e-06
MPI_Recv,729,3.574717,7.180000e-07
MPI_Recv,729,3.574795,7.170000e-07
MPI_Recv,729,3.574875,1.013000e-06
MPI_Recv,729,3.574965,7.000000e-07
MPI_Recv,16620,3.575079,7.311000e-06
MPI_Recv,16620,3.575170,5.792000e-06
MPI_Recv,16620,3.575260,4.928000e-06
MPI_Recv,16620,3.575351,6.394000e-06
MPI_Recv,16620,3.575447,6.473000e-06
MPI_Recv,16620,3.575542,6.966000e-06
MPI_Recv,16620,3.575639,7.097000e-06
MPI_Recv,16620,3.575735,9.874000e-06
MPI_Recv,16620,3.575835,1.740600e-05
MPI_Recv,16620,3.575936,4.983000e-06
MPI_Recv,211,3.576031,5.680000e-07
MPI_Recv,211,3.576103,9.430000e-07
MPI_Recv,211,3.576178,8.660000e-07
MPI_Recv,211,3.576252,9.630000e-07
MPI_Recv,211,3.576326,8.740000e-07
MPI_Recv,211,3.576400,9.770000e-07
MPI_Recv,211,3.576474,8.640000e-07
MPI_Recv,211,3.576548,9.430000e-07
MPI_Recv,211,3.576622,8.700000e-07
MPI_Recv,211,3.576694,6.010000e-07
MPI_Recv,9852,3.576790,7.445000e-06
MPI_Recv,9852,3.576872,3.695000e-06
MPI_Recv,9852,3.576951,3.040000e-06
MPI_Recv,9852,3.577029,3.333000e-06
MPI_Recv,9852,3.577107,5.328000e-06
MPI_Recv,9852,3.577187,3.289000e-06
MPI_Recv,9852,3.577265,3.138000e-06
MPI_Recv,9852,3.577343,3.136000e-06
MPI_Recv,9852,3.577421,3.213000e-06
MPI_Recv,9852,3.577498,3.202000e-06
MPI_Recv,2443,3.577587,1.248000e-06
MPI_Recv,2443,3.577657,1.247000e-06
MPI_Recv,2443,3.577728,1.088000e-06
MPI_Recv,2443,3.577798,1.184000e-06
MPI_Recv,2443,3.577868,1.149000e-06
MPI_Recv,2443,3.577938,1.070000e-06
MPI_Recv,2443,3.578007,1.272000e-06
MPI_Recv,2443,3.578080,1.833000e-06
MPI_Recv,2443,3.578154,1.600000e-06
MPI_Recv,2443,3.578228,1.737000e-06
MPI_Recv,601,3.578308,1.037000e-06
MPI_Recv,601,3.578377,1.160000e-06
MPI_Recv,601,3.578445,9.430000e-07
MPI_Recv,601,3.578513,1.177000e-06
MPI_Recv,601,3.578581,9.270000e-07
MPI_Recv,601,3.578649,1.030000e-06
MPI_Recv,601,3.578717,1.297000e-06
MPI_Recv,601,3.578785,1.090000e-06
MPI_Recv,601,3.578853,9.560000e-07
MPI_Recv,601,3.578921,9.860000e-07
MPI_Recv,500497,3.579889,2.300880e-04
MPI_Recv,500497,3.580705,2.376460e-04
MPI_Recv,500497,3.581531,1.846950e-04
MPI_Recv,500497,3.582288,1.833940e-04
MPI_Recv,500497,3.583047,1.866520e-04
MPI_Recv,500497,3.583815,2.328030e-04
MPI_Recv,500497,3.584652,2.351120e-04
MPI_Recv,500497,3.585487,1.839610e-04
MPI_Recv,500497,3.586250,2.395090e-04
MPI_Recv,500497,3.587099,1.931310e-04
MPI_Recv,12,3.587711,3.008000e-06
MPI_Recv,12,3.587901,2.673000e-06
MPI_Recv,12,3.588089,2.483000e-06
MPI_Recv,12,3.588276,2.490000e-06
MPI_Recv,12,3.588464,1.395000e-06
MPI_Recv,12,3.588650,2.513000e-06
MPI_Recv,12,3.588837,2.487000e-06
MPI_Recv,12,3.589024,2.470000e-06
MPI_Recv,12,3.589212,2.486000e-06
MPI_Recv,12,3.589402,2.507000e-06
MPI_Recv,3,3.589488,1.744000e-06
MPI_Recv,3,3.589559,8.270000e-07
MPI_Recv,3,3.589628,7.900000e-07
MPI_Recv,3,3.589697,1.340700e-05
MPI_Recv,3,3.589775,4.930000e-07
MPI_Recv,3,3.589841,3.198000e-06
MPI_Recv,3,3.589909,4.830000e-07
MPI_Recv,3,3.589976,8.100000e-07
MPI_Recv,3,3.590045,7.730000e-07
MPI_Recv,3,3.590114,8.260000e-07
MPI_Recv,179766,3.590566,7.823600e-05
MPI_Recv,179766,3.590925,8.031000e-05
MPI_Recv,179766,3.591291,6.785100e-05
MPI_Recv,179766,3.591610,5.642400e-05
MPI_Recv,179766,3.591936,8.119300e-05
MPI_Recv,179766,3.592309,8.267400e-05
MPI_Recv,179766,3.592661,6.165900e-05
MPI_Recv,179766,3.592991,5.835500e-05
MPI_Recv,179766,3.593320,8.258300e-05
MPI_Recv,179766,3.593694,8.568300e-05
MPI_Recv,17638,3.594005,6.258000e-06
MPI_Recv,17638,3.594137,5.996000e-06
MPI_Recv,17638,3.594269,4.940000e-06
MPI_Recv,17638,3.594402,1.020000e-05
MPI_Recv,17638,3.594543,7.060000e-06
MPI_Recv,17638,3.594682,6.810000e-06
MPI_Recv,17638,3.594820,6.924000e-06
MPI_Recv,17638,3.594973,7.321000e-06
MPI_Recv,17638,3.595122,7.114000e-06
MPI_Recv,17638,3.595273,6.795000e-06
MPI_Recv,34269,3.595459,1.409100e-05
MPI_Recv,34269,3.595598,1.372000e-05
MPI_Recv,34269,3.595736,1.328000e-05
MPI_Recv,34269,3.595875,1.564900e-05
MPI_Recv,34269,3.596016,1.418100e-05
MPI_Recv,34269,3.596154,1.366000e-05
MPI_Recv,34269,3.596292,1.653700e-05
MPI_Recv,34269,3.596436,1.268700e-05
MPI_Recv,34269,3.596574,1.345500e-05
MPI_Recv,34269,3.596711,1.389900e-05
MPI_Recv,52232,3.596936,1.688600e-05
MPI_Recv,52232,3.597089,2.554000e-05
MPI_Recv,52232,3.597257,2.200600e-05
MPI_Recv,52232,3.597422,2.109700e-05
MPI_Recv,52232,3.597585,3.144300e-05
MPI_Recv,52232,3.597750,1.676700e-05
MPI_Recv,52232,3.597900,1.826500e-05
MPI_Recv,52232,3.598069,1.908100e-05
MPI_Recv,52232,3.598237,1.849100e-05
MPI_Recv,52232,3.598409,3.488600e-05
MPI_Recv,13791,3.598602,5.773000e-06
MPI_Recv,13791,3.598719,5.606000e-06
MPI_Recv,13791,3.598835,5.875000e-06
MPI_Recv,13791,3.598952,6.286000e-06
MPI_Recv,13791,3.599071,7.837000e-06
MPI_Recv,13791,3.599196,1.257600e-05
MPI_Recv,13791,3.599326,8.180000e-06
MPI_Recv,13791,3.599455,7.814000e-06
MPI_Recv,13791,3.599580,1.762800e-05
MPI_Recv,13791,3.599709,5.843000e-06
MPI_Recv,14744,3.599847,6.219000e-06
MPI_Recv,14744,3.599940,4.935000e-06
MPI_Recv,14744,3.600030,7.295000e-06
MPI_Recv,14744,3.600123,4.655000e-06
MPI_Recv,14744,3.600212,4.584000e-06
MPI_Recv,14744,3.600302,4.624000e-06
MPI_Recv,14744,3.600394,1.664100e-05
MPI_Recv,14744,3.600496,4.333000e-06
MPI_Recv,14744,3.600585,4.573000e-06
MPI_Recv,14744,3.600677,5.853000e-06
MPI_Recv,1,3.600772,9.470000e-07
MPI_Recv,1,3.600844,1.077000e-06
MPI_Recv,1,3.600915,7.930000e-07
MPI_Recv,1,3.600986,8.240000e-07
MPI_Recv,1,3.601058,7.660000e-07
MPI_Recv,1,3.601129,8.100000e-07
MPI_Recv,1,3.601200,3.716000e-06
MPI_Recv,1,3.601274,8.770000e-07
MPI_Recv,1,3.601345,7.800000e-07
MPI_Recv,1,3.601416,8.200000e-07
MPI_Recv,31626,3.601589,1.538300e-05
MPI_Recv,31626,3.601724,2.303000e-05
MPI_Recv,31626,3.601858,1.179500e-05
MPI_Recv,31626,3.601984,2.232200e-05
MPI_Recv,31626,3.602118,1.011200e-05
MPI_Recv,31626,3.602241,2.222200e-05
MPI_Recv,31626,3.602374,1.192300e-05
MPI_Recv,31626,3.602498,1.035800e-05
MPI_Recv,31626,3.602636,1.150700e-05
MPI_Recv,31626,3.602777,1.149500e-05
MPI_Recv,6548,3.602906,2.674000e-06
MPI_Recv,6548,3.602992,4.619000e-06
MPI_Recv,6548,3.603079,2.496000e-06
MPI_Recv,6548,3.603164,2.499000e-06
MPI_Recv,6548,3.603249,2.473000e-06
MPI_Recv,6548,3.603334,2.297000e-06
MPI_Recv,6548,3.603419,2.900000e-06
MPI_Recv,6548,3.603504,2.648000e-06
MPI_Recv,6548,3.603589,2.518000e-06
MPI_Recv,6548,3.603674,2.546000e-06
MPI_Recv,5,3.603752,5.650000e-07
MPI_Recv,5,3.603817,5.040000e-07
MPI_Recv,5,3.603883,8.000000e-07
MPI_Recv,5,3.603951,8.200000e-07
MPI_Recv,5,3.604019,9.130000e-07
MPI_Recv,5,3.604086,8.470000e-07
MPI_Recv,5,3.604154,7.870000e-07
MPI_Recv,5,3.604222,8.200000e-07
MPI_Recv,5,3.604289,7.800000e-07
MPI_Recv,5,3.604357,7.770000e-07
MPI_Recv,86315,3.604622,2.761400e-05
MPI_Recv,86315,3.604815,2.761200e-05
MPI_Recv,86315,3.605009,4.092600e-05
MPI_Recv,86315,3.605215,2.764000e-05
MPI_Recv,86315,3.605407,2.680800e-05
MPI_Recv,86315,3.605601,4.085000e-05
MPI_Recv,86315,3.605806,2.794800e-05
MPI_Recv,86315,3.606015,2.942600e-05
MPI_Recv,86315,3.606227,3.276500e-05
MPI_Recv,86315,3.606443,3.039500e-05
MPI_Recv,196,3.606631,1.462000e-06
MPI_Recv,196,3.606741,1.467000e-06
MPI_Recv,196,3.606834,8.370000e-07
MPI_Recv,196,3.606926,5.920000e-07
MPI_Recv,196,3.607018,6.030000e-07
MPI_Recv,196,3.607110,5.950000e-07
MPI_Recv,196,3.607202,5.800000e-07
MPI_Recv,196,3.607296,9.130000e-07
MPI_Recv,196,3.607391,9.000000e-07
MPI_Recv,196,3.607487,8.970000e-07
MPI_Recv,7,3.607557,8.640000e-07
MPI_Recv,7,3.607621,8.000000e-07
MPI_Recv,7,3.607684,7.740000e-07
MPI_Recv,7,3.607748,7.970000e-07
MPI_Recv,7,3.607811,7.870000e-07
MPI_Recv,7,3.607884,4.480000e-07
MPI_Recv,7,3.607943,4.380000e-07
MPI_Recv,7,3.608003,4.530000e-07
MPI_Recv,7,3.608065,7.760000e-07
MPI_Recv,7,3.608128,7.630000e-07
MPI_Recv,152050,3.608530,6.559300e-05
MPI_Recv,152050,3.608822,4.809100e-05
MPI_Recv,152050,3.609099,6.889600e-05
MPI_Recv,152050,3.609433,6.830200e-05
MPI_Recv,152050,3.609764,5.559200e-05
MPI_Recv,152050,3.610048,4.760500e-05
MPI_Recv,152050,3.610324,6.401300e-05
MPI_Recv,152050,3.610636,6.532600e-05
MPI_Recv,152050,3.610950,6.682600e-05
MPI_Recv,152050,3.611281,8.050600e-05
MPI_Recv,18134,3.611599,6.968000e-06
MPI_Recv,18134,3.611755,9.680000e-06
MPI_Recv,18134,3.611917,9.450000e-06
MPI_Recv,18134,3.612079,1.444000e-05
MPI_Recv,18134,3.612244,1.897700e-05
MPI_Recv,18134,3.612411,7.097000e-06
MPI_Recv,18134,3.612565,7.251000e-06
MPI_Recv,18134,3.612718,7.091000e-06
MPI_Recv,18134,3.612873,9.423000e-06
MPI_Recv,18134,3.613035,9.540000e-06
MPI_Recv,1,3.613140,1.820000e-06
MPI_Recv,1,3.613214,1.000000e-06
MPI_Recv,1,3.613288,7.870000e-07
MPI_Recv,1,3.613361,8.530000e-07
MPI_Recv,1,3.613431,4.320000e-07
MPI_Recv,1,3.613500,4.560000e-07
MPI_Recv,1,3.613569,4.350000e-07
MPI_Recv,1,3.613640,8.230000e-07
MPI_Recv,1,3.613713,5.127000e-06
MPI_Recv,1,3.613790,4.250000e-06
MPI_Recv,90505,3.614078,4.024000e-05
MPI_Recv,90505,3.614302,2.872300e-05
MPI_Recv,90505,3.614498,2.735500e-05
MPI_Recv,90505,3.614696,4.292500e-05
MPI_Recv,90505,3.614907,3.147700e-05
MPI_Recv,90505,3.615170,3.026400e-05
MPI_Recv,90505,3.615387,3.220300e-05
MPI_Recv,90505,3.615603,3.311100e-05
MPI_Recv,90505,3.615822,3.283300e-05
MPI_Recv,90505,3.616038,2.937800e-05
MPI_Recv,77,3.616228,1.451000e-06
MPI_Recv,77,3.616340,1.414000e-06
MPI_Recv,77,3.616434,5.430000e-07
MPI_Recv,77,3.616527,5.460000e-07
MPI_Recv,77,3.616621,8.500000e-07
MPI_Recv,77,3.616717,8.800000e-07
MPI_Recv,77,3.616814,8.630000e-07
MPI_Recv,77,3.616910,8.400000e-07
MPI_Recv,77,3.617006,8.500000e-07
MPI_Recv,77,3.617102,8.560000e-07
MPI_Recv,1,3.617179,4.700000e-07
MPI_Recv,1,3.617237,4.820000e-07
MPI_Recv,1,3.617296,4.650000e-07
MPI_Recv,1,3.617355,2.731000e-06
MPI_Recv,1,3.617416,4.350000e-07
MPI_Recv,1,3.617474,4.720000e-07
MPI_Recv,1,3.617533,4.430000e-07
MPI_Recv,1,3.617591,4.580000e-07
MPI_Recv,1,3.617652,7.670000e-07
MPI_Recv,1,3.617723,4.640000e-07
MPI_Recv,10653,3.617822,3.581000e-06
MPI_Recv,10653,3.617904,4.510000e-06
MPI_Recv,10653,3.617990,4.887000e-06
MPI_Recv,10653,3.618076,4.493000e-06
MPI_Recv,10653,3.618162,4.090000e-06
MPI_Recv,10653,3.618247,4.674000e-06
MPI_Recv,10653,3.618332,4.213000e-06
MPI_Recv,10653,3.618418,4.556000e-06
MPI_Recv,10653,3.618511,5.245000e-06
MPI_Recv,10653,3.618592,3.175000e-06
MPI_Recv,9938,3.618699,1.547500e-05
MPI_Recv,9938,3.618793,3.110000e-06
MPI_Recv,9938,3.618873,3.277000e-06
MPI_Recv,9938,3.618956,1.575300e-05
MPI_Recv,9938,3.619048,2.898000e-06
MPI_Recv,9938,3.619129,3.203000e-06
MPI_Recv,9938,3.619211,1.534500e-05
MPI_Recv,9938,3.619303,2.720000e-06
MPI_Recv,9938,3.619383,3.866000e-06
MPI_Recv,9938,3.619467,4.230000e-06
MPI_Recv,1551,3.619568,1.024000e-06
MPI_Recv,1551,3.619638,9.370000e-07
MPI_Recv,1551,3.619708,8.100000e-07
MPI_Recv,1551,3.619789,8.060000e-07
MPI_Recv,1551,3.619862,8.160000e-07
MPI_Recv,1551,3.619931,8.100000e-07
MPI_Recv,1551,3.620001,9.140000e-07
MPI_Recv,1551,3.620071,1.136000e-06
MPI_Recv,1551,3.620141,1.073000e-06
MPI_Recv,1551,3.620210,9.940000e-07
MPI_Recv,14613,3.620320,4.873000e-06
MPI_Recv,14613,3.620407,4.787000e-06
MPI_Recv,14613,3.620494,4.328000e-06
MPI_Recv,14613,3.620580,4.230000e-06
MPI_Recv,14613,3.620666,3.754000e-06
MPI_Recv,14613,3.620752,5.828000e-06
MPI_Recv,14613,3.620840,4.845000e-06
MPI_Recv,14613,3.620927,5.311000e-06
MPI_Recv,14613,3.621015,3.902000e-06
MPI_Recv,14613,3.621103,1.647800e-05
MPI_Recv,4504,3.621214,1.914000e-06
MPI_Recv,4504,3.621290,2.022000e-06
MPI_Recv,4504,3.621365,1.877000e-06
MPI_Recv,4504,3.621441,1.828000e-06
MPI_Recv,4504,3.621516,1.778000e-06
MPI_Recv,4504,3.621591,1.614000e-06
MPI_Recv,4504,3.621668,2.857000e-06
MPI_Recv,4504,3.621748,2.540000e-06
MPI_Recv,4504,3.621828,5.227000e-06
MPI_Recv,4504,3.621911,2.506000e-06
MPI_Recv,436,3.621995,1.173000e-06
MPI_Recv,436,3.622064,1.027000e-06
MPI_Recv,436,3.622134,1.000000e-06
MPI_Recv,436,3.622203,1.120000e-06
MPI_Recv,436,3.622272,1.000000e-06
MPI_Recv,436,3.622341,9.900000e-07
MPI_Recv,436,3.622410,1.053000e-06
MPI_Recv,436,3.622479,9.770000e-07
MPI_Recv,436,3.622548,9.370000e-07
MPI_Recv,436,3.622617,9.330000e-07
MPI_Recv,18967,3.622750,1.807600e-05
MPI_Recv,18967,3.622859,6.158000e-06
MPI_Recv,18967,3.622956,6.052000e-06
MPI_Recv,18967,3.623054,7.368000e-06
MPI_Recv,18967,3.623152,5.819000e-06
MPI_Recv,18967,3.623249,6.023000e-06
MPI_Recv,18967,3.623348,7.817000e-06
MPI_Recv,18967,3.623452,7.763000e-06
MPI_Recv,18967,3.623556,7.467000e-06
MPI_Recv,18967,3.623660,7.530000e-06
MPI_Recv,612,3.623768,1.140000e-06
MPI_Recv,612,3.623846,1.083000e-06
MPI_Recv,612,3.623931,2.512000e-06
MPI_Recv,612,3.624006,6.740000e-07
MPI_Recv,612,3.624082,1.057000e-06
MPI_Recv,612,3.624157,6.900000e-07
MPI_Recv,612,3.624230,6.960000e-07
MPI_Recv,612,3.624303,6.010000e-07
MPI_Recv,612,3.624376,9.680000e-07
MPI_Recv,612,3.624449,6.590000e-07
MPI_Recv,6,3.624514,4.700000e-07
MPI_Recv,6,3.624573,4.450000e-07
MPI_Recv,6,3.624634,7.870000e-07
MPI_Recv,6,3.624706,4.450000e-07
MPI_Recv,6,3.624764,4.430000e-07
MPI_Recv,6,3.624824,4.460000e-07
MPI_Recv,6,3.624885,7.840000e-07
MPI_Recv,6,3.624956,4.500000e-07
MPI_Recv,6,3.625015,4.300000e-07
MPI_Recv,6,3.625074,4.300000e-07
MPI_Recv,2,3.625138,8.340000e-07
MPI_Recv,2,3.625200,7.970000e-07
MPI_Recv,2,3.625261,7.740000e-07
MPI_Recv,2,3.625322,7.830000e-07
MPI_Recv,2,3.625384,7.600000e-07
MPI_Recv,2,3.625445,7.630000e-07
MPI_Recv,2,3.625506,7.600000e-07
MPI_Recv,2,3.625568,7.700000e-07
MPI_Recv,2,3.625629,7.630000e-07
MPI_Recv,2,3.625699,4.430000e-07
MPI_Recv,5,3.625761,4.580000e-07
MPI_Recv,5,3.625819,4.480000e-07
MPI_Recv,5,3.625879,7.700000e-07
MPI_Recv,5,3.625950,4.350000e-07
MPI_Recv,5,3.626008,4.320000e-07
MPI_Recv,5,3.626066,4.400000e-07
MPI_Recv,5,3.626124,4.360000e-07
MPI_Recv,5,3.626182,4.420000e-07
MPI_Recv,5,3.626240,4.370000e-07
MPI_Recv,5,3.626298,4.370000e-07
MPI_Recv,6346,3.626387,1.974000e-06
MPI_Recv,6346,3.626460,2.503000e-06
MPI_Recv,6346,3.626534,2.379000e-06
MPI_Recv,6346,3.626615,3.090000e-06
MPI_Recv,6346,3.626701,3.885000e-06
MPI_Recv,6346,3.626777,2.406000e-06
MPI_Recv,6346,3.626854,3.543000e-06
MPI_Recv,6346,3.626941,2.764000e-06
MPI_Recv,6346,3.627015,2.056000e-06
MPI_Recv,6346,3.627088,2.661000e-06
MPI_Recv,239,3.627168,7.780000e-07
MPI_Recv,239,3.627234,6.140000e-07
MPI_Recv,239,3.627299,6.000000e-07
MPI_Recv,239,3.627364,6.330000e-07
MPI_Recv,239,3.627431,9.300000e-07
MPI_Recv,239,3.627498,5.810000e-07
MPI_Recv,239,3.627563,6.390000e-07
MPI_Recv,239,3.627628,5.840000e-07
MPI_Recv,239,3.627695,9.060000e-07
MPI_Recv,239,3.627773,5.790000e-07
MPI_Recv,8023,3.627871,2.509000e-06
MPI_Recv,8023,3.627949,2.523000e-06
MPI_Recv,8023,3.628027,2.546000e-06
MPI_Recv,8023,3.628106,2.682000e-06
MPI_Recv,8023,3.628184,2.728000e-06
MPI_Recv,8023,3.628262,2.594000e-06
MPI_Recv,8023,3.628340,2.345000e-06
MPI_Recv,8023,3.628419,4.113000e-06
MPI_Recv,8023,3.628498,2.606000e-06
MPI_Recv,8023,3.628576,2.883000e-06
MPI_Recv,612700,3.629811,2.236800e-04
MPI_Recv,612700,3.630756,2.395870e-04
MPI_Recv,612700,3.631721,2.235480e-04
MPI_Recv,612700,3.632679,2.277460e-04
MPI_Recv,612700,3.633644,2.237110e-04
MPI_Recv,612700,3.634586,2.243310e-04
MPI_Recv,612700,3.635535,2.239480e-04
MPI_Recv,612700,3.636486,2.232830e-04
MPI_Recv,612700,3.637467,2.815850e-04
MPI_Recv,612700,3.638500,2.246080e-04
MPI_Recv,7,3.639164,1.825000e-06
MPI_Recv,7,3.639327,5.250000e-07
MPI_Recv,7,3.639488,4.720000e-07
MPI_Recv,7,3.639650,8.240000e-07
MPI_Recv,7,3.639824,4.750000e-07
MPI_Recv,7,3.640001,1.411000e-06
MPI_Recv,7,3.640180,1.431000e-06
MPI_Recv,7,3.640359,1.469000e-06
MPI_Recv,7,3.640537,1.455000e-06
MPI_Recv,7,3.640716,1.496000e-06
MPI_Recv,150784,3.641061,6.168400e-05
MPI_Recv,150784,3.641330,4.625900e-05
MPI_Recv,150784,3.641588,5.939600e-05
MPI_Recv,150784,3.641854,4.728500e-05
MPI_Recv,150784,3.642124,5.093400e-05
MPI_Recv,150784,3.642401,5.182900e-05
MPI_Recv,150784,3.642678,6.174700e-05
MPI_Recv,150784,3.642964,5.032600e-05
MPI_Recv,150784,3.643236,5.125400e-05
MPI_Recv,150784,3.643512,5.051000e-05
MPI_Recv,22,3.643758,1.505000e-06
MPI_Recv,22,3.643884,1.357000e-06
MPI_Recv,22,3.643998,8.240000e-07
MPI_Recv,22,3.644107,4.460000e-07
MPI_Recv,22,3.644214,4.390000e-07
MPI_Recv,22,3.644321,9.620000e-07
MPI_Recv,22,3.644447,1.404000e-06
MPI_Recv,22,3.644572,1.380000e-06
MPI_Recv,22,3.644701,1.361700e-05
MPI_Recv,22,3.644839,1.403000e-06
MPI_Recv,802347,3.646376,3.330050e-04
MPI_Recv,802347,3.647599,2.994430e-04
MPI_Recv,802347,3.648786,2.987960e-04
MPI_Recv,802347,3.649992,3.583310e-04
MPI_Recv,802347,3.651285,2.869600e-04
MPI_Recv,802347,3.652497,2.823650e-04
MPI_Recv,802347,3.653687,3.035300e-04
MPI_Recv,802347,3.654923,2.816050e-04
MPI_Recv,802347,3.656133,2.892060e-04
MPI_Recv,802347,3.657353,3.688350e-04
MPI_Recv,33,3.658194,9.660000e-07
MPI_Recv,33,3.658334,4.450000e-07
MPI_Recv,33,3.658475,7.970000e-07
MPI_Recv,33,3.658616,4.390000e-07
MPI_Recv,33,3.658810,9.170000e-07
MPI_Recv,33,3.658951,4.370000e-07
MPI_Recv,33,3.659090,4.400000e-07
MPI_Recv,33,3.659229,4.400000e-07
MPI_Recv,33,3.659367,4.400000e-07
MPI_Recv,33,3.659506,4.360000e-07
MPI_Recv,3,3.659568,5.250000e-07
MPI_Recv,3,3.659627,4.330000e-07
MPI_Recv,3,3.659684,4.400000e-07
MPI_Recv,3,3.659742,4.430000e-07
MPI_Recv,3,3.659801,4.450000e-07
MPI_Recv,3,3.659859,4.350000e-07
MPI_Recv,3,3.659929,4.440000e-07
MPI_Recv,3,3.659987,7.680000e-07
MPI_Recv,3,3.660046,4.570000e-07
