MPI_Send,142662,9.424091,1.802100e-05
MPI_Recv,142662,9.424091,1.062390e-04
MPI_Send,142662,9.424217,1.744300e-05
MPI_Recv,142662,9.424217,1.062870e-04
MPI_Send,142662,9.424343,1.740000e-05
MPI_Recv,142662,9.424343,1.077420e-04
MPI_Send,142662,9.424470,1.791400e-05
MPI_Recv,142662,9.424470,1.054730e-04
MPI_Send,142662,9.424595,1.788000e-05
MPI_Recv,142662,9.424595,1.051090e-04
MPI_Send,142662,9.424720,1.749600e-05
MPI_Recv,142662,9.424720,1.049080e-04
MPI_Send,142662,9.424844,1.750700e-05
MPI_Recv,142662,9.424844,1.057990e-04
MPI_Send,142662,9.424969,1.825500e-05
MPI_Recv,142662,9.424969,1.094150e-04
MPI_Send,142662,9.425099,1.763800e-05
MPI_Recv,142662,9.425099,1.064140e-04
MPI_Send,259,9.425226,4.300000e-07
MPI_Recv,259,9.425226,4.864000e-06
MPI_Send,259,9.425234,2.940000e-07
MPI_Recv,259,9.425234,5.605000e-06
MPI_Send,259,9.425241,2.960000e-07
MPI_Recv,259,9.425241,5.322000e-06
MPI_Send,259,9.425248,2.570000e-07
MPI_Recv,259,9.425248,4.919000e-06
MPI_Send,259,9.425255,2.580000e-07
MPI_Recv,259,9.425255,4.809000e-06
MPI_Send,259,9.425262,2.460000e-07
MPI_Recv,259,9.425262,5.141000e-06
MPI_Send,259,9.425269,2.640000e-07
MPI_Recv,259,9.425269,4.498000e-06
MPI_Send,259,9.425275,2.400000e-07
MPI_Recv,259,9.425275,5.026000e-06
MPI_Send,259,9.425282,2.380000e-07
MPI_Recv,259,9.425282,4.946000e-06
MPI_Send,259,9.425328,4.520000e-07
MPI_Recv,259,9.425328,4.869000e-06
MPI_Send,372,9.425336,2.800000e-07
MPI_Recv,372,9.425336,5.627000e-06
MPI_Send,372,9.425343,2.470000e-07
MPI_Recv,372,9.425343,4.958000e-06
MPI_Send,372,9.425350,2.480000e-07
MPI_Recv,372,9.425350,5.214000e-06
MPI_Send,372,9.425357,2.390000e-07
MPI_Recv,372,9.425357,5.216000e-06
MPI_Send,372,9.425364,2.380000e-07
MPI_Recv,372,9.425364,5.053000e-06
MPI_Send,372,9.425371,2.320000e-07
MPI_Recv,372,9.425371,5.128000e-06
MPI_Send,372,9.425378,2.510000e-07
MPI_Recv,372,9.425378,5.102000e-06
MPI_Send,372,9.425385,2.620000e-07
MPI_Recv,372,9.425385,4.652000e-06
MPI_Send,372,9.425391,2.460000e-07
MPI_Recv,372,9.425391,7.346000e-06
MPI_Send,372,9.425400,2.730000e-07
MPI_Recv,372,9.425400,5.941000e-06
MPI_Send,2,9.425409,3.070000e-07
MPI_Recv,2,9.425409,2.835000e-06
MPI_Send,2,9.425414,2.210000e-07
MPI_Recv,2,9.425414,3.252000e-06
MPI_Send,2,9.425419,2.210000e-07
MPI_Recv,2,9.425419,2.819000e-06
MPI_Send,2,9.425424,2.190000e-07
MPI_Recv,2,9.425424,3.338000e-06
MPI_Send,2,9.425429,2.300000e-07
MPI_Recv,2,9.425429,3.232000e-06
MPI_Send,2,9.425434,2.070000e-07
MPI_Recv,2,9.425434,2.800000e-06
MPI_Send,2,9.425439,2.100000e-07
MPI_Recv,2,9.425439,3.291000e-06
MPI_Send,2,9.425444,2.080000e-07
MPI_Recv,2,9.425444,3.144000e-06
MPI_Send,2,9.425449,2.180000e-07
MPI_Recv,2,9.425449,3.008000e-06
MPI_Send,2,9.425454,2.150000e-07
MPI_Recv,2,9.425454,3.206000e-06
MPI_Send,15,9.425460,3.150000e-07
MPI_Recv,15,9.425460,3.219000e-06
MPI_Send,15,9.425465,2.320000e-07
MPI_Recv,15,9.425465,3.267000e-06
MPI_Send,15,9.425470,2.400000e-07
MPI_Recv,15,9.425470,3.128000e-06
MPI_Send,15,9.425475,2.190000e-07
MPI_Recv,15,9.425475,3.154000e-06
MPI_Send,15,9.425480,2.030000e-07
MPI_Recv,15,9.425480,3.064000e-06
MPI_Send,15,9.425485,2.040000e-07
MPI_Recv,15,9.425485,3.106000e-06
MPI_Send,15,9.425490,2.050000e-07
MPI_Recv,15,9.425490,3.094000e-06
MPI_Send,15,9.425495,2.030000e-07
MPI_Recv,15,9.425495,3.209000e-06
MPI_Send,15,9.425500,2.360000e-07
MPI_Recv,15,9.425500,3.326000e-06
MPI_Send,15,9.425505,2.530000e-07
MPI_Recv,15,9.425505,3.037000e-06
MPI_Send,761,9.425511,3.020000e-07
MPI_Recv,761,9.425511,5.891000e-06
MPI_Send,761,9.425519,2.720000e-07
MPI_Recv,761,9.425519,5.935000e-06
MPI_Send,761,9.425527,2.660000e-07
MPI_Recv,761,9.425527,6.314000e-06
MPI_Send,761,9.425535,2.970000e-07
MPI_Recv,761,9.425535,6.034000e-06
MPI_Send,761,9.425543,2.770000e-07
MPI_Recv,761,9.425543,6.075000e-06
MPI_Send,761,9.425551,2.500000e-07
MPI_Recv,761,9.425551,6.243000e-06
MPI_Send,761,9.425559,2.740000e-07
MPI_Recv,761,9.425559,6.147000e-06
MPI_Send,761,9.425567,2.790000e-07
MPI_Recv,761,9.425567,6.584000e-06
MPI_Send,761,9.425575,2.570000e-07
MPI_Recv,761,9.425575,7.605000e-06
MPI_Send,761,9.425585,2.840000e-07
MPI_Recv,761,9.425585,6.220000e-06
MPI_Send,33,9.425594,2.910000e-07
MPI_Recv,33,9.425594,3.027000e-06
MPI_Send,33,9.425599,2.300000e-07
MPI_Recv,33,9.425599,3.039000e-06
MPI_Send,33,9.425604,2.300000e-07
MPI_Recv,33,9.425604,3.028000e-06
MPI_Send,33,9.425609,2.580000e-07
MPI_Recv,33,9.425609,3.221000e-06
MPI_Send,33,9.425614,2.240000e-07
MPI_Recv,33,9.425614,3.676000e-06
MPI_Send,33,9.425620,2.320000e-07
MPI_Recv,33,9.425620,3.200000e-06
MPI_Send,33,9.425625,2.400000e-07
MPI_Recv,33,9.425625,3.126000e-06
MPI_Send,33,9.425630,2.370000e-07
MPI_Recv,33,9.425630,3.213000e-06
MPI_Send,33,9.425635,2.120000e-07
MPI_Recv,33,9.425635,3.116000e-06
MPI_Send,33,9.425640,2.290000e-07
MPI_Recv,33,9.425640,3.777000e-06
MPI_Send,20,9.425646,3.420000e-07
MPI_Recv,20,9.425646,2.887000e-06
MPI_Send,20,9.425651,2.560000e-07
MPI_Recv,20,9.425651,2.808000e-06
MPI_Send,20,9.425656,2.500000e-07
MPI_Recv,20,9.425656,3.094000e-06
MPI_Send,20,9.425661,2.110000e-07
MPI_Recv,20,9.425661,3.240000e-06
MPI_Send,20,9.425666,2.320000e-07
MPI_Recv,20,9.425666,3.336000e-06
MPI_Send,20,9.425671,2.190000e-07
MPI_Recv,20,9.425671,2.789000e-06
MPI_Send,20,9.425676,2.620000e-07
MPI_Recv,20,9.425676,3.277000e-06
MPI_Send,20,9.425681,2.120000e-07
MPI_Recv,20,9.425681,3.118000e-06
MPI_Send,20,9.425686,2.450000e-07
MPI_Recv,20,9.425686,3.099000e-06
MPI_Send,20,9.425691,2.160000e-07
MPI_Recv,20,9.425691,3.457000e-06
MPI_Send,3300,9.425697,7.300000e-07
MPI_Recv,3300,9.425697,1.199300e-05
MPI_Send,3300,9.425712,5.780000e-07
MPI_Recv,3300,9.425712,1.109900e-05
MPI_Send,3300,9.425725,6.300000e-07
MPI_Recv,3300,9.425725,1.084700e-05
MPI_Send,3300,9.425738,5.660000e-07
MPI_Recv,3300,9.425738,1.405500e-05
MPI_Send,3300,9.425754,5.950000e-07
MPI_Recv,3300,9.425754,1.210200e-05
MPI_Send,3300,9.425769,4.980000e-07
MPI_Recv,3300,9.425769,1.093700e-05
MPI_Send,3300,9.425782,5.470000e-07
MPI_Recv,3300,9.425782,1.165800e-05
MPI_Send,3300,9.425796,5.480000e-07
MPI_Recv,3300,9.425796,1.091500e-05
MPI_Send,3300,9.425809,6.410000e-07
MPI_Recv,3300,9.425809,1.076500e-05
MPI_Send,3300,9.425822,4.820000e-07
MPI_Recv,3300,9.425822,1.112300e-05
MPI_Send,111,9.425836,3.740000e-07
MPI_Recv,111,9.425836,4.034000e-06
MPI_Send,111,9.425842,2.590000e-07
MPI_Recv,111,9.425842,3.671000e-06
MPI_Send,111,9.425848,3.020000e-07
MPI_Recv,111,9.425848,3.883000e-06
MPI_Send,111,9.425854,2.370000e-07
MPI_Recv,111,9.425854,3.633000e-06
MPI_Send,111,9.425859,3.280000e-07
MPI_Recv,111,9.425859,3.513000e-06
MPI_Send,111,9.425865,2.350000e-07
MPI_Recv,111,9.425865,3.568000e-06
MPI_Send,111,9.425870,2.900000e-07
MPI_Recv,111,9.425870,3.731000e-06
MPI_Send,111,9.425876,2.310000e-07
MPI_Recv,111,9.425876,3.481000e-06
MPI_Send,111,9.425881,2.850000e-07
MPI_Recv,111,9.425881,3.979000e-06
MPI_Send,111,9.425887,2.270000e-07
MPI_Recv,111,9.425887,4.126000e-06
MPI_Send,87444,9.425894,1.061900e-05
MPI_Recv,87444,9.425894,7.483300e-05
MPI_Send,87444,9.425982,1.141900e-05
MPI_Recv,87444,9.425982,7.306200e-05
MPI_Send,87444,9.426068,1.154700e-05
MPI_Recv,87444,9.426068,7.291300e-05
MPI_Send,87444,9.426154,1.137300e-05
MPI_Recv,87444,9.426154,7.367600e-05
MPI_Send,87444,9.426241,1.093300e-05
MPI_Recv,87444,9.426241,7.280900e-05
MPI_Send,87444,9.426327,1.135400e-05
MPI_Recv,87444,9.426327,7.407900e-05
MPI_Send,87444,9.426414,1.150200e-05
MPI_Recv,87444,9.426414,7.280100e-05
MPI_Send,87444,9.426500,1.124400e-05
MPI_Recv,87444,9.426500,7.459500e-05
MPI_Send,87444,9.426588,1.128100e-05
MPI_Recv,87444,9.426588,7.585900e-05
MPI_Send,87444,9.426677,1.111000e-05
MPI_Recv,87444,9.426677,7.326200e-05
MPI_Send,73467,9.426765,1.003300e-05
MPI_Recv,73467,9.426765,6.680800e-05
MPI_Send,73467,9.426843,9.715000e-06
MPI_Recv,73467,9.426843,6.288300e-05
MPI_Send,73467,9.426918,9.651000e-06
MPI_Recv,73467,9.426918,7.004400e-05
MPI_Send,73467,9.426999,9.790000e-06
MPI_Recv,73467,9.426999,6.474500e-05
MPI_Send,73467,9.427076,9.336000e-06
MPI_Recv,73467,9.427076,6.512800e-05
MPI_Send,73467,9.427152,9.424000e-06
MPI_Recv,73467,9.427152,6.535700e-05
MPI_Send,73467,9.427229,9.548000e-06
MPI_Recv,73467,9.427229,6.558500e-05
MPI_Send,73467,9.427305,9.694000e-06
MPI_Recv,73467,9.427305,6.376400e-05
MPI_Send,73467,9.427381,9.791000e-06
MPI_Recv,73467,9.427381,6.333700e-05
MPI_Send,73467,9.427456,9.339000e-06
MPI_Recv,73467,9.427456,6.587600e-05
MPI_Send,17498,9.427534,2.824000e-06
MPI_Recv,17498,9.427534,2.403800e-05
MPI_Send,17498,9.427563,2.408000e-06
MPI_Recv,17498,9.427563,2.351200e-05
MPI_Send,17498,9.427591,2.295000e-06
MPI_Recv,17498,9.427591,2.340600e-05
MPI_Send,17498,9.427618,2.612000e-06
MPI_Recv,17498,9.427618,2.543700e-05
MPI_Send,17498,9.427648,2.401000e-06
MPI_Recv,17498,9.427648,2.370700e-05
MPI_Send,17498,9.427675,2.328000e-06
MPI_Recv,17498,9.427675,2.449700e-05
MPI_Send,17498,9.427704,2.219000e-06
MPI_Recv,17498,9.427704,2.554800e-05
MPI_Send,17498,9.427733,2.601000e-06
MPI_Recv,17498,9.427733,2.357400e-05
MPI_Send,17498,9.427761,2.180000e-06
MPI_Recv,17498,9.427761,2.334000e-05
MPI_Send,17498,9.427788,4.461000e-06
MPI_Recv,17498,9.427788,2.730200e-05
MPI_Send,98,9.427823,3.730000e-07
MPI_Recv,98,9.427823,5.486000e-06
MPI_Send,98,9.427831,3.080000e-07
MPI_Recv,98,9.427831,3.409000e-06
MPI_Send,98,9.427836,2.420000e-07
MPI_Recv,98,9.427836,3.557000e-06
MPI_Send,98,9.427842,2.360000e-07
MPI_Recv,98,9.427842,4.060000e-06
MPI_Send,98,9.427848,2.360000e-07
MPI_Recv,98,9.427848,3.666000e-06
MPI_Send,98,9.427853,2.290000e-07
MPI_Recv,98,9.427853,3.614000e-06
MPI_Send,98,9.427859,2.290000e-07
MPI_Recv,98,9.427859,3.527000e-06
MPI_Send,98,9.427864,2.450000e-07
MPI_Recv,98,9.427864,3.352000e-06
MPI_Send,98,9.427869,2.260000e-07
MPI_Recv,98,9.427869,3.624000e-06
MPI_Send,98,9.427875,2.300000e-07
MPI_Recv,98,9.427875,3.799000e-06
MPI_Send,10,9.427881,4.080000e-07
MPI_Recv,10,9.427881,3.748000e-06
MPI_Send,10,9.427887,2.340000e-07
MPI_Recv,10,9.427887,2.824000e-06
MPI_Send,10,9.427892,2.200000e-07
MPI_Recv,10,9.427892,3.382000e-06
MPI_Send,10,9.427897,2.310000e-07
MPI_Recv,10,9.427897,2.809000e-06
MPI_Send,10,9.427902,2.060000e-07
MPI_Recv,10,9.427902,3.192000e-06
MPI_Send,10,9.427907,2.100000e-07
MPI_Recv,10,9.427907,3.129000e-06
MPI_Send,10,9.427912,2.080000e-07
MPI_Recv,10,9.427912,3.130000e-06
MPI_Send,10,9.427917,2.320000e-07
MPI_Recv,10,9.427917,3.225000e-06
MPI_Send,10,9.427922,2.600000e-07
MPI_Recv,10,9.427922,3.209000e-06
MPI_Send,10,9.427927,2.040000e-07
MPI_Recv,10,9.427927,3.106000e-06
MPI_Send,1187,9.427933,3.410000e-07
MPI_Recv,1187,9.427933,7.185000e-06
MPI_Send,1187,9.427942,4.370000e-07
MPI_Recv,1187,9.427942,6.773000e-06
MPI_Send,1187,9.427951,3.140000e-07
MPI_Recv,1187,9.427951,6.837000e-06
MPI_Send,1187,9.427960,3.980000e-07
MPI_Recv,1187,9.427960,6.445000e-06
MPI_Send,1187,9.427969,2.940000e-07
MPI_Recv,1187,9.427969,6.831000e-06
MPI_Send,1187,9.427977,2.840000e-07
MPI_Recv,1187,9.427977,6.862000e-06
MPI_Send,1187,9.427986,2.960000e-07
MPI_Recv,1187,9.427986,6.243000e-06
MPI_Send,1187,9.427994,2.890000e-07
MPI_Recv,1187,9.427994,6.240000e-06
MPI_Send,1187,9.428002,2.700000e-07
MPI_Recv,1187,9.428002,6.333000e-06
MPI_Send,1187,9.428011,2.870000e-07
MPI_Recv,1187,9.428011,9.244000e-06
MPI_Send,72053,9.428023,9.282000e-06
MPI_Recv,72053,9.428023,6.401500e-05
MPI_Send,72053,9.428098,9.680000e-06
MPI_Recv,72053,9.428098,6.212300e-05
MPI_Send,72053,9.428172,9.378000e-06
MPI_Recv,72053,9.428172,6.354500e-05
MPI_Send,72053,9.428246,9.606000e-06
MPI_Recv,72053,9.428246,6.520100e-05
MPI_Send,72053,9.428323,9.375000e-06
MPI_Recv,72053,9.428323,6.356900e-05
MPI_Send,72053,9.428398,9.609000e-06
MPI_Recv,72053,9.428398,6.223400e-05
MPI_Send,72053,9.428471,9.136000e-06
MPI_Recv,72053,9.428471,6.315000e-05
MPI_Send,72053,9.428545,9.406000e-06
MPI_Recv,72053,9.428545,6.565000e-05
MPI_Send,72053,9.428622,9.039000e-06
MPI_Recv,72053,9.428622,6.340600e-05
MPI_Send,72053,9.428697,9.794000e-06
MPI_Recv,72053,9.428697,6.273400e-05
MPI_Send,55,9.428772,4.080000e-07
MPI_Recv,55,9.428772,3.791000e-06
MPI_Send,55,9.428778,3.040000e-07
MPI_Recv,55,9.428778,3.392000e-06
MPI_Send,55,9.428784,2.820000e-07
MPI_Recv,55,9.428784,4.021000e-06
MPI_Send,55,9.428790,2.280000e-07
MPI_Recv,55,9.428790,3.628000e-06
MPI_Send,55,9.428795,3.150000e-07
MPI_Recv,55,9.428795,3.495000e-06
MPI_Send,55,9.428801,2.250000e-07
MPI_Recv,55,9.428801,3.461000e-06
MPI_Send,55,9.428806,2.710000e-07
MPI_Recv,55,9.428806,3.113000e-06
MPI_Send,55,9.428811,2.430000e-07
MPI_Recv,55,9.428811,3.072000e-06
MPI_Send,55,9.428816,2.820000e-07
MPI_Recv,55,9.428816,3.773000e-06
MPI_Send,55,9.428822,2.240000e-07
MPI_Recv,55,9.428822,3.661000e-06
MPI_Send,18,9.428828,2.560000e-07
MPI_Recv,18,9.428828,2.959000e-06
MPI_Send,18,9.428833,2.360000e-07
MPI_Recv,18,9.428833,2.833000e-06
MPI_Send,18,9.428838,2.430000e-07
MPI_Recv,18,9.428838,3.082000e-06
MPI_Send,18,9.428843,2.160000e-07
MPI_Recv,18,9.428843,3.144000e-06
MPI_Send,18,9.428848,2.400000e-07
MPI_Recv,18,9.428848,3.182000e-06
MPI_Send,18,9.428853,2.120000e-07
MPI_Recv,18,9.428853,3.125000e-06
MPI_Send,18,9.428858,2.730000e-07
MPI_Recv,18,9.428858,3.098000e-06
MPI_Send,18,9.428863,2.150000e-07
MPI_Recv,18,9.428863,3.033000e-06
MPI_Send,18,9.428868,2.400000e-07
MPI_Recv,18,9.428868,3.160000e-06
MPI_Send,18,9.428873,2.200000e-07
MPI_Recv,18,9.428873,3.232000e-06
MPI_Send,188967,9.428881,2.283000e-05
MPI_Recv,188967,9.428881,1.347050e-04
MPI_Send,188967,9.429040,2.590700e-05
MPI_Recv,188967,9.429040,1.310010e-04
MPI_Send,188967,9.429199,2.356500e-05
MPI_Recv,188967,9.429199,1.320680e-04
MPI_Send,188967,9.429357,2.621200e-05
MPI_Recv,188967,9.429357,1.309450e-04
MPI_Send,188967,9.429516,2.320300e-05
MPI_Recv,188967,9.429516,1.319210e-04
MPI_Send,188967,9.429673,2.546200e-05
MPI_Recv,188967,9.429673,1.315480e-04
MPI_Send,188967,9.429832,2.336400e-05
MPI_Recv,188967,9.429832,1.339800e-04
MPI_Send,188967,9.429991,2.468800e-05
MPI_Recv,188967,9.429991,1.344530e-04
MPI_Send,188967,9.430152,2.327900e-05
MPI_Recv,188967,9.430152,1.346480e-04
MPI_Send,188967,9.430312,2.410800e-05
MPI_Recv,188967,9.430312,1.338540e-04
MPI_Send,10,9.430473,2.830000e-07
MPI_Recv,10,9.430473,4.144000e-06
MPI_Send,10,9.430479,2.550000e-07
MPI_Recv,10,9.430479,2.869000e-06
MPI_Send,10,9.430484,2.620000e-07
MPI_Recv,10,9.430484,2.928000e-06
MPI_Send,10,9.430489,2.210000e-07
MPI_Recv,10,9.430489,3.169000e-06
MPI_Send,10,9.430494,2.720000e-07
MPI_Recv,10,9.430494,3.049000e-06
MPI_Send,10,9.430499,2.120000e-07
MPI_Recv,10,9.430499,3.168000e-06
MPI_Send,10,9.430504,2.430000e-07
MPI_Recv,10,9.430504,3.118000e-06
MPI_Send,10,9.430509,2.200000e-07
MPI_Recv,10,9.430509,3.172000e-06
MPI_Send,10,9.430514,2.640000e-07
MPI_Recv,10,9.430514,3.088000e-06
MPI_Send,10,9.430519,2.320000e-07
MPI_Recv,10,9.430519,3.435000e-06
MPI_Send,1334,9.430525,3.960000e-07
MPI_Recv,1334,9.430525,7.695000e-06
MPI_Send,1334,9.430535,4.200000e-07
MPI_Recv,1334,9.430535,7.312000e-06
MPI_Send,1334,9.430544,3.140000e-07
MPI_Recv,1334,9.430544,7.101000e-06
MPI_Send,1334,9.430553,3.500000e-07
MPI_Recv,1334,9.430553,7.170000e-06
MPI_Send,1334,9.430562,3.020000e-07
MPI_Recv,1334,9.430562,7.024000e-06
MPI_Send,1334,9.430571,3.180000e-07
MPI_Recv,1334,9.430571,7.243000e-06
MPI_Send,1334,9.430580,2.830000e-07
MPI_Recv,1334,9.430580,7.200000e-06
MPI_Send,1334,9.430589,3.120000e-07
MPI_Recv,1334,9.430589,9.133000e-06
MPI_Send,1334,9.430601,3.050000e-07
MPI_Recv,1334,9.430601,7.906000e-06
MPI_Send,1334,9.430610,3.820000e-07
MPI_Recv,1334,9.430610,7.143000e-06
MPI_Send,680,9.430621,2.990000e-07
MPI_Recv,680,9.430621,6.767000e-06
MPI_Send,680,9.430629,2.870000e-07
MPI_Recv,680,9.430629,5.875000e-06
MPI_Send,680,9.430637,2.510000e-07
MPI_Recv,680,9.430637,5.871000e-06
MPI_Send,680,9.430645,3.120000e-07
MPI_Recv,680,9.430645,5.541000e-06
MPI_Send,680,9.430652,2.430000e-07
MPI_Recv,680,9.430652,5.664000e-06
MPI_Send,680,9.430660,3.150000e-07
MPI_Recv,680,9.430660,6.083000e-06
MPI_Send,680,9.430668,2.630000e-07
MPI_Recv,680,9.430668,6.069000e-06
MPI_Send,680,9.430676,3.200000e-07
MPI_Recv,680,9.430676,5.495000e-06
MPI_Send,680,9.430683,2.460000e-07
MPI_Recv,680,9.430683,5.746000e-06
MPI_Send,680,9.430691,3.070000e-07
MPI_Recv,680,9.430691,5.719000e-06
MPI_Send,14,9.430700,2.820000e-07
MPI_Recv,14,9.430700,3.472000e-06
MPI_Send,14,9.430705,2.240000e-07
MPI_Recv,14,9.430705,3.293000e-06
MPI_Send,14,9.430710,2.550000e-07
MPI_Recv,14,9.430710,2.816000e-06
MPI_Send,14,9.430715,2.190000e-07
MPI_Recv,14,9.430715,3.136000e-06
MPI_Send,14,9.430720,2.500000e-07
MPI_Recv,14,9.430720,3.038000e-06
MPI_Send,14,9.430725,2.410000e-07
MPI_Recv,14,9.430725,3.068000e-06
MPI_Send,14,9.430730,2.440000e-07
MPI_Recv,14,9.430730,3.076000e-06
MPI_Send,14,9.430735,2.080000e-07
MPI_Recv,14,9.430735,3.161000e-06
MPI_Send,14,9.430740,2.440000e-07
MPI_Recv,14,9.430740,3.188000e-06
MPI_Send,14,9.430745,2.180000e-07
MPI_Recv,14,9.430745,3.286000e-06
MPI_Send,575,9.430751,2.640000e-07
MPI_Recv,575,9.430751,6.194000e-06
MPI_Send,575,9.430759,3.310000e-07
MPI_Recv,575,9.430759,5.198000e-06
MPI_Send,575,9.430766,2.500000e-07
MPI_Recv,575,9.430766,5.857000e-06
MPI_Send,575,9.430774,2.990000e-07
MPI_Recv,575,9.430774,5.227000e-06
MPI_Send,575,9.430781,2.800000e-07
MPI_Recv,575,9.430781,5.312000e-06
MPI_Send,575,9.430788,2.720000e-07
MPI_Recv,575,9.430788,5.134000e-06
MPI_Send,575,9.430795,2.920000e-07
MPI_Recv,575,9.430795,5.702000e-06
MPI_Send,575,9.430803,3.020000e-07
MPI_Recv,575,9.430803,7.083000e-06
MPI_Send,575,9.430812,2.350000e-07
MPI_Recv,575,9.430812,5.994000e-06
MPI_Send,575,9.430820,3.060000e-07
MPI_Recv,575,9.430820,5.685000e-06
MPI_Send,30603,9.430829,4.922000e-06
MPI_Recv,30603,9.430829,3.708900e-05
MPI_Send,30603,9.430872,3.986000e-06
MPI_Recv,30603,9.430872,3.763500e-05
MPI_Send,30603,9.430916,4.597000e-06
MPI_Recv,30603,9.430916,3.694400e-05
MPI_Send,30603,9.430959,3.992000e-06
MPI_Recv,30603,9.430959,3.904800e-05
MPI_Send,30603,9.431004,3.834000e-06
MPI_Recv,30603,9.431004,3.634200e-05
MPI_Send,30603,9.431046,3.784000e-06
MPI_Recv,30603,9.431046,3.787600e-05
MPI_Send,30603,9.431089,4.445000e-06
MPI_Recv,30603,9.431089,3.569000e-05
MPI_Send,30603,9.431131,3.909000e-06
MPI_Recv,30603,9.431131,4.092500e-05
MPI_Send,30603,9.431178,3.801000e-06
MPI_Recv,30603,9.431178,3.544300e-05
MPI_Send,30603,9.431218,3.874000e-06
MPI_Recv,30603,9.431218,3.967700e-05
MPI_Send,72807,9.431265,9.742000e-06
MPI_Recv,72807,9.431265,6.325000e-05
MPI_Send,72807,9.431340,9.689000e-06
MPI_Recv,72807,9.431340,6.339800e-05
MPI_Send,72807,9.431415,9.550000e-06
MPI_Recv,72807,9.431415,6.461900e-05
MPI_Send,72807,9.431491,9.469000e-06
MPI_Recv,72807,9.431491,6.197900e-05
MPI_Send,72807,9.431564,9.736000e-06
MPI_Recv,72807,9.431564,6.550400e-05
MPI_Send,72807,9.431641,9.184000e-06
MPI_Recv,72807,9.431641,6.356800e-05
MPI_Send,72807,9.431715,9.894000e-06
MPI_Recv,72807,9.431715,6.686800e-05
MPI_Send,72807,9.431794,9.788000e-06
MPI_Recv,72807,9.431794,6.294300e-05
MPI_Send,72807,9.431869,9.620000e-06
MPI_Recv,72807,9.431869,6.246800e-05
MPI_Send,72807,9.431943,9.485000e-06
MPI_Recv,72807,9.431943,6.478200e-05
MPI_Send,158,9.432020,3.400000e-07
MPI_Recv,158,9.432020,4.908000e-06
MPI_Send,158,9.432027,2.850000e-07
MPI_Recv,158,9.432027,4.974000e-06
MPI_Send,158,9.432034,2.630000e-07
MPI_Recv,158,9.432034,4.984000e-06
MPI_Send,158,9.432041,2.830000e-07
MPI_Recv,158,9.432041,4.379000e-06
MPI_Send,158,9.432047,2.560000e-07
MPI_Recv,158,9.432047,4.600000e-06
MPI_Send,158,9.432054,2.400000e-07
MPI_Recv,158,9.432054,4.267000e-06
MPI_Send,158,9.432060,2.550000e-07
MPI_Recv,158,9.432060,4.267000e-06
MPI_Send,158,9.432066,2.240000e-07
MPI_Recv,158,9.432066,4.277000e-06
MPI_Send,158,9.432072,2.300000e-07
MPI_Recv,158,9.432072,4.117000e-06
MPI_Send,158,9.432078,2.280000e-07
MPI_Recv,158,9.432078,4.439000e-06
MPI_Send,414,9.432085,2.590000e-07
MPI_Recv,414,9.432085,4.901000e-06
MPI_Send,414,9.432092,2.410000e-07
MPI_Recv,414,9.432092,5.653000e-06
MPI_Send,414,9.432100,2.300000e-07
MPI_Recv,414,9.432100,4.858000e-06
MPI_Send,414,9.432106,2.640000e-07
MPI_Recv,414,9.432106,4.675000e-06
MPI_Send,414,9.432113,2.650000e-07
MPI_Recv,414,9.432113,5.154000e-06
MPI_Send,414,9.432120,2.450000e-07
MPI_Recv,414,9.432120,5.038000e-06
MPI_Send,414,9.432127,2.260000e-07
MPI_Recv,414,9.432127,6.771000e-06
MPI_Send,414,9.432136,2.550000e-07
MPI_Recv,414,9.432136,5.536000e-06
MPI_Send,414,9.432143,2.270000e-07
MPI_Recv,414,9.432143,5.155000e-06
MPI_Send,414,9.432150,2.300000e-07
MPI_Recv,414,9.432150,5.418000e-06
MPI_Send,4891,9.432158,9.440000e-07
MPI_Recv,4891,9.432158,1.409400e-05
MPI_Send,4891,9.432175,8.890000e-07
MPI_Recv,4891,9.432175,1.251900e-05
MPI_Send,4891,9.432190,8.600000e-07
MPI_Recv,4891,9.432190,1.405400e-05
MPI_Send,4891,9.432207,8.780000e-07
MPI_Recv,4891,9.432207,1.258100e-05
MPI_Send,4891,9.432222,8.860000e-07
MPI_Recv,4891,9.432222,1.346600e-05
MPI_Send,4891,9.432238,7.860000e-07
MPI_Recv,4891,9.432238,1.284300e-05
MPI_Send,4891,9.432253,8.660000e-07
MPI_Recv,4891,9.432253,1.337100e-05
MPI_Send,4891,9.432269,8.280000e-07
MPI_Recv,4891,9.432269,1.418700e-05
MPI_Send,4891,9.432285,7.780000e-07
MPI_Recv,4891,9.432285,1.280900e-05
MPI_Send,4891,9.432301,7.760000e-07
MPI_Recv,4891,9.432301,1.493700e-05
MPI_Send,22,9.432319,2.930000e-07
MPI_Recv,22,9.432319,3.153000e-06
MPI_Send,22,9.432324,2.320000e-07
MPI_Recv,22,9.432324,2.928000e-06
MPI_Send,22,9.432329,2.130000e-07
MPI_Recv,22,9.432329,2.907000e-06
MPI_Send,22,9.432334,2.180000e-07
MPI_Recv,22,9.432334,3.140000e-06
MPI_Send,22,9.432339,2.160000e-07
MPI_Recv,22,9.432339,3.361000e-06
MPI_Send,22,9.432344,2.070000e-07
MPI_Recv,22,9.432344,3.039000e-06
MPI_Send,22,9.432349,2.030000e-07
