MPI_Recv,705,3.660209,7.250000e-06
MPI_Recv,705,3.660595,7.260000e-06
MPI_Recv,705,3.660981,7.093000e-06
MPI_Recv,705,3.661367,7.050000e-06
MPI_Recv,705,3.661752,1.601800e-05
MPI_Recv,705,3.662143,7.037000e-06
MPI_Recv,1336,3.662470,1.192100e-05
MPI_Recv,1336,3.662669,5.852000e-06
MPI_Recv,1336,3.662861,1.184400e-05
MPI_Recv,1336,3.663062,1.159000e-05
MPI_Recv,1336,3.663262,1.150700e-05
MPI_Recv,1336,3.663461,5.752000e-06
MPI_Recv,1336,3.663652,1.151000e-05
MPI_Recv,1336,3.663853,1.174700e-05
MPI_Recv,1336,3.664053,1.151400e-05
MPI_Recv,1336,3.664251,5.624000e-06
MPI_Recv,591,3.664484,1.752000e-05
MPI_Recv,591,3.664648,6.603000e-06
MPI_Recv,591,3.664800,6.427000e-06
MPI_Recv,591,3.664949,3.126000e-06
MPI_Recv,591,3.665095,1.665300e-05
MPI_Recv,591,3.665251,3.227000e-06
MPI_Recv,591,3.665394,3.126000e-06
MPI_Recv,591,3.665537,3.205000e-06
MPI_Recv,591,3.665682,6.514000e-06
MPI_Recv,591,3.665834,6.467000e-06
MPI_Recv,6,3.666027,6.157000e-06
MPI_Recv,6,3.666156,6.093000e-06
MPI_Recv,6,3.666282,2.902000e-06
MPI_Recv,6,3.666401,5.709000e-06
MPI_Recv,6,3.666524,3.062000e-06
MPI_Recv,6,3.666643,2.912000e-06
MPI_Recv,6,3.666762,2.944000e-06
MPI_Recv,6,3.666882,2.981000e-06
MPI_Recv,6,3.667001,2.913000e-06
MPI_Recv,6,3.667120,2.874000e-06
MPI_Recv,27298,3.667388,1.196000e-05
MPI_Recv,27298,3.667564,1.259000e-05
MPI_Recv,27298,3.667739,1.220200e-05
MPI_Recv,27298,3.667913,1.036400e-05
MPI_Recv,27298,3.668085,1.044500e-05
MPI_Recv,27298,3.668257,1.032800e-05
MPI_Recv,27298,3.668430,4.652500e-05
MPI_Recv,27298,3.668638,7.918900e-05
MPI_Recv,27298,3.668879,1.837600e-05
MPI_Recv,27298,3.669062,3.963000e-05
MPI_Recv,1,3.669512,3.212000e-06
MPI_Recv,1,3.669745,1.605700e-05
MPI_Recv,1,3.669989,1.558100e-05
MPI_Recv,1,3.670231,2.925000e-06
MPI_Recv,1,3.670460,2.962000e-06
MPI_Recv,1,3.670689,2.984000e-06
MPI_Recv,1,3.670918,2.937000e-06
MPI_Recv,1,3.671147,2.896000e-06
MPI_Recv,1,3.671376,2.970000e-06
MPI_Recv,1,3.671605,3.025000e-06
MPI_Recv,173759,3.672688,2.907820e-04
MPI_Recv,173759,3.673637,3.330480e-04
MPI_Recv,173759,3.674589,2.542420e-04
MPI_Recv,173759,3.675517,2.467640e-04
MPI_Recv,173759,3.676437,3.260390e-04
MPI_Recv,173759,3.677365,2.524890e-04
MPI_Recv,173759,3.678209,2.417300e-04
MPI_Recv,173759,3.679043,2.420630e-04
MPI_Recv,173759,3.679880,2.410750e-04
MPI_Recv,173759,3.680726,2.556970e-04
MPI_Recv,1316,3.681838,5.916000e-06
MPI_Recv,1316,3.682258,5.778000e-06
MPI_Recv,1316,3.682680,1.169700e-05
MPI_Recv,1316,3.683128,1.405000e-05
MPI_Recv,1316,3.683584,1.981700e-05
MPI_Recv,1316,3.684033,7.131000e-06
MPI_Recv,1316,3.684473,7.153000e-06
MPI_Recv,1316,3.684912,1.389600e-05
MPI_Recv,1316,3.685364,1.380000e-05
MPI_Recv,1316,3.685800,1.812100e-05
MPI_Recv,11383,3.686190,8.171000e-06
MPI_Recv,11383,3.686417,1.546300e-05
MPI_Recv,11383,3.686658,1.547300e-05
MPI_Recv,11383,3.686893,8.048000e-06
MPI_Recv,11383,3.687118,4.478300e-05
MPI_Recv,11383,3.687385,1.584000e-05
MPI_Recv,11383,3.687626,8.696000e-06
MPI_Recv,11383,3.687850,8.213000e-06
MPI_Recv,11383,3.688074,8.000000e-06
MPI_Recv,11383,3.688296,8.054000e-06
MPI_Recv,93,3.688640,3.105000e-06
MPI_Recv,93,3.688837,3.113000e-06
MPI_Recv,93,3.689034,3.120000e-06
MPI_Recv,93,3.689231,3.009000e-06
MPI_Recv,93,3.689428,3.066000e-06
MPI_Recv,93,3.689625,3.054000e-06
MPI_Recv,93,3.689822,3.072000e-06
MPI_Recv,93,3.690018,3.048000e-06
MPI_Recv,93,3.690215,2.982000e-06
MPI_Recv,93,3.690412,3.885000e-06
MPI_Recv,3,3.690603,3.021000e-06
MPI_Recv,3,3.690725,2.963000e-06
MPI_Recv,3,3.690847,2.901000e-06
MPI_Recv,3,3.690968,2.875000e-06
MPI_Recv,3,3.691090,2.958000e-06
MPI_Recv,3,3.691212,2.880000e-06
MPI_Recv,3,3.691333,2.917000e-06
MPI_Recv,3,3.691456,3.027000e-06
MPI_Recv,3,3.691578,2.979000e-06
MPI_Recv,3,3.691700,2.970000e-06
MPI_Recv,19444,3.691918,1.159000e-05
MPI_Recv,19444,3.692066,1.062500e-05
MPI_Recv,19444,3.692213,1.099200e-05
MPI_Recv,19444,3.692360,1.065600e-05
MPI_Recv,19444,3.692507,9.280000e-06
MPI_Recv,19444,3.692652,1.712900e-05
MPI_Recv,19444,3.692805,9.151000e-06
MPI_Recv,19444,3.692950,6.458400e-05
MPI_Recv,19444,3.693151,2.409200e-05
MPI_Recv,19444,3.693311,3.725300e-05
MPI_Recv,85878,3.694145,2.022800e-05
MPI_Recv,85878,3.694596,2.054600e-05
MPI_Recv,85878,3.695049,2.257100e-05
MPI_Recv,85878,3.695503,2.253900e-05
MPI_Recv,85878,3.695956,2.129000e-05
MPI_Recv,85878,3.696412,3.631700e-05
MPI_Recv,85878,3.696906,2.137200e-05
MPI_Recv,85878,3.697358,2.126100e-05
MPI_Recv,85878,3.697813,3.711700e-05
MPI_Recv,85878,3.698297,3.346900e-05
MPI_Recv,25,3.698875,3.197000e-06
MPI_Recv,25,3.699173,3.160000e-06
MPI_Recv,25,3.699471,3.160000e-06
MPI_Recv,25,3.699768,3.526000e-06
MPI_Recv,25,3.700067,3.386000e-06
MPI_Recv,25,3.700365,3.332000e-06
MPI_Recv,25,3.700663,3.380000e-06
MPI_Recv,25,3.700961,3.420000e-06
MPI_Recv,25,3.701259,3.373000e-06
MPI_Recv,25,3.701557,3.400000e-06
MPI_Recv,85,3.701670,2.994000e-06
MPI_Recv,85,3.701756,3.038000e-06
MPI_Recv,85,3.701841,2.989000e-06
MPI_Recv,85,3.701926,3.029000e-06
MPI_Recv,85,3.702011,3.016000e-06
MPI_Recv,85,3.702095,3.001000e-06
MPI_Recv,85,3.702180,2.989000e-06
MPI_Recv,85,3.702265,3.028000e-06
MPI_Recv,85,3.702350,3.088000e-06
MPI_Recv,85,3.702436,3.009000e-06
MPI_Recv,32862,3.702735,1.262300e-05
MPI_Recv,32862,3.702925,1.581100e-05
MPI_Recv,32862,3.703119,1.311400e-05
MPI_Recv,32862,3.703317,1.169400e-05
MPI_Recv,32862,3.703507,3.856500e-05
MPI_Recv,32862,3.703724,1.103300e-05
MPI_Recv,32862,3.703913,1.105400e-05
MPI_Recv,32862,3.704101,3.356600e-05
MPI_Recv,32862,3.704312,1.138100e-05
MPI_Recv,32862,3.704501,1.104200e-05
MPI_Recv,667582,3.710210,1.080341e-03
MPI_Recv,667582,3.714685,1.125319e-03
MPI_Recv,667582,3.719060,1.009758e-03
MPI_Recv,667582,3.723167,7.878640e-04
MPI_Recv,667582,3.727270,1.083933e-03
MPI_Recv,667582,3.731828,9.960180e-04
MPI_Recv,667582,3.735934,9.843340e-04
MPI_Recv,667582,3.740024,7.884070e-04
MPI_Recv,667582,3.744135,8.741960e-04
MPI_Recv,667582,3.748343,8.821100e-04
MPI_Recv,195,3.750769,3.717000e-06
MPI_Recv,195,3.751227,8.413000e-06
MPI_Recv,195,3.751693,4.280000e-06
MPI_Recv,195,3.752154,8.380000e-06
MPI_Recv,195,3.752609,3.511000e-06
MPI_Recv,195,3.753049,3.569000e-06
MPI_Recv,195,3.753489,3.770000e-06
MPI_Recv,195,3.753930,3.460000e-06
MPI_Recv,195,3.754370,3.480000e-06
MPI_Recv,195,3.754809,3.557000e-06
MPI_Recv,254743,3.756355,4.095770e-04
MPI_Recv,254743,3.757585,3.258450e-04
MPI_Recv,254743,3.758717,4.018140e-04
MPI_Recv,254743,3.759932,4.044700e-04
MPI_Recv,254743,3.761154,3.988090e-04
MPI_Recv,254743,3.762371,3.253540e-04
MPI_Recv,254743,3.763507,3.220640e-04
MPI_Recv,254743,3.764636,3.883010e-04
MPI_Recv,254743,3.765847,4.094710e-04
MPI_Recv,254743,3.767070,4.043480e-04
MPI_Recv,88974,3.768860,2.032000e-05
MPI_Recv,88974,3.769563,3.519000e-05
MPI_Recv,88974,3.770318,3.937000e-05
MPI_Recv,88974,3.771052,3.691300e-05
MPI_Recv,88974,3.771783,3.701000e-05
MPI_Recv,88974,3.772515,3.489000e-05
MPI_Recv,88974,3.773243,3.482000e-05
MPI_Recv,88974,3.773970,3.505400e-05
MPI_Recv,88974,3.774699,3.493400e-05
MPI_Recv,88974,3.775427,3.612000e-05
MPI_Recv,29,3.775959,3.567000e-06
MPI_Recv,29,3.776226,3.371000e-06
MPI_Recv,29,3.776497,6.960000e-06
MPI_Recv,29,3.776774,7.033000e-06
MPI_Recv,29,3.777047,3.422000e-06
MPI_Recv,29,3.777314,3.353000e-06
MPI_Recv,29,3.777581,3.354000e-06
MPI_Recv,29,3.777847,3.056000e-06
MPI_Recv,29,3.778113,3.010000e-06
MPI_Recv,29,3.778378,3.044000e-06
MPI_Recv,44747,3.778734,1.461100e-05
MPI_Recv,44747,3.778956,1.427700e-05
MPI_Recv,44747,3.779177,1.477800e-05
MPI_Recv,44747,3.779398,1.562300e-05
MPI_Recv,44747,3.779621,1.423800e-05
MPI_Recv,44747,3.779842,1.458600e-05
MPI_Recv,44747,3.780063,1.307700e-05
MPI_Recv,44747,3.780282,1.322400e-05
MPI_Recv,44747,3.780502,1.348000e-05
MPI_Recv,44747,3.780726,9.532500e-05
MPI_Recv,5,3.781262,3.135000e-06
MPI_Recv,5,3.781513,1.459400e-05
MPI_Recv,5,3.781773,3.645000e-06
MPI_Recv,5,3.782021,2.916000e-06
MPI_Recv,5,3.782269,2.952000e-06
MPI_Recv,5,3.782516,2.986000e-06
MPI_Recv,5,3.782764,2.956000e-06
MPI_Recv,5,3.783011,2.918000e-06
MPI_Recv,5,3.783258,2.954000e-06
MPI_Recv,5,3.783505,2.939000e-06
MPI_Recv,765,3.783620,3.197000e-06
MPI_Recv,765,3.783706,3.201000e-06
MPI_Recv,765,3.783793,3.217000e-06
MPI_Recv,765,3.783879,3.196000e-06
MPI_Recv,765,3.783965,3.206000e-06
MPI_Recv,765,3.784051,3.198000e-06
MPI_Recv,765,3.784137,3.192000e-06
MPI_Recv,765,3.784223,3.207000e-06
MPI_Recv,765,3.784322,1.665700e-05
MPI_Recv,765,3.784422,3.245000e-06
MPI_Recv,6,3.784617,2.975000e-06
MPI_Recv,6,3.784743,3.109000e-06
MPI_Recv,6,3.784868,2.934000e-06
MPI_Recv,6,3.784994,2.917000e-06
MPI_Recv,6,3.785119,2.935000e-06
MPI_Recv,6,3.785245,2.917000e-06
MPI_Recv,6,3.785370,2.977000e-06
MPI_Recv,6,3.785496,3.086000e-06
MPI_Recv,6,3.785622,3.064000e-06
MPI_Recv,6,3.785748,2.947000e-06
MPI_Recv,275,3.785860,3.298000e-06
MPI_Recv,275,3.785945,3.192000e-06
MPI_Recv,275,3.786030,3.137000e-06
MPI_Recv,275,3.786115,3.160000e-06
MPI_Recv,275,3.786200,3.189000e-06
MPI_Recv,275,3.786285,3.088000e-06
MPI_Recv,275,3.786370,3.140000e-06
MPI_Recv,275,3.786455,3.225000e-06
MPI_Recv,275,3.786540,3.148000e-06
MPI_Recv,275,3.786625,3.073000e-06
MPI_Recv,147384,3.787767,2.158140e-04
MPI_Recv,147384,3.788691,2.463680e-04
MPI_Recv,147384,3.789679,2.446570e-04
MPI_Recv,147384,3.790645,2.561410e-04
MPI_Recv,147384,3.791624,2.418640e-04
MPI_Recv,147384,3.792603,2.408390e-04
MPI_Recv,147384,3.793567,2.390900e-04
MPI_Recv,147384,3.794449,2.527010e-04
MPI_Recv,147384,3.795416,2.443900e-04
MPI_Recv,147384,3.796395,2.618510e-04
MPI_Recv,19043,3.797360,1.110600e-05
MPI_Recv,19043,3.797702,1.111000e-05
MPI_Recv,19043,3.798047,2.083400e-05
MPI_Recv,19043,3.798410,2.060000e-05
MPI_Recv,19043,3.798769,1.120100e-05
MPI_Recv,19043,3.799111,1.050200e-05
MPI_Recv,19043,3.799456,2.060400e-05
MPI_Recv,19043,3.799817,3.108500e-05
MPI_Recv,19043,3.800183,2.066400e-05
MPI_Recv,19043,3.800544,2.021600e-05
MPI_Recv,782,3.801085,3.949000e-06
MPI_Recv,782,3.801372,3.656000e-06
MPI_Recv,782,3.801662,7.344000e-06
MPI_Recv,782,3.801960,7.323000e-06
MPI_Recv,782,3.802254,1.879500e-05
MPI_Recv,782,3.802569,3.643000e-06
MPI_Recv,782,3.802858,7.180000e-06
MPI_Recv,782,3.803155,7.086000e-06
MPI_Recv,782,3.803453,7.334000e-06
MPI_Recv,782,3.803750,7.290000e-06
MPI_Recv,5,3.803950,2.994000e-06
MPI_Recv,5,3.804074,3.027000e-06
MPI_Recv,5,3.804197,2.918000e-06
MPI_Recv,5,3.804320,2.999000e-06
MPI_Recv,5,3.804444,2.984000e-06
MPI_Recv,5,3.804567,3.023000e-06
MPI_Recv,5,3.804691,2.945000e-06
MPI_Recv,5,3.804814,2.970000e-06
MPI_Recv,5,3.804937,2.903000e-06
MPI_Recv,5,3.805060,2.926000e-06
MPI_Recv,4,3.805175,2.938000e-06
MPI_Recv,4,3.805261,2.989000e-06
MPI_Recv,4,3.805347,2.957000e-06
MPI_Recv,4,3.805433,3.002000e-06
MPI_Recv,4,3.805519,3.010000e-06
MPI_Recv,4,3.805605,2.952000e-06
MPI_Recv,4,3.805691,2.938000e-06
MPI_Recv,4,3.805776,2.909000e-06
MPI_Recv,4,3.805862,2.947000e-06
MPI_Recv,4,3.805948,2.929000e-06
MPI_Recv,312,3.806059,3.166000e-06
MPI_Recv,312,3.806144,3.204000e-06
MPI_Recv,312,3.806229,3.082000e-06
MPI_Recv,312,3.806314,3.190000e-06
MPI_Recv,312,3.806399,3.068000e-06
MPI_Recv,312,3.806487,3.311000e-06
MPI_Recv,312,3.806572,3.151000e-06
MPI_Recv,312,3.806656,3.239000e-06
MPI_Recv,312,3.806741,3.237000e-06
MPI_Recv,312,3.806826,3.151000e-06
MPI_Recv,41359,3.807238,1.243200e-05
MPI_Recv,41359,3.807487,1.394000e-05
MPI_Recv,41359,3.807735,1.413000e-05
MPI_Recv,41359,3.807984,1.413600e-05
MPI_Recv,41359,3.808235,2.192300e-05
MPI_Recv,41359,3.808505,2.252000e-05
MPI_Recv,41359,3.808771,1.598200e-05
MPI_Recv,41359,3.809024,2.192400e-05
MPI_Recv,41359,3.809291,2.156000e-05
MPI_Recv,41359,3.809577,1.233600e-05
MPI_Recv,18449,3.810060,9.472000e-06
MPI_Recv,18449,3.810334,1.742700e-05
MPI_Recv,18449,3.810623,2.005700e-05
MPI_Recv,18449,3.810922,1.747000e-05
MPI_Recv,18449,3.811210,1.737000e-05
MPI_Recv,18449,3.811508,1.757700e-05
MPI_Recv,18449,3.811797,1.792000e-05
MPI_Recv,18449,3.812085,1.715000e-05
MPI_Recv,18449,3.812381,1.745000e-05
MPI_Recv,18449,3.812671,9.544000e-06
MPI_Recv,39,3.813112,7.495000e-06
MPI_Recv,39,3.813362,3.090000e-06
MPI_Recv,39,3.813607,3.193000e-06
MPI_Recv,39,3.813867,3.536000e-06
MPI_Recv,39,3.814113,3.299000e-06
MPI_Recv,39,3.814358,3.333000e-06
MPI_Recv,39,3.814603,3.088000e-06
MPI_Recv,39,3.814848,3.096000e-06
MPI_Recv,39,3.815093,3.114000e-06
MPI_Recv,39,3.815338,3.006000e-06
MPI_Recv,4702,3.815520,7.685000e-06
MPI_Recv,4702,3.815645,7.533000e-06
MPI_Recv,4702,3.815770,7.206000e-06
MPI_Recv,4702,3.815895,6.961000e-06
MPI_Recv,4702,3.816020,7.368000e-06
MPI_Recv,4702,3.816143,1.769800e-05
MPI_Recv,4702,3.816278,7.156000e-06
MPI_Recv,4702,3.816402,9.827000e-06
MPI_Recv,4702,3.816530,7.165000e-06
MPI_Recv,4702,3.816653,7.240000e-06
MPI_Recv,19991,3.817026,9.444000e-06
MPI_Recv,19991,3.817246,9.424000e-06
MPI_Recv,19991,3.817466,1.049500e-05
MPI_Recv,19991,3.817697,1.742600e-05
MPI_Recv,19991,3.817933,1.744700e-05
MPI_Recv,19991,3.818167,9.394000e-06
MPI_Recv,19991,3.818387,9.341000e-06
MPI_Recv,19991,3.818607,9.904000e-06
MPI_Recv,19991,3.818828,9.284000e-06
MPI_Recv,19991,3.819048,1.368000e-05
MPI_Recv,609,3.819575,3.768000e-06
MPI_Recv,609,3.819865,7.280000e-06
MPI_Recv,609,3.820162,7.060000e-06
MPI_Recv,609,3.820468,7.164000e-06
MPI_Recv,609,3.820765,7.164000e-06
MPI_Recv,609,3.821062,6.994000e-06
MPI_Recv,609,3.821358,7.067000e-06
MPI_Recv,609,3.821654,7.070000e-06
MPI_Recv,609,3.821950,7.053000e-06
MPI_Recv,609,3.822246,7.040000e-06
MPI_Recv,2501,3.822582,1.610400e-05
MPI_Recv,2501,3.822791,6.903000e-06
MPI_Recv,2501,3.822985,6.883000e-06
MPI_Recv,2501,3.823182,1.363000e-05
MPI_Recv,2501,3.823390,2.828300e-05
MPI_Recv,2501,3.823625,7.032000e-06
MPI_Recv,2501,3.823819,6.904000e-06
MPI_Recv,2501,3.824015,6.740000e-06
MPI_Recv,2501,3.824209,6.720000e-06
MPI_Recv,2501,3.824403,9.037000e-06
MPI_Recv,121,3.824831,2.989000e-06
MPI_Recv,121,3.825071,3.027000e-06
MPI_Recv,121,3.825309,3.164000e-06
MPI_Recv,121,3.825549,3.005000e-06
MPI_Recv,121,3.825788,3.528000e-06
MPI_Recv,121,3.826028,3.060000e-06
MPI_Recv,121,3.826267,3.030000e-06
MPI_Recv,121,3.826506,3.005000e-06
MPI_Recv,121,3.826745,3.112000e-06
MPI_Recv,121,3.826983,2.992000e-06
MPI_Recv,1,3.827107,2.967000e-06
MPI_Recv,1,3.827197,2.954000e-06
MPI_Recv,1,3.827287,2.882000e-06
MPI_Recv,1,3.827377,2.981000e-06
MPI_Recv,1,3.827467,2.959000e-06
MPI_Recv,1,3.827557,2.995000e-06
MPI_Recv,1,3.827647,2.896000e-06
MPI_Recv,1,3.827737,2.952000e-06
MPI_Recv,1,3.827827,2.903000e-06
MPI_Recv,1,3.827917,2.915000e-06
MPI_Recv,80,3.828027,2.912000e-06
MPI_Recv,80,3.828112,3.085000e-06
MPI_Recv,80,3.828196,3.051000e-06
MPI_Recv,80,3.828280,2.976000e-06
MPI_Recv,80,3.828364,3.034000e-06
MPI_Recv,80,3.828449,3.051000e-06
MPI_Recv,80,3.828533,3.084000e-06
MPI_Recv,80,3.828617,3.011000e-06
MPI_Recv,80,3.828702,3.007000e-06
MPI_Recv,80,3.828786,3.012000e-06
MPI_Recv,120447,3.829399,2.950700e-05
MPI_Recv,120447,3.829768,2.379800e-05
MPI_Recv,120447,3.830134,2.374600e-05
MPI_Recv,120447,3.830500,2.375900e-05
MPI_Recv,120447,3.830863,4.956700e-05
MPI_Recv,120447,3.831252,9.043400e-05
MPI_Recv,120447,3.831686,4.176300e-05
MPI_Recv,120447,3.832087,7.186000e-05
MPI_Recv,120447,3.832524,9.618000e-05
MPI_Recv,120447,3.832960,3.160700e-05
MPI_Recv,55,3.833485,3.542000e-06
MPI_Recv,55,3.833760,6.961000e-06
MPI_Recv,55,3.834042,6.883000e-06
MPI_Recv,55,3.834322,6.870000e-06
MPI_Recv,55,3.834604,7.097000e-06
MPI_Recv,55,3.834882,3.410000e-06
MPI_Recv,55,3.835153,3.392000e-06
MPI_Recv,55,3.835424,3.333000e-06
MPI_Recv,55,3.835695,3.363000e-06
MPI_Recv,55,3.835966,3.344000e-06
MPI_Recv,98764,3.836522,2.298100e-05
MPI_Recv,98764,3.836855,2.131800e-05
MPI_Recv,98764,3.837194,2.067200e-05
MPI_Recv,98764,3.837529,3.470700e-05
MPI_Recv,98764,3.837890,4.322100e-05
MPI_Recv,98764,3.838242,2.087700e-05
MPI_Recv,98764,3.838575,3.387700e-05
MPI_Recv,98764,3.838936,6.662700e-05
MPI_Recv,98764,3.839328,3.432300e-05
MPI_Recv,98764,3.839689,6.086100e-05
MPI_Recv,1,3.840444,7.110000e-06
MPI_Recv,1,3.840816,6.910000e-06
MPI_Recv,1,3.841186,6.700000e-06
MPI_Recv,1,3.841570,4.125000e-06
MPI_Recv,1,3.841932,3.220000e-06
MPI_Recv,1,3.842292,3.173000e-06
MPI_Recv,1,3.842652,3.205000e-06
MPI_Recv,1,3.843012,3.304000e-06
MPI_Recv,1,3.843372,2.917000e-06
MPI_Recv,1,3.843731,3.023000e-06
MPI_Recv,19,3.843845,2.922000e-06
MPI_Recv,19,3.843931,3.008000e-06
MPI_Recv,19,3.844016,3.027000e-06
MPI_Recv,19,3.844102,3.034000e-06
MPI_Recv,19,3.844188,2.992000e-06
MPI_Recv,19,3.844273,3.011000e-06
MPI_Recv,19,3.844359,3.016000e-06
MPI_Recv,19,3.844445,3.053000e-06
MPI_Recv,19,3.844530,3.099000e-06
MPI_Recv,19,3.844616,2.995000e-06
MPI_Recv,9897,3.844806,7.857000e-06
MPI_Recv,9897,3.844937,7.976000e-06
MPI_Recv,9897,3.845068,7.909000e-06
MPI_Recv,9897,3.845199,8.002000e-06
MPI_Recv,9897,3.845331,8.053000e-06
MPI_Recv,9897,3.845462,7.999000e-06
MPI_Recv,9897,3.845596,2.138000e-05
MPI_Recv,9897,3.845740,2.162600e-05
MPI_Recv,9897,3.845883,2.586300e-05
MPI_Recv,9897,3.846031,3.723700e-05
MPI_Recv,62793,3.846665,2.683300e-05
MPI_Recv,62793,3.847023,2.859700e-05
MPI_Recv,62793,3.847392,3.475400e-05
MPI_Recv,62793,3.847767,1.551400e-05
MPI_Recv,62793,3.848110,1.678500e-05
MPI_Recv,62793,3.848455,1.715300e-05
MPI_Recv,62793,3.848799,1.773000e-05
MPI_Recv,62793,3.849145,2.276900e-05
MPI_Recv,62793,3.849513,1.592500e-05
MPI_Recv,62793,3.849858,2.658000e-05
MPI_Recv,28317,3.850514,1.142700e-05
MPI_Recv,28317,3.850859,1.124800e-05
MPI_Recv,28317,3.851207,2.196000e-05
MPI_Recv,28317,3.851572,2.242300e-05
MPI_Recv,28317,3.851949,1.247100e-05
MPI_Recv,28317,3.852295,1.099000e-05
MPI_Recv,28317,3.852642,1.957300e-05
MPI_Recv,28317,3.853002,1.069800e-05
MPI_Recv,28317,3.853346,1.136800e-05
MPI_Recv,28317,3.853690,3.937600e-05
MPI_Recv,18,3.854222,3.376000e-06
MPI_Recv,18,3.854498,3.466000e-06
MPI_Recv,18,3.854777,1.645500e-05
MPI_Recv,18,3.855069,6.810000e-06
MPI_Recv,18,3.855354,6.844000e-06
MPI_Recv,18,3.855636,3.328000e-06
MPI_Recv,18,3.855911,3.311000e-06
MPI_Recv,18,3.856186,3.353000e-06
MPI_Recv,18,3.856461,3.323000e-06
MPI_Recv,18,3.856736,3.365000e-06
MPI_Recv,284966,3.858263,4.709680e-04
MPI_Recv,284966,3.859642,4.312440e-04
MPI_Recv,284966,3.860992,4.365880e-04
MPI_Recv,284966,3.862333,4.227840e-04
MPI_Recv,284966,3.863667,4.217760e-04
MPI_Recv,284966,3.865005,4.339640e-04
MPI_Recv,284966,3.866343,4.215170e-04
MPI_Recv,284966,3.867677,4.221000e-04
MPI_Recv,284966,3.869015,4.359910e-04
MPI_Recv,284966,3.870354,4.222580e-04
MPI_Recv,34441,3.872130,1.324300e-05
MPI_Recv,34441,3.872755,1.329300e-05
MPI_Recv,34441,3.873383,2.842700e-05
MPI_Recv,34441,3.874036,1.299500e-05
MPI_Recv,34441,3.874660,1.296300e-05
MPI_Recv,34441,3.875287,2.419300e-05
MPI_Recv,34441,3.875948,2.662300e-05
MPI_Recv,34441,3.876614,2.642600e-05
MPI_Recv,34441,3.877277,1.507200e-05
MPI_Recv,34441,3.877920,1.537600e-05
MPI_Recv,67376,3.879012,1.850600e-05
MPI_Recv,67376,3.879598,1.791900e-05
MPI_Recv,67376,3.880201,3.424300e-05
MPI_Recv,67376,3.880831,1.992400e-05
MPI_Recv,67376,3.881438,3.431400e-05
MPI_Recv,67376,3.882071,3.368700e-05
MPI_Recv,67376,3.882699,2.042100e-05
MPI_Recv,67376,3.883303,2.004800e-05
MPI_Recv,67376,3.883907,2.019500e-05
MPI_Recv,67376,3.884513,2.024200e-05
MPI_Recv,91,3.885072,6.964000e-06
MPI_Recv,91,3.885377,6.940000e-06
MPI_Recv,91,3.885682,7.113000e-06
MPI_Recv,91,3.885987,6.944000e-06
MPI_Recv,91,3.886289,3.379000e-06
MPI_Recv,91,3.886583,3.431000e-06
MPI_Recv,91,3.886877,3.315000e-06
MPI_Recv,91,3.887172,3.398000e-06
MPI_Recv,91,3.887466,3.035000e-06
MPI_Recv,91,3.887759,3.048000e-06
MPI_Recv,3,3.887883,3.016000e-06
MPI_Recv,3,3.887974,2.965000e-06
MPI_Recv,3,3.888064,2.920000e-06
MPI_Recv,3,3.888154,3.019000e-06
MPI_Recv,3,3.888245,2.951000e-06
MPI_Recv,3,3.888335,2.944000e-06
MPI_Recv,3,3.888425,2.941000e-06
MPI_Recv,3,3.888516,2.995000e-06
MPI_Recv,3,3.888606,3.002000e-06
MPI_Recv,3,3.888696,2.967000e-06
MPI_Recv,11933,3.888899,8.382000e-06
MPI_Recv,11933,3.889037,8.349000e-06
MPI_Recv,11933,3.889175,8.628000e-06
MPI_Recv,11933,3.889316,1.984900e-05
MPI_Recv,11933,3.889466,8.210000e-06
MPI_Recv,11933,3.889609,8.808000e-06
MPI_Recv,11933,3.889749,8.405000e-06
MPI_Recv,11933,3.889888,1.565400e-05
MPI_Recv,11933,3.890040,1.580000e-05
MPI_Recv,11933,3.890193,1.595000e-05
MPI_Recv,304,3.890542,3.304000e-06
MPI_Recv,304,3.890735,3.301000e-06
MPI_Recv,304,3.890929,1.503700e-05
MPI_Recv,304,3.891133,3.064000e-06
MPI_Recv,304,3.891325,3.059000e-06
MPI_Recv,304,3.891517,3.040000e-06
MPI_Recv,304,3.891709,3.120000e-06
MPI_Recv,304,3.891901,3.068000e-06
MPI_Recv,304,3.892092,3.028000e-06
MPI_Recv,304,3.892284,3.089000e-06
MPI_Recv,80,3.892443,3.055000e-06
MPI_Recv,80,3.892566,1.706900e-05
MPI_Recv,80,3.892688,3.059000e-06
MPI_Recv,80,3.892796,3.011000e-06
MPI_Recv,80,3.892904,3.020000e-06
MPI_Recv,80,3.893013,3.013000e-06
MPI_Recv,80,3.893121,3.056000e-06
MPI_Recv,80,3.893229,3.057000e-06
MPI_Recv,80,3.893337,2.981000e-06
MPI_Recv,80,3.893446,3.075000e-06
MPI_Recv,75585,3.893906,2.010200e-05
MPI_Recv,75585,3.894187,1.762900e-05
MPI_Recv,75585,3.894468,4.382000e-05
MPI_Recv,75585,3.894787,3.107400e-05
MPI_Recv,75585,3.895082,6.712000e-05
MPI_Recv,75585,3.895424,2.927700e-05
MPI_Recv,75585,3.895729,2.975000e-05
MPI_Recv,75585,3.896042,3.597100e-05
MPI_Recv,75585,3.896338,4.096300e-05
MPI_Recv,75585,3.896639,8.118100e-05
