MPI_Send,12,38.128934,3.861000e-06
MPI_Recv,12,38.128934,6.387100e-05
MPI_Send,12,38.129005,3.790000e-06
MPI_Recv,12,38.129005,6.397500e-05
MPI_Send,12,38.129077,3.813000e-06
MPI_Recv,12,38.129077,7.135300e-05
MPI_Send,4252,38.129167,7.022000e-06
MPI_Recv,4252,38.129167,2.268020e-04
MPI_Send,4252,38.129405,7.717000e-06
MPI_Recv,4252,38.129405,2.685580e-04
MPI_Send,4252,38.129685,7.838000e-06
MPI_Recv,4252,38.129685,2.643400e-04
MPI_Send,4252,38.129962,8.874000e-06
MPI_Recv,4252,38.129962,2.679590e-04
MPI_Send,4252,38.130243,7.641000e-06
MPI_Recv,4252,38.130243,2.726500e-04
MPI_Send,4252,38.130527,7.577000e-06
MPI_Recv,4252,38.130527,2.684070e-04
MPI_Send,4252,38.130807,7.514000e-06
MPI_Recv,4252,38.130807,2.705950e-04
MPI_Send,4252,38.131089,7.950000e-06
MPI_Recv,4252,38.131089,2.722440e-04
MPI_Send,4252,38.131373,7.521000e-06
MPI_Recv,4252,38.131373,2.720940e-04
MPI_Send,4252,38.131657,7.337000e-06
MPI_Recv,4252,38.131657,2.785430e-04
MPI_Send,3,38.131959,3.215000e-06
MPI_Recv,3,38.131959,1.200970e-04
MPI_Send,3,38.132094,4.546000e-06
MPI_Recv,3,38.132094,5.907700e-05
MPI_Send,3,38.132161,4.026000e-06
MPI_Recv,3,38.132161,4.416500e-05
MPI_Send,3,38.132213,3.884000e-06
MPI_Recv,3,38.132213,4.422400e-05
MPI_Send,3,38.132265,3.958000e-06
MPI_Recv,3,38.132265,9.010400e-05
MPI_Send,3,38.132362,3.903000e-06
MPI_Recv,3,38.132362,6.377500e-05
MPI_Send,3,38.132433,3.842000e-06
MPI_Recv,3,38.132433,6.360600e-05
MPI_Send,3,38.132504,3.784000e-06
MPI_Recv,3,38.132504,6.345200e-05
MPI_Send,3,38.132575,3.787000e-06
MPI_Recv,3,38.132575,6.410500e-05
MPI_Send,3,38.132646,3.801000e-06
MPI_Recv,3,38.132646,7.002200e-05
MPI_Send,9,38.132736,3.127000e-06
MPI_Recv,9,38.132736,1.230450e-04
MPI_Send,9,38.132874,4.591000e-06
MPI_Recv,9,38.132874,5.880700e-05
MPI_Send,9,38.132941,4.136000e-06
MPI_Recv,9,38.132941,4.510400e-05
MPI_Send,9,38.132994,3.874000e-06
MPI_Recv,9,38.132994,4.395900e-05
MPI_Send,9,38.133045,3.843000e-06
MPI_Recv,9,38.133045,9.079600e-05
MPI_Send,9,38.133144,3.871000e-06
MPI_Recv,9,38.133144,6.439800e-05
MPI_Send,9,38.133215,3.755000e-06
MPI_Recv,9,38.133215,6.504900e-05
MPI_Send,9,38.133288,3.781000e-06
MPI_Recv,9,38.133288,6.344900e-05
MPI_Send,9,38.133358,3.789000e-06
MPI_Recv,9,38.133358,6.359700e-05
MPI_Send,9,38.133429,3.763000e-06
MPI_Recv,9,38.133429,7.057600e-05
MPI_Send,28355,38.133518,1.086100e-05
MPI_Recv,28355,38.133518,6.527640e-04
MPI_Send,28355,38.134187,1.363500e-05
MPI_Recv,28355,38.134187,6.346980e-04
MPI_Send,28355,38.134840,1.405300e-05
MPI_Recv,28355,38.134840,6.238040e-04
MPI_Send,28355,38.135482,1.185100e-05
MPI_Recv,28355,38.135482,6.235650e-04
MPI_Send,28355,38.136122,1.209200e-05
MPI_Recv,28355,38.136122,6.268130e-04
MPI_Send,28355,38.136765,1.204500e-05
MPI_Recv,28355,38.136765,6.270790e-04
MPI_Send,28355,38.137408,1.231600e-05
MPI_Recv,28355,38.137408,6.231870e-04
MPI_Send,28355,38.138048,1.271800e-05
MPI_Recv,28355,38.138048,6.223600e-04
MPI_Send,28355,38.138687,1.213800e-05
MPI_Recv,28355,38.138687,6.258150e-04
MPI_Send,28355,38.139330,1.215900e-05
MPI_Recv,28355,38.139330,6.295240e-04
MPI_Send,98,38.139993,3.457000e-06
MPI_Recv,98,38.139993,1.319010e-04
MPI_Send,98,38.140139,4.599000e-06
MPI_Recv,98,38.140139,5.894400e-05
MPI_Send,98,38.140206,4.067000e-06
MPI_Recv,98,38.140206,4.991800e-05
MPI_Send,98,38.140264,3.886000e-06
MPI_Recv,98,38.140264,4.745400e-05
MPI_Send,98,38.140319,3.903000e-06
MPI_Recv,98,38.140319,9.054500e-05
MPI_Send,98,38.140417,3.820000e-06
MPI_Recv,98,38.140417,6.719800e-05
MPI_Send,98,38.140491,3.784000e-06
MPI_Recv,98,38.140491,6.755100e-05
MPI_Send,98,38.140566,3.719000e-06
MPI_Recv,98,38.140566,6.742700e-05
MPI_Send,98,38.140640,3.754000e-06
MPI_Recv,98,38.140640,6.713600e-05
MPI_Send,98,38.140715,3.719000e-06
MPI_Recv,98,38.140715,7.419600e-05
MPI_Send,2593,38.140808,5.909000e-06
MPI_Recv,2593,38.140808,1.938320e-04
MPI_Send,2593,38.141012,6.826000e-06
MPI_Recv,2593,38.141012,1.893680e-04
MPI_Send,2593,38.141213,5.651000e-06
MPI_Recv,2593,38.141213,1.667330e-04
MPI_Send,2593,38.141389,6.242000e-06
MPI_Recv,2593,38.141389,1.675480e-04
MPI_Send,2593,38.141566,6.168000e-06
MPI_Recv,2593,38.141566,1.665960e-04
MPI_Send,2593,38.141743,5.619000e-06
MPI_Recv,2593,38.141743,1.675930e-04
MPI_Send,2593,38.141920,6.866000e-06
MPI_Recv,2593,38.141920,1.661560e-04
MPI_Send,2593,38.142097,5.695000e-06
MPI_Recv,2593,38.142097,1.668130e-04
MPI_Send,2593,38.142273,6.197000e-06
MPI_Recv,2593,38.142273,1.653790e-04
MPI_Send,2593,38.142448,6.102000e-06
MPI_Recv,2593,38.142448,1.719380e-04
MPI_Send,31344,38.142643,1.104300e-05
MPI_Recv,31344,38.142643,7.115550e-04
MPI_Send,31344,38.143370,1.320700e-05
MPI_Recv,31344,38.143370,7.171880e-04
MPI_Send,31344,38.144106,1.425500e-05
MPI_Recv,31344,38.144106,7.328070e-04
MPI_Send,31344,38.144857,1.272500e-05
MPI_Recv,31344,38.144857,7.316650e-04
MPI_Send,31344,38.145606,1.292800e-05
MPI_Recv,31344,38.145606,8.694540e-04
MPI_Send,31344,38.146493,1.330700e-05
MPI_Recv,31344,38.146493,7.452520e-04
MPI_Send,31344,38.147256,1.285700e-05
MPI_Recv,31344,38.147256,7.338700e-04
MPI_Send,31344,38.148007,1.563200e-05
MPI_Recv,31344,38.148007,7.347120e-04
MPI_Send,31344,38.148762,1.324600e-05
MPI_Recv,31344,38.148762,7.121270e-04
MPI_Send,31344,38.149491,1.240300e-05
MPI_Recv,31344,38.149491,7.166100e-04
MPI_Send,881076,38.150240,6.258833e-03
MPI_Recv,881076,38.150240,9.910563e-03
MPI_Send,881076,38.166415,6.284506e-03
MPI_Recv,881076,38.166415,1.020225e-02
MPI_Send,881076,38.182907,6.279985e-03
MPI_Recv,881076,38.182907,1.021155e-02
MPI_Send,881076,38.199404,6.281111e-03
MPI_Recv,881076,38.199404,1.019672e-02
MPI_Send,881076,38.215887,6.281567e-03
MPI_Recv,881076,38.215887,1.019692e-02
MPI_Send,881076,38.232370,6.284171e-03
MPI_Recv,881076,38.232370,1.019445e-02
MPI_Send,881076,38.248854,6.283779e-03
MPI_Recv,881076,38.248854,1.019892e-02
MPI_Send,881076,38.265342,6.286082e-03
MPI_Recv,881076,38.265342,9.995583e-03
MPI_Send,881076,38.281629,6.060641e-03
MPI_Recv,881076,38.281629,9.751514e-03
MPI_Send,881076,38.297447,6.061024e-03
MPI_Recv,881076,38.297447,9.756235e-03
MPI_Send,412481,38.313285,2.107029e-03
MPI_Recv,412481,38.313285,6.011921e-03
MPI_Send,412481,38.321410,1.937946e-03
MPI_Recv,412481,38.321410,6.203053e-03
MPI_Send,412481,38.329556,2.287068e-03
MPI_Recv,412481,38.329556,6.205184e-03
MPI_Send,412481,38.338053,2.278258e-03
MPI_Recv,412481,38.338053,6.201307e-03
MPI_Send,412481,38.346538,2.281853e-03
MPI_Recv,412481,38.346538,6.201677e-03
MPI_Send,412481,38.355026,2.281495e-03
MPI_Recv,412481,38.355026,6.203782e-03
MPI_Send,412481,38.363517,2.287125e-03
MPI_Recv,412481,38.363517,6.198927e-03
MPI_Send,412481,38.372008,2.284035e-03
MPI_Recv,412481,38.372008,6.200199e-03
MPI_Send,412481,38.380497,2.283206e-03
MPI_Recv,412481,38.380497,6.199561e-03
MPI_Send,412481,38.388985,2.287312e-03
MPI_Recv,412481,38.388985,6.203838e-03
MPI_Send,238,38.397512,3.608000e-06
MPI_Recv,238,38.397512,3.806050e-04
MPI_Send,238,38.397901,5.199000e-06
MPI_Recv,238,38.397901,2.345240e-04
MPI_Send,238,38.398144,3.937000e-06
MPI_Recv,238,38.398144,2.727090e-04
MPI_Send,238,38.398424,3.775000e-06
MPI_Recv,238,38.398424,2.726930e-04
MPI_Send,238,38.398705,4.672000e-06
MPI_Recv,238,38.398705,6.221400e-05
MPI_Send,238,38.398775,3.940000e-06
MPI_Recv,238,38.398775,5.797500e-05
MPI_Send,238,38.398841,3.931000e-06
MPI_Recv,238,38.398841,5.886500e-05
MPI_Send,238,38.398907,3.826000e-06
MPI_Recv,238,38.398907,5.811400e-05
MPI_Send,238,38.398973,3.792000e-06
MPI_Recv,238,38.398973,5.779500e-05
MPI_Send,238,38.399038,3.793000e-06
MPI_Recv,238,38.399038,5.779000e-05
MPI_Send,27,38.399244,1.038500e-05
MPI_Recv,27,38.399244,1.109710e-04
MPI_Send,27,38.399370,4.101000e-06
MPI_Recv,27,38.399370,6.106700e-05
MPI_Send,27,38.399439,3.914000e-06
MPI_Recv,27,38.399439,1.028960e-04
MPI_Send,27,38.399549,3.900000e-06
MPI_Recv,27,38.399549,8.356300e-05
MPI_Send,27,38.399640,3.839000e-06
MPI_Recv,27,38.399640,8.361900e-05
MPI_Send,27,38.399731,3.802000e-06
MPI_Recv,27,38.399731,8.292500e-05
MPI_Send,27,38.399821,3.837000e-06
MPI_Recv,27,38.399821,8.336700e-05
MPI_Send,27,38.399911,3.854000e-06
MPI_Recv,27,38.399911,8.376100e-05
MPI_Send,27,38.400002,3.755000e-06
MPI_Recv,27,38.400002,8.314600e-05
MPI_Send,27,38.400093,3.669000e-06
MPI_Recv,27,38.400093,8.319100e-05
MPI_Send,33,38.400233,3.895000e-06
MPI_Recv,33,38.400233,1.137900e-04
MPI_Send,33,38.400363,8.638000e-06
MPI_Recv,33,38.400363,9.290300e-05
MPI_Send,33,38.400468,4.054000e-06
MPI_Recv,33,38.400468,1.099940e-04
MPI_Send,33,38.400586,3.766000e-06
MPI_Recv,33,38.400586,8.361300e-05
MPI_Send,33,38.400677,3.663000e-06
MPI_Recv,33,38.400677,8.394200e-05
MPI_Send,33,38.400768,3.686000e-06
MPI_Recv,33,38.400768,8.384300e-05
MPI_Send,33,38.400858,3.656000e-06
MPI_Recv,33,38.400858,8.387000e-05
MPI_Send,33,38.400949,3.656000e-06
MPI_Recv,33,38.400949,8.381400e-05
MPI_Send,33,38.401040,3.798000e-06
MPI_Recv,33,38.401040,8.380000e-05
MPI_Send,33,38.401131,3.737000e-06
MPI_Recv,33,38.401131,8.320900e-05
MPI_Send,2506,38.401272,6.655000e-06
MPI_Recv,2506,38.401272,1.693090e-04
MPI_Send,2506,38.401452,5.887000e-06
MPI_Recv,2506,38.401452,2.105700e-04
MPI_Send,2506,38.401673,6.373000e-06
MPI_Recv,2506,38.401673,1.706720e-04
MPI_Send,2506,38.401854,6.780000e-06
MPI_Recv,2506,38.401854,1.656910e-04
MPI_Send,2506,38.402030,5.797000e-06
MPI_Recv,2506,38.402030,1.670300e-04
MPI_Send,2506,38.402207,6.151000e-06
MPI_Recv,2506,38.402207,1.648540e-04
MPI_Send,2506,38.402382,5.748000e-06
MPI_Recv,2506,38.402382,1.641990e-04
MPI_Send,2506,38.402555,5.998000e-06
MPI_Recv,2506,38.402555,1.650030e-04
MPI_Send,2506,38.402730,6.133000e-06
MPI_Recv,2506,38.402730,1.656090e-04
MPI_Send,2506,38.402906,5.519000e-06
MPI_Recv,2506,38.402906,1.704590e-04
MPI_Send,146,38.403098,3.308000e-06
MPI_Recv,146,38.403098,1.271770e-04
MPI_Send,146,38.403240,4.612000e-06
MPI_Recv,146,38.403240,5.317400e-05
MPI_Send,146,38.403302,4.052000e-06
MPI_Recv,146,38.403302,5.292700e-05
MPI_Send,146,38.403362,3.862000e-06
MPI_Recv,146,38.403362,9.579500e-05
MPI_Send,146,38.403465,4.748000e-06
MPI_Recv,146,38.403465,6.987900e-05
MPI_Send,146,38.403544,4.008000e-06
MPI_Recv,146,38.403544,6.974200e-05
MPI_Send,146,38.403621,3.761000e-06
MPI_Recv,146,38.403621,6.899000e-05
MPI_Send,146,38.403697,3.880000e-06
MPI_Recv,146,38.403697,6.895300e-05
MPI_Send,146,38.403773,3.795000e-06
MPI_Recv,146,38.403773,6.988600e-05
MPI_Send,146,38.403850,3.825000e-06
MPI_Recv,146,38.403850,7.497700e-05
MPI_Send,5,38.403944,3.224000e-06
MPI_Recv,5,38.403944,1.197700e-04
MPI_Send,5,38.404079,4.444000e-06
MPI_Recv,5,38.404079,4.863100e-05
MPI_Send,5,38.404136,3.984000e-06
MPI_Recv,5,38.404136,4.470900e-05
MPI_Send,5,38.404188,3.833000e-06
MPI_Recv,5,38.404188,5.049800e-05
MPI_Send,5,38.404246,3.843000e-06
MPI_Recv,5,38.404246,1.083610e-04
MPI_Send,5,38.404362,3.788000e-06
MPI_Recv,5,38.404362,6.340400e-05
MPI_Send,5,38.404433,3.836000e-06
MPI_Recv,5,38.404433,6.340900e-05
MPI_Send,5,38.404503,3.785000e-06
MPI_Recv,5,38.404503,6.354400e-05
MPI_Send,5,38.404574,3.748000e-06
MPI_Recv,5,38.404574,6.424900e-05
MPI_Send,5,38.404645,3.702000e-06
MPI_Recv,5,38.404645,9.359100e-05
MPI_Send,15,38.404760,3.581000e-06
MPI_Recv,15,38.404760,1.385580e-04
MPI_Send,15,38.404914,4.507000e-06
MPI_Recv,15,38.404914,5.657500e-05
MPI_Send,15,38.404979,3.990000e-06
MPI_Recv,15,38.404979,4.635500e-05
MPI_Send,15,38.405033,3.879000e-06
MPI_Recv,15,38.405033,4.398700e-05
MPI_Send,15,38.405084,6.624000e-06
MPI_Recv,15,38.405084,8.818900e-05
MPI_Send,15,38.405182,3.682000e-06
MPI_Recv,15,38.405182,6.397900e-05
MPI_Send,15,38.405256,3.730000e-06
MPI_Recv,15,38.405256,6.419700e-05
MPI_Send,15,38.405328,3.747000e-06
MPI_Recv,15,38.405328,6.402200e-05
MPI_Send,15,38.405399,6.573000e-06
MPI_Recv,15,38.405399,6.346900e-05
MPI_Send,15,38.405476,3.702000e-06
MPI_Recv,15,38.405476,1.156590e-04
MPI_Send,524,38.405626,3.366000e-06
MPI_Recv,524,38.405626,1.429240e-04
MPI_Send,524,38.405776,4.402000e-06
MPI_Recv,524,38.405776,7.793100e-05
MPI_Send,524,38.405863,4.735000e-06
MPI_Recv,524,38.405863,1.063940e-04
MPI_Send,524,38.405977,3.988000e-06
MPI_Recv,524,38.405977,8.261800e-05
MPI_Send,524,38.406068,4.721000e-06
MPI_Recv,524,38.406068,8.345700e-05
MPI_Send,524,38.406159,3.875000e-06
MPI_Recv,524,38.406159,8.464700e-05
MPI_Send,524,38.406251,3.876000e-06
MPI_Recv,524,38.406251,8.398000e-05
MPI_Send,524,38.406343,3.788000e-06
MPI_Recv,524,38.406343,8.192100e-05
MPI_Send,524,38.406432,3.770000e-06
MPI_Recv,524,38.406432,8.243600e-05
MPI_Send,524,38.406521,3.666000e-06
MPI_Recv,524,38.406521,8.873200e-05
MPI_Send,12,38.406649,3.106000e-06
MPI_Recv,12,38.406649,1.454440e-04
MPI_Send,12,38.406807,8.389000e-06
MPI_Recv,12,38.406807,4.844800e-05
MPI_Send,12,38.406868,4.060000e-06
MPI_Recv,12,38.406868,5.112100e-05
MPI_Send,12,38.406927,3.782000e-06
MPI_Recv,12,38.406927,8.813200e-05
MPI_Send,12,38.407022,3.875000e-06
MPI_Recv,12,38.407022,6.431300e-05
MPI_Send,12,38.407094,3.796000e-06
MPI_Recv,12,38.407094,6.380700e-05
MPI_Send,12,38.407165,3.798000e-06
MPI_Recv,12,38.407165,7.125700e-05
MPI_Send,12,38.407244,3.733000e-06
MPI_Recv,12,38.407244,6.381800e-05
MPI_Send,12,38.407315,3.784000e-06
MPI_Recv,12,38.407315,6.373500e-05
MPI_Send,12,38.407386,3.689000e-06
MPI_Recv,12,38.407386,6.659000e-05
MPI_Send,960567,38.407472,6.481577e-03
MPI_Recv,960567,38.407472,1.031669e-02
MPI_Send,960567,38.424275,6.152556e-03
MPI_Recv,960567,38.424275,1.106513e-02
MPI_Send,960567,38.441498,6.191663e-03
MPI_Recv,960567,38.441498,1.107421e-02
MPI_Send,960567,38.458769,6.153937e-03
MPI_Recv,960567,38.458769,1.106873e-02
MPI_Send,960567,38.475997,6.147481e-03
MPI_Recv,960567,38.475997,1.106822e-02
MPI_Send,960567,38.493218,6.150033e-03
MPI_Recv,960567,38.493218,1.106645e-02
MPI_Send,960567,38.510461,6.129661e-03
MPI_Recv,960567,38.510461,1.108630e-02
MPI_Send,960567,38.527682,6.121662e-03
MPI_Recv,960567,38.527682,1.106904e-02
MPI_Send,960567,38.544878,5.958858e-03
MPI_Recv,960567,38.544878,1.108717e-02
MPI_Send,960567,38.561930,6.114209e-03
MPI_Recv,960567,38.561930,1.107299e-02
MPI_Send,989921,38.579138,7.338461e-03
MPI_Recv,989921,38.579138,1.028917e-02
MPI_Send,989921,38.596771,7.386657e-03
MPI_Recv,989921,38.596771,1.033059e-02
MPI_Send,989921,38.614493,7.495678e-03
MPI_Recv,989921,38.614493,1.022725e-02
MPI_Send,989921,38.632221,7.385780e-03
MPI_Recv,989921,38.632221,1.032947e-02
MPI_Send,989921,38.649942,7.410483e-03
MPI_Recv,989921,38.649942,1.030340e-02
MPI_Send,989921,38.667661,7.388569e-03
MPI_Recv,989921,38.667661,1.032846e-02
MPI_Send,989921,38.685383,7.395715e-03
MPI_Recv,989921,38.685383,1.033527e-02
MPI_Send,989921,38.703119,7.383989e-03
MPI_Recv,989921,38.703119,1.032441e-02
MPI_Send,989921,38.720833,7.394543e-03
MPI_Recv,989921,38.720833,1.032390e-02
MPI_Send,989921,38.738556,7.395562e-03
MPI_Recv,989921,38.738556,1.032901e-02
MPI_Send,46,38.756303,3.946000e-06
MPI_Recv,46,38.756303,5.233100e-04
MPI_Send,46,38.756835,4.464000e-06
MPI_Recv,46,38.756835,2.276570e-04
MPI_Send,46,38.757070,3.740000e-06
MPI_Recv,46,38.757070,2.651090e-04
MPI_Send,46,38.757343,3.609000e-06
MPI_Recv,46,38.757343,2.714320e-04
MPI_Send,46,38.757621,3.709000e-06
MPI_Recv,46,38.757621,5.482200e-05
MPI_Send,46,38.757684,3.768000e-06
MPI_Recv,46,38.757684,6.174800e-05
MPI_Send,46,38.757753,3.763000e-06
MPI_Recv,46,38.757753,6.202000e-05
MPI_Send,46,38.757822,3.791000e-06
MPI_Recv,46,38.757822,5.063400e-05
MPI_Send,46,38.757881,4.812000e-06
MPI_Recv,46,38.757881,5.263600e-05
MPI_Send,46,38.757942,3.982000e-06
MPI_Recv,46,38.757942,6.100100e-05
MPI_Send,9853,38.758148,1.611000e-05
MPI_Recv,9853,38.758148,2.903520e-04
MPI_Send,9853,38.758459,9.183000e-06
MPI_Recv,9853,38.758459,3.256770e-04
MPI_Send,9853,38.758798,9.205000e-06
MPI_Recv,9853,38.758798,3.233150e-04
MPI_Send,9853,38.759135,8.953000e-06
MPI_Recv,9853,38.759135,3.266680e-04
MPI_Send,9853,38.759474,8.773000e-06
MPI_Recv,9853,38.759474,2.793000e-04
MPI_Send,9853,38.759766,9.003000e-06
MPI_Recv,9853,38.759766,2.847720e-04
MPI_Send,9853,38.760064,8.728000e-06
MPI_Recv,9853,38.760064,3.230000e-04
MPI_Send,9853,38.760400,9.262000e-06
MPI_Recv,9853,38.760400,2.852220e-04
MPI_Send,9853,38.760699,8.649000e-06
MPI_Recv,9853,38.760699,2.819010e-04
MPI_Send,9853,38.760993,8.624000e-06
MPI_Recv,9853,38.760993,3.284700e-04
MPI_Send,1943,38.761352,5.848000e-06
MPI_Recv,1943,38.761352,1.973730e-04
MPI_Send,1943,38.761560,5.958000e-06
MPI_Recv,1943,38.761560,1.908380e-04
MPI_Send,1943,38.761761,6.171000e-06
MPI_Recv,1943,38.761761,1.664510e-04
MPI_Send,1943,38.761938,5.953000e-06
MPI_Recv,1943,38.761938,1.658020e-04
MPI_Send,1943,38.762113,5.993000e-06
MPI_Recv,1943,38.762113,1.647420e-04
MPI_Send,1943,38.762288,5.590000e-06
MPI_Recv,1943,38.762288,1.665300e-04
MPI_Send,1943,38.762464,5.960000e-06
MPI_Recv,1943,38.762464,1.654990e-04
MPI_Send,1943,38.762639,5.626000e-06
MPI_Recv,1943,38.762639,1.649410e-04
MPI_Send,1943,38.762813,5.910000e-06
MPI_Recv,1943,38.762813,1.636300e-04
MPI_Send,1943,38.762986,5.339000e-06
MPI_Recv,1943,38.762986,1.698340e-04
MPI_Send,960,38.763178,3.303000e-06
MPI_Recv,960,38.763178,1.190720e-04
MPI_Send,960,38.763314,5.718000e-06
MPI_Recv,960,38.763314,1.011380e-04
MPI_Send,960,38.763428,4.412000e-06
MPI_Recv,960,38.763428,1.253690e-04
MPI_Send,960,38.763561,4.102000e-06
MPI_Recv,960,38.763561,1.001190e-04
MPI_Send,960,38.763669,3.906000e-06
MPI_Recv,960,38.763669,9.877700e-05
MPI_Send,960,38.763775,4.575000e-06
MPI_Recv,960,38.763775,9.953900e-05
MPI_Send,960,38.763883,3.993000e-06
MPI_Recv,960,38.763883,1.000720e-04
MPI_Send,960,38.763990,3.892000e-06
MPI_Recv,960,38.763990,1.002740e-04
MPI_Send,960,38.764098,3.905000e-06
MPI_Recv,960,38.764098,9.885300e-05
MPI_Send,960,38.764204,4.506000e-06
MPI_Recv,960,38.764204,1.027500e-04
MPI_Send,1273,38.764346,3.260000e-06
MPI_Recv,1273,38.764346,1.886690e-04
MPI_Send,1273,38.764543,4.663000e-06
MPI_Recv,1273,38.764543,1.171980e-04
MPI_Send,1273,38.764669,4.869000e-06
MPI_Recv,1273,38.764669,1.357630e-04
MPI_Send,1273,38.764813,4.125000e-06
MPI_Recv,1273,38.764813,1.173720e-04
MPI_Send,1273,38.764938,4.024000e-06
MPI_Recv,1273,38.764938,1.173480e-04
MPI_Send,1273,38.765063,3.920000e-06
MPI_Recv,1273,38.765063,1.168090e-04
MPI_Send,1273,38.765187,4.576000e-06
MPI_Recv,1273,38.765187,1.163350e-04
MPI_Send,1273,38.765312,4.024000e-06
MPI_Recv,1273,38.765312,1.157840e-04
MPI_Send,1273,38.765435,3.877000e-06
MPI_Recv,1273,38.765435,1.200490e-04
MPI_Send,1273,38.765562,4.647000e-06
MPI_Recv,1273,38.765562,1.200740e-04
MPI_Send,25097,38.765720,1.559700e-05
MPI_Recv,25097,38.765720,6.008450e-04
MPI_Send,25097,38.766342,1.214800e-05
MPI_Recv,25097,38.766342,6.142980e-04
MPI_Send,25097,38.766973,1.161300e-05
MPI_Recv,25097,38.766973,6.075760e-04
MPI_Send,25097,38.767596,1.147400e-05
MPI_Recv,25097,38.767596,6.107410e-04
MPI_Send,25097,38.768223,1.166700e-05
MPI_Recv,25097,38.768223,6.100180e-04
MPI_Send,25097,38.768849,1.173500e-05
MPI_Recv,25097,38.768849,6.105790e-04
MPI_Send,25097,38.769475,1.179200e-05
MPI_Recv,25097,38.769475,6.197610e-04
MPI_Send,25097,38.770112,1.263200e-05
MPI_Recv,25097,38.770112,6.069940e-04
MPI_Send,25097,38.770736,1.151800e-05
MPI_Recv,25097,38.770736,6.102930e-04
MPI_Send,25097,38.771362,1.135600e-05
MPI_Recv,25097,38.771362,6.127290e-04
MPI_Send,340741,38.772005,9.945810e-04
MPI_Recv,340741,38.772005,5.320324e-03
MPI_Send,340741,38.778325,1.122461e-03
MPI_Recv,340741,38.778325,5.274818e-03
MPI_Send,340741,38.784727,1.191844e-03
MPI_Recv,340741,38.784727,5.305234e-03
MPI_Send,340741,38.791229,1.193910e-03
MPI_Recv,340741,38.791229,5.356308e-03
MPI_Send,340741,38.797785,1.190058e-03
MPI_Recv,340741,38.797785,5.305164e-03
MPI_Send,340741,38.804285,1.120648e-03
MPI_Recv,340741,38.804285,5.273929e-03
MPI_Send,340741,38.810685,1.122098e-03
MPI_Recv,340741,38.810685,5.457070e-03
MPI_Send,340741,38.817269,1.119856e-03
MPI_Recv,340741,38.817269,5.271453e-03
MPI_Send,340741,38.823666,1.193417e-03
MPI_Recv,340741,38.823666,5.354569e-03
MPI_Send,340741,38.830219,1.122388e-03
MPI_Recv,340741,38.830219,5.260676e-03
MPI_Send,16,38.836636,3.638000e-06
MPI_Recv,16,38.836636,2.300910e-04
MPI_Send,16,38.836875,4.331000e-06
MPI_Recv,16,38.836875,2.672230e-04
MPI_Send,16,38.837150,3.837000e-06
MPI_Recv,16,38.837150,5.229700e-05
MPI_Send,16,38.837210,3.887000e-06
MPI_Recv,16,38.837210,5.464200e-05
MPI_Send,16,38.837272,3.792000e-06
MPI_Recv,16,38.837272,6.140100e-05
MPI_Send,16,38.837341,3.721000e-06
MPI_Recv,16,38.837341,5.642400e-05
MPI_Send,16,38.837405,3.685000e-06
MPI_Recv,16,38.837405,6.216900e-05
MPI_Send,16,38.837474,3.735000e-06
MPI_Recv,16,38.837474,6.953000e-05
MPI_Send,16,38.837551,3.758000e-06
MPI_Recv,16,38.837551,5.492900e-05
MPI_Send,16,38.837613,3.743000e-06
MPI_Recv,16,38.837613,6.218100e-05
MPI_Send,135970,38.837820,1.111750e-04
MPI_Recv,135970,38.837820,2.482592e-03
MPI_Send,135970,38.840419,8.280900e-05
MPI_Recv,135970,38.840419,2.496094e-03
MPI_Send,135970,38.843003,8.421900e-05
MPI_Recv,135970,38.843003,2.480596e-03
MPI_Send,135970,38.845572,8.322500e-05
MPI_Recv,135970,38.845572,2.486043e-03
MPI_Send,135970,38.848146,8.233900e-05
MPI_Recv,135970,38.848146,2.506707e-03
MPI_Send,135970,38.850740,8.488300e-05
MPI_Recv,135970,38.850740,2.498592e-03
MPI_Send,135970,38.853328,8.255900e-05
MPI_Recv,135970,38.853328,2.496583e-03
MPI_Send,135970,38.855912,8.376300e-05
MPI_Recv,135970,38.855912,2.500437e-03
MPI_Send,135970,38.858501,8.208800e-05
MPI_Recv,135970,38.858501,2.499118e-03
MPI_Send,135970,38.861087,8.508100e-05
MPI_Recv,135970,38.861087,2.584738e-03
MPI_Send,11597,38.863784,9.693000e-06
MPI_Recv,11597,38.863784,4.560860e-04
MPI_Send,11597,38.864255,9.450000e-06
MPI_Recv,11597,38.864255,4.889110e-04
MPI_Send,11597,38.864758,9.212000e-06
MPI_Recv,11597,38.864758,4.515060e-04
MPI_Send,11597,38.865222,9.378000e-06
MPI_Recv,11597,38.865222,4.504560e-04
MPI_Send,11597,38.865686,9.455000e-06
MPI_Recv,11597,38.865686,4.928030e-04
MPI_Send,11597,38.866194,1.018100e-05
MPI_Recv,11597,38.866194,4.895740e-04
MPI_Send,11597,38.866698,9.042000e-06
MPI_Recv,11597,38.866698,4.908870e-04
MPI_Send,11597,38.867202,8.937000e-06
MPI_Recv,11597,38.867202,4.906450e-04
MPI_Send,11597,38.867705,8.731000e-06
MPI_Recv,11597,38.867705,4.916370e-04
MPI_Send,11597,38.868210,8.860000e-06
MPI_Recv,11597,38.868210,5.145610e-04
MPI_Send,27735,38.868752,1.068700e-05
