MPI_Recv,412481,3.070607,5.183200e-05
MPI_Recv,412481,3.070878,5.147100e-05
MPI_Recv,412481,3.071148,5.105800e-05
MPI_Recv,412481,3.071418,5.214800e-05
MPI_Recv,412481,3.071690,5.157300e-05
MPI_Recv,412481,3.071962,5.143200e-05
MPI_Recv,238,3.072138,1.557000e-06
MPI_Recv,238,3.072199,1.482000e-06
MPI_Recv,238,3.072260,1.409000e-06
MPI_Recv,238,3.072320,1.415000e-06
MPI_Recv,238,3.072381,1.381000e-06
MPI_Recv,238,3.072441,1.389000e-06
MPI_Recv,238,3.072501,1.746000e-06
MPI_Recv,238,3.072562,1.443000e-06
MPI_Recv,238,3.072622,1.364000e-06
MPI_Recv,238,3.072683,1.381000e-06
MPI_Recv,27,3.072752,1.383000e-06
MPI_Recv,27,3.072808,1.777000e-06
MPI_Recv,27,3.072870,1.472000e-06
MPI_Recv,27,3.072931,1.378000e-06
MPI_Recv,27,3.072991,1.400000e-06
MPI_Recv,27,3.073052,1.416000e-06
MPI_Recv,27,3.073112,1.382000e-06
MPI_Recv,27,3.073173,1.347000e-06
MPI_Recv,27,3.073233,1.403000e-06
MPI_Recv,27,3.073294,1.409000e-06
MPI_Recv,33,3.073364,1.408000e-06
MPI_Recv,33,3.073425,1.421000e-06
MPI_Recv,33,3.073485,1.349000e-06
MPI_Recv,33,3.073545,1.365000e-06
MPI_Recv,33,3.073605,1.378000e-06
MPI_Recv,33,3.073666,1.400000e-06
MPI_Recv,33,3.073726,1.363000e-06
MPI_Recv,33,3.073786,1.348000e-06
MPI_Recv,33,3.073846,1.337000e-06
MPI_Recv,33,3.073906,1.431000e-06
MPI_Recv,2506,3.073978,1.593000e-06
MPI_Recv,2506,3.074040,1.585000e-06
MPI_Recv,2506,3.074101,1.570000e-06
MPI_Recv,2506,3.074163,1.525000e-06
MPI_Recv,2506,3.074224,1.599000e-06
MPI_Recv,2506,3.074286,1.557000e-06
MPI_Recv,2506,3.074347,1.553000e-06
MPI_Recv,2506,3.074408,1.550000e-06
MPI_Recv,2506,3.074470,1.544000e-06
MPI_Recv,2506,3.074531,1.527000e-06
MPI_Recv,146,3.074602,1.322000e-06
MPI_Recv,146,3.074663,1.460000e-06
MPI_Recv,146,3.074723,1.447000e-06
MPI_Recv,146,3.074784,1.420000e-06
MPI_Recv,146,3.074844,1.444000e-06
MPI_Recv,146,3.074904,1.436000e-06
MPI_Recv,146,3.074965,1.422000e-06
MPI_Recv,146,3.075025,1.318000e-06
MPI_Recv,146,3.075085,1.443000e-06
MPI_Recv,146,3.075145,1.405000e-06
MPI_Recv,5,3.075216,1.398000e-06
MPI_Recv,5,3.075276,1.343000e-06
MPI_Recv,5,3.075337,1.405000e-06
MPI_Recv,5,3.075397,1.412000e-06
MPI_Recv,5,3.075457,1.373000e-06
MPI_Recv,5,3.075517,1.353000e-06
MPI_Recv,5,3.075577,1.364000e-06
MPI_Recv,5,3.075638,1.312000e-06
MPI_Recv,5,3.075698,1.346000e-06
MPI_Recv,5,3.075758,1.706000e-06
MPI_Recv,15,3.075829,1.361000e-06
MPI_Recv,15,3.075889,1.401000e-06
MPI_Recv,15,3.075950,1.401000e-06
MPI_Recv,15,3.076010,1.347000e-06
MPI_Recv,15,3.076070,1.368000e-06
MPI_Recv,15,3.076130,1.390000e-06
MPI_Recv,15,3.076190,1.351000e-06
MPI_Recv,15,3.076250,1.378000e-06
MPI_Recv,15,3.076310,1.385000e-06
MPI_Recv,15,3.076370,1.408000e-06
MPI_Recv,524,3.076441,1.458000e-06
MPI_Recv,524,3.076502,1.490000e-06
MPI_Recv,524,3.076574,1.528000e-06
MPI_Recv,524,3.076635,1.446000e-06
MPI_Recv,524,3.076695,1.445000e-06
MPI_Recv,524,3.076756,1.578000e-06
MPI_Recv,524,3.076817,1.628000e-06
MPI_Recv,524,3.076878,1.471000e-06
MPI_Recv,524,3.076938,1.487000e-06
MPI_Recv,524,3.076999,1.443000e-06
MPI_Recv,12,3.077070,1.387000e-06
MPI_Recv,12,3.077131,1.396000e-06
MPI_Recv,12,3.077191,1.351000e-06
MPI_Recv,12,3.077251,1.330000e-06
MPI_Recv,12,3.077312,1.341000e-06
MPI_Recv,12,3.077372,1.349000e-06
MPI_Recv,12,3.077432,1.347000e-06
MPI_Recv,12,3.077493,1.322000e-06
MPI_Recv,12,3.077553,1.257000e-06
MPI_Recv,12,3.077613,1.364000e-06
MPI_Recv,960567,3.078276,1.149400e-04
MPI_Recv,960567,3.078806,1.135250e-04
MPI_Recv,960567,3.079331,1.112300e-04
MPI_Recv,960567,3.079855,1.147160e-04
MPI_Recv,960567,3.080384,1.131380e-04
MPI_Recv,960567,3.080911,1.127590e-04
MPI_Recv,960567,3.081436,1.114310e-04
MPI_Recv,960567,3.081964,1.057070e-04
MPI_Recv,960567,3.082473,1.053720e-04
MPI_Recv,960567,3.082983,1.048310e-04
MPI_Recv,989921,3.083853,1.081360e-04
MPI_Recv,989921,3.084370,1.082370e-04
MPI_Recv,989921,3.084886,1.081210e-04
MPI_Recv,989921,3.085402,1.077540e-04
MPI_Recv,989921,3.085917,1.078640e-04
MPI_Recv,989921,3.086432,1.078690e-04
MPI_Recv,989921,3.086946,1.074970e-04
MPI_Recv,989921,3.087461,1.191020e-04
MPI_Recv,989921,3.087997,1.110120e-04
MPI_Recv,989921,3.088531,1.151070e-04
MPI_Recv,46,3.088837,1.665000e-06
MPI_Recv,46,3.088899,1.434000e-06
MPI_Recv,46,3.088960,1.351000e-06
MPI_Recv,46,3.089021,1.343000e-06
MPI_Recv,46,3.089081,1.356000e-06
MPI_Recv,46,3.089142,1.364000e-06
MPI_Recv,46,3.089203,1.342000e-06
MPI_Recv,46,3.089264,1.372000e-06
MPI_Recv,46,3.089325,1.329000e-06
MPI_Recv,46,3.089385,1.333000e-06
MPI_Recv,9853,3.089469,3.085000e-06
MPI_Recv,9853,3.089540,3.118000e-06
MPI_Recv,9853,3.089610,2.992000e-06
MPI_Recv,9853,3.089681,3.075000e-06
MPI_Recv,9853,3.089751,3.353000e-06
MPI_Recv,9853,3.089821,3.492000e-06
MPI_Recv,9853,3.089892,3.403000e-06
MPI_Recv,9853,3.089962,3.056000e-06
MPI_Recv,9853,3.090032,3.342000e-06
MPI_Recv,9853,3.090102,3.061000e-06
MPI_Recv,1943,3.090180,1.688000e-06
MPI_Recv,1943,3.090242,1.540000e-06
MPI_Recv,1943,3.090304,1.577000e-06
MPI_Recv,1943,3.090365,1.551000e-06
MPI_Recv,1943,3.090427,1.514000e-06
MPI_Recv,1943,3.090488,1.506000e-06
MPI_Recv,1943,3.090550,1.487000e-06
MPI_Recv,1943,3.090611,1.502000e-06
MPI_Recv,1943,3.090672,1.479000e-06
MPI_Recv,1943,3.090734,1.819000e-06
MPI_Recv,960,3.090805,1.473000e-06
MPI_Recv,960,3.090866,1.428000e-06
MPI_Recv,960,3.090926,1.445000e-06
MPI_Recv,960,3.090987,1.465000e-06
MPI_Recv,960,3.091047,1.481000e-06
MPI_Recv,960,3.091108,1.438000e-06
MPI_Recv,960,3.091168,1.448000e-06
MPI_Recv,960,3.091229,1.476000e-06
MPI_Recv,960,3.091289,1.439000e-06
MPI_Recv,960,3.091350,1.383000e-06
MPI_Recv,1273,3.091420,1.517000e-06
MPI_Recv,1273,3.091482,1.446000e-06
MPI_Recv,1273,3.091543,1.460000e-06
MPI_Recv,1273,3.091603,1.448000e-06
MPI_Recv,1273,3.091664,1.453000e-06
MPI_Recv,1273,3.091725,1.522000e-06
MPI_Recv,1273,3.091785,1.421000e-06
MPI_Recv,1273,3.091846,1.423000e-06
MPI_Recv,1273,3.091907,1.462000e-06
MPI_Recv,1273,3.091967,1.434000e-06
MPI_Recv,25097,3.092061,5.188000e-06
MPI_Recv,25097,3.092140,5.292000e-06
MPI_Recv,25097,3.092218,5.044000e-06
MPI_Recv,25097,3.092295,5.035000e-06
MPI_Recv,25097,3.092373,4.960000e-06
MPI_Recv,25097,3.092451,4.955000e-06
MPI_Recv,25097,3.092528,5.067000e-06
MPI_Recv,25097,3.092606,4.913000e-06
MPI_Recv,25097,3.092684,4.676000e-06
MPI_Recv,25097,3.092761,4.931000e-06
MPI_Recv,340741,3.093082,4.383000e-05
MPI_Recv,340741,3.093327,4.361300e-05
MPI_Recv,340741,3.093572,4.353800e-05
MPI_Recv,340741,3.093817,4.324100e-05
MPI_Recv,340741,3.094062,4.344600e-05
MPI_Recv,340741,3.094307,4.313400e-05
MPI_Recv,340741,3.094551,4.341000e-05
MPI_Recv,340741,3.094796,4.307200e-05
MPI_Recv,340741,3.095040,4.310300e-05
MPI_Recv,340741,3.095284,4.235200e-05
MPI_Recv,16,3.095443,1.473000e-06
MPI_Recv,16,3.095505,1.428000e-06
MPI_Recv,16,3.095566,1.390000e-06
MPI_Recv,16,3.095626,1.443000e-06
MPI_Recv,16,3.095687,1.256000e-06
MPI_Recv,16,3.095748,1.275000e-06
MPI_Recv,16,3.095820,1.458000e-06
MPI_Recv,16,3.095881,1.322000e-06
MPI_Recv,16,3.095941,1.275000e-06
MPI_Recv,16,3.096002,1.259000e-06
MPI_Recv,135970,3.096177,1.956200e-05
MPI_Recv,135970,3.096319,2.010200e-05
MPI_Recv,135970,3.096461,1.926100e-05
MPI_Recv,135970,3.096603,1.962600e-05
MPI_Recv,135970,3.096744,1.922900e-05
MPI_Recv,135970,3.096885,2.004500e-05
MPI_Recv,135970,3.097028,1.921400e-05
MPI_Recv,135970,3.097169,1.942900e-05
MPI_Recv,135970,3.097310,1.920500e-05
MPI_Recv,135970,3.097451,1.981000e-05
MPI_Recv,11597,3.097578,3.547000e-06
MPI_Recv,11597,3.097651,3.517000e-06
MPI_Recv,11597,3.097723,3.374000e-06
MPI_Recv,11597,3.097795,3.542000e-06
MPI_Recv,11597,3.097867,3.544000e-06
MPI_Recv,11597,3.097939,3.506000e-06
MPI_Recv,11597,3.098010,3.100000e-06
MPI_Recv,11597,3.098082,3.072000e-06
MPI_Recv,11597,3.098154,3.363000e-06
MPI_Recv,11597,3.098225,3.484000e-06
MPI_Recv,27735,3.098324,5.170000e-06
MPI_Recv,27735,3.098403,5.010000e-06
MPI_Recv,27735,3.098481,5.052000e-06
MPI_Recv,27735,3.098558,5.212000e-06
MPI_Recv,27735,3.098637,5.454000e-06
MPI_Recv,27735,3.098714,5.022000e-06
MPI_Recv,27735,3.098791,5.116000e-06
MPI_Recv,27735,3.098869,5.708000e-06
MPI_Recv,27735,3.098947,5.142000e-06
MPI_Recv,27735,3.099025,5.227000e-06
MPI_Recv,272991,3.099278,3.548700e-05
MPI_Recv,272991,3.099478,3.497800e-05
MPI_Recv,272991,3.099676,3.284300e-05
MPI_Recv,272991,3.099871,3.279500e-05
MPI_Recv,272991,3.100065,3.256600e-05
MPI_Recv,272991,3.100259,3.490400e-05
MPI_Recv,272991,3.100458,3.504700e-05
MPI_Recv,272991,3.100657,3.501100e-05
MPI_Recv,272991,3.100856,3.448800e-05
MPI_Recv,272991,3.101055,3.585000e-05
MPI_Recv,6167,3.101209,2.870000e-06
MPI_Recv,6167,3.101278,2.667000e-06
MPI_Recv,6167,3.101348,3.097000e-06
MPI_Recv,6167,3.101417,2.671000e-06
MPI_Recv,6167,3.101485,2.616000e-06
MPI_Recv,6167,3.101553,2.587000e-06
MPI_Recv,6167,3.101622,2.645000e-06
MPI_Recv,6167,3.101692,2.166000e-06
MPI_Recv,6167,3.101760,2.634000e-06
MPI_Recv,6167,3.101828,2.608000e-06
MPI_Recv,668,3.101905,1.536000e-06
MPI_Recv,668,3.101966,1.490000e-06
MPI_Recv,668,3.102028,1.464000e-06
MPI_Recv,668,3.102089,1.506000e-06
MPI_Recv,668,3.102150,1.467000e-06
MPI_Recv,668,3.102211,1.425000e-06
MPI_Recv,668,3.102272,1.372000e-06
MPI_Recv,668,3.102333,1.407000e-06
MPI_Recv,668,3.102394,1.405000e-06
MPI_Recv,668,3.102455,1.854000e-06
MPI_Recv,1170,3.102527,1.524000e-06
MPI_Recv,1170,3.102588,1.394000e-06
MPI_Recv,1170,3.102649,1.459000e-06
MPI_Recv,1170,3.102710,1.510000e-06
MPI_Recv,1170,3.102770,1.462000e-06
MPI_Recv,1170,3.102831,1.451000e-06
MPI_Recv,1170,3.102892,1.499000e-06
MPI_Recv,1170,3.102952,1.522000e-06
MPI_Recv,1170,3.103013,1.486000e-06
MPI_Recv,1170,3.103074,1.500000e-06
MPI_Recv,1,3.103145,1.419000e-06
MPI_Recv,1,3.103205,1.381000e-06
MPI_Recv,1,3.103265,1.369000e-06
MPI_Recv,1,3.103326,1.326000e-06
MPI_Recv,1,3.103386,1.373000e-06
MPI_Recv,1,3.103446,1.371000e-06
MPI_Recv,1,3.103506,1.385000e-06
MPI_Recv,1,3.103566,1.405000e-06
MPI_Recv,1,3.103626,1.343000e-06
MPI_Recv,1,3.103686,1.355000e-06
MPI_Recv,18899,3.103776,4.149000e-06
MPI_Recv,18899,3.103851,4.285000e-06
MPI_Recv,18899,3.103926,4.198000e-06
MPI_Recv,18899,3.104000,4.074000e-06
MPI_Recv,18899,3.104075,4.175000e-06
MPI_Recv,18899,3.104149,4.553000e-06
MPI_Recv,18899,3.104224,4.394000e-06
MPI_Recv,18899,3.104299,3.961000e-06
MPI_Recv,18899,3.104373,4.098000e-06
MPI_Recv,18899,3.104447,4.514000e-06
MPI_Recv,4776,3.104537,2.992000e-06
MPI_Recv,4776,3.104606,2.509000e-06
MPI_Recv,4776,3.104674,2.423000e-06
MPI_Recv,4776,3.104742,2.456000e-06
MPI_Recv,4776,3.104810,2.663000e-06
MPI_Recv,4776,3.104879,2.460000e-06
MPI_Recv,4776,3.104947,2.558000e-06
MPI_Recv,4776,3.105014,2.771000e-06
MPI_Recv,4776,3.105083,2.486000e-06
MPI_Recv,4776,3.105151,2.383000e-06
MPI_Recv,264,3.105227,1.520000e-06
MPI_Recv,264,3.105288,1.482000e-06
MPI_Recv,264,3.105349,1.396000e-06
MPI_Recv,264,3.105410,1.462000e-06
MPI_Recv,264,3.105471,1.434000e-06
MPI_Recv,264,3.105532,1.396000e-06
MPI_Recv,264,3.105593,1.381000e-06
MPI_Recv,264,3.105654,1.384000e-06
MPI_Recv,264,3.105715,1.424000e-06
MPI_Recv,264,3.105776,1.399000e-06
MPI_Recv,48,3.105858,1.433000e-06
MPI_Recv,48,3.105919,1.462000e-06
MPI_Recv,48,3.105979,1.358000e-06
MPI_Recv,48,3.106039,1.387000e-06
MPI_Recv,48,3.106099,1.361000e-06
MPI_Recv,48,3.106159,1.362000e-06
MPI_Recv,48,3.106220,1.360000e-06
MPI_Recv,48,3.106280,1.365000e-06
MPI_Recv,48,3.106340,1.398000e-06
MPI_Recv,48,3.106400,1.320000e-06
MPI_Recv,252,3.106472,1.416000e-06
MPI_Recv,252,3.106533,1.373000e-06
MPI_Recv,252,3.106594,1.707000e-06
MPI_Recv,252,3.106655,1.392000e-06
MPI_Recv,252,3.106715,1.382000e-06
MPI_Recv,252,3.106776,1.420000e-06
MPI_Recv,252,3.106837,1.426000e-06
MPI_Recv,252,3.106897,1.402000e-06
MPI_Recv,252,3.106958,1.356000e-06
MPI_Recv,252,3.107019,1.378000e-06
MPI_Recv,106,3.107089,1.364000e-06
MPI_Recv,106,3.107150,1.374000e-06
MPI_Recv,106,3.107211,1.356000e-06
MPI_Recv,106,3.107271,1.327000e-06
MPI_Recv,106,3.107331,1.399000e-06
MPI_Recv,106,3.107391,1.351000e-06
MPI_Recv,106,3.107452,1.347000e-06
MPI_Recv,106,3.107512,1.310000e-06
MPI_Recv,106,3.107572,1.370000e-06
MPI_Recv,106,3.107632,1.371000e-06
MPI_Recv,64,3.107712,1.363000e-06
MPI_Recv,64,3.107778,1.382000e-06
MPI_Recv,64,3.107843,1.340000e-06
MPI_Recv,64,3.107908,1.324000e-06
MPI_Recv,64,3.107973,1.311000e-06
MPI_Recv,64,3.108037,1.322000e-06
MPI_Recv,64,3.108102,1.347000e-06
MPI_Recv,64,3.108167,1.359000e-06
MPI_Recv,64,3.108232,1.391000e-06
MPI_Recv,64,3.108297,1.348000e-06
MPI_Recv,771230,3.108861,9.349300e-05
MPI_Recv,771230,3.109308,9.112600e-05
MPI_Recv,771230,3.109750,8.990700e-05
MPI_Recv,771230,3.110191,8.958600e-05
MPI_Recv,771230,3.110631,9.259400e-05
MPI_Recv,771230,3.111075,9.057100e-05
MPI_Recv,771230,3.111517,9.162400e-05
MPI_Recv,771230,3.111963,8.475300e-05
MPI_Recv,771230,3.112393,8.479100e-05
MPI_Recv,771230,3.112825,8.520300e-05
MPI_Recv,31,3.113069,1.534000e-06
MPI_Recv,31,3.113131,1.415000e-06
MPI_Recv,31,3.113192,1.266000e-06
MPI_Recv,31,3.113253,1.329000e-06
MPI_Recv,31,3.113313,1.262000e-06
MPI_Recv,31,3.113373,1.284000e-06
MPI_Recv,31,3.113434,1.301000e-06
MPI_Recv,31,3.113494,1.250000e-06
MPI_Recv,31,3.113555,1.236000e-06
MPI_Recv,31,3.113615,1.316000e-06
MPI_Recv,1,3.113684,1.339000e-06
MPI_Recv,1,3.113744,1.392000e-06
MPI_Recv,1,3.113804,1.280000e-06
MPI_Recv,1,3.113864,1.282000e-06
MPI_Recv,1,3.113923,1.274000e-06
MPI_Recv,1,3.113982,1.251000e-06
MPI_Recv,1,3.114042,1.224000e-06
MPI_Recv,1,3.114101,1.273000e-06
MPI_Recv,1,3.114168,1.322000e-06
MPI_Recv,1,3.114228,1.322000e-06
MPI_Recv,499,3.114299,1.479000e-06
MPI_Recv,499,3.114360,1.442000e-06
MPI_Recv,499,3.114420,1.379000e-06
MPI_Recv,499,3.114481,1.425000e-06
MPI_Recv,499,3.114541,1.373000e-06
MPI_Recv,499,3.114602,1.435000e-06
MPI_Recv,499,3.114662,1.760000e-06
MPI_Recv,499,3.114723,1.420000e-06
MPI_Recv,499,3.114783,1.412000e-06
MPI_Recv,499,3.114844,1.382000e-06
MPI_Recv,7452,3.114926,2.774000e-06
MPI_Recv,7452,3.114996,2.716000e-06
MPI_Recv,7452,3.115064,2.769000e-06
MPI_Recv,7452,3.115133,2.743000e-06
MPI_Recv,7452,3.115202,3.094000e-06
MPI_Recv,7452,3.115271,2.748000e-06
MPI_Recv,7452,3.115340,3.110000e-06
MPI_Recv,7452,3.115409,2.693000e-06
MPI_Recv,7452,3.115477,2.706000e-06
MPI_Recv,7452,3.115546,2.662000e-06
MPI_Recv,5,3.115621,1.483000e-06
MPI_Recv,5,3.115682,1.418000e-06
MPI_Recv,5,3.115743,1.365000e-06
MPI_Recv,5,3.115803,1.385000e-06
MPI_Recv,5,3.115863,1.347000e-06
MPI_Recv,5,3.115924,1.348000e-06
MPI_Recv,5,3.115984,1.332000e-06
MPI_Recv,5,3.116044,1.401000e-06
MPI_Recv,5,3.116104,1.415000e-06
MPI_Recv,5,3.116164,1.390000e-06
MPI_Recv,1335,3.116236,1.552000e-06
MPI_Recv,1335,3.116297,1.540000e-06
MPI_Recv,1335,3.116358,1.542000e-06
MPI_Recv,1335,3.116419,1.503000e-06
MPI_Recv,1335,3.116480,1.490000e-06
MPI_Recv,1335,3.116540,1.490000e-06
MPI_Recv,1335,3.116601,1.549000e-06
MPI_Recv,1335,3.116662,1.518000e-06
MPI_Recv,1335,3.116723,1.956000e-06
MPI_Recv,1335,3.116784,1.475000e-06
MPI_Recv,703,3.116885,1.449000e-06
MPI_Recv,703,3.116961,1.440000e-06
MPI_Recv,703,3.117037,1.442000e-06
MPI_Recv,703,3.117112,1.490000e-06
MPI_Recv,703,3.117187,1.500000e-06
MPI_Recv,703,3.117263,1.446000e-06
MPI_Recv,703,3.117338,1.402000e-06
MPI_Recv,703,3.117426,1.635000e-06
MPI_Recv,703,3.117502,1.468000e-06
MPI_Recv,703,3.117577,1.450000e-06
MPI_Recv,411,3.117649,1.421000e-06
MPI_Recv,411,3.117711,1.461000e-06
MPI_Recv,411,3.117772,1.424000e-06
MPI_Recv,411,3.117832,1.422000e-06
MPI_Recv,411,3.117893,1.443000e-06
MPI_Recv,411,3.117954,1.431000e-06
MPI_Recv,411,3.118015,1.386000e-06
MPI_Recv,411,3.118076,1.302000e-06
MPI_Recv,411,3.118137,1.461000e-06
MPI_Recv,411,3.118198,1.463000e-06
MPI_Recv,3,3.118268,1.381000e-06
MPI_Recv,3,3.118329,1.422000e-06
MPI_Recv,3,3.118389,1.351000e-06
MPI_Recv,3,3.118450,1.383000e-06
MPI_Recv,3,3.118510,1.379000e-06
MPI_Recv,3,3.118570,1.414000e-06
MPI_Recv,3,3.118631,1.385000e-06
MPI_Recv,3,3.118691,1.302000e-06
MPI_Recv,3,3.118752,1.360000e-06
MPI_Recv,3,3.118812,1.348000e-06
MPI_Recv,13186,3.118899,3.734000e-06
MPI_Recv,13186,3.118972,3.670000e-06
MPI_Recv,13186,3.119045,3.662000e-06
MPI_Recv,13186,3.119118,3.709000e-06
MPI_Recv,13186,3.119190,3.831000e-06
MPI_Recv,13186,3.119263,3.827000e-06
MPI_Recv,13186,3.119336,3.419000e-06
MPI_Recv,13186,3.119408,3.599000e-06
MPI_Recv,13186,3.119481,3.896000e-06
MPI_Recv,13186,3.119554,3.784000e-06
MPI_Recv,4,3.119630,1.437000e-06
MPI_Recv,4,3.119699,1.383000e-06
MPI_Recv,4,3.119759,1.358000e-06
MPI_Recv,4,3.119819,1.271000e-06
MPI_Recv,4,3.119879,1.291000e-06
MPI_Recv,4,3.119939,1.307000e-06
MPI_Recv,4,3.119999,1.309000e-06
MPI_Recv,4,3.120059,1.245000e-06
MPI_Recv,4,3.120118,1.255000e-06
MPI_Recv,4,3.120178,1.280000e-06
MPI_Recv,525904,3.120591,5.947600e-05
MPI_Recv,525904,3.120918,6.272700e-05
MPI_Recv,525904,3.121246,5.924300e-05
MPI_Recv,525904,3.121567,5.920300e-05
MPI_Recv,525904,3.121887,5.831500e-05
MPI_Recv,525904,3.122206,6.248600e-05
MPI_Recv,525904,3.122533,6.236900e-05
MPI_Recv,525904,3.122860,6.281100e-05
MPI_Recv,525904,3.123188,6.236000e-05
MPI_Recv,525904,3.123515,6.313700e-05
MPI_Recv,2,3.123716,1.503000e-06
MPI_Recv,2,3.123778,1.443000e-06
MPI_Recv,2,3.123840,1.370000e-06
MPI_Recv,2,3.123901,1.398000e-06
MPI_Recv,2,3.123962,1.333000e-06
MPI_Recv,2,3.124023,1.335000e-06
MPI_Recv,2,3.124084,1.350000e-06
MPI_Recv,2,3.124145,1.360000e-06
MPI_Recv,2,3.124206,1.419000e-06
MPI_Recv,2,3.124267,1.706000e-06
MPI_Recv,1054,3.124339,1.485000e-06
MPI_Recv,1054,3.124400,1.432000e-06
MPI_Recv,1054,3.124461,1.452000e-06
MPI_Recv,1054,3.124522,1.444000e-06
MPI_Recv,1054,3.124582,1.409000e-06
MPI_Recv,1054,3.124643,1.480000e-06
MPI_Recv,1054,3.124703,1.435000e-06
MPI_Recv,1054,3.124764,1.500000e-06
MPI_Recv,1054,3.124825,1.617000e-06
MPI_Recv,1054,3.124886,1.465000e-06
MPI_Recv,767,3.124957,1.461000e-06
MPI_Recv,767,3.125018,1.414000e-06
MPI_Recv,767,3.125079,1.460000e-06
MPI_Recv,767,3.125139,1.426000e-06
MPI_Recv,767,3.125200,1.432000e-06
MPI_Recv,767,3.125261,1.382000e-06
MPI_Recv,767,3.125321,1.426000e-06
MPI_Recv,767,3.125382,1.420000e-06
MPI_Recv,767,3.125442,1.431000e-06
MPI_Recv,767,3.125503,1.373000e-06
MPI_Recv,283616,3.125753,3.616500e-05
MPI_Recv,283616,3.125958,3.586900e-05
MPI_Recv,283616,3.126161,3.615500e-05
MPI_Recv,283616,3.126365,3.777200e-05
MPI_Recv,283616,3.126573,3.827600e-05
MPI_Recv,283616,3.126780,3.795300e-05
MPI_Recv,283616,3.126987,3.753700e-05
MPI_Recv,283616,3.127194,3.806500e-05
MPI_Recv,283616,3.127401,3.739900e-05
MPI_Recv,283616,3.127607,3.805100e-05
MPI_Recv,338,3.127760,1.631000e-06
MPI_Recv,338,3.127822,1.477000e-06
MPI_Recv,338,3.127884,1.411000e-06
MPI_Recv,338,3.127945,1.438000e-06
MPI_Recv,338,3.128007,1.356000e-06
MPI_Recv,338,3.128068,1.448000e-06
MPI_Recv,338,3.128130,1.376000e-06
MPI_Recv,338,3.128192,1.407000e-06
MPI_Recv,338,3.128253,1.430000e-06
MPI_Recv,338,3.128315,1.406000e-06
MPI_Recv,3221,3.128388,1.626000e-06
MPI_Recv,3221,3.128450,1.520000e-06
MPI_Recv,3221,3.128512,1.581000e-06
MPI_Recv,3221,3.128574,1.552000e-06
MPI_Recv,3221,3.128636,1.573000e-06
MPI_Recv,3221,3.128697,1.553000e-06
MPI_Recv,3221,3.128759,1.567000e-06
MPI_Recv,3221,3.128821,1.695000e-06
MPI_Recv,3221,3.128883,1.582000e-06
MPI_Recv,3221,3.128945,1.615000e-06
MPI_Recv,221,3.129017,1.457000e-06
MPI_Recv,221,3.129078,1.384000e-06
MPI_Recv,221,3.129138,1.363000e-06
MPI_Recv,221,3.129216,1.530000e-06
MPI_Recv,221,3.129277,1.371000e-06
MPI_Recv,221,3.129337,1.731000e-06
MPI_Recv,221,3.129398,1.377000e-06
MPI_Recv,221,3.129458,1.380000e-06
MPI_Recv,221,3.129519,1.428000e-06
MPI_Recv,221,3.129579,1.482000e-06
MPI_Recv,201759,3.129801,2.924400e-05
MPI_Recv,201759,3.129980,2.810700e-05
MPI_Recv,201759,3.130158,2.814200e-05
MPI_Recv,201759,3.130335,2.828900e-05
MPI_Recv,201759,3.130512,2.762200e-05
MPI_Recv,201759,3.130688,2.754900e-05
MPI_Recv,201759,3.130863,2.752300e-05
MPI_Recv,201759,3.131039,2.698400e-05
MPI_Recv,201759,3.131215,2.692800e-05
MPI_Recv,201759,3.131390,2.721600e-05
MPI_Recv,264119,3.131687,3.455200e-05
MPI_Recv,264119,3.131883,3.365200e-05
MPI_Recv,264119,3.132078,3.392600e-05
MPI_Recv,264119,3.132274,3.399300e-05
MPI_Recv,264119,3.132469,3.435300e-05
MPI_Recv,264119,3.132665,3.491900e-05
MPI_Recv,264119,3.132863,3.950200e-05
MPI_Recv,264119,3.133069,3.810100e-05
MPI_Recv,264119,3.133272,3.897800e-05
MPI_Recv,264119,3.133479,3.899900e-05
MPI_Recv,137851,3.133752,2.633800e-05
MPI_Recv,137851,3.133911,2.267100e-05
MPI_Recv,137851,3.134063,2.378600e-05
MPI_Recv,137851,3.134219,2.425800e-05
MPI_Recv,137851,3.134373,2.337500e-05
MPI_Recv,137851,3.134528,2.263900e-05
MPI_Recv,137851,3.134679,2.296700e-05
MPI_Recv,137851,3.134831,2.144900e-05
MPI_Recv,137851,3.134980,2.127400e-05
MPI_Recv,137851,3.135129,2.096700e-05
MPI_Recv,22,3.135252,1.354000e-06
MPI_Recv,22,3.135316,1.375000e-06
MPI_Recv,22,3.135378,1.599000e-06
MPI_Recv,22,3.135441,1.378000e-06
MPI_Recv,22,3.135504,1.380000e-06
MPI_Recv,22,3.135567,1.375000e-06
MPI_Recv,22,3.135630,1.512000e-06
MPI_Recv,22,3.135693,1.270000e-06
MPI_Recv,22,3.135756,1.468000e-06
MPI_Recv,22,3.135818,1.851000e-06
MPI_Recv,40,3.135897,1.403000e-06
MPI_Recv,40,3.135959,1.719000e-06
MPI_Recv,40,3.136021,1.457000e-06
MPI_Recv,40,3.136083,1.392000e-06
MPI_Recv,40,3.136144,1.480000e-06
MPI_Recv,40,3.136206,1.366000e-06
MPI_Recv,40,3.136267,1.363000e-06
MPI_Recv,40,3.136328,1.378000e-06
MPI_Recv,40,3.136389,1.347000e-06
MPI_Recv,40,3.136451,1.361000e-06
