MPI_Iprobe,10,43.138648,3.810000e-07
MPI_Iprobe,10,43.138649,3.840000e-07
MPI_Iprobe,10,43.138651,3.740000e-07
MPI_Iprobe,10,43.138653,3.740000e-07
MPI_Iprobe,10,43.138656,5.130000e-07
MPI_Iprobe,10,43.138658,3.900000e-07
MPI_Iprobe,10,43.138660,4.420000e-07
MPI_Iprobe,10,43.138662,4.380000e-07
MPI_Iprobe,10,43.138664,4.260000e-07
MPI_Iprobe,10,43.138666,4.430000e-07
MPI_Iprobe,10,43.138667,3.890000e-07
MPI_Iprobe,10,43.138669,4.130000e-07
MPI_Iprobe,10,43.138671,4.310000e-07
MPI_Iprobe,10,43.138673,3.630000e-07
MPI_Iprobe,10,43.138674,4.250000e-07
MPI_Iprobe,10,43.138676,4.350000e-07
MPI_Iprobe,10,43.138678,3.890000e-07
MPI_Iprobe,10,43.138682,6.240000e-07
MPI_Iprobe,10,43.138684,4.030000e-07
MPI_Iprobe,10,43.138686,3.860000e-07
MPI_Iprobe,10,43.138688,3.420000e-07
MPI_Iprobe,10,43.138689,3.710000e-07
MPI_Iprobe,10,43.138691,3.620000e-07
MPI_Iprobe,10,43.138693,3.660000e-07
MPI_Iprobe,10,43.138700,2.826000e-06
MPI_Iprobe,10,43.138704,3.120000e-07
MPI_Iprobe,10,43.138710,5.960000e-07
MPI_Iprobe,10,43.138713,4.190000e-07
MPI_Iprobe,10,43.138715,3.600000e-07
MPI_Iprobe,10,43.138716,3.640000e-07
MPI_Iprobe,10,43.138718,3.660000e-07
MPI_Iprobe,10,43.138719,3.610000e-07
MPI_Iprobe,10,43.138721,3.370000e-07
MPI_Iprobe,10,43.138723,3.570000e-07
MPI_Iprobe,10,43.138724,3.600000e-07
MPI_Iprobe,10,43.138726,3.550000e-07
MPI_Iprobe,10,43.138727,3.460000e-07
MPI_Iprobe,10,43.138729,3.570000e-07
MPI_Iprobe,10,43.138731,3.570000e-07
MPI_Iprobe,10,43.138735,6.750000e-07
MPI_Iprobe,10,43.138737,3.680000e-07
MPI_Iprobe,10,43.138739,3.690000e-07
MPI_Iprobe,10,43.138741,3.530000e-07
MPI_Iprobe,10,43.138742,3.700000e-07
MPI_Iprobe,10,43.138744,3.700000e-07
MPI_Iprobe,10,43.138746,3.710000e-07
MPI_Iprobe,10,43.138747,3.760000e-07
MPI_Iprobe,10,43.138749,3.750000e-07
MPI_Iprobe,10,43.138751,3.570000e-07
MPI_Iprobe,10,43.138752,3.720000e-07
MPI_Iprobe,10,43.138754,3.500000e-07
MPI_Iprobe,10,43.138756,3.670000e-07
MPI_Iprobe,10,43.138757,3.740000e-07
MPI_Iprobe,10,43.138759,3.700000e-07
MPI_Iprobe,10,43.138761,3.690000e-07
MPI_Iprobe,10,43.138762,3.540000e-07
MPI_Iprobe,10,43.138764,3.660000e-07
MPI_Iprobe,10,43.138766,3.690000e-07
MPI_Iprobe,10,43.138767,3.530000e-07
MPI_Iprobe,10,43.138769,3.700000e-07
MPI_Iprobe,10,43.138771,3.680000e-07
MPI_Iprobe,10,43.138772,3.310000e-06
MPI_Iprobe,10,43.138777,4.820000e-07
MPI_Iprobe,10,43.138779,3.400000e-07
MPI_Iprobe,10,43.138780,3.540000e-07
MPI_Iprobe,10,43.138782,3.540000e-07
MPI_Iprobe,10,43.138784,3.560000e-07
MPI_Iprobe,10,43.138785,3.530000e-07
MPI_Iprobe,10,43.138787,3.560000e-07
MPI_Iprobe,10,43.138794,2.639000e-06
MPI_Iprobe,10,43.138798,3.040000e-07
MPI_Iprobe,10,43.138804,5.790000e-07
MPI_Iprobe,10,43.138806,4.100000e-07
MPI_Iprobe,10,43.138808,3.590000e-07
MPI_Iprobe,10,43.138809,3.650000e-07
MPI_Iprobe,10,43.138811,3.560000e-07
MPI_Iprobe,10,43.138813,3.530000e-07
MPI_Iprobe,10,43.138814,3.560000e-07
MPI_Iprobe,10,43.138816,3.530000e-07
MPI_Iprobe,10,43.138817,3.530000e-07
MPI_Iprobe,10,43.138819,3.550000e-07
MPI_Iprobe,10,43.138821,3.360000e-07
MPI_Iprobe,10,43.138822,3.570000e-07
MPI_Iprobe,10,43.138824,3.540000e-07
MPI_Iprobe,10,43.138829,6.530000e-07
MPI_Iprobe,10,43.138831,3.700000e-07
MPI_Iprobe,10,43.138832,3.700000e-07
MPI_Iprobe,10,43.138834,3.700000e-07
MPI_Iprobe,10,43.138836,3.690000e-07
MPI_Iprobe,10,43.138837,3.570000e-07
MPI_Iprobe,10,43.138839,3.720000e-07
MPI_Iprobe,10,43.138841,3.540000e-07
MPI_Iprobe,10,43.138842,3.720000e-07
MPI_Iprobe,10,43.138844,3.550000e-07
MPI_Iprobe,10,43.138845,3.470000e-07
MPI_Iprobe,10,43.138847,3.480000e-07
MPI_Iprobe,10,43.138849,3.660000e-07
MPI_Iprobe,10,43.138850,3.700000e-07
MPI_Iprobe,10,43.138852,3.710000e-07
MPI_Iprobe,10,43.138854,3.750000e-07
MPI_Iprobe,10,43.138855,3.520000e-07
MPI_Iprobe,10,43.138857,3.540000e-07
MPI_Iprobe,10,43.138859,3.650000e-07
MPI_Iprobe,10,43.138860,3.720000e-07
MPI_Iprobe,10,43.138862,3.540000e-07
MPI_Iprobe,10,43.138864,3.710000e-07
MPI_Iprobe,10,43.138865,3.381000e-06
MPI_Iprobe,10,43.138870,4.840000e-07
MPI_Iprobe,10,43.138872,3.610000e-07
MPI_Iprobe,10,43.138874,3.370000e-07
MPI_Iprobe,10,43.138875,3.500000e-07
MPI_Iprobe,10,43.138877,3.550000e-07
MPI_Iprobe,10,43.138878,3.390000e-07
MPI_Iprobe,10,43.138880,3.490000e-07
MPI_Iprobe,10,43.138886,2.542000e-06
MPI_Iprobe,10,43.138892,3.580000e-07
MPI_Iprobe,10,43.138899,6.210000e-07
MPI_Iprobe,10,43.138901,4.070000e-07
MPI_Iprobe,10,43.138903,3.970000e-07
MPI_Iprobe,10,43.138905,4.150000e-07
MPI_Iprobe,10,43.138906,3.560000e-07
MPI_Iprobe,10,43.138908,3.640000e-07
MPI_Iprobe,10,43.138909,3.500000e-07
MPI_Iprobe,10,43.138911,3.500000e-07
MPI_Iprobe,10,43.138913,3.520000e-07
MPI_Iprobe,10,43.138914,3.340000e-07
MPI_Iprobe,10,43.138916,3.490000e-07
MPI_Iprobe,10,43.138917,3.510000e-07
MPI_Iprobe,10,43.138919,3.550000e-07
MPI_Iprobe,10,43.138921,3.370000e-07
MPI_Iprobe,10,43.138922,3.550000e-07
MPI_Iprobe,10,43.138927,6.650000e-07
MPI_Iprobe,10,43.138929,3.530000e-07
MPI_Iprobe,10,43.138931,3.630000e-07
MPI_Iprobe,10,43.138932,3.670000e-07
MPI_Iprobe,10,43.138934,3.660000e-07
MPI_Iprobe,10,43.138936,3.670000e-07
MPI_Iprobe,10,43.138937,3.720000e-07
MPI_Iprobe,10,43.138939,3.490000e-07
MPI_Iprobe,10,43.138940,3.670000e-07
MPI_Iprobe,10,43.138942,3.660000e-07
MPI_Iprobe,10,43.138944,3.670000e-07
MPI_Iprobe,10,43.138945,3.690000e-07
MPI_Iprobe,10,43.138947,3.460000e-07
MPI_Iprobe,10,43.138949,3.630000e-07
MPI_Iprobe,10,43.138950,3.670000e-07
MPI_Iprobe,10,43.138952,3.670000e-07
MPI_Iprobe,10,43.138954,3.670000e-07
MPI_Iprobe,10,43.138955,3.720000e-07
MPI_Iprobe,10,43.138957,3.470000e-07
MPI_Iprobe,10,43.138959,3.510000e-07
MPI_Iprobe,10,43.138960,3.690000e-07
MPI_Iprobe,10,43.138962,3.520000e-07
MPI_Iprobe,10,43.138964,3.510000e-07
MPI_Iprobe,10,43.138968,6.200000e-07
MPI_Iprobe,10,43.138970,3.360000e-07
MPI_Iprobe,10,43.138972,3.470000e-07
MPI_Iprobe,10,43.138973,3.340000e-07
MPI_Iprobe,10,43.138975,3.470000e-07
MPI_Iprobe,10,43.138982,2.681000e-06
MPI_Iprobe,10,43.138986,3.120000e-07
MPI_Iprobe,10,43.138992,6.270000e-07
MPI_Iprobe,10,43.138994,4.150000e-07
MPI_Iprobe,10,43.138996,3.680000e-07
MPI_Iprobe,10,43.138998,4.200000e-07
MPI_Iprobe,10,43.138999,3.440000e-07
MPI_Iprobe,10,43.139001,3.350000e-07
MPI_Iprobe,10,43.139003,3.650000e-07
MPI_Iprobe,10,43.139004,3.630000e-07
MPI_Iprobe,10,43.139006,3.590000e-07
MPI_Iprobe,10,43.139007,3.580000e-07
MPI_Iprobe,10,43.139009,3.370000e-07
MPI_Iprobe,10,43.139010,3.570000e-07
MPI_Iprobe,10,43.139012,3.610000e-07
MPI_Iprobe,10,43.139014,3.360000e-07
MPI_Iprobe,10,43.139015,3.570000e-07
MPI_Iprobe,10,43.139020,6.770000e-07
MPI_Iprobe,10,43.139022,3.540000e-07
MPI_Iprobe,10,43.139023,3.710000e-07
MPI_Iprobe,10,43.139025,3.780000e-07
MPI_Iprobe,10,43.139027,3.550000e-07
MPI_Iprobe,10,43.139028,3.540000e-07
MPI_Iprobe,10,43.139030,3.780000e-07
MPI_Iprobe,10,43.139032,3.550000e-07
MPI_Iprobe,10,43.139033,3.550000e-07
MPI_Iprobe,10,43.139035,3.520000e-07
MPI_Iprobe,10,43.139036,3.550000e-07
MPI_Iprobe,10,43.139038,3.520000e-07
MPI_Iprobe,10,43.139040,3.560000e-07
MPI_Iprobe,10,43.139041,3.790000e-07
MPI_Iprobe,10,43.139043,3.740000e-07
MPI_Iprobe,10,43.139045,3.810000e-07
MPI_Iprobe,10,43.139046,3.780000e-07
MPI_Iprobe,10,43.139048,3.520000e-07
MPI_Iprobe,10,43.139050,3.510000e-07
MPI_Iprobe,10,43.139051,3.730000e-07
MPI_Iprobe,10,43.139053,3.780000e-07
MPI_Iprobe,10,43.139054,3.550000e-07
MPI_Iprobe,10,43.139056,3.550000e-07
MPI_Iprobe,10,43.139061,6.110000e-07
MPI_Iprobe,10,43.139063,3.570000e-07
MPI_Iprobe,10,43.139064,3.630000e-07
MPI_Iprobe,10,43.139066,3.590000e-07
MPI_Iprobe,10,43.139067,3.590000e-07
MPI_Iprobe,10,43.139069,7.073000e-06
MPI_Iprobe,10,43.139078,3.740000e-07
MPI_Iprobe,10,43.139084,6.150000e-07
MPI_Iprobe,10,43.139086,3.850000e-07
MPI_Iprobe,10,43.139088,3.700000e-07
MPI_Iprobe,10,43.139090,3.640000e-07
MPI_Iprobe,10,43.139091,3.670000e-07
MPI_Iprobe,10,43.139093,3.640000e-07
MPI_Iprobe,10,43.139095,3.640000e-07
MPI_Iprobe,10,43.139096,3.720000e-07
MPI_Iprobe,10,43.139098,3.460000e-07
MPI_Iprobe,10,43.139099,3.580000e-07
MPI_Iprobe,10,43.139101,3.450000e-07
MPI_Iprobe,10,43.139103,3.610000e-07
MPI_Iprobe,10,43.139107,6.560000e-07
MPI_Iprobe,10,43.139109,3.790000e-07
MPI_Iprobe,10,43.139111,3.750000e-07
MPI_Iprobe,10,43.139113,3.610000e-07
MPI_Iprobe,10,43.139114,3.610000e-07
MPI_Iprobe,10,43.139116,3.600000e-07
MPI_Iprobe,10,43.139118,3.720000e-07
MPI_Iprobe,10,43.139119,3.610000e-07
MPI_Iprobe,10,43.139123,4.700000e-07
MPI_Iprobe,10,43.139125,3.960000e-07
MPI_Iprobe,10,43.139126,3.870000e-07
MPI_Iprobe,10,43.139128,3.750000e-07
MPI_Iprobe,10,43.139130,3.540000e-07
MPI_Iprobe,10,43.139131,3.720000e-07
MPI_Iprobe,10,43.139133,3.490000e-07
MPI_Iprobe,10,43.139135,3.670000e-07
MPI_Iprobe,10,43.139136,3.740000e-07
MPI_Iprobe,10,43.139138,3.690000e-07
MPI_Iprobe,10,43.139140,3.500000e-07
MPI_Iprobe,10,43.139141,3.670000e-07
MPI_Iprobe,10,43.139143,3.730000e-07
MPI_Iprobe,10,43.139148,6.190000e-07
MPI_Iprobe,10,43.139150,3.530000e-07
MPI_Iprobe,10,43.139151,3.560000e-07
MPI_Iprobe,10,43.139153,3.550000e-07
MPI_Iprobe,10,43.139154,3.360000e-07
MPI_Iprobe,10,43.139156,3.510000e-07
MPI_Iprobe,10,43.139157,3.570000e-07
MPI_Iprobe,10,43.139159,3.540000e-07
MPI_Iprobe,10,43.139161,3.550000e-07
MPI_Iprobe,10,43.139167,2.836000e-06
MPI_Iprobe,10,43.139172,3.010000e-07
MPI_Iprobe,10,43.139178,5.780000e-07
MPI_Iprobe,10,43.139181,4.060000e-07
MPI_Iprobe,10,43.139182,3.600000e-07
MPI_Iprobe,10,43.139184,3.700000e-07
MPI_Iprobe,10,43.139185,3.600000e-07
MPI_Iprobe,10,43.139187,3.590000e-07
MPI_Iprobe,10,43.139189,3.600000e-07
MPI_Iprobe,10,43.139190,3.640000e-07
MPI_Iprobe,10,43.139192,3.600000e-07
MPI_Iprobe,10,43.139193,3.580000e-07
MPI_Iprobe,10,43.139195,3.410000e-07
MPI_Iprobe,10,43.139197,3.400000e-07
MPI_Iprobe,10,43.139198,3.650000e-07
MPI_Iprobe,10,43.139200,3.600000e-07
MPI_Iprobe,10,43.139202,3.620000e-07
MPI_Iprobe,10,43.139206,6.760000e-07
MPI_Iprobe,10,43.139208,3.580000e-07
MPI_Iprobe,10,43.139210,3.560000e-07
MPI_Iprobe,10,43.139211,3.740000e-07
MPI_Iprobe,10,43.139213,3.740000e-07
MPI_Iprobe,10,43.139215,3.790000e-07
MPI_Iprobe,10,43.139217,3.800000e-07
MPI_Iprobe,10,43.139218,3.740000e-07
MPI_Iprobe,10,43.139220,3.740000e-07
MPI_Iprobe,10,43.139222,3.810000e-07
MPI_Iprobe,10,43.139223,3.760000e-07
MPI_Iprobe,10,43.139225,3.740000e-07
MPI_Iprobe,10,43.139227,3.790000e-07
MPI_Iprobe,10,43.139228,3.730000e-07
MPI_Iprobe,10,43.139230,3.790000e-07
MPI_Iprobe,10,43.139232,3.790000e-07
MPI_Iprobe,10,43.139233,3.740000e-07
MPI_Iprobe,10,43.139235,3.740000e-07
MPI_Iprobe,10,43.139237,3.790000e-07
MPI_Iprobe,10,43.139238,3.790000e-07
MPI_Iprobe,10,43.139240,3.740000e-07
MPI_Iprobe,10,43.139242,3.790000e-07
MPI_Iprobe,10,43.139244,3.400000e-06
MPI_Iprobe,10,43.139248,4.690000e-07
MPI_Iprobe,10,43.139250,4.430000e-07
MPI_Iprobe,10,43.139252,3.660000e-07
MPI_Iprobe,10,43.139254,3.710000e-07
MPI_Iprobe,10,43.139255,5.031000e-06
MPI_Iprobe,10,43.139262,2.561000e-06
MPI_Iprobe,10,43.139266,3.000000e-07
MPI_Iprobe,100,43.139275,6.430000e-07
MPI_Iprobe,100,43.139277,3.860000e-07
MPI_Iprobe,100,43.139279,3.500000e-07
MPI_Iprobe,100,43.139281,3.630000e-07
MPI_Iprobe,100,43.139282,3.570000e-07
MPI_Iprobe,100,43.139284,3.590000e-07
MPI_Iprobe,100,43.139286,3.590000e-07
MPI_Iprobe,100,43.139287,3.610000e-07
MPI_Iprobe,100,43.139289,3.460000e-07
MPI_Iprobe,100,43.139290,3.570000e-07
MPI_Iprobe,100,43.139292,3.580000e-07
MPI_Iprobe,100,43.139294,3.380000e-07
MPI_Iprobe,100,43.139295,3.380000e-07
MPI_Iprobe,100,43.139300,6.650000e-07
MPI_Iprobe,100,43.139302,3.500000e-07
MPI_Iprobe,100,43.139303,3.730000e-07
MPI_Iprobe,100,43.139305,3.710000e-07
MPI_Iprobe,100,43.139307,3.780000e-07
MPI_Iprobe,100,43.139308,3.560000e-07
MPI_Iprobe,100,43.139310,3.710000e-07
MPI_Iprobe,100,43.139312,3.740000e-07
MPI_Iprobe,100,43.139313,3.780000e-07
MPI_Iprobe,100,43.139315,3.550000e-07
MPI_Iprobe,100,43.139317,3.490000e-07
MPI_Iprobe,100,43.139318,3.670000e-07
MPI_Iprobe,100,43.139320,3.740000e-07
MPI_Iprobe,100,43.139322,3.710000e-07
MPI_Iprobe,100,43.139323,3.690000e-07
MPI_Iprobe,100,43.139325,3.550000e-07
MPI_Iprobe,100,43.139327,3.550000e-07
MPI_Iprobe,100,43.139328,3.550000e-07
MPI_Iprobe,100,43.139335,6.220000e-07
MPI_Iprobe,100,43.139340,6.410000e-07
MPI_Iprobe,100,43.139342,3.680000e-07
MPI_Iprobe,100,43.139344,3.670000e-07
MPI_Iprobe,100,43.139345,3.650000e-07
MPI_Iprobe,100,43.139347,3.640000e-07
MPI_Iprobe,100,43.139349,3.660000e-07
MPI_Iprobe,100,43.139350,3.700000e-07
MPI_Iprobe,100,43.139352,3.660000e-07
MPI_Iprobe,100,43.139353,3.660000e-07
MPI_Iprobe,100,43.139376,1.193000e-06
MPI_Iprobe,100,43.139378,5.734000e-06
MPI_Iprobe,100,43.139386,3.310000e-06
MPI_Iprobe,100,43.139391,3.380000e-07
MPI_Iprobe,100,43.139399,6.510000e-07
MPI_Iprobe,100,43.139402,4.410000e-07
MPI_Iprobe,100,43.139403,3.750000e-07
MPI_Iprobe,100,43.139405,3.680000e-07
MPI_Iprobe,100,43.139410,6.660000e-07
MPI_Iprobe,100,43.139412,3.660000e-07
MPI_Iprobe,100,43.139413,3.550000e-07
MPI_Iprobe,100,43.139415,3.360000e-07
MPI_Iprobe,100,43.139417,3.540000e-07
MPI_Iprobe,100,43.139418,3.570000e-07
MPI_Iprobe,100,43.139420,3.570000e-07
MPI_Iprobe,100,43.139421,3.580000e-07
MPI_Iprobe,100,43.139423,3.420000e-07
MPI_Iprobe,100,43.139425,3.550000e-07
MPI_Iprobe,100,43.139426,3.400000e-07
MPI_Iprobe,100,43.139428,3.550000e-07
MPI_Iprobe,100,43.139429,3.390000e-07
MPI_Iprobe,100,43.139431,3.550000e-07
MPI_Iprobe,100,43.139432,3.400000e-07
MPI_Iprobe,100,43.139434,3.434000e-06
MPI_Iprobe,100,43.139439,5.410000e-07
MPI_Iprobe,100,43.139441,4.360000e-07
MPI_Iprobe,100,43.139443,3.860000e-07
MPI_Iprobe,100,43.139444,3.610000e-07
MPI_Iprobe,100,43.139446,3.590000e-07
MPI_Iprobe,100,43.139448,3.710000e-07
MPI_Iprobe,100,43.139449,3.740000e-07
MPI_Iprobe,100,43.139451,3.790000e-07
MPI_Iprobe,100,43.139453,3.720000e-07
MPI_Iprobe,100,43.139454,3.590000e-07
MPI_Iprobe,100,43.139456,3.750000e-07
MPI_Iprobe,100,43.139458,3.570000e-07
MPI_Iprobe,100,43.139459,3.700000e-07
MPI_Iprobe,100,43.139467,2.996000e-06
MPI_Iprobe,100,43.139472,3.330000e-07
MPI_Iprobe,100,43.139481,8.290000e-07
MPI_Iprobe,100,43.139484,3.830000e-07
MPI_Iprobe,100,43.139486,3.560000e-07
MPI_Iprobe,100,43.139487,3.420000e-07
MPI_Iprobe,100,43.139489,3.440000e-07
MPI_Iprobe,100,43.139490,3.400000e-07
MPI_Iprobe,100,43.139492,3.540000e-07
MPI_Iprobe,100,43.139494,3.430000e-07
MPI_Iprobe,100,43.139495,3.420000e-07
MPI_Iprobe,100,43.139497,3.430000e-07
MPI_Iprobe,100,43.139498,3.420000e-07
MPI_Iprobe,100,43.139500,3.420000e-07
MPI_Iprobe,100,43.139502,3.430000e-07
MPI_Iprobe,100,43.139503,3.519000e-06
MPI_Iprobe,100,43.139508,3.840000e-07
MPI_Iprobe,100,43.139510,3.590000e-07
MPI_Iprobe,100,43.139511,3.580000e-07
MPI_Iprobe,100,43.139513,3.550000e-07
MPI_Iprobe,100,43.139515,3.560000e-07
MPI_Iprobe,100,43.139516,3.590000e-07
MPI_Iprobe,100,43.139518,3.590000e-07
MPI_Iprobe,100,43.139520,3.590000e-07
MPI_Iprobe,100,43.139521,3.580000e-07
MPI_Iprobe,100,43.139523,3.500000e-07
MPI_Iprobe,100,43.139525,3.590000e-07
MPI_Iprobe,100,43.139526,3.530000e-07
MPI_Iprobe,100,43.139528,3.590000e-07
MPI_Iprobe,100,43.139530,3.580000e-07
MPI_Iprobe,100,43.139531,3.490000e-07
MPI_Iprobe,100,43.139533,3.580000e-07
MPI_Iprobe,100,43.139535,3.550000e-07
MPI_Iprobe,100,43.139536,3.550000e-07
MPI_Iprobe,100,43.139538,3.550000e-07
MPI_Iprobe,100,43.139540,3.510000e-07
MPI_Iprobe,100,43.139541,3.580000e-07
MPI_Iprobe,100,43.139548,2.741000e-06
MPI_Iprobe,100,43.139553,2.970000e-07
MPI_Iprobe,100,43.139559,6.180000e-07
MPI_Iprobe,100,43.139562,4.270000e-07
MPI_Iprobe,100,43.139564,3.740000e-07
MPI_Iprobe,100,43.139565,3.880000e-07
MPI_Iprobe,100,43.139567,3.800000e-07
MPI_Iprobe,100,43.139569,3.720000e-07
MPI_Iprobe,100,43.139570,3.550000e-07
MPI_Iprobe,100,43.139572,3.500000e-07
MPI_Iprobe,100,43.139574,3.710000e-07
MPI_Iprobe,100,43.139575,3.730000e-07
MPI_Iprobe,100,43.139577,3.730000e-07
MPI_Iprobe,100,43.139579,3.780000e-07
MPI_Iprobe,100,43.139580,3.550000e-07
MPI_Iprobe,100,43.139582,3.510000e-07
MPI_Iprobe,100,43.139584,3.710000e-07
MPI_Iprobe,100,43.139585,3.730000e-07
MPI_Iprobe,100,43.139587,3.780000e-07
MPI_Iprobe,100,43.139589,3.540000e-07
MPI_Iprobe,100,43.139590,3.720000e-07
MPI_Iprobe,100,43.139592,3.480000e-07
MPI_Iprobe,100,43.139594,3.770000e-07
MPI_Iprobe,100,43.139596,3.770000e-07
MPI_Iprobe,100,43.139597,3.850000e-07
MPI_Iprobe,100,43.139599,3.710000e-07
MPI_Iprobe,100,43.139601,3.730000e-07
MPI_Iprobe,100,43.139602,3.780000e-07
MPI_Iprobe,100,43.139604,3.550000e-07
MPI_Iprobe,100,43.139606,3.530000e-07
MPI_Iprobe,100,43.139607,3.770000e-07
MPI_Iprobe,100,43.139609,3.780000e-07
MPI_Iprobe,100,43.139611,3.550000e-07
MPI_Iprobe,100,43.139612,3.550000e-07
MPI_Iprobe,100,43.139614,3.500000e-07
MPI_Iprobe,100,43.139616,3.820000e-07
MPI_Iprobe,100,43.139617,3.770000e-07
MPI_Iprobe,100,43.139619,3.780000e-07
MPI_Iprobe,100,43.139621,3.580000e-07
MPI_Iprobe,100,43.139628,2.570000e-06
MPI_Iprobe,100,43.139632,2.840000e-07
MPI_Iprobe,100,43.139638,6.230000e-07
MPI_Iprobe,100,43.139640,4.530000e-07
MPI_Iprobe,100,43.139642,3.910000e-07
MPI_Iprobe,100,43.139644,3.940000e-07
MPI_Iprobe,100,43.139646,3.790000e-07
MPI_Iprobe,100,43.139647,3.840000e-07
MPI_Iprobe,100,43.139649,3.780000e-07
MPI_Iprobe,100,43.139651,3.620000e-07
MPI_Iprobe,100,43.139653,3.750000e-07
MPI_Iprobe,100,43.139654,3.680000e-07
MPI_Iprobe,100,43.139656,3.800000e-07
MPI_Iprobe,100,43.139658,3.840000e-07
MPI_Iprobe,100,43.139659,3.840000e-07
MPI_Iprobe,100,43.139661,3.830000e-07
MPI_Iprobe,100,43.139663,3.620000e-07
MPI_Iprobe,100,43.139665,3.740000e-07
MPI_Iprobe,100,43.139666,3.890000e-07
MPI_Iprobe,100,43.139668,3.770000e-07
MPI_Iprobe,100,43.139670,3.870000e-07
MPI_Iprobe,100,43.139671,3.880000e-07
MPI_Iprobe,100,43.139673,3.840000e-07
MPI_Iprobe,100,43.139675,3.780000e-07
MPI_Iprobe,100,43.139676,3.640000e-07
MPI_Iprobe,100,43.139678,3.800000e-07
MPI_Iprobe,100,43.139680,3.830000e-07
MPI_Iprobe,100,43.139681,3.680000e-07
MPI_Iprobe,100,43.139683,3.750000e-07
MPI_Iprobe,100,43.139685,3.640000e-07
MPI_Iprobe,100,43.139686,3.820000e-07
MPI_Iprobe,100,43.139688,3.820000e-07
MPI_Iprobe,100,43.139690,3.780000e-07
MPI_Iprobe,100,43.139692,3.630000e-07
MPI_Iprobe,100,43.139693,3.830000e-07
MPI_Iprobe,100,43.139695,3.640000e-07
MPI_Iprobe,100,43.139697,3.760000e-07
MPI_Iprobe,100,43.139698,3.830000e-07
MPI_Iprobe,100,43.139705,2.642000e-06
MPI_Iprobe,100,43.139710,3.020000e-07
MPI_Iprobe,100,43.139716,6.100000e-07
MPI_Iprobe,100,43.139718,4.380000e-07
MPI_Iprobe,100,43.139720,3.790000e-07
MPI_Iprobe,100,43.139722,3.890000e-07
MPI_Iprobe,100,43.139723,3.590000e-07
MPI_Iprobe,100,43.139725,3.710000e-07
MPI_Iprobe,100,43.139727,3.740000e-07
MPI_Iprobe,100,43.139728,3.790000e-07
MPI_Iprobe,100,43.139730,3.750000e-07
MPI_Iprobe,100,43.139732,3.600000e-07
MPI_Iprobe,100,43.139734,3.720000e-07
MPI_Iprobe,100,43.139735,3.630000e-07
MPI_Iprobe,100,43.139737,3.790000e-07
MPI_Iprobe,100,43.139739,3.790000e-07
MPI_Iprobe,100,43.139740,3.840000e-07
MPI_Iprobe,100,43.139742,3.740000e-07
MPI_Iprobe,100,43.139744,3.810000e-07
MPI_Iprobe,100,43.139745,3.790000e-07
MPI_Iprobe,100,43.139747,3.810000e-07
MPI_Iprobe,100,43.139749,3.760000e-07
MPI_Iprobe,100,43.139751,3.840000e-07
MPI_Iprobe,100,43.139752,3.840000e-07
MPI_Iprobe,100,43.139754,3.790000e-07
MPI_Iprobe,100,43.139756,3.840000e-07
MPI_Iprobe,100,43.139757,3.800000e-07
MPI_Iprobe,100,43.139759,3.790000e-07
MPI_Iprobe,100,43.139761,3.750000e-07
MPI_Iprobe,100,43.139762,3.600000e-07
MPI_Iprobe,100,43.139764,3.710000e-07
MPI_Iprobe,100,43.139766,3.800000e-07
MPI_Iprobe,100,43.139768,3.800000e-07
MPI_Iprobe,100,43.139769,3.820000e-07
MPI_Iprobe,100,43.139771,3.740000e-07
MPI_Iprobe,100,43.139773,3.860000e-07
MPI_Iprobe,100,43.139774,3.590000e-07
MPI_Iprobe,100,43.139776,3.710000e-07
MPI_Iprobe,100,43.139783,2.670000e-06
MPI_Iprobe,100,43.139787,2.770000e-07
MPI_Iprobe,100,43.139793,6.110000e-07
MPI_Iprobe,100,43.139796,4.330000e-07
MPI_Iprobe,100,43.139797,3.770000e-07
MPI_Iprobe,100,43.139799,3.860000e-07
MPI_Iprobe,100,43.139801,3.550000e-07
MPI_Iprobe,100,43.139802,3.500000e-07
MPI_Iprobe,100,43.139804,3.700000e-07
MPI_Iprobe,100,43.139806,3.700000e-07
MPI_Iprobe,100,43.139807,3.710000e-07
MPI_Iprobe,100,43.139809,3.730000e-07
MPI_Iprobe,100,43.139811,3.750000e-07
MPI_Iprobe,100,43.139812,3.510000e-07
MPI_Iprobe,100,43.139814,3.700000e-07
MPI_Iprobe,100,43.139816,3.800000e-07
MPI_Iprobe,100,43.139817,3.780000e-07
MPI_Iprobe,100,43.139819,3.500000e-07
MPI_Iprobe,100,43.139821,3.720000e-07
MPI_Iprobe,100,43.139822,3.550000e-07
MPI_Iprobe,100,43.139824,3.550000e-07
MPI_Iprobe,100,43.139826,3.540000e-07
MPI_Iprobe,100,43.139827,3.770000e-07
MPI_Iprobe,100,43.139829,3.710000e-07
MPI_Iprobe,100,43.139831,3.780000e-07
MPI_Iprobe,100,43.139832,3.550000e-07
MPI_Iprobe,100,43.139834,3.490000e-07
MPI_Iprobe,100,43.139836,3.770000e-07
MPI_Iprobe,100,43.139837,3.770000e-07
MPI_Iprobe,100,43.139839,3.730000e-07
MPI_Iprobe,100,43.139841,3.720000e-07
MPI_Iprobe,100,43.139842,3.490000e-07
MPI_Iprobe,100,43.139844,3.780000e-07
MPI_Iprobe,100,43.139846,3.620000e-07
MPI_Iprobe,100,43.139847,3.820000e-07
