MPI_Test,1,43.149571,2.280000e-07
MPI_Test,1,43.149573,2.290000e-07
MPI_Test,1,43.149574,2.280000e-07
MPI_Test,1,43.149576,2.280000e-07
MPI_Test,1,43.149577,2.300000e-07
MPI_Test,1,43.149578,2.300000e-07
MPI_Test,1,43.149580,2.300000e-07
MPI_Test,1,43.149581,2.290000e-07
MPI_Test,1,43.149583,2.280000e-07
MPI_Test,1,43.149584,2.290000e-07
MPI_Test,1,43.149585,2.280000e-07
MPI_Test,1,43.149587,2.280000e-07
MPI_Test,1,43.149588,2.280000e-07
MPI_Test,1,43.149590,2.300000e-07
MPI_Test,1,43.149596,2.708000e-06
MPI_Test,1,43.149605,3.710000e-07
MPI_Test,1,43.149607,2.610000e-07
MPI_Test,1,43.149608,2.410000e-07
MPI_Test,1,43.149610,2.330000e-07
MPI_Test,1,43.149611,2.350000e-07
MPI_Test,1,43.149612,2.360000e-07
MPI_Test,1,43.149614,2.360000e-07
MPI_Test,1,43.149615,2.350000e-07
MPI_Test,1,43.149617,2.350000e-07
MPI_Test,1,43.149618,2.360000e-07
MPI_Test,1,43.149622,2.770000e-07
MPI_Test,1,43.149626,4.090000e-07
MPI_Test,1,43.149628,2.420000e-07
MPI_Test,1,43.149630,2.400000e-07
MPI_Test,1,43.149631,2.370000e-07
MPI_Test,1,43.149632,2.370000e-07
MPI_Test,1,43.149634,2.370000e-07
MPI_Test,1,43.149635,2.360000e-07
MPI_Test,1,43.149637,2.370000e-07
MPI_Test,1,43.149638,2.350000e-07
MPI_Test,1,43.149640,2.380000e-07
MPI_Test,1,43.149641,2.320000e-07
MPI_Test,1,43.149643,2.370000e-07
MPI_Test,1,43.149644,2.300000e-07
MPI_Test,1,43.149646,2.370000e-07
MPI_Test,1,43.149647,2.360000e-07
MPI_Test,1,43.149649,2.300000e-07
MPI_Test,1,43.149650,2.320000e-07
MPI_Test,1,43.149651,2.360000e-07
MPI_Test,1,43.149653,2.370000e-07
MPI_Test,1,43.149654,2.370000e-07
MPI_Test,1,43.149656,2.370000e-07
MPI_Test,1,43.149657,2.380000e-07
MPI_Test,1,43.149659,2.370000e-07
MPI_Test,1,43.149660,2.360000e-07
MPI_Test,1,43.149662,2.370000e-07
MPI_Test,1,43.149663,2.350000e-07
MPI_Test,1,43.149665,2.370000e-07
MPI_Test,1,43.149666,2.370000e-07
MPI_Test,1,43.149667,2.370000e-07
MPI_Test,1,43.149669,2.370000e-07
MPI_Test,1,43.149670,2.370000e-07
MPI_Test,1,43.149672,2.370000e-07
MPI_Test,1,43.149673,2.370000e-07
MPI_Test,1,43.149675,2.360000e-07
MPI_Test,1,43.149676,2.360000e-07
MPI_Test,1,43.149678,2.370000e-07
MPI_Test,1,43.149679,2.360000e-07
MPI_Test,1,43.149681,2.370000e-07
MPI_Test,1,43.149682,7.795000e-06
MPI_Test,1,43.149696,4.060000e-07
MPI_Test,1,43.149698,2.820000e-07
MPI_Test,1,43.149700,2.420000e-07
MPI_Test,1,43.149702,2.420000e-07
MPI_Test,1,43.149703,2.380000e-07
MPI_Test,1,43.149705,2.390000e-07
MPI_Test,1,43.149706,2.380000e-07
MPI_Test,1,43.149707,2.390000e-07
MPI_Test,1,43.149709,2.380000e-07
MPI_Test,1,43.149710,2.390000e-07
MPI_Test,1,43.149712,2.380000e-07
MPI_Test,1,43.149713,2.400000e-07
MPI_Test,1,43.149715,2.390000e-07
MPI_Test,1,43.149716,2.390000e-07
MPI_Test,1,43.149718,2.390000e-07
MPI_Test,1,43.149719,2.390000e-07
MPI_Test,1,43.149721,2.380000e-07
MPI_Test,1,43.149722,2.380000e-07
MPI_Test,1,43.149724,2.330000e-07
MPI_Test,1,43.149725,2.380000e-07
MPI_Test,1,43.149726,2.380000e-07
MPI_Test,1,43.149728,2.380000e-07
MPI_Test,1,43.149729,2.390000e-07
MPI_Test,1,43.149731,2.390000e-07
MPI_Test,1,43.149732,2.380000e-07
MPI_Test,1,43.149734,2.390000e-07
MPI_Test,1,43.149735,2.380000e-07
MPI_Test,1,43.149737,2.400000e-07
MPI_Test,1,43.149738,2.380000e-07
MPI_Test,1,43.149740,2.380000e-07
MPI_Test,1,43.149741,2.380000e-07
MPI_Test,1,43.149742,2.390000e-07
MPI_Test,1,43.149744,2.380000e-07
MPI_Test,1,43.149745,2.400000e-07
MPI_Test,1,43.149747,2.330000e-07
MPI_Test,1,43.149748,2.380000e-07
MPI_Test,1,43.149750,2.400000e-07
MPI_Test,1,43.149751,2.330000e-07
MPI_Test,1,43.149753,2.390000e-07
MPI_Test,1,43.149754,2.380000e-07
MPI_Test,1,43.149756,2.390000e-07
MPI_Test,1,43.149757,2.390000e-07
MPI_Test,1,43.149759,2.380000e-07
MPI_Test,1,43.149760,2.380000e-07
MPI_Test,1,43.149761,2.380000e-07
MPI_Test,1,43.149763,2.390000e-07
MPI_Test,1,43.149764,2.380000e-07
MPI_Test,1,43.149766,2.390000e-07
MPI_Test,1,43.149767,2.340000e-07
MPI_Test,1,43.149769,2.380000e-07
MPI_Test,1,43.149770,2.390000e-07
MPI_Test,1,43.149772,2.390000e-07
MPI_Test,1,43.149778,2.507000e-06
MPI_Test,1,43.149787,3.890000e-07
MPI_Test,1,43.149789,2.760000e-07
MPI_Test,1,43.149790,2.420000e-07
MPI_Test,1,43.149792,2.440000e-07
MPI_Test,1,43.149793,2.400000e-07
MPI_Test,1,43.149795,2.420000e-07
MPI_Test,1,43.149796,2.400000e-07
MPI_Test,1,43.149798,2.420000e-07
MPI_Test,1,43.149799,2.400000e-07
MPI_Test,1,43.149801,2.410000e-07
MPI_Test,1,43.149802,2.410000e-07
MPI_Test,1,43.149804,2.400000e-07
MPI_Test,1,43.149805,2.420000e-07
MPI_Test,1,43.149807,2.410000e-07
MPI_Test,1,43.149808,2.420000e-07
MPI_Test,1,43.149810,2.410000e-07
MPI_Test,1,43.149811,2.430000e-07
MPI_Test,1,43.149813,2.420000e-07
MPI_Test,1,43.149814,2.510000e-07
MPI_Test,1,43.149816,2.420000e-07
MPI_Test,1,43.149817,2.400000e-07
MPI_Test,1,43.149819,2.400000e-07
MPI_Test,1,43.149820,2.420000e-07
MPI_Test,1,43.149821,2.410000e-07
MPI_Test,1,43.149823,2.400000e-07
MPI_Test,1,43.149824,2.400000e-07
MPI_Test,1,43.149826,2.420000e-07
MPI_Test,1,43.149829,3.130000e-07
MPI_Test,1,43.149831,2.460000e-07
MPI_Test,1,43.149832,2.400000e-07
MPI_Test,1,43.149834,2.420000e-07
MPI_Test,1,43.149835,2.410000e-07
MPI_Test,1,43.149837,2.410000e-07
MPI_Test,1,43.149838,2.420000e-07
MPI_Test,1,43.149840,2.410000e-07
MPI_Test,1,43.149841,2.420000e-07
MPI_Test,1,43.149858,5.070000e-07
MPI_Test,1,43.149860,2.410000e-07
MPI_Test,1,43.149862,2.370000e-07
MPI_Test,1,43.149863,1.042500e-05
MPI_Test,1,43.149876,4.016000e-06
MPI_Test,1,43.149888,4.090000e-07
MPI_Test,1,43.149891,3.050000e-07
MPI_Test,1,43.149892,2.780000e-07
MPI_Test,1,43.149894,2.790000e-07
MPI_Test,1,43.149896,2.750000e-07
MPI_Test,1,43.149897,2.750000e-07
MPI_Test,1,43.149899,2.700000e-07
MPI_Test,1,43.149901,2.720000e-07
MPI_Test,1,43.149902,2.710000e-07
MPI_Test,1,43.149904,2.700000e-07
MPI_Test,1,43.149906,2.720000e-07
MPI_Test,1,43.149907,2.730000e-07
MPI_Test,1,43.149909,2.710000e-07
MPI_Test,1,43.149911,2.710000e-07
MPI_Test,1,43.149912,2.710000e-07
MPI_Test,1,43.149914,2.710000e-07
MPI_Test,1,43.149915,2.700000e-07
MPI_Test,1,43.149917,2.720000e-07
MPI_Test,1,43.149919,2.700000e-07
MPI_Test,1,43.149920,2.710000e-07
MPI_Test,1,43.149922,2.710000e-07
MPI_Test,1,43.149924,2.710000e-07
MPI_Test,1,43.149925,2.710000e-07
MPI_Test,1,43.149927,2.710000e-07
MPI_Test,1,43.149928,2.710000e-07
MPI_Test,1,43.149930,2.710000e-07
MPI_Test,1,43.149932,2.710000e-07
MPI_Test,1,43.149933,2.730000e-07
MPI_Test,1,43.149935,2.710000e-07
MPI_Test,1,43.149937,2.710000e-07
MPI_Test,1,43.149938,2.700000e-07
MPI_Test,1,43.149940,2.700000e-07
MPI_Test,1,43.149941,2.730000e-07
MPI_Test,1,43.149943,2.710000e-07
MPI_Test,1,43.149945,2.710000e-07
MPI_Test,1,43.149946,2.710000e-07
MPI_Test,1,43.149948,2.710000e-07
MPI_Test,1,43.149950,2.710000e-07
MPI_Test,1,43.149951,2.730000e-07
MPI_Test,1,43.149953,2.720000e-07
MPI_Test,1,43.149955,2.720000e-07
MPI_Test,1,43.149956,2.710000e-07
MPI_Test,1,43.149958,2.710000e-07
MPI_Test,1,43.149959,2.720000e-07
MPI_Test,1,43.149961,2.700000e-07
MPI_Test,1,43.149963,2.700000e-07
MPI_Test,1,43.149970,3.008000e-06
MPI_Test,1,43.149980,4.360000e-07
MPI_Test,1,43.149982,3.060000e-07
MPI_Test,1,43.149984,2.700000e-07
MPI_Test,1,43.149986,2.660000e-07
MPI_Test,1,43.149987,2.680000e-07
MPI_Test,1,43.149989,2.680000e-07
MPI_Test,1,43.149991,2.660000e-07
MPI_Test,1,43.149992,2.670000e-07
MPI_Test,1,43.149994,2.670000e-07
MPI_Test,1,43.149995,2.650000e-07
MPI_Test,1,43.149997,2.670000e-07
MPI_Test,1,43.149999,2.670000e-07
MPI_Test,1,43.150000,2.670000e-07
MPI_Test,1,43.150002,2.670000e-07
MPI_Test,1,43.150004,2.670000e-07
MPI_Test,1,43.150005,2.680000e-07
MPI_Test,1,43.150007,2.660000e-07
MPI_Test,1,43.150008,2.670000e-07
MPI_Test,1,43.150010,2.680000e-07
MPI_Test,1,43.150012,2.660000e-07
MPI_Test,1,43.150013,2.680000e-07
MPI_Test,1,43.150015,2.670000e-07
MPI_Test,1,43.150017,2.670000e-07
MPI_Test,1,43.150018,2.680000e-07
MPI_Test,1,43.150020,2.660000e-07
MPI_Test,1,43.150022,2.680000e-07
MPI_Test,1,43.150023,2.660000e-07
MPI_Test,1,43.150025,2.680000e-07
MPI_Test,1,43.150026,2.660000e-07
MPI_Test,1,43.150028,2.680000e-07
MPI_Test,1,43.150030,2.670000e-07
MPI_Test,1,43.150031,2.670000e-07
MPI_Test,1,43.150033,2.660000e-07
MPI_Test,1,43.150034,2.670000e-07
MPI_Test,1,43.150036,2.670000e-07
MPI_Test,1,43.150038,2.680000e-07
MPI_Test,1,43.150039,2.660000e-07
MPI_Test,1,43.150041,2.670000e-07
MPI_Test,1,43.150042,2.680000e-07
MPI_Test,1,43.150044,2.670000e-07
MPI_Test,1,43.150045,2.680000e-07
MPI_Test,1,43.150047,2.660000e-07
MPI_Test,1,43.150049,2.680000e-07
MPI_Test,1,43.150050,2.670000e-07
MPI_Test,1,43.150052,2.670000e-07
MPI_Test,1,43.150053,2.670000e-07
MPI_Test,1,43.150055,2.680000e-07
MPI_Test,1,43.150057,5.271000e-06
MPI_Test,1,43.150064,2.780000e-06
MPI_Test,1,43.150073,4.400000e-07
MPI_Test,1,43.150076,3.010000e-07
MPI_Test,1,43.150077,2.680000e-07
MPI_Test,1,43.150079,2.710000e-07
MPI_Test,1,43.150080,2.660000e-07
MPI_Test,1,43.150082,2.670000e-07
MPI_Test,1,43.150084,2.680000e-07
MPI_Test,1,43.150085,2.670000e-07
MPI_Test,1,43.150087,2.660000e-07
MPI_Test,1,43.150088,2.660000e-07
MPI_Test,1,43.150090,2.660000e-07
MPI_Test,1,43.150094,3.250000e-07
MPI_Test,1,43.150096,2.660000e-07
MPI_Test,1,43.150097,2.680000e-07
MPI_Test,1,43.150099,2.630000e-07
MPI_Test,1,43.150100,2.650000e-07
MPI_Test,1,43.150102,2.640000e-07
MPI_Test,1,43.150104,2.640000e-07
MPI_Test,1,43.150105,2.630000e-07
MPI_Test,1,43.150107,2.630000e-07
MPI_Test,1,43.150108,2.630000e-07
MPI_Test,1,43.150110,2.650000e-07
MPI_Test,1,43.150111,2.630000e-07
MPI_Test,1,43.150113,2.630000e-07
MPI_Test,1,43.150115,2.630000e-07
MPI_Test,1,43.150116,2.630000e-07
MPI_Test,1,43.150118,2.630000e-07
MPI_Test,1,43.150119,2.630000e-07
MPI_Test,1,43.150121,2.640000e-07
MPI_Test,1,43.150123,2.620000e-07
MPI_Test,1,43.150124,2.650000e-07
MPI_Test,1,43.150126,2.630000e-07
MPI_Test,1,43.150127,2.650000e-07
MPI_Test,1,43.150129,2.630000e-07
MPI_Test,1,43.150131,2.640000e-07
MPI_Test,1,43.150132,2.620000e-07
MPI_Test,1,43.150134,2.620000e-07
MPI_Test,1,43.150135,2.630000e-07
MPI_Test,1,43.150137,2.630000e-07
MPI_Test,1,43.150139,2.620000e-07
MPI_Test,1,43.150140,2.630000e-07
MPI_Test,1,43.150142,2.630000e-07
MPI_Test,1,43.150143,2.630000e-07
MPI_Test,1,43.150145,2.640000e-07
MPI_Test,1,43.150147,2.630000e-07
MPI_Test,1,43.150148,2.630000e-07
MPI_Test,1,43.150156,3.016000e-06
MPI_Test,1,43.150166,4.400000e-07
MPI_Test,1,43.150168,3.050000e-07
MPI_Test,1,43.150170,2.790000e-07
MPI_Test,1,43.150172,2.710000e-07
MPI_Test,1,43.150173,2.710000e-07
MPI_Test,1,43.150175,2.700000e-07
MPI_Test,1,43.150177,2.710000e-07
MPI_Test,1,43.150178,2.710000e-07
MPI_Test,1,43.150180,2.710000e-07
MPI_Test,1,43.150181,2.700000e-07
MPI_Test,1,43.150183,2.710000e-07
MPI_Test,1,43.150185,2.680000e-07
MPI_Test,1,43.150186,2.700000e-07
MPI_Test,1,43.150188,2.710000e-07
MPI_Test,1,43.150190,2.670000e-07
MPI_Test,1,43.150191,2.710000e-07
MPI_Test,1,43.150193,2.700000e-07
MPI_Test,1,43.150195,2.690000e-07
MPI_Test,1,43.150196,2.710000e-07
MPI_Test,1,43.150198,2.710000e-07
MPI_Test,1,43.150199,2.700000e-07
MPI_Test,1,43.150201,2.710000e-07
MPI_Test,1,43.150203,2.710000e-07
MPI_Test,1,43.150204,2.720000e-07
MPI_Test,1,43.150206,2.710000e-07
MPI_Test,1,43.150208,2.700000e-07
MPI_Test,1,43.150209,2.710000e-07
MPI_Test,1,43.150211,2.710000e-07
MPI_Test,1,43.150213,2.710000e-07
MPI_Test,1,43.150214,2.710000e-07
MPI_Test,1,43.150216,2.670000e-07
MPI_Test,1,43.150217,2.710000e-07
MPI_Test,1,43.150219,2.700000e-07
MPI_Test,1,43.150221,2.700000e-07
MPI_Test,1,43.150222,2.710000e-07
MPI_Test,1,43.150224,2.710000e-07
MPI_Test,1,43.150226,2.710000e-07
MPI_Test,1,43.150227,2.700000e-07
MPI_Test,1,43.150229,2.710000e-07
MPI_Test,1,43.150230,2.690000e-07
MPI_Test,1,43.150232,2.670000e-07
MPI_Test,1,43.150234,2.700000e-07
MPI_Test,1,43.150235,2.710000e-07
MPI_Test,1,43.150237,2.710000e-07
MPI_Test,1,43.150239,2.700000e-07
MPI_Test,1,43.150240,2.710000e-07
MPI_Test,1,43.150242,2.700000e-07
MPI_Test,1,43.150249,2.841000e-06
MPI_Test,1,43.150258,4.360000e-07
MPI_Test,1,43.150261,3.080000e-07
MPI_Test,1,43.150263,2.750000e-07
MPI_Test,1,43.150264,2.710000e-07
MPI_Test,1,43.150266,2.710000e-07
MPI_Test,1,43.150268,2.670000e-07
MPI_Test,1,43.150269,2.660000e-07
MPI_Test,1,43.150271,2.680000e-07
MPI_Test,1,43.150272,2.660000e-07
MPI_Test,1,43.150274,2.670000e-07
MPI_Test,1,43.150276,2.670000e-07
MPI_Test,1,43.150277,2.680000e-07
MPI_Test,1,43.150279,2.660000e-07
MPI_Test,1,43.150281,2.660000e-07
MPI_Test,1,43.150282,2.650000e-07
MPI_Test,1,43.150284,2.680000e-07
MPI_Test,1,43.150285,2.670000e-07
MPI_Test,1,43.150287,2.660000e-07
MPI_Test,1,43.150289,2.660000e-07
MPI_Test,1,43.150290,2.670000e-07
MPI_Test,1,43.150292,2.660000e-07
MPI_Test,1,43.150294,2.680000e-07
MPI_Test,1,43.150295,2.670000e-07
MPI_Test,1,43.150297,2.660000e-07
MPI_Test,1,43.150298,2.680000e-07
MPI_Test,1,43.150300,2.680000e-07
MPI_Test,1,43.150302,2.650000e-07
MPI_Test,1,43.150303,2.660000e-07
MPI_Test,1,43.150305,2.680000e-07
MPI_Test,1,43.150306,2.680000e-07
MPI_Test,1,43.150308,2.670000e-07
MPI_Test,1,43.150310,2.680000e-07
MPI_Test,1,43.150311,2.660000e-07
MPI_Test,1,43.150313,2.670000e-07
MPI_Test,1,43.150315,2.670000e-07
MPI_Test,1,43.150316,2.660000e-07
MPI_Test,1,43.150320,3.520000e-07
MPI_Test,1,43.150322,2.820000e-07
MPI_Test,1,43.150323,2.690000e-07
MPI_Test,1,43.150325,2.700000e-07
MPI_Test,1,43.150327,2.690000e-07
MPI_Test,1,43.150328,2.690000e-07
MPI_Test,1,43.150330,2.690000e-07
MPI_Test,1,43.150332,2.690000e-07
MPI_Test,1,43.150333,2.690000e-07
MPI_Test,1,43.150335,5.716000e-06
MPI_Test,1,43.150343,2.905000e-06
MPI_Test,10,43.150467,4.710000e-07
MPI_Test,10,43.150471,3.040000e-07
MPI_Test,10,43.150472,3.030000e-07
MPI_Test,10,43.150474,2.690000e-07
MPI_Test,10,43.150476,2.690000e-07
MPI_Test,10,43.150477,2.690000e-07
MPI_Test,10,43.150479,2.690000e-07
MPI_Test,10,43.150481,2.690000e-07
MPI_Test,10,43.150482,2.680000e-07
MPI_Test,10,43.150484,2.680000e-07
MPI_Test,10,43.150485,2.670000e-07
MPI_Test,10,43.150487,2.680000e-07
MPI_Test,10,43.150489,2.690000e-07
MPI_Test,10,43.150490,2.690000e-07
MPI_Test,10,43.150492,2.670000e-07
MPI_Test,10,43.150494,2.690000e-07
MPI_Test,10,43.150495,2.690000e-07
MPI_Test,10,43.150497,2.680000e-07
MPI_Test,10,43.150498,2.690000e-07
MPI_Test,10,43.150500,2.690000e-07
MPI_Test,10,43.150502,2.700000e-07
MPI_Test,10,43.150503,2.690000e-07
MPI_Test,10,43.150505,2.690000e-07
MPI_Test,10,43.150506,2.690000e-07
MPI_Test,10,43.150508,2.690000e-07
MPI_Test,10,43.150510,2.680000e-07
MPI_Test,10,43.150511,2.690000e-07
MPI_Test,10,43.150513,2.690000e-07
MPI_Test,10,43.150514,2.670000e-07
MPI_Test,10,43.150516,2.680000e-07
MPI_Test,10,43.150518,2.670000e-07
MPI_Test,10,43.150519,2.690000e-07
MPI_Test,10,43.150521,2.670000e-07
MPI_Test,10,43.150522,2.680000e-07
MPI_Test,10,43.150524,2.690000e-07
MPI_Test,10,43.150526,2.670000e-07
MPI_Test,10,43.150527,2.690000e-07
MPI_Test,10,43.150529,2.690000e-07
MPI_Test,10,43.150531,2.670000e-07
MPI_Test,10,43.150537,2.751000e-06
MPI_Test,10,43.150547,4.420000e-07
MPI_Test,10,43.150549,3.040000e-07
MPI_Test,10,43.150551,2.610000e-07
MPI_Test,10,43.150553,2.590000e-07
MPI_Test,10,43.150554,2.620000e-07
MPI_Test,10,43.150556,2.610000e-07
MPI_Test,10,43.150558,2.600000e-07
MPI_Test,10,43.150559,2.610000e-07
MPI_Test,10,43.150561,2.610000e-07
MPI_Test,10,43.150562,2.610000e-07
MPI_Test,10,43.150564,2.600000e-07
MPI_Test,10,43.150566,2.590000e-07
MPI_Test,10,43.150567,2.600000e-07
MPI_Test,10,43.150569,2.600000e-07
MPI_Test,10,43.150570,2.610000e-07
MPI_Test,10,43.150572,2.610000e-07
MPI_Test,10,43.150574,2.610000e-07
MPI_Test,10,43.150575,2.600000e-07
MPI_Test,10,43.150577,2.610000e-07
MPI_Test,10,43.150578,2.620000e-07
MPI_Test,10,43.150580,2.600000e-07
MPI_Test,10,43.150582,2.610000e-07
MPI_Test,10,43.150583,2.610000e-07
MPI_Test,10,43.150585,2.620000e-07
MPI_Test,10,43.150587,2.590000e-07
MPI_Test,10,43.150588,2.600000e-07
MPI_Test,10,43.150590,2.590000e-07
MPI_Test,10,43.150591,2.610000e-07
MPI_Test,10,43.150593,2.600000e-07
MPI_Test,10,43.150595,2.610000e-07
MPI_Test,10,43.150596,2.620000e-07
MPI_Test,10,43.150598,2.610000e-07
MPI_Test,10,43.150600,2.610000e-07
MPI_Test,10,43.150601,2.610000e-07
MPI_Test,10,43.150603,2.610000e-07
MPI_Test,10,43.150610,2.694000e-06
MPI_Test,10,43.150619,4.590000e-07
MPI_Test,10,43.150621,3.070000e-07
MPI_Test,10,43.150623,2.660000e-07
MPI_Test,10,43.150625,2.660000e-07
MPI_Test,10,43.150626,2.670000e-07
MPI_Test,10,43.150628,2.610000e-07
MPI_Test,10,43.150629,2.610000e-07
MPI_Test,10,43.150631,2.610000e-07
MPI_Test,10,43.150633,2.600000e-07
MPI_Test,10,43.150634,2.610000e-07
MPI_Test,10,43.150636,2.610000e-07
MPI_Test,10,43.150638,2.610000e-07
MPI_Test,10,43.150639,2.610000e-07
MPI_Test,10,43.150641,2.610000e-07
MPI_Test,10,43.150642,2.610000e-07
MPI_Test,10,43.150644,2.620000e-07
MPI_Test,10,43.150646,2.610000e-07
MPI_Test,10,43.150647,2.600000e-07
MPI_Test,10,43.150649,2.610000e-07
MPI_Test,10,43.150651,2.600000e-07
MPI_Test,10,43.150652,2.590000e-07
MPI_Test,10,43.150654,2.610000e-07
MPI_Test,10,43.150655,2.610000e-07
MPI_Test,10,43.150657,2.610000e-07
MPI_Test,10,43.150659,2.620000e-07
MPI_Test,10,43.150660,2.610000e-07
MPI_Test,10,43.150662,2.620000e-07
MPI_Test,10,43.150664,2.610000e-07
MPI_Test,10,43.150665,2.620000e-07
MPI_Test,10,43.150667,2.600000e-07
MPI_Test,10,43.150668,2.600000e-07
MPI_Test,10,43.150672,2.880000e-07
MPI_Test,10,43.150674,2.710000e-07
MPI_Test,10,43.150676,2.660000e-07
MPI_Test,10,43.150683,2.851000e-06
MPI_Test,10,43.150692,4.460000e-07
MPI_Test,10,43.150695,3.140000e-07
MPI_Test,10,43.150697,2.650000e-07
MPI_Test,10,43.150698,2.710000e-07
MPI_Test,10,43.150700,2.610000e-07
MPI_Test,10,43.150701,2.590000e-07
MPI_Test,10,43.150703,2.590000e-07
MPI_Test,10,43.150705,2.610000e-07
MPI_Test,10,43.150706,2.610000e-07
MPI_Test,10,43.150708,2.620000e-07
MPI_Test,10,43.150709,2.590000e-07
MPI_Test,10,43.150711,2.620000e-07
MPI_Test,10,43.150713,2.620000e-07
MPI_Test,10,43.150714,2.620000e-07
MPI_Test,10,43.150716,2.610000e-07
MPI_Test,10,43.150717,2.610000e-07
MPI_Test,10,43.150719,2.610000e-07
MPI_Test,10,43.150721,2.610000e-07
MPI_Test,10,43.150722,2.610000e-07
MPI_Test,10,43.150724,2.610000e-07
MPI_Test,10,43.150726,2.610000e-07
MPI_Test,10,43.150727,2.610000e-07
MPI_Test,10,43.150729,2.590000e-07
MPI_Test,10,43.150730,2.610000e-07
MPI_Test,10,43.150732,2.610000e-07
MPI_Test,10,43.150734,2.600000e-07
MPI_Test,10,43.150735,2.610000e-07
MPI_Test,10,43.150737,2.590000e-07
MPI_Test,10,43.150738,2.610000e-07
MPI_Test,10,43.150740,2.600000e-07
MPI_Test,10,43.150742,2.610000e-07
MPI_Test,10,43.150743,2.610000e-07
