MPI_Recv,420,3.415916,1.270000e-05
MPI_Recv,420,3.416228,1.264600e-05
MPI_Recv,420,3.416538,1.293300e-05
MPI_Recv,420,3.416845,1.297500e-05
MPI_Recv,420,3.417150,1.272600e-05
MPI_Recv,420,3.417457,1.286900e-05
MPI_Recv,700294,3.446632,6.314748e-03
MPI_Recv,700294,3.469815,6.309554e-03
MPI_Recv,700294,3.492988,6.310817e-03
MPI_Recv,700294,3.516362,6.139092e-03
MPI_Recv,700294,3.539515,6.310561e-03
MPI_Recv,700294,3.562697,6.312459e-03
MPI_Recv,700294,3.585946,6.321725e-03
MPI_Recv,700294,3.609210,6.322618e-03
MPI_Recv,700294,3.632694,6.159002e-03
MPI_Recv,700294,3.655956,6.162962e-03
MPI_Recv,13682,3.671845,3.730000e-05
MPI_Recv,13682,3.674652,4.341800e-05
MPI_Recv,13682,3.677472,4.202700e-05
MPI_Recv,13682,3.680294,4.262000e-05
MPI_Recv,13682,3.683117,4.257400e-05
MPI_Recv,13682,3.685938,4.251700e-05
MPI_Recv,13682,3.688758,4.273100e-05
MPI_Recv,13682,3.691581,4.358300e-05
MPI_Recv,13682,3.694402,4.379300e-05
MPI_Recv,13682,3.697223,4.288100e-05
MPI_Recv,507813,3.718940,4.648890e-03
MPI_Recv,507813,3.736937,4.811100e-03
MPI_Recv,507813,3.754950,4.805347e-03
MPI_Recv,507813,3.773062,4.819173e-03
MPI_Recv,507813,3.791076,4.799471e-03
MPI_Recv,507813,3.808847,4.641193e-03
MPI_Recv,507813,3.826766,4.806701e-03
MPI_Recv,507813,3.844850,4.805252e-03
MPI_Recv,507813,3.862863,4.802261e-03
MPI_Recv,507813,3.880982,4.804149e-03
MPI_Recv,821667,3.927538,7.300931e-03
MPI_Recv,821667,3.956555,7.310950e-03
MPI_Recv,821667,3.985841,7.514832e-03
MPI_Recv,821667,4.015448,7.310511e-03
MPI_Recv,821667,4.044707,7.485560e-03
MPI_Recv,821667,4.074271,7.310652e-03
MPI_Recv,821667,4.103274,7.483208e-03
MPI_Recv,821667,4.132956,7.130516e-03
MPI_Recv,821667,4.161935,7.502122e-03
MPI_Recv,821667,4.191422,7.120636e-03
MPI_Recv,4,4.207919,1.251800e-05
MPI_Recv,4,4.210029,1.242800e-05
MPI_Recv,4,4.212140,1.242100e-05
MPI_Recv,4,4.214283,1.597600e-05
MPI_Recv,4,4.216427,1.589200e-05
MPI_Recv,4,4.218568,1.604900e-05
MPI_Recv,4,4.220713,1.591900e-05
MPI_Recv,4,4.222853,1.598500e-05
MPI_Recv,4,4.224997,1.597000e-05
MPI_Recv,4,4.227138,1.610500e-05
MPI_Recv,5,4.227579,6.207000e-06
MPI_Recv,5,4.227832,1.226400e-05
MPI_Recv,5,4.228124,1.248100e-05
MPI_Recv,5,4.228444,1.232200e-05
MPI_Recv,5,4.228757,1.243400e-05
MPI_Recv,5,4.229060,1.251100e-05
MPI_Recv,5,4.229359,1.235200e-05
MPI_Recv,5,4.229673,1.233900e-05
MPI_Recv,5,4.230019,1.055900e-05
MPI_Recv,5,4.230282,7.856000e-06
MPI_Recv,10289,4.231733,2.997500e-05
MPI_Recv,10289,4.232517,3.564300e-05
MPI_Recv,10289,4.233258,2.807600e-05
MPI_Recv,10289,4.233992,2.749700e-05
MPI_Recv,10289,4.234766,3.449300e-05
MPI_Recv,10289,4.235550,3.484400e-05
MPI_Recv,10289,4.236335,3.499100e-05
MPI_Recv,10289,4.237118,3.541100e-05
MPI_Recv,10289,4.237904,3.608300e-05
MPI_Recv,10289,4.238687,3.541900e-05
MPI_Recv,139585,4.245141,1.564626e-03
MPI_Recv,139585,4.250361,1.502692e-03
MPI_Recv,139585,4.255216,1.477520e-03
MPI_Recv,139585,4.260105,1.570312e-03
MPI_Recv,139585,4.265312,1.569988e-03
MPI_Recv,139585,4.270531,1.513205e-03
MPI_Recv,139585,4.275395,1.417315e-03
MPI_Recv,139585,4.280474,1.574927e-03
MPI_Recv,139585,4.285675,1.570660e-03
MPI_Recv,139585,4.290904,1.501253e-03
MPI_Recv,121,4.295427,1.251800e-05
MPI_Recv,121,4.296892,1.306200e-05
MPI_Recv,121,4.298355,1.282500e-05
MPI_Recv,121,4.299825,1.242400e-05
MPI_Recv,121,4.301286,1.251200e-05
MPI_Recv,121,4.302754,1.258500e-05
MPI_Recv,121,4.304214,1.253500e-05
MPI_Recv,121,4.305680,1.252700e-05
MPI_Recv,121,4.307141,1.261800e-05
MPI_Recv,121,4.308607,1.248500e-05
MPI_Recv,902,4.309094,8.527000e-06
MPI_Recv,902,4.309385,8.451000e-06
MPI_Recv,902,4.309672,8.201000e-06
MPI_Recv,902,4.309988,1.292300e-05
MPI_Recv,902,4.310270,1.209700e-05
MPI_Recv,902,4.310539,1.246100e-05
MPI_Recv,902,4.310809,1.216300e-05
MPI_Recv,902,4.311079,1.219500e-05
MPI_Recv,902,4.311350,1.212100e-05
MPI_Recv,902,4.311616,8.508000e-06
MPI_Recv,75552,4.315561,9.723790e-04
MPI_Recv,75552,4.318747,1.215390e-03
MPI_Recv,75552,4.322423,1.063077e-03
MPI_Recv,75552,4.325698,1.064725e-03
MPI_Recv,75552,4.328980,1.069066e-03
MPI_Recv,75552,4.332262,1.058876e-03
MPI_Recv,75552,4.335541,1.062690e-03
MPI_Recv,75552,4.338822,1.029219e-03
MPI_Recv,75552,4.342001,1.063121e-03
MPI_Recv,75552,4.345276,1.065172e-03
MPI_Recv,908375,4.387997,8.082699e-03
MPI_Recv,908375,4.419707,8.109686e-03
MPI_Recv,908375,4.451943,8.094072e-03
MPI_Recv,908375,4.483665,8.099882e-03
MPI_Recv,908375,4.515573,8.062299e-03
MPI_Recv,908375,4.547880,7.902263e-03
MPI_Recv,908375,4.579408,8.099188e-03
MPI_Recv,908375,4.612002,7.870432e-03
MPI_Recv,908375,4.643814,8.093435e-03
MPI_Recv,908375,4.675466,8.197723e-03
MPI_Recv,440936,4.712917,4.079453e-03
MPI_Recv,440936,4.729555,4.086963e-03
MPI_Recv,440936,4.746206,4.088288e-03
MPI_Recv,440936,4.762846,4.084089e-03
MPI_Recv,440936,4.779476,4.081424e-03
MPI_Recv,440936,4.796446,4.076461e-03
MPI_Recv,440936,4.813375,3.916020e-03
MPI_Recv,440936,4.829844,4.194351e-03
MPI_Recv,440936,4.846691,4.087048e-03
MPI_Recv,440936,4.863695,4.077960e-03
MPI_Recv,24,4.874814,1.297200e-05
MPI_Recv,24,4.877374,1.248500e-05
MPI_Recv,24,4.880089,1.602400e-05
MPI_Recv,24,4.882799,1.676200e-05
MPI_Recv,24,4.885569,1.641100e-05
MPI_Recv,24,4.888335,1.636100e-05
MPI_Recv,24,4.891081,1.633400e-05
MPI_Recv,24,4.893819,1.647200e-05
MPI_Recv,24,4.896523,1.317300e-05
MPI_Recv,24,4.899146,1.283100e-05
MPI_Recv,12657,4.900325,2.867600e-05
MPI_Recv,12657,4.900957,2.951200e-05
MPI_Recv,12657,4.901599,3.681900e-05
MPI_Recv,12657,4.902250,3.604700e-05
MPI_Recv,12657,4.902966,1.148890e-04
MPI_Recv,12657,4.903748,3.596700e-05
MPI_Recv,12657,4.904451,3.604200e-05
MPI_Recv,12657,4.905134,3.580400e-05
MPI_Recv,12657,4.905818,9.210600e-05
MPI_Recv,12657,4.906489,3.005300e-05
MPI_Recv,310,4.907474,8.665000e-06
MPI_Recv,310,4.907983,8.438000e-06
MPI_Recv,310,4.908492,8.642000e-06
MPI_Recv,310,4.908999,8.366000e-06
MPI_Recv,310,4.909505,8.342000e-06
MPI_Recv,310,4.910013,8.659000e-06
MPI_Recv,310,4.910559,1.295300e-05
MPI_Recv,310,4.911119,1.282800e-05
MPI_Recv,310,4.911679,1.295800e-05
MPI_Recv,310,4.912244,1.287800e-05
MPI_Recv,6825,4.913037,2.372700e-05
MPI_Recv,6825,4.913493,2.353700e-05
MPI_Recv,6825,4.913947,2.394800e-05
MPI_Recv,6825,4.914404,2.304100e-05
MPI_Recv,6825,4.914925,2.623100e-05
MPI_Recv,6825,4.915425,2.431400e-05
MPI_Recv,6825,4.915911,2.337500e-05
MPI_Recv,6825,4.916394,2.360000e-05
MPI_Recv,6825,4.916875,2.474900e-05
MPI_Recv,6825,4.917330,2.539600e-05
MPI_Recv,4,4.917832,2.952200e-05
MPI_Recv,4,4.918131,8.524000e-06
MPI_Recv,4,4.918403,7.867000e-06
MPI_Recv,4,4.918673,7.869000e-06
MPI_Recv,4,4.918944,7.837000e-06
MPI_Recv,4,4.919214,7.621000e-06
MPI_Recv,4,4.919484,7.593000e-06
MPI_Recv,4,4.919753,7.590000e-06
MPI_Recv,4,4.920023,7.695000e-06
MPI_Recv,4,4.920293,7.832000e-06
MPI_Recv,14565,4.921292,2.735100e-05
MPI_Recv,14565,4.921859,2.772600e-05
MPI_Recv,14565,4.922466,3.881300e-05
MPI_Recv,14565,4.923084,3.862400e-05
MPI_Recv,14565,4.923707,3.778100e-05
MPI_Recv,14565,4.924361,3.894800e-05
MPI_Recv,14565,4.925013,3.774200e-05
MPI_Recv,14565,4.925668,3.826400e-05
MPI_Recv,14565,4.926318,3.842200e-05
MPI_Recv,14565,4.926937,3.930600e-05
MPI_Recv,14,4.927583,1.152600e-05
MPI_Recv,14,4.927929,1.135900e-05
MPI_Recv,14,4.928275,1.145800e-05
MPI_Recv,14,4.928657,1.305300e-05
MPI_Recv,14,4.929011,1.142800e-05
MPI_Recv,14,4.929393,1.234300e-05
MPI_Recv,14,4.929746,1.143900e-05
MPI_Recv,14,4.930128,1.242600e-05
MPI_Recv,14,4.930518,1.247800e-05
MPI_Recv,14,4.930871,1.144500e-05
MPI_Recv,48535,4.933221,7.169100e-05
MPI_Recv,48535,4.934528,6.946800e-05
MPI_Recv,48535,4.935833,6.817200e-05
MPI_Recv,48535,4.937168,6.823200e-05
MPI_Recv,48535,4.938504,6.842500e-05
MPI_Recv,48535,4.939845,6.723800e-05
MPI_Recv,48535,4.941181,6.816100e-05
MPI_Recv,48535,4.942517,6.757300e-05
MPI_Recv,48535,4.943851,6.774600e-05
MPI_Recv,48535,4.945189,6.829600e-05
MPI_Recv,1448,4.946748,1.439000e-05
MPI_Recv,1448,4.947555,1.416600e-05
MPI_Recv,1448,4.948357,1.423500e-05
MPI_Recv,1448,4.949168,1.418600e-05
MPI_Recv,1448,4.949972,1.466600e-05
MPI_Recv,1448,4.950827,1.530200e-05
MPI_Recv,1448,4.951683,1.524500e-05
MPI_Recv,1448,4.952539,1.551300e-05
MPI_Recv,1448,4.953396,1.507100e-05
MPI_Recv,1448,4.954255,1.522100e-05
MPI_Recv,61,4.954713,1.243900e-05
MPI_Recv,61,4.954986,8.859000e-06
MPI_Recv,61,4.955252,1.377100e-05
MPI_Recv,61,4.955564,1.343100e-05
MPI_Recv,61,4.955871,1.347100e-05
MPI_Recv,61,4.956180,1.352800e-05
MPI_Recv,61,4.956473,1.353700e-05
MPI_Recv,61,4.956786,1.390700e-05
MPI_Recv,61,4.957074,1.342200e-05
MPI_Recv,61,4.957391,1.341300e-05
MPI_Recv,103,4.957797,1.257200e-05
MPI_Recv,103,4.958085,9.483000e-06
MPI_Recv,103,4.958344,9.293000e-06
MPI_Recv,103,4.958603,8.877000e-06
MPI_Recv,103,4.958864,8.842000e-06
MPI_Recv,103,4.959123,8.758000e-06
MPI_Recv,103,4.959382,8.589000e-06
MPI_Recv,103,4.959641,8.769000e-06
MPI_Recv,103,4.959880,8.875000e-06
MPI_Recv,103,4.960140,8.839000e-06
MPI_Recv,386,4.960509,8.908000e-06
MPI_Recv,386,4.960772,9.083000e-06
MPI_Recv,386,4.960994,9.047000e-06
MPI_Recv,386,4.961215,8.936000e-06
MPI_Recv,386,4.961436,8.988000e-06
MPI_Recv,386,4.961658,9.002000e-06
MPI_Recv,386,4.961881,9.194000e-06
MPI_Recv,386,4.962104,9.127000e-06
MPI_Recv,386,4.962326,9.329000e-06
MPI_Recv,386,4.962549,9.037000e-06
MPI_Recv,97243,4.967375,1.223314e-03
MPI_Recv,97243,4.971278,1.317623e-03
MPI_Recv,97243,4.975512,1.225540e-03
MPI_Recv,97243,4.979409,1.318074e-03
MPI_Recv,97243,4.983640,1.319371e-03
MPI_Recv,97243,4.987873,1.319436e-03
MPI_Recv,97243,4.992143,1.219161e-03
MPI_Recv,97243,4.996015,1.308033e-03
MPI_Recv,97243,5.000241,1.312273e-03
MPI_Recv,97243,5.004425,1.310286e-03
MPI_Recv,22,5.008550,1.252400e-05
MPI_Recv,22,5.009732,1.353400e-05
MPI_Recv,22,5.010940,1.366500e-05
MPI_Recv,22,5.012129,1.364200e-05
MPI_Recv,22,5.013346,1.343000e-05
MPI_Recv,22,5.014560,1.379500e-05
MPI_Recv,22,5.015782,1.373000e-05
MPI_Recv,22,5.016995,1.373500e-05
MPI_Recv,22,5.018213,1.375400e-05
MPI_Recv,22,5.019435,1.367200e-05
MPI_Recv,2,5.019874,1.151300e-05
MPI_Recv,2,5.020169,1.658300e-05
MPI_Recv,2,5.020476,1.235500e-05
MPI_Recv,2,5.020804,1.235800e-05
MPI_Recv,2,5.021111,1.230400e-05
MPI_Recv,2,5.021420,1.230100e-05
MPI_Recv,2,5.021715,1.247800e-05
MPI_Recv,2,5.022044,1.232300e-05
MPI_Recv,2,5.022337,1.236900e-05
MPI_Recv,2,5.022648,1.238100e-05
MPI_Recv,470,5.023032,1.271900e-05
MPI_Recv,470,5.023276,1.396500e-05
MPI_Recv,470,5.023547,1.401900e-05
MPI_Recv,470,5.023803,1.400400e-05
MPI_Recv,470,5.024043,1.297800e-05
MPI_Recv,470,5.024277,1.345800e-05
MPI_Recv,470,5.024510,1.302200e-05
MPI_Recv,470,5.024744,1.296300e-05
MPI_Recv,470,5.024975,9.243000e-06
MPI_Recv,470,5.025197,9.210000e-06
MPI_Recv,4754,5.025990,2.436400e-05
MPI_Recv,4754,5.026493,2.612900e-05
MPI_Recv,4754,5.026963,2.297500e-05
MPI_Recv,4754,5.027460,2.645700e-05
MPI_Recv,4754,5.027930,2.311400e-05
MPI_Recv,4754,5.028390,2.360300e-05
MPI_Recv,4754,5.028850,2.349500e-05
MPI_Recv,4754,5.029309,2.359700e-05
MPI_Recv,4754,5.029770,2.330400e-05
MPI_Recv,4754,5.030230,2.406700e-05
MPI_Recv,2059,5.030848,2.110700e-05
MPI_Recv,2059,5.031203,2.175400e-05
MPI_Recv,2059,5.031559,2.144400e-05
MPI_Recv,2059,5.031914,2.097400e-05
MPI_Recv,2059,5.032270,2.157400e-05
MPI_Recv,2059,5.032625,2.105300e-05
MPI_Recv,2059,5.032981,2.147100e-05
MPI_Recv,2059,5.033336,2.106700e-05
MPI_Recv,2059,5.033691,2.141400e-05
MPI_Recv,2059,5.034080,2.378400e-05
MPI_Recv,18,5.034533,1.249400e-05
MPI_Recv,18,5.034826,1.350100e-05
MPI_Recv,18,5.035129,1.356100e-05
MPI_Recv,18,5.035430,1.353700e-05
MPI_Recv,18,5.035692,1.090300e-05
MPI_Recv,18,5.035984,1.352700e-05
MPI_Recv,18,5.036247,1.091100e-05
MPI_Recv,18,5.036533,8.885000e-06
MPI_Recv,18,5.036832,1.334700e-05
MPI_Recv,18,5.037124,1.091400e-05
MPI_Recv,3,5.037565,1.146500e-05
MPI_Recv,3,5.037871,1.255100e-05
MPI_Recv,3,5.038142,9.982000e-06
MPI_Recv,3,5.038401,8.051000e-06
MPI_Recv,3,5.038668,1.135400e-05
MPI_Recv,3,5.038966,1.140500e-05
MPI_Recv,3,5.039233,1.146500e-05
MPI_Recv,3,5.039530,1.136900e-05
MPI_Recv,3,5.039796,1.137200e-05
MPI_Recv,3,5.040063,1.145300e-05
MPI_Recv,8951,5.040921,3.499800e-05
MPI_Recv,8951,5.041446,3.390200e-05
MPI_Recv,8951,5.041965,3.423400e-05
MPI_Recv,8951,5.042487,3.400200e-05
MPI_Recv,8951,5.042973,2.721600e-05
MPI_Recv,8951,5.043451,2.689100e-05
MPI_Recv,8951,5.043929,2.766500e-05
MPI_Recv,8951,5.044408,2.728500e-05
MPI_Recv,8951,5.044925,3.411000e-05
MPI_Recv,8951,5.045443,3.452100e-05
MPI_Recv,71,5.045994,1.268100e-05
MPI_Recv,71,5.046300,1.259400e-05
MPI_Recv,71,5.046605,1.261600e-05
MPI_Recv,71,5.046909,1.260800e-05
MPI_Recv,71,5.047214,1.252100e-05
MPI_Recv,71,5.047518,1.253500e-05
MPI_Recv,71,5.047822,1.250700e-05
MPI_Recv,71,5.048186,1.257700e-05
MPI_Recv,71,5.048529,1.260800e-05
MPI_Recv,71,5.048892,1.256200e-05
MPI_Recv,3909,5.049568,2.259300e-05
MPI_Recv,3909,5.049950,2.314500e-05
MPI_Recv,3909,5.050333,2.265100e-05
MPI_Recv,3909,5.050714,2.306500e-05
MPI_Recv,3909,5.051095,2.255100e-05
MPI_Recv,3909,5.051476,2.277600e-05
MPI_Recv,3909,5.051857,2.246700e-05
MPI_Recv,3909,5.052237,2.246000e-05
MPI_Recv,3909,5.052618,2.238000e-05
MPI_Recv,3909,5.053001,2.276400e-05
MPI_Recv,435,5.053483,1.275200e-05
MPI_Recv,435,5.053795,1.380800e-05
MPI_Recv,435,5.054151,1.151000e-05
MPI_Recv,435,5.054422,9.524000e-06
MPI_Recv,435,5.054690,9.050000e-06
MPI_Recv,435,5.054955,8.993000e-06
MPI_Recv,435,5.055219,8.962000e-06
MPI_Recv,435,5.055484,8.891000e-06
MPI_Recv,435,5.055748,8.899000e-06
MPI_Recv,435,5.056012,8.965000e-06
MPI_Recv,45,5.056371,1.158600e-05
MPI_Recv,45,5.056593,8.959000e-06
MPI_Recv,45,5.056812,8.676000e-06
MPI_Recv,45,5.057031,8.843000e-06
MPI_Recv,45,5.057249,8.778000e-06
MPI_Recv,45,5.057468,8.742000e-06
MPI_Recv,45,5.057687,8.685000e-06
MPI_Recv,45,5.057906,8.915000e-06
MPI_Recv,45,5.058153,8.819000e-06
MPI_Recv,45,5.058413,8.774000e-06
MPI_Recv,18,5.058770,8.507000e-06
MPI_Recv,18,5.058986,8.699000e-06
MPI_Recv,18,5.059201,8.716000e-06
MPI_Recv,18,5.059418,1.156200e-05
MPI_Recv,18,5.059635,8.743000e-06
MPI_Recv,18,5.059859,1.244500e-05
MPI_Recv,18,5.060086,1.623600e-05
MPI_Recv,18,5.060320,1.318700e-05
MPI_Recv,18,5.060559,1.272500e-05
MPI_Recv,18,5.060818,1.372900e-05
MPI_Recv,741,5.061281,1.274300e-05
MPI_Recv,741,5.061537,1.283200e-05
MPI_Recv,741,5.061793,1.270300e-05
MPI_Recv,741,5.062049,1.333300e-05
MPI_Recv,741,5.062342,1.403600e-05
MPI_Recv,741,5.062641,1.389900e-05
MPI_Recv,741,5.062937,1.379700e-05
MPI_Recv,741,5.063236,1.395800e-05
MPI_Recv,741,5.063532,1.404100e-05
MPI_Recv,741,5.063830,1.390800e-05
MPI_Recv,4,5.064208,7.840000e-06
MPI_Recv,4,5.064428,7.926000e-06
MPI_Recv,4,5.064647,7.895000e-06
MPI_Recv,4,5.064865,7.978000e-06
MPI_Recv,4,5.065083,7.750000e-06
MPI_Recv,4,5.065301,7.839000e-06
MPI_Recv,4,5.065519,7.886000e-06
MPI_Recv,4,5.065738,7.745000e-06
MPI_Recv,4,5.065956,7.988000e-06
MPI_Recv,4,5.066176,7.846000e-06
MPI_Recv,1,5.066557,7.582000e-06
MPI_Recv,1,5.066787,7.937000e-06
MPI_Recv,1,5.067017,7.799000e-06
MPI_Recv,1,5.067246,7.766000e-06
MPI_Recv,1,5.067477,7.738000e-06
MPI_Recv,1,5.067706,7.678000e-06
MPI_Recv,1,5.067935,7.819000e-06
MPI_Recv,1,5.068165,7.739000e-06
MPI_Recv,1,5.068395,7.750000e-06
MPI_Recv,1,5.068664,1.216800e-05
MPI_Recv,125,5.069025,8.791000e-06
MPI_Recv,125,5.069236,8.783000e-06
MPI_Recv,125,5.069446,8.697000e-06
MPI_Recv,125,5.069655,8.539000e-06
MPI_Recv,125,5.069866,8.823000e-06
MPI_Recv,125,5.070077,8.730000e-06
MPI_Recv,125,5.070286,8.662000e-06
MPI_Recv,125,5.070496,8.556000e-06
MPI_Recv,125,5.070705,8.668000e-06
MPI_Recv,125,5.070914,8.632000e-06
MPI_Recv,140006,5.077038,1.611390e-03
MPI_Recv,140006,5.082203,1.515107e-03
MPI_Recv,140006,5.086960,1.412520e-03
MPI_Recv,140006,5.091925,1.511578e-03
MPI_Recv,140006,5.096675,1.417799e-03
MPI_Recv,140006,5.101648,1.570019e-03
MPI_Recv,140006,5.106770,1.597007e-03
MPI_Recv,140006,5.111909,1.503691e-03
MPI_Recv,140006,5.116643,1.380601e-03
MPI_Recv,140006,5.121531,1.600602e-03
MPI_Recv,10,5.126512,1.247100e-05
MPI_Recv,10,5.127976,1.218100e-05
MPI_Recv,10,5.129433,1.213300e-05
MPI_Recv,10,5.130893,1.235800e-05
MPI_Recv,10,5.132349,1.227700e-05
MPI_Recv,10,5.133810,1.222800e-05
MPI_Recv,10,5.135293,1.256600e-05
MPI_Recv,10,5.136754,1.244200e-05
MPI_Recv,10,5.138211,1.263800e-05
MPI_Recv,10,5.139670,1.240400e-05
MPI_Recv,30217,5.141483,4.859200e-05
MPI_Recv,30217,5.142505,4.819000e-05
MPI_Recv,30217,5.143526,5.028900e-05
MPI_Recv,30217,5.144552,4.935100e-05
MPI_Recv,30217,5.145573,4.866200e-05
MPI_Recv,30217,5.146596,4.916700e-05
MPI_Recv,30217,5.147616,4.871600e-05
MPI_Recv,30217,5.148636,4.818100e-05
MPI_Recv,30217,5.149667,4.911100e-05
MPI_Recv,30217,5.150682,4.923700e-05
MPI_Recv,3895,5.151925,2.372600e-05
MPI_Recv,3895,5.152606,2.401800e-05
MPI_Recv,3895,5.153284,2.425900e-05
MPI_Recv,3895,5.153942,2.197800e-05
MPI_Recv,3895,5.154620,2.441500e-05
MPI_Recv,3895,5.155343,2.386000e-05
MPI_Recv,3895,5.156061,2.413000e-05
MPI_Recv,3895,5.156791,2.404000e-05
MPI_Recv,3895,5.157509,2.382600e-05
MPI_Recv,3895,5.158232,2.393800e-05
MPI_Recv,4,5.158632,1.143800e-05
MPI_Recv,4,5.158876,8.000000e-06
MPI_Recv,4,5.159076,7.876000e-06
MPI_Recv,4,5.159292,1.071000e-05
MPI_Recv,4,5.159540,1.204000e-05
MPI_Recv,4,5.159820,1.230400e-05
MPI_Recv,4,5.160121,1.225800e-05
MPI_Recv,4,5.160385,1.218100e-05
MPI_Recv,4,5.160685,1.224700e-05
MPI_Recv,4,5.160932,1.231700e-05
MPI_Recv,6,5.161362,1.154000e-05
MPI_Recv,6,5.161612,1.166300e-05
MPI_Recv,6,5.161894,1.145100e-05
MPI_Recv,6,5.162134,1.248800e-05
MPI_Recv,6,5.162407,1.288900e-05
MPI_Recv,6,5.162652,1.229800e-05
MPI_Recv,6,5.162932,1.252600e-05
MPI_Recv,6,5.163177,1.240400e-05
MPI_Recv,6,5.163457,1.242800e-05
MPI_Recv,6,5.163701,1.239100e-05
MPI_Recv,1,5.164100,8.805000e-06
MPI_Recv,1,5.164343,8.006000e-06
MPI_Recv,1,5.164577,7.780000e-06
MPI_Recv,1,5.164807,8.815000e-06
MPI_Recv,1,5.165037,7.772000e-06
MPI_Recv,1,5.165267,7.739000e-06
MPI_Recv,1,5.165498,7.705000e-06
MPI_Recv,1,5.165728,7.593000e-06
MPI_Recv,1,5.165959,7.757000e-06
MPI_Recv,1,5.166165,1.433500e-05
MPI_Recv,213,5.166600,1.138600e-05
MPI_Recv,213,5.166939,1.272600e-05
MPI_Recv,213,5.167292,1.223600e-05
MPI_Recv,213,5.167582,1.230100e-05
MPI_Recv,213,5.167900,1.226100e-05
MPI_Recv,213,5.168200,1.226700e-05
MPI_Recv,213,5.168513,1.241500e-05
MPI_Recv,213,5.168824,1.231000e-05
MPI_Recv,213,5.169129,1.226500e-05
MPI_Recv,213,5.169397,1.244800e-05
MPI_Recv,2578,5.170030,2.072800e-05
MPI_Recv,2578,5.170391,2.034800e-05
MPI_Recv,2578,5.170750,2.051800e-05
MPI_Recv,2578,5.171107,2.042400e-05
MPI_Recv,2578,5.171466,2.030700e-05
MPI_Recv,2578,5.171823,1.999200e-05
MPI_Recv,2578,5.172182,2.075200e-05
MPI_Recv,2578,5.172542,2.020300e-05
MPI_Recv,2578,5.172899,2.089700e-05
MPI_Recv,2578,5.173259,2.015000e-05
MPI_Recv,595615,5.199161,5.534967e-03
MPI_Recv,595615,5.219293,5.549743e-03
MPI_Recv,595615,5.239605,5.396335e-03
MPI_Recv,595615,5.259878,5.446372e-03
MPI_Recv,595615,5.279827,5.396659e-03
MPI_Recv,595615,5.300103,5.438960e-03
MPI_Recv,595615,5.320207,5.397407e-03
MPI_Recv,595615,5.340332,5.557077e-03
MPI_Recv,595615,5.360532,5.396725e-03
MPI_Recv,595615,5.380762,5.500961e-03
MPI_Recv,48,5.394580,1.300100e-05
MPI_Recv,48,5.397259,1.604100e-05
MPI_Recv,48,5.399938,1.621100e-05
MPI_Recv,48,5.402613,1.620400e-05
MPI_Recv,48,5.405316,1.597300e-05
MPI_Recv,48,5.408080,1.639500e-05
MPI_Recv,48,5.410840,1.630400e-05
MPI_Recv,48,5.413597,1.645900e-05
MPI_Recv,48,5.416355,1.639800e-05
MPI_Recv,48,5.419114,1.625800e-05
MPI_Recv,366,5.419687,1.328400e-05
MPI_Recv,366,5.420043,1.396500e-05
MPI_Recv,366,5.420459,1.404900e-05
MPI_Recv,366,5.420870,1.375700e-05
MPI_Recv,366,5.421281,1.391000e-05
MPI_Recv,366,5.421703,1.389500e-05
MPI_Recv,366,5.422104,1.186300e-05
MPI_Recv,366,5.422393,1.282900e-05
MPI_Recv,366,5.422679,1.239100e-05
MPI_Recv,366,5.422935,9.208000e-06
MPI_Recv,5878,5.423767,2.438800e-05
MPI_Recv,5878,5.424245,2.483300e-05
MPI_Recv,5878,5.424728,2.466500e-05
MPI_Recv,5878,5.425205,1.902100e-05
MPI_Recv,5878,5.425674,1.999700e-05
MPI_Recv,5878,5.426114,1.975200e-05
MPI_Recv,5878,5.426557,2.493900e-05
MPI_Recv,5878,5.427010,2.525700e-05
MPI_Recv,5878,5.427463,2.451100e-05
MPI_Recv,5878,5.427914,2.436700e-05
MPI_Recv,71496,5.432297,1.061667e-03
MPI_Recv,71496,5.435781,7.493990e-04
MPI_Recv,71496,5.438782,7.861650e-04
MPI_Recv,71496,5.441751,8.918940e-04
MPI_Recv,71496,5.445105,7.830440e-04
MPI_Recv,71496,5.448259,9.469020e-04
MPI_Recv,71496,5.451639,9.214810e-04
MPI_Recv,71496,5.454995,8.886050e-04
MPI_Recv,71496,5.458338,7.608380e-04
MPI_Recv,71496,5.461502,1.061434e-03
MPI_Recv,209,5.464908,1.284900e-05
MPI_Recv,209,5.466016,1.279500e-05
MPI_Recv,209,5.467127,1.286200e-05
MPI_Recv,209,5.468235,1.314600e-05
MPI_Recv,209,5.469339,1.281600e-05
MPI_Recv,209,5.470446,1.281200e-05
MPI_Recv,209,5.471547,1.278200e-05
MPI_Recv,209,5.472654,1.266500e-05
MPI_Recv,209,5.473756,1.280900e-05
MPI_Recv,209,5.474863,1.303500e-05
MPI_Recv,112,5.475323,1.220800e-05
MPI_Recv,112,5.475626,1.252100e-05
MPI_Recv,112,5.475954,1.242100e-05
MPI_Recv,112,5.476258,1.227400e-05
MPI_Recv,112,5.476587,1.225400e-05
MPI_Recv,112,5.476866,1.254600e-05
MPI_Recv,112,5.477171,1.233800e-05
MPI_Recv,112,5.477478,1.233900e-05
MPI_Recv,112,5.477781,1.232000e-05
MPI_Recv,112,5.478073,1.028600e-05
MPI_Recv,11,5.478461,7.796000e-06
