MPI_Isend,496,25.514836,1.874000e-06
MPI_Isend,496,25.514890,1.844000e-06
MPI_Isend,14708,25.514941,4.300000e-06
MPI_Isend,14708,25.515049,4.241000e-06
MPI_Isend,14708,25.515162,4.452000e-06
MPI_Isend,14708,25.515289,4.240000e-06
MPI_Isend,14708,25.515427,4.208000e-06
MPI_Isend,14708,25.515580,4.267000e-06
MPI_Isend,14708,25.515743,4.226000e-06
MPI_Isend,14708,25.515919,4.062000e-06
MPI_Isend,14708,25.516108,4.361000e-06
MPI_Isend,14708,25.516301,4.240000e-06
MPI_Isend,148219,25.516504,1.851000e-06
MPI_Isend,148219,25.517215,2.012000e-06
MPI_Isend,148219,25.517826,1.827000e-06
MPI_Isend,148219,25.518407,1.917000e-06
MPI_Isend,148219,25.518995,1.885000e-06
MPI_Isend,148219,25.519648,2.008000e-06
MPI_Isend,148219,25.520231,1.944000e-06
MPI_Isend,148219,25.520839,1.881000e-06
MPI_Isend,148219,25.521501,1.906000e-06
MPI_Isend,148219,25.522220,1.982000e-06
MPI_Isend,734076,25.522875,2.118000e-06
MPI_Isend,734076,25.525110,2.069000e-06
MPI_Isend,734076,25.527626,2.104000e-06
MPI_Isend,734076,25.530065,2.136000e-06
MPI_Isend,734076,25.532606,2.051000e-06
MPI_Isend,734076,25.535149,1.997000e-06
MPI_Isend,734076,25.537695,2.278000e-06
MPI_Isend,734076,25.540126,1.998000e-06
MPI_Isend,734076,25.542449,2.059000e-06
MPI_Isend,734076,25.544900,2.091000e-06
MPI_Isend,31233,25.547313,5.946000e-06
MPI_Isend,31233,25.547533,5.599000e-06
MPI_Isend,31233,25.547656,5.482000e-06
MPI_Isend,31233,25.547887,5.565000e-06
MPI_Isend,31233,25.548124,5.610000e-06
MPI_Isend,31233,25.548359,5.535000e-06
MPI_Isend,31233,25.548603,5.376000e-06
MPI_Isend,31233,25.548843,5.311000e-06
MPI_Isend,31233,25.549088,5.445000e-06
MPI_Isend,31233,25.549335,5.594000e-06
MPI_Isend,729,25.549580,2.048000e-06
MPI_Isend,729,25.549820,2.274000e-06
MPI_Isend,729,25.550051,2.037000e-06
MPI_Isend,729,25.550200,2.158000e-06
MPI_Isend,729,25.550302,1.980000e-06
MPI_Isend,729,25.550404,1.971000e-06
MPI_Isend,729,25.550507,1.931000e-06
MPI_Isend,729,25.550610,1.912000e-06
MPI_Isend,729,25.550712,1.947000e-06
MPI_Isend,729,25.550814,1.957000e-06
MPI_Isend,16620,25.550917,4.379000e-06
MPI_Isend,16620,25.551026,4.546000e-06
MPI_Isend,16620,25.551137,4.402000e-06
MPI_Isend,16620,25.551260,4.312000e-06
MPI_Isend,16620,25.551395,4.267000e-06
MPI_Isend,16620,25.551543,4.123000e-06
MPI_Isend,16620,25.551705,4.112000e-06
MPI_Isend,16620,25.551878,4.335000e-06
MPI_Isend,16620,25.552062,4.275000e-06
MPI_Isend,16620,25.552255,4.504000e-06
MPI_Isend,211,25.552458,2.016000e-06
MPI_Isend,211,25.552662,2.043000e-06
MPI_Isend,211,25.552866,1.860000e-06
MPI_Isend,211,25.553004,1.835000e-06
MPI_Isend,211,25.553067,1.864000e-06
MPI_Isend,211,25.553127,2.069000e-06
MPI_Isend,211,25.553178,1.926000e-06
MPI_Isend,211,25.553233,1.877000e-06
MPI_Isend,211,25.553287,2.040000e-06
MPI_Isend,211,25.553342,2.096000e-06
MPI_Isend,9852,25.553401,3.862000e-06
MPI_Isend,9852,25.553485,3.994000e-06
MPI_Isend,9852,25.553580,3.797000e-06
MPI_Isend,9852,25.553690,3.839000e-06
MPI_Isend,9852,25.553783,3.808000e-06
MPI_Isend,9852,25.553886,3.675000e-06
MPI_Isend,9852,25.554002,3.818000e-06
MPI_Isend,9852,25.554127,3.979000e-06
MPI_Isend,9852,25.554268,3.785000e-06
MPI_Isend,9852,25.554419,3.645000e-06
MPI_Isend,2443,25.554505,3.013000e-06
MPI_Isend,2443,25.554587,2.898000e-06
MPI_Isend,2443,25.554673,2.827000e-06
MPI_Isend,2443,25.554764,2.744000e-06
MPI_Isend,2443,25.554855,3.376000e-06
MPI_Isend,2443,25.554951,2.936000e-06
MPI_Isend,2443,25.555046,3.059000e-06
MPI_Isend,2443,25.555147,2.968000e-06
MPI_Isend,2443,25.555248,2.848000e-06
MPI_Isend,2443,25.555353,3.163000e-06
MPI_Isend,601,25.555459,1.980000e-06
MPI_Isend,601,25.555560,1.984000e-06
MPI_Isend,601,25.555669,2.004000e-06
MPI_Isend,601,25.555767,2.003000e-06
MPI_Isend,601,25.555869,2.133000e-06
MPI_Isend,601,25.555970,2.145000e-06
MPI_Isend,601,25.556073,1.952000e-06
MPI_Isend,601,25.556178,2.243000e-06
MPI_Isend,601,25.556278,1.968000e-06
MPI_Isend,601,25.556380,2.007000e-06
MPI_Isend,500497,25.556484,1.824000e-06
MPI_Isend,500497,25.557811,1.984000e-06
MPI_Isend,500497,25.559475,2.015000e-06
MPI_Isend,500497,25.561281,2.134000e-06
MPI_Isend,500497,25.562967,1.974000e-06
MPI_Isend,500497,25.564657,2.110000e-06
MPI_Isend,500497,25.566356,1.957000e-06
MPI_Isend,500497,25.568199,2.046000e-06
MPI_Isend,500497,25.569891,1.918000e-06
MPI_Isend,500497,25.571708,2.108000e-06
MPI_Isend,12,25.573551,2.240000e-06
MPI_Isend,12,25.573648,1.921000e-06
MPI_Isend,12,25.573752,1.842000e-06
MPI_Isend,12,25.573846,1.824000e-06
MPI_Isend,12,25.573897,1.826000e-06
MPI_Isend,12,25.573962,1.779000e-06
MPI_Isend,12,25.574008,1.715000e-06
MPI_Isend,12,25.574027,1.713000e-06
MPI_Isend,12,25.574057,1.763000e-06
MPI_Isend,12,25.574086,1.834000e-06
MPI_Isend,3,25.574115,1.891000e-06
MPI_Isend,3,25.574142,1.667000e-06
MPI_Isend,3,25.574168,1.650000e-06
MPI_Isend,3,25.574194,1.661000e-06
MPI_Isend,3,25.574220,1.649000e-06
MPI_Isend,3,25.574246,1.717000e-06
MPI_Isend,3,25.574272,1.643000e-06
MPI_Isend,3,25.574298,1.643000e-06
MPI_Isend,3,25.574324,1.675000e-06
MPI_Isend,3,25.574349,1.800000e-06
MPI_Isend,179766,25.574376,1.764000e-06
MPI_Isend,179766,25.574825,1.881000e-06
MPI_Isend,179766,25.575374,1.895000e-06
MPI_Isend,179766,25.576080,1.897000e-06
MPI_Isend,179766,25.576744,1.893000e-06
MPI_Isend,179766,25.577495,1.884000e-06
MPI_Isend,179766,25.578217,1.971000e-06
MPI_Isend,179766,25.578871,1.902000e-06
MPI_Isend,179766,25.579536,2.031000e-06
MPI_Isend,179766,25.580262,1.962000e-06
MPI_Isend,17638,25.580945,4.886000e-06
MPI_Isend,17638,25.581095,4.664000e-06
MPI_Isend,17638,25.581258,4.602000e-06
MPI_Isend,17638,25.581432,4.402000e-06
MPI_Isend,17638,25.581619,4.458000e-06
MPI_Isend,17638,25.581813,4.539000e-06
MPI_Isend,17638,25.582013,4.381000e-06
MPI_Isend,17638,25.582223,4.575000e-06
MPI_Isend,17638,25.582442,4.272000e-06
MPI_Isend,17638,25.582559,4.486000e-06
MPI_Isend,34269,25.582670,6.367000e-06
MPI_Isend,34269,25.582895,5.999000e-06
MPI_Isend,34269,25.583126,6.379000e-06
MPI_Isend,34269,25.583360,6.192000e-06
MPI_Isend,34269,25.583597,6.099000e-06
MPI_Isend,34269,25.583839,6.037000e-06
MPI_Isend,34269,25.584080,6.027000e-06
MPI_Isend,34269,25.584327,6.429000e-06
MPI_Isend,34269,25.584572,5.968000e-06
MPI_Isend,34269,25.584817,6.135000e-06
MPI_Isend,52232,25.585066,7.210000e-06
MPI_Isend,52232,25.585320,7.643000e-06
MPI_Isend,52232,25.585691,7.448000e-06
MPI_Isend,52232,25.585943,7.338000e-06
MPI_Isend,52232,25.586193,7.461000e-06
MPI_Isend,52232,25.586565,7.301000e-06
MPI_Isend,52232,25.586827,7.400000e-06
MPI_Isend,52232,25.587077,7.161000e-06
MPI_Isend,52232,25.587327,7.576000e-06
MPI_Isend,52232,25.587576,7.614000e-06
MPI_Isend,13791,25.587820,4.437000e-06
MPI_Isend,13791,25.587945,4.236000e-06
MPI_Isend,13791,25.588069,4.112000e-06
MPI_Isend,13791,25.588195,4.283000e-06
MPI_Isend,13791,25.588319,4.271000e-06
MPI_Isend,13791,25.588444,3.976000e-06
MPI_Isend,13791,25.588568,4.147000e-06
MPI_Isend,13791,25.588694,4.227000e-06
MPI_Isend,13791,25.588818,4.218000e-06
MPI_Isend,13791,25.588943,4.104000e-06
MPI_Isend,14744,25.589068,4.309000e-06
MPI_Isend,14744,25.589195,4.278000e-06
MPI_Isend,14744,25.589318,4.040000e-06
MPI_Isend,14744,25.589444,3.920000e-06
MPI_Isend,14744,25.589569,4.355000e-06
MPI_Isend,14744,25.589693,4.197000e-06
MPI_Isend,14744,25.589818,4.149000e-06
MPI_Isend,14744,25.589942,4.043000e-06
MPI_Isend,14744,25.590068,4.087000e-06
MPI_Isend,14744,25.590192,4.174000e-06
MPI_Isend,1,25.590318,1.766000e-06
MPI_Isend,1,25.590436,1.754000e-06
MPI_Isend,1,25.590559,1.788000e-06
MPI_Isend,1,25.590669,1.677000e-06
MPI_Isend,1,25.590725,1.664000e-06
MPI_Isend,1,25.590789,1.672000e-06
MPI_Isend,1,25.590814,1.634000e-06
MPI_Isend,1,25.590852,1.623000e-06
MPI_Isend,1,25.590890,1.603000e-06
MPI_Isend,1,25.590924,1.667000e-06
MPI_Isend,31626,25.590954,5.485000e-06
MPI_Isend,31626,25.591064,5.309000e-06
MPI_Isend,31626,25.591177,5.496000e-06
MPI_Isend,31626,25.591298,5.480000e-06
MPI_Isend,31626,25.591427,5.283000e-06
MPI_Isend,31626,25.591590,5.230000e-06
MPI_Isend,31626,25.591739,5.240000e-06
MPI_Isend,31626,25.591910,5.402000e-06
MPI_Isend,31626,25.592099,8.010000e-06
MPI_Isend,31626,25.592278,5.310000e-06
MPI_Isend,6548,25.592419,3.664000e-06
MPI_Isend,6548,25.592564,3.667000e-06
MPI_Isend,6548,25.592724,3.378000e-06
MPI_Isend,6548,25.592808,3.586000e-06
MPI_Isend,6548,25.592897,3.363000e-06
MPI_Isend,6548,25.593077,3.500000e-06
MPI_Isend,6548,25.593272,3.706000e-06
MPI_Isend,6548,25.593476,3.489000e-06
MPI_Isend,6548,25.593687,3.611000e-06
MPI_Isend,6548,25.593795,3.460000e-06
MPI_Isend,5,25.593904,1.717000e-06
MPI_Isend,5,25.594008,1.760000e-06
MPI_Isend,5,25.594120,1.913000e-06
MPI_Isend,5,25.594221,1.859000e-06
MPI_Isend,5,25.594311,1.750000e-06
MPI_Isend,5,25.594340,1.633000e-06
MPI_Isend,5,25.594385,1.706000e-06
MPI_Isend,5,25.594423,1.609000e-06
MPI_Isend,5,25.594460,1.611000e-06
MPI_Isend,5,25.594494,1.627000e-06
MPI_Isend,86315,25.594522,1.154100e-05
MPI_Isend,86315,25.594750,1.185300e-05
MPI_Isend,86315,25.594983,1.161300e-05
MPI_Isend,86315,25.595223,1.178200e-05
MPI_Isend,86315,25.595477,1.161100e-05
MPI_Isend,86315,25.595745,1.147800e-05
MPI_Isend,86315,25.596051,1.142400e-05
MPI_Isend,86315,25.596290,1.186200e-05
MPI_Isend,86315,25.596615,1.176500e-05
MPI_Isend,86315,25.596905,1.183400e-05
MPI_Isend,196,25.597211,2.266000e-06
MPI_Isend,196,25.597300,2.006000e-06
MPI_Isend,196,25.597405,1.924000e-06
MPI_Isend,196,25.597552,2.083000e-06
MPI_Isend,196,25.597617,1.831000e-06
MPI_Isend,196,25.597669,1.858000e-06
MPI_Isend,196,25.597722,1.879000e-06
MPI_Isend,196,25.597782,1.885000e-06
MPI_Isend,196,25.597833,1.813000e-06
MPI_Isend,196,25.597888,1.807000e-06
MPI_Isend,7,25.598267,2.728000e-06
MPI_Isend,7,25.598305,1.730000e-06
MPI_Isend,7,25.598353,1.752000e-06
MPI_Isend,7,25.598373,1.725000e-06
MPI_Isend,7,25.598408,1.696000e-06
MPI_Isend,7,25.598438,1.703000e-06
MPI_Isend,7,25.598464,1.713000e-06
MPI_Isend,7,25.598490,1.660000e-06
MPI_Isend,7,25.598516,1.712000e-06
MPI_Isend,7,25.598543,1.856000e-06
MPI_Isend,152050,25.598568,1.755000e-06
MPI_Isend,152050,25.598956,1.941000e-06
MPI_Isend,152050,25.599424,1.924000e-06
MPI_Isend,152050,25.599977,1.874000e-06
MPI_Isend,152050,25.600698,1.911000e-06
MPI_Isend,152050,25.601361,1.970000e-06
MPI_Isend,152050,25.602027,1.850000e-06
MPI_Isend,152050,25.602686,1.888000e-06
MPI_Isend,152050,25.603281,1.983000e-06
MPI_Isend,152050,25.603889,1.879000e-06
MPI_Isend,18134,25.604537,4.723000e-06
MPI_Isend,18134,25.604685,4.544000e-06
MPI_Isend,18134,25.604843,4.650000e-06
MPI_Isend,18134,25.605012,4.351000e-06
MPI_Isend,18134,25.605193,4.765000e-06
MPI_Isend,18134,25.605383,4.543000e-06
MPI_Isend,18134,25.605580,4.584000e-06
MPI_Isend,18134,25.605787,4.520000e-06
MPI_Isend,18134,25.606002,4.379000e-06
MPI_Isend,18134,25.606222,4.477000e-06
MPI_Isend,1,25.606448,1.769000e-06
MPI_Isend,1,25.606555,1.789000e-06
MPI_Isend,1,25.606668,1.707000e-06
MPI_Isend,1,25.606772,1.819000e-06
MPI_Isend,1,25.606824,1.669000e-06
MPI_Isend,1,25.606861,1.624000e-06
MPI_Isend,1,25.606914,1.765000e-06
MPI_Isend,1,25.606952,1.648000e-06
MPI_Isend,1,25.606984,1.642000e-06
MPI_Isend,1,25.607012,1.630000e-06
MPI_Isend,90505,25.607038,1.193300e-05
MPI_Isend,90505,25.607268,1.199600e-05
MPI_Isend,90505,25.607502,1.181100e-05
MPI_Isend,90505,25.607741,1.198200e-05
MPI_Isend,90505,25.608003,1.173200e-05
MPI_Isend,90505,25.608287,1.197400e-05
MPI_Isend,90505,25.608570,1.180400e-05
MPI_Isend,90505,25.608864,1.195500e-05
MPI_Isend,90505,25.609192,1.202700e-05
MPI_Isend,90505,25.609522,1.194100e-05
MPI_Isend,77,25.609859,2.197000e-06
MPI_Isend,77,25.609925,1.881000e-06
MPI_Isend,77,25.610071,1.867000e-06
MPI_Isend,77,25.610184,2.036000e-06
MPI_Isend,77,25.610253,1.856000e-06
MPI_Isend,77,25.610308,1.779000e-06
MPI_Isend,77,25.610344,2.000000e-06
MPI_Isend,77,25.610378,1.789000e-06
MPI_Isend,77,25.610418,1.787000e-06
MPI_Isend,77,25.610452,1.739000e-06
MPI_Isend,1,25.610482,1.636000e-06
MPI_Isend,1,25.610518,1.680000e-06
MPI_Isend,1,25.610548,1.611000e-06
MPI_Isend,1,25.610576,1.635000e-06
MPI_Isend,1,25.610602,1.618000e-06
MPI_Isend,1,25.610628,1.658000e-06
MPI_Isend,1,25.610651,1.653000e-06
MPI_Isend,1,25.610676,1.771000e-06
MPI_Isend,1,25.610703,1.759000e-06
MPI_Isend,1,25.610728,1.603000e-06
MPI_Isend,10653,25.610753,4.001000e-06
MPI_Isend,10653,25.610815,4.020000e-06
MPI_Isend,10653,25.610891,3.872000e-06
MPI_Isend,10653,25.610968,4.074000e-06
MPI_Isend,10653,25.611053,3.874000e-06
MPI_Isend,10653,25.611160,4.155000e-06
MPI_Isend,10653,25.611248,3.824000e-06
MPI_Isend,10653,25.611347,3.905000e-06
MPI_Isend,10653,25.611455,3.832000e-06
MPI_Isend,10653,25.611578,3.825000e-06
MPI_Isend,9938,25.611715,4.018000e-06
MPI_Isend,9938,25.611791,3.756000e-06
MPI_Isend,9938,25.611867,3.914000e-06
MPI_Isend,9938,25.611947,3.802000e-06
MPI_Isend,9938,25.612029,3.895000e-06
MPI_Isend,9938,25.612115,3.949000e-06
MPI_Isend,9938,25.612202,3.812000e-06
MPI_Isend,9938,25.612292,3.819000e-06
MPI_Isend,9938,25.612387,3.656000e-06
MPI_Isend,9938,25.612483,3.784000e-06
MPI_Isend,1551,25.612581,3.312000e-06
MPI_Isend,1551,25.612681,2.893000e-06
MPI_Isend,1551,25.612782,2.813000e-06
MPI_Isend,1551,25.612874,2.835000e-06
MPI_Isend,1551,25.612961,2.705000e-06
MPI_Isend,1551,25.613048,3.115000e-06
MPI_Isend,1551,25.613131,2.934000e-06
MPI_Isend,1551,25.613215,2.768000e-06
MPI_Isend,1551,25.613303,2.815000e-06
MPI_Isend,1551,25.613383,2.798000e-06
MPI_Isend,14613,25.613469,3.840000e-06
MPI_Isend,14613,25.613559,4.090000e-06
MPI_Isend,14613,25.613724,4.206000e-06
MPI_Isend,14613,25.613811,4.072000e-06
MPI_Isend,14613,25.613987,4.020000e-06
MPI_Isend,14613,25.614183,4.381000e-06
MPI_Isend,14613,25.614381,4.125000e-06
MPI_Isend,14613,25.614588,4.185000e-06
MPI_Isend,14613,25.614804,4.372000e-06
MPI_Isend,14613,25.615024,4.080000e-06
MPI_Isend,4504,25.615252,3.430000e-06
MPI_Isend,4504,25.615482,3.159000e-06
MPI_Isend,4504,25.615714,3.157000e-06
MPI_Isend,4504,25.615834,3.388000e-06
MPI_Isend,4504,25.615952,3.160000e-06
MPI_Isend,4504,25.616071,3.368000e-06
MPI_Isend,4504,25.616193,3.420000e-06
MPI_Isend,4504,25.616314,3.285000e-06
MPI_Isend,4504,25.616434,3.172000e-06
MPI_Isend,4504,25.616554,3.144000e-06
MPI_Isend,436,25.616679,1.920000e-06
MPI_Isend,436,25.616796,1.974000e-06
MPI_Isend,436,25.616918,1.873000e-06
MPI_Isend,436,25.617024,1.888000e-06
MPI_Isend,436,25.617079,1.917000e-06
MPI_Isend,436,25.617157,2.266000e-06
MPI_Isend,436,25.617233,1.898000e-06
MPI_Isend,436,25.617315,1.903000e-06
MPI_Isend,436,25.617399,1.891000e-06
MPI_Isend,436,25.617485,1.887000e-06
MPI_Isend,18967,25.617573,4.281000e-06
MPI_Isend,18967,25.617670,4.723000e-06
MPI_Isend,18967,25.617826,4.479000e-06
MPI_Isend,18967,25.617944,4.542000e-06
MPI_Isend,18967,25.618076,4.445000e-06
MPI_Isend,18967,25.618221,4.778000e-06
MPI_Isend,18967,25.618378,4.477000e-06
MPI_Isend,18967,25.618549,4.539000e-06
MPI_Isend,18967,25.618730,4.285000e-06
MPI_Isend,18967,25.618909,4.426000e-06
MPI_Isend,612,25.619093,2.048000e-06
MPI_Isend,612,25.619275,2.213000e-06
MPI_Isend,612,25.619375,1.974000e-06
MPI_Isend,612,25.619464,1.948000e-06
MPI_Isend,612,25.619512,1.954000e-06
MPI_Isend,612,25.619562,2.064000e-06
MPI_Isend,612,25.619660,2.046000e-06
MPI_Isend,612,25.619758,2.175000e-06
MPI_Isend,612,25.619856,1.918000e-06
MPI_Isend,612,25.619955,1.960000e-06
MPI_Isend,6,25.620054,1.717000e-06
MPI_Isend,6,25.620152,1.807000e-06
MPI_Isend,6,25.620200,1.653000e-06
MPI_Isend,6,25.620235,1.704000e-06
MPI_Isend,6,25.620264,1.651000e-06
MPI_Isend,6,25.620308,1.676000e-06
MPI_Isend,6,25.620342,1.653000e-06
MPI_Isend,6,25.620370,1.669000e-06
MPI_Isend,6,25.620398,1.739000e-06
MPI_Isend,6,25.620426,1.634000e-06
MPI_Isend,2,25.620452,1.677000e-06
MPI_Isend,2,25.620477,1.641000e-06
MPI_Isend,2,25.620501,1.630000e-06
MPI_Isend,2,25.620527,1.606000e-06
MPI_Isend,2,25.620553,1.606000e-06
MPI_Isend,2,25.620579,1.709000e-06
MPI_Isend,2,25.620603,1.588000e-06
MPI_Isend,2,25.620629,1.645000e-06
MPI_Isend,2,25.620653,1.643000e-06
MPI_Isend,2,25.620678,1.632000e-06
MPI_Isend,5,25.620704,1.714000e-06
MPI_Isend,5,25.620729,1.688000e-06
MPI_Isend,5,25.620753,1.647000e-06
MPI_Isend,5,25.620779,1.617000e-06
MPI_Isend,5,25.620805,1.658000e-06
MPI_Isend,5,25.620830,1.610000e-06
MPI_Isend,5,25.620856,1.617000e-06
MPI_Isend,5,25.620882,1.639000e-06
MPI_Isend,5,25.620907,1.686000e-06
MPI_Isend,5,25.620933,1.651000e-06
MPI_Isend,6346,25.620960,3.575000e-06
MPI_Isend,6346,25.621022,3.632000e-06
MPI_Isend,6346,25.621094,3.544000e-06
MPI_Isend,6346,25.621164,3.634000e-06
MPI_Isend,6346,25.621245,3.418000e-06
MPI_Isend,6346,25.621349,3.223000e-06
MPI_Isend,6346,25.621473,3.584000e-06
MPI_Isend,6346,25.621577,3.402000e-06
MPI_Isend,6346,25.621687,3.422000e-06
MPI_Isend,6346,25.621813,3.349000e-06
MPI_Isend,239,25.621886,1.931000e-06
MPI_Isend,239,25.621952,1.902000e-06
MPI_Isend,239,25.622025,1.863000e-06
MPI_Isend,239,25.622096,1.859000e-06
MPI_Isend,239,25.622172,2.078000e-06
MPI_Isend,239,25.622199,1.906000e-06
MPI_Isend,239,25.622254,2.028000e-06
MPI_Isend,239,25.622286,1.881000e-06
MPI_Isend,239,25.622315,1.855000e-06
MPI_Isend,239,25.622349,1.907000e-06
MPI_Isend,8023,25.622376,3.793000e-06
MPI_Isend,8023,25.622466,3.752000e-06
MPI_Isend,8023,25.622575,3.613000e-06
MPI_Isend,8023,25.622661,3.593000e-06
MPI_Isend,8023,25.622760,3.643000e-06
MPI_Isend,8023,25.622871,3.512000e-06
MPI_Isend,8023,25.622992,3.648000e-06
MPI_Isend,8023,25.623131,4.145000e-06
MPI_Isend,8023,25.623205,3.672000e-06
MPI_Isend,8023,25.623280,3.573000e-06
MPI_Isend,612700,25.623360,1.755000e-06
MPI_Isend,612700,25.625522,2.065000e-06
MPI_Isend,612700,25.627673,2.191000e-06
MPI_Isend,612700,25.629844,2.086000e-06
MPI_Isend,612700,25.632014,2.058000e-06
MPI_Isend,612700,25.634184,2.030000e-06
MPI_Isend,612700,25.636353,1.969000e-06
MPI_Isend,612700,25.638521,2.214000e-06
MPI_Isend,612700,25.640690,2.015000e-06
MPI_Isend,612700,25.642859,2.016000e-06
MPI_Isend,7,25.645026,2.320000e-06
MPI_Isend,7,25.645128,1.976000e-06
MPI_Isend,7,25.645236,1.692000e-06
MPI_Isend,7,25.645335,1.712000e-06
MPI_Isend,7,25.645425,1.709000e-06
MPI_Isend,7,25.645454,1.685000e-06
MPI_Isend,7,25.645500,1.639000e-06
MPI_Isend,7,25.645534,1.610000e-06
MPI_Isend,7,25.645568,1.656000e-06
MPI_Isend,7,25.645602,1.645000e-06
MPI_Isend,150784,25.645630,2.018000e-06
MPI_Isend,150784,25.646016,1.924000e-06
MPI_Isend,150784,25.646543,2.148000e-06
MPI_Isend,150784,25.647180,1.942000e-06
MPI_Isend,150784,25.647842,1.935000e-06
MPI_Isend,150784,25.648500,1.966000e-06
MPI_Isend,150784,25.649098,1.869000e-06
MPI_Isend,150784,25.649707,1.904000e-06
MPI_Isend,150784,25.650287,1.911000e-06
MPI_Isend,150784,25.650876,1.826000e-06
MPI_Isend,22,25.651537,2.133000e-06
MPI_Isend,22,25.651604,1.987000e-06
MPI_Isend,22,25.651751,1.925000e-06
MPI_Isend,22,25.651862,1.872000e-06
MPI_Isend,22,25.651921,1.854000e-06
MPI_Isend,22,25.651961,1.843000e-06
MPI_Isend,22,25.651995,1.785000e-06
MPI_Isend,22,25.652023,2.051000e-06
MPI_Isend,22,25.652050,2.095000e-06
MPI_Isend,22,25.652077,1.852000e-06
MPI_Isend,802347,25.652105,1.964000e-06
MPI_Isend,802347,25.653935,2.208000e-06
MPI_Isend,802347,25.656558,2.060000e-06
MPI_Isend,802347,25.658838,2.045000e-06
MPI_Isend,802347,25.661329,2.179000e-06
MPI_Isend,802347,25.664268,1.992000e-06
MPI_Isend,802347,25.666879,2.084000e-06
MPI_Isend,802347,25.669515,1.968000e-06
MPI_Isend,802347,25.671889,2.355000e-06
MPI_Isend,802347,25.674597,2.027000e-06
MPI_Isend,33,25.677473,2.364000e-06
MPI_Isend,33,25.677698,2.014000e-06
MPI_Isend,33,25.677815,1.984000e-06
MPI_Isend,33,25.677919,2.096000e-06
MPI_Isend,33,25.678010,1.921000e-06
MPI_Isend,33,25.678063,2.136000e-06
MPI_Isend,33,25.678113,2.080000e-06
MPI_Isend,33,25.678144,1.931000e-06
MPI_Isend,33,25.678176,1.868000e-06
MPI_Isend,33,25.678205,1.916000e-06
MPI_Isend,3,25.678234,1.685000e-06
MPI_Isend,3,25.678260,1.652000e-06
MPI_Isend,3,25.678285,1.782000e-06
MPI_Isend,3,25.678315,1.666000e-06
MPI_Isend,3,25.678341,1.665000e-06
MPI_Isend,3,25.678366,1.648000e-06
MPI_Isend,3,25.678390,1.688000e-06
MPI_Isend,3,25.678417,1.662000e-06
MPI_Isend,3,25.678443,1.664000e-06
MPI_Isend,3,25.678469,1.728000e-06
MPI_Isend,1,25.678495,1.697000e-06
MPI_Isend,1,25.678521,1.690000e-06
MPI_Isend,1,25.678546,1.707000e-06
MPI_Isend,1,25.678572,1.813000e-06
MPI_Isend,1,25.678597,1.646000e-06
MPI_Isend,1,25.678621,1.645000e-06
MPI_Isend,1,25.678647,1.640000e-06
MPI_Isend,1,25.678671,1.657000e-06
MPI_Isend,1,25.678697,1.657000e-06
MPI_Isend,1,25.678723,1.666000e-06
MPI_Isend,400,25.678748,1.878000e-06
MPI_Isend,400,25.678778,1.896000e-06
MPI_Isend,400,25.678807,1.878000e-06
MPI_Isend,400,25.678836,1.911000e-06
MPI_Isend,400,25.678867,1.900000e-06
MPI_Isend,400,25.678901,1.893000e-06
MPI_Isend,400,25.678945,1.893000e-06
MPI_Isend,400,25.678996,1.909000e-06
MPI_Isend,400,25.679055,1.883000e-06
MPI_Isend,400,25.679118,2.054000e-06
MPI_Isend,7921,25.679187,3.971000e-06
MPI_Isend,7921,25.679265,3.961000e-06
MPI_Isend,7921,25.679344,3.677000e-06
MPI_Isend,7921,25.679436,3.599000e-06
MPI_Isend,7921,25.679539,3.632000e-06
MPI_Isend,7921,25.679656,3.481000e-06
MPI_Isend,7921,25.679788,3.669000e-06
MPI_Isend,7921,25.679931,3.607000e-06
MPI_Isend,7921,25.680086,3.575000e-06
MPI_Isend,7921,25.680255,3.859000e-06
MPI_Isend,3,25.680433,1.762000e-06
MPI_Isend,3,25.680617,1.765000e-06
MPI_Isend,3,25.680806,1.672000e-06
MPI_Isend,3,25.680935,1.653000e-06
MPI_Isend,3,25.680996,1.663000e-06
MPI_Isend,3,25.681039,1.657000e-06
MPI_Isend,3,25.681073,1.653000e-06
MPI_Isend,3,25.681105,1.909000e-06
MPI_Isend,3,25.681130,1.670000e-06
MPI_Isend,3,25.681156,1.699000e-06
MPI_Isend,772368,25.681180,1.762000e-06
MPI_Isend,772368,25.683058,2.013000e-06
MPI_Isend,772368,25.685483,2.019000e-06
MPI_Isend,772368,25.688142,1.906000e-06
MPI_Isend,772368,25.690815,2.082000e-06
MPI_Isend,772368,25.693487,1.970000e-06
MPI_Isend,772368,25.696161,2.086000e-06
MPI_Isend,772368,25.698834,2.094000e-06
MPI_Isend,772368,25.701506,1.955000e-06
MPI_Isend,772368,25.704176,1.932000e-06
MPI_Isend,550705,25.706849,2.027000e-06
MPI_Isend,550705,25.708837,2.000000e-06
MPI_Isend,550705,25.710782,2.196000e-06
MPI_Isend,550705,25.712524,2.065000e-06
MPI_Isend,550705,25.714271,2.013000e-06
MPI_Isend,550705,25.716142,1.968000e-06
MPI_Isend,550705,25.718027,2.006000e-06
MPI_Isend,550705,25.719894,2.277000e-06
MPI_Isend,550705,25.721875,2.237000e-06
MPI_Isend,550705,25.723580,2.072000e-06
MPI_Isend,14,25.725352,2.315000e-06
