MPI_Send,1334,34.065059,1.947000e-06
MPI_Recv,1334,34.065059,7.107200e-05
MPI_Send,1334,34.065134,2.122000e-06
MPI_Recv,1334,34.065134,8.107800e-05
MPI_Send,1334,34.065220,1.896000e-06
MPI_Recv,1334,34.065220,9.201900e-05
MPI_Send,1334,34.065317,1.896000e-06
MPI_Recv,1334,34.065317,1.072300e-04
MPI_Send,680,34.065433,1.888000e-06
MPI_Recv,680,34.065433,1.121610e-04
MPI_Send,680,34.065550,1.918000e-06
MPI_Recv,680,34.065550,1.243880e-04
MPI_Send,680,34.065679,1.837000e-06
MPI_Recv,680,34.065679,1.202320e-04
MPI_Send,680,34.065804,1.824000e-06
MPI_Recv,680,34.065804,1.145140e-04
MPI_Send,680,34.065923,1.803000e-06
MPI_Recv,680,34.065923,1.110330e-04
MPI_Send,680,34.066039,1.800000e-06
MPI_Recv,680,34.066039,1.057060e-04
MPI_Send,680,34.066149,1.985000e-06
MPI_Recv,680,34.066149,1.046170e-04
MPI_Send,680,34.066258,1.859000e-06
MPI_Recv,680,34.066258,1.001410e-04
MPI_Send,680,34.066363,2.004000e-06
MPI_Recv,680,34.066363,1.016620e-04
MPI_Send,680,34.066469,1.794000e-06
MPI_Recv,680,34.066469,9.811300e-05
MPI_Send,14,34.066574,1.881000e-06
MPI_Recv,14,34.066574,9.553100e-05
MPI_Send,14,34.066675,1.691000e-06
MPI_Recv,14,34.066675,7.989300e-05
MPI_Send,14,34.066759,1.565000e-06
MPI_Recv,14,34.066759,4.688400e-05
MPI_Send,14,34.066810,1.554000e-06
MPI_Recv,14,34.066810,3.528300e-05
MPI_Send,14,34.066849,1.549000e-06
MPI_Recv,14,34.066849,2.929600e-05
MPI_Send,14,34.066883,1.520000e-06
MPI_Recv,14,34.066883,2.468400e-05
MPI_Send,14,34.066912,1.574000e-06
MPI_Recv,14,34.066912,2.269100e-05
MPI_Send,14,34.066939,1.549000e-06
MPI_Recv,14,34.066939,2.319500e-05
MPI_Send,14,34.066966,1.553000e-06
MPI_Recv,14,34.066966,2.320400e-05
MPI_Send,14,34.066994,1.536000e-06
MPI_Recv,14,34.066994,2.448800e-05
MPI_Send,575,34.067024,3.182000e-06
MPI_Recv,575,34.067024,2.638600e-05
MPI_Send,575,34.067057,2.235000e-06
MPI_Recv,575,34.067057,2.763200e-05
MPI_Send,575,34.067089,1.870000e-06
MPI_Recv,575,34.067089,2.748600e-05
MPI_Send,575,34.067122,2.069000e-06
MPI_Recv,575,34.067122,3.152300e-05
MPI_Send,575,34.067158,1.848000e-06
MPI_Recv,575,34.067158,3.934300e-05
MPI_Send,575,34.067202,1.878000e-06
MPI_Recv,575,34.067202,4.464500e-05
MPI_Send,575,34.067251,1.950000e-06
MPI_Recv,575,34.067251,5.488500e-05
MPI_Send,575,34.067310,1.847000e-06
MPI_Recv,575,34.067310,6.751300e-05
MPI_Send,575,34.067382,1.819000e-06
MPI_Recv,575,34.067382,7.261900e-05
MPI_Send,575,34.067460,1.792000e-06
MPI_Recv,575,34.067460,7.671100e-05
MPI_Send,30603,34.067543,5.005000e-06
MPI_Recv,30603,34.067543,1.659770e-04
MPI_Send,30603,34.067717,5.342000e-06
MPI_Recv,30603,34.067717,1.503340e-04
MPI_Send,30603,34.067876,5.117000e-06
MPI_Recv,30603,34.067876,1.229400e-04
MPI_Send,30603,34.068007,5.207000e-06
MPI_Recv,30603,34.068007,2.031520e-04
MPI_Send,30603,34.068219,5.605000e-06
MPI_Recv,30603,34.068219,2.242730e-04
MPI_Send,30603,34.068452,5.056000e-06
MPI_Recv,30603,34.068452,1.667440e-04
MPI_Send,30603,34.068627,5.050000e-06
MPI_Recv,30603,34.068627,2.662850e-04
MPI_Send,30603,34.068901,5.179000e-06
MPI_Recv,30603,34.068901,1.904950e-04
MPI_Send,30603,34.069100,7.898000e-06
MPI_Recv,30603,34.069100,9.985500e-05
MPI_Send,30603,34.069211,5.541000e-06
MPI_Recv,30603,34.069211,2.014580e-04
MPI_Send,72807,34.069426,1.043300e-05
MPI_Recv,72807,34.069426,3.086980e-04
MPI_Send,72807,34.069749,1.059200e-05
MPI_Recv,72807,34.069749,3.234850e-04
MPI_Send,72807,34.070086,1.052200e-05
MPI_Recv,72807,34.070086,3.330260e-04
MPI_Send,72807,34.070433,1.074700e-05
MPI_Recv,72807,34.070433,3.414960e-04
MPI_Send,72807,34.070789,1.058900e-05
MPI_Recv,72807,34.070789,3.497530e-04
MPI_Send,72807,34.071152,1.088000e-05
MPI_Recv,72807,34.071152,3.506510e-04
MPI_Send,72807,34.071517,1.065800e-05
MPI_Recv,72807,34.071517,3.549360e-04
MPI_Send,72807,34.071886,1.064400e-05
MPI_Recv,72807,34.071886,3.538030e-04
MPI_Send,72807,34.072254,1.054000e-05
MPI_Recv,72807,34.072254,3.606230e-04
MPI_Send,72807,34.072628,1.067100e-05
MPI_Recv,72807,34.072628,3.624020e-04
MPI_Send,158,34.073010,1.990000e-06
MPI_Recv,158,34.073010,1.109090e-04
MPI_Send,158,34.073126,2.361000e-06
MPI_Recv,158,34.073126,1.179660e-04
MPI_Send,158,34.073249,1.870000e-06
MPI_Recv,158,34.073249,1.039310e-04
MPI_Send,158,34.073357,1.781000e-06
MPI_Recv,158,34.073357,8.749700e-05
MPI_Send,158,34.073449,1.787000e-06
MPI_Recv,158,34.073449,2.466300e-05
MPI_Send,158,34.073479,1.932000e-06
MPI_Recv,158,34.073479,4.439500e-05
MPI_Send,158,34.073528,1.834000e-06
MPI_Recv,158,34.073528,4.314700e-05
MPI_Send,158,34.073575,1.781000e-06
MPI_Recv,158,34.073575,4.428900e-05
MPI_Send,158,34.073624,1.832000e-06
MPI_Recv,158,34.073624,4.646100e-05
MPI_Send,158,34.073675,1.761000e-06
MPI_Recv,158,34.073675,4.465300e-05
MPI_Send,414,34.073727,2.050000e-06
MPI_Recv,414,34.073727,4.567900e-05
MPI_Send,414,34.073777,1.960000e-06
MPI_Recv,414,34.073777,5.380200e-05
MPI_Send,414,34.073836,2.052000e-06
MPI_Recv,414,34.073836,5.834700e-05
MPI_Send,414,34.073899,1.888000e-06
MPI_Recv,414,34.073899,6.432100e-05
MPI_Send,414,34.073968,2.101000e-06
MPI_Recv,414,34.073968,6.636700e-05
MPI_Send,414,34.074039,1.826000e-06
MPI_Recv,414,34.074039,7.067300e-05
MPI_Send,414,34.074114,2.040000e-06
MPI_Recv,414,34.074114,7.455800e-05
MPI_Send,414,34.074194,1.840000e-06
MPI_Recv,414,34.074194,7.623600e-05
MPI_Send,414,34.074274,1.857000e-06
MPI_Recv,414,34.074274,7.943500e-05
MPI_Send,414,34.074359,1.946000e-06
MPI_Recv,414,34.074359,8.273100e-05
MPI_Send,4891,34.074448,3.578000e-06
MPI_Recv,4891,34.074448,8.325900e-05
MPI_Send,4891,34.074538,3.422000e-06
MPI_Recv,4891,34.074538,9.295700e-05
MPI_Send,4891,34.074637,3.147000e-06
MPI_Recv,4891,34.074637,1.035010e-04
MPI_Send,4891,34.074747,3.498000e-06
MPI_Recv,4891,34.074747,1.160190e-04
MPI_Send,4891,34.074869,3.226000e-06
MPI_Recv,4891,34.074869,1.310690e-04
MPI_Send,4891,34.075007,3.115000e-06
MPI_Recv,4891,34.075007,1.448760e-04
MPI_Send,4891,34.075157,3.480000e-06
MPI_Recv,4891,34.075157,1.543840e-04
MPI_Send,4891,34.075318,3.282000e-06
MPI_Recv,4891,34.075318,1.679930e-04
MPI_Send,4891,34.075492,3.280000e-06
MPI_Recv,4891,34.075492,1.765400e-04
MPI_Send,4891,34.075675,3.408000e-06
MPI_Recv,4891,34.075675,1.873130e-04
MPI_Send,22,34.075873,1.876000e-06
MPI_Recv,22,34.075873,1.894160e-04
MPI_Send,22,34.076068,1.878000e-06
MPI_Recv,22,34.076068,1.940550e-04
MPI_Send,22,34.076266,1.972000e-06
MPI_Recv,22,34.076266,1.286170e-04
MPI_Send,22,34.076400,1.772000e-06
MPI_Recv,22,34.076400,6.041400e-05
MPI_Send,22,34.076465,1.755000e-06
MPI_Recv,22,34.076465,3.688800e-05
MPI_Send,22,34.076506,1.752000e-06
MPI_Recv,22,34.076506,3.050600e-05
MPI_Send,22,34.076541,1.779000e-06
MPI_Recv,22,34.076541,2.521100e-05
MPI_Send,22,34.076571,1.743000e-06
MPI_Recv,22,34.076571,2.315800e-05
MPI_Send,22,34.076598,1.704000e-06
MPI_Recv,22,34.076598,2.508300e-05
MPI_Send,22,34.076628,1.711000e-06
MPI_Recv,22,34.076628,2.688600e-05
MPI_Send,1658,34.076661,4.389000e-06
MPI_Recv,1658,34.076661,5.135200e-05
MPI_Send,1658,34.076720,3.004000e-06
MPI_Recv,1658,34.076720,5.126200e-05
MPI_Send,1658,34.076777,2.839000e-06
MPI_Recv,1658,34.076777,4.257600e-05
MPI_Send,1658,34.076825,2.859000e-06
MPI_Recv,1658,34.076825,4.781700e-05
MPI_Send,1658,34.076879,2.780000e-06
MPI_Recv,1658,34.076879,5.781200e-05
MPI_Send,1658,34.076942,2.942000e-06
MPI_Recv,1658,34.076942,6.982400e-05
MPI_Send,1658,34.077018,3.035000e-06
MPI_Recv,1658,34.077018,8.367000e-05
MPI_Send,1658,34.077107,3.114000e-06
MPI_Recv,1658,34.077107,8.938000e-05
MPI_Send,1658,34.077203,2.909000e-06
MPI_Recv,1658,34.077203,1.061130e-04
MPI_Send,1658,34.077315,2.802000e-06
MPI_Recv,1658,34.077315,1.175330e-04
MPI_Send,369,34.077442,1.902000e-06
MPI_Recv,369,34.077442,1.222780e-04
MPI_Send,369,34.077570,1.991000e-06
MPI_Recv,369,34.077570,1.368170e-04
MPI_Send,369,34.077711,1.909000e-06
MPI_Recv,369,34.077711,1.067340e-04
MPI_Send,369,34.077822,1.864000e-06
MPI_Recv,369,34.077822,8.098000e-05
MPI_Send,369,34.077908,1.871000e-06
MPI_Recv,369,34.077908,8.462000e-05
MPI_Send,369,34.077997,1.827000e-06
MPI_Recv,369,34.077997,7.217300e-05
MPI_Send,369,34.078074,1.816000e-06
MPI_Recv,369,34.078074,6.701700e-05
MPI_Send,369,34.078146,2.217000e-06
MPI_Recv,369,34.078146,6.691200e-05
MPI_Send,369,34.078217,1.846000e-06
MPI_Recv,369,34.078217,7.254500e-05
MPI_Send,369,34.078294,1.803000e-06
MPI_Recv,369,34.078294,7.575500e-05
MPI_Send,36,34.078377,1.868000e-06
MPI_Recv,36,34.078377,7.558200e-05
MPI_Send,36,34.078457,1.909000e-06
MPI_Recv,36,34.078457,6.857100e-05
MPI_Send,36,34.078530,1.789000e-06
MPI_Recv,36,34.078530,4.391800e-05
MPI_Send,36,34.078579,1.818000e-06
MPI_Recv,36,34.078579,2.923600e-05
MPI_Send,36,34.078613,1.765000e-06
MPI_Recv,36,34.078613,2.697100e-05
MPI_Send,36,34.078644,1.779000e-06
MPI_Recv,36,34.078644,2.316200e-05
MPI_Send,36,34.078672,1.874000e-06
MPI_Recv,36,34.078672,2.666400e-05
MPI_Send,36,34.078703,1.796000e-06
MPI_Recv,36,34.078703,2.520500e-05
MPI_Send,36,34.078733,1.771000e-06
MPI_Recv,36,34.078733,2.508700e-05
MPI_Send,36,34.078762,1.732000e-06
MPI_Recv,36,34.078762,2.662300e-05
MPI_Send,64,34.078795,1.806000e-06
MPI_Recv,64,34.078795,3.637600e-05
MPI_Send,64,34.078836,1.826000e-06
MPI_Recv,64,34.078836,2.944000e-05
MPI_Send,64,34.078870,1.731000e-06
MPI_Recv,64,34.078870,3.429900e-05
MPI_Send,64,34.078909,1.847000e-06
MPI_Recv,64,34.078909,2.705600e-05
MPI_Send,64,34.078940,1.745000e-06
MPI_Recv,64,34.078940,2.892200e-05
MPI_Send,64,34.078974,1.740000e-06
MPI_Recv,64,34.078974,2.526100e-05
MPI_Send,64,34.079003,1.722000e-06
MPI_Recv,64,34.079003,2.876900e-05
MPI_Send,64,34.079036,1.715000e-06
MPI_Recv,64,34.079036,2.708800e-05
MPI_Send,64,34.079068,1.689000e-06
MPI_Recv,64,34.079068,2.737100e-05
MPI_Send,64,34.079100,1.758000e-06
MPI_Recv,64,34.079100,2.842700e-05
MPI_Send,165,34.079135,1.880000e-06
MPI_Recv,165,34.079135,2.771100e-05
MPI_Send,165,34.079167,1.925000e-06
MPI_Recv,165,34.079167,3.328300e-05
MPI_Send,165,34.079205,1.868000e-06
MPI_Recv,165,34.079205,3.849400e-05
MPI_Send,165,34.079248,1.784000e-06
MPI_Recv,165,34.079248,4.520600e-05
MPI_Send,165,34.079298,1.776000e-06
MPI_Recv,165,34.079298,4.390800e-05
MPI_Send,165,34.079346,1.796000e-06
MPI_Recv,165,34.079346,4.487200e-05
MPI_Send,165,34.079395,1.783000e-06
MPI_Recv,165,34.079395,4.400300e-05
MPI_Send,165,34.079444,1.913000e-06
MPI_Recv,165,34.079444,4.304300e-05
MPI_Send,165,34.079492,1.819000e-06
MPI_Recv,165,34.079492,4.408200e-05
MPI_Send,165,34.079540,1.794000e-06
MPI_Recv,165,34.079540,4.457200e-05
MPI_Send,1101,34.079591,1.857000e-06
MPI_Recv,1101,34.079591,4.866100e-05
MPI_Send,1101,34.079645,1.886000e-06
MPI_Recv,1101,34.079645,5.444300e-05
MPI_Send,1101,34.079704,1.891000e-06
MPI_Recv,1101,34.079704,6.393900e-05
MPI_Send,1101,34.079773,1.748000e-06
MPI_Recv,1101,34.079773,7.628300e-05
MPI_Send,1101,34.079853,1.931000e-06
MPI_Recv,1101,34.079853,8.658500e-05
MPI_Send,1101,34.079945,1.796000e-06
MPI_Recv,1101,34.079945,1.009000e-04
MPI_Send,1101,34.080050,1.773000e-06
MPI_Recv,1101,34.080050,1.122080e-04
MPI_Send,1101,34.080167,2.005000e-06
MPI_Recv,1101,34.080167,1.197100e-04
MPI_Send,1101,34.080291,1.933000e-06
MPI_Recv,1101,34.080291,1.138540e-04
MPI_Send,1101,34.080410,1.785000e-06
MPI_Recv,1101,34.080410,1.164590e-04
MPI_Send,67975,34.080535,9.762000e-06
MPI_Recv,67975,34.080535,2.465810e-04
MPI_Send,67975,34.080795,9.971000e-06
MPI_Recv,67975,34.080795,2.219840e-04
MPI_Send,67975,34.081030,9.867000e-06
MPI_Recv,67975,34.081030,2.418020e-04
MPI_Send,67975,34.081285,1.019400e-05
MPI_Recv,67975,34.081285,2.567560e-04
MPI_Send,67975,34.081555,9.824000e-06
MPI_Recv,67975,34.081555,2.832900e-04
MPI_Send,67975,34.081851,9.656000e-06
MPI_Recv,67975,34.081851,2.091530e-04
MPI_Send,67975,34.082073,1.005300e-05
MPI_Recv,67975,34.082073,2.036170e-04
MPI_Send,67975,34.082290,1.002700e-05
MPI_Recv,67975,34.082290,3.066740e-04
MPI_Send,67975,34.082610,9.681000e-06
MPI_Recv,67975,34.082610,2.308600e-04
MPI_Send,67975,34.082854,1.005600e-05
MPI_Recv,67975,34.082854,3.258160e-04
MPI_Send,31,34.083199,1.939000e-06
MPI_Recv,31,34.083199,1.041040e-04
MPI_Send,31,34.083308,2.029000e-06
MPI_Recv,31,34.083308,2.162630e-04
MPI_Send,31,34.083529,1.792000e-06
MPI_Recv,31,34.083529,8.932300e-05
MPI_Send,31,34.083623,1.712000e-06
MPI_Recv,31,34.083623,4.738800e-05
MPI_Send,31,34.083675,1.698000e-06
MPI_Recv,31,34.083675,3.245900e-05
MPI_Send,31,34.083711,1.758000e-06
MPI_Recv,31,34.083711,2.481500e-05
MPI_Send,31,34.083741,1.739000e-06
MPI_Recv,31,34.083741,3.900100e-05
MPI_Send,31,34.083784,1.719000e-06
MPI_Recv,31,34.083784,3.125400e-05
MPI_Send,31,34.083820,1.694000e-06
MPI_Recv,31,34.083820,2.561100e-05
MPI_Send,31,34.083850,1.672000e-06
MPI_Recv,31,34.083850,2.680900e-05
MPI_Send,187116,34.083883,5.331400e-05
MPI_Recv,187116,34.083883,4.369990e-04
MPI_Send,187116,34.084377,5.829900e-05
MPI_Recv,187116,34.084377,5.340180e-04
MPI_Send,187116,34.084972,1.562300e-04
MPI_Recv,187116,34.084972,7.277150e-04
MPI_Send,187116,34.085860,8.876700e-05
MPI_Recv,187116,34.085860,6.470340e-04
MPI_Send,187116,34.086599,1.653040e-04
MPI_Recv,187116,34.086599,7.255840e-04
MPI_Send,187116,34.087494,8.712100e-05
MPI_Recv,187116,34.087494,5.769210e-04
MPI_Send,187116,34.088161,8.592600e-05
MPI_Recv,187116,34.088161,5.793640e-04
MPI_Send,187116,34.088830,8.499000e-05
MPI_Recv,187116,34.088830,5.831460e-04
MPI_Send,187116,34.089501,8.260000e-05
MPI_Recv,187116,34.089501,5.859030e-04
MPI_Send,187116,34.090173,8.325400e-05
MPI_Recv,187116,34.090173,5.844950e-04
MPI_Send,27,34.090850,2.071000e-06
MPI_Recv,27,34.090850,5.881500e-05
MPI_Send,27,34.090914,1.920000e-06
MPI_Recv,27,34.090914,7.439400e-05
MPI_Send,27,34.090993,1.845000e-06
MPI_Recv,27,34.090993,7.248800e-05
MPI_Send,27,34.091070,1.768000e-06
MPI_Recv,27,34.091070,4.087600e-05
MPI_Send,27,34.091115,1.990000e-06
MPI_Recv,27,34.091115,5.293900e-05
MPI_Send,27,34.091173,1.767000e-06
MPI_Recv,27,34.091173,4.270400e-05
MPI_Send,27,34.091220,1.763000e-06
MPI_Recv,27,34.091220,3.914300e-05
MPI_Send,27,34.091263,1.789000e-06
MPI_Recv,27,34.091263,2.915500e-05
MPI_Send,27,34.091297,1.797000e-06
MPI_Recv,27,34.091297,2.543900e-05
MPI_Send,27,34.091327,1.812000e-06
MPI_Recv,27,34.091327,2.704000e-05
MPI_Send,521808,34.091360,2.645900e-04
MPI_Recv,521808,34.091360,8.222400e-04
MPI_Send,521808,34.092451,3.657970e-04
MPI_Recv,521808,34.092451,1.315774e-03
MPI_Send,521808,34.094136,3.623660e-04
MPI_Recv,521808,34.094136,1.285027e-03
MPI_Send,521808,34.095788,4.855430e-04
MPI_Recv,521808,34.095788,1.172249e-03
MPI_Send,521808,34.097449,4.737700e-04
MPI_Recv,521808,34.097449,1.229159e-03
MPI_Send,521808,34.099156,4.755770e-04
MPI_Recv,521808,34.099156,1.223591e-03
MPI_Send,521808,34.100859,4.730640e-04
MPI_Recv,521808,34.100859,1.366939e-03
MPI_Send,521808,34.102702,4.746130e-04
MPI_Recv,521808,34.102702,1.285484e-03
MPI_Send,521808,34.104466,4.762530e-04
MPI_Recv,521808,34.104466,1.187879e-03
MPI_Send,521808,34.106134,3.666510e-04
MPI_Recv,521808,34.106134,1.331539e-03
MPI_Send,999,34.107841,2.167000e-06
MPI_Recv,999,34.107841,8.850300e-05
MPI_Send,999,34.107935,2.142000e-06
MPI_Recv,999,34.107935,9.268000e-05
MPI_Send,999,34.108033,2.077000e-06
MPI_Recv,999,34.108033,8.560400e-05
MPI_Send,999,34.108123,2.133000e-06
MPI_Recv,999,34.108123,7.895600e-05
MPI_Send,999,34.108207,1.984000e-06
MPI_Recv,999,34.108207,1.472890e-04
MPI_Send,999,34.108359,2.049000e-06
MPI_Recv,999,34.108359,1.337880e-04
MPI_Send,999,34.108497,2.044000e-06
MPI_Recv,999,34.108497,1.233760e-04
MPI_Send,999,34.108626,1.920000e-06
MPI_Recv,999,34.108626,1.163540e-04
MPI_Send,999,34.108746,1.917000e-06
MPI_Recv,999,34.108746,1.136140e-04
MPI_Send,999,34.108865,1.938000e-06
MPI_Recv,999,34.108865,1.085050e-04
MPI_Send,8694,34.108982,4.160000e-06
MPI_Recv,8694,34.108982,1.056610e-04
MPI_Send,8694,34.109095,3.762000e-06
MPI_Recv,8694,34.109095,1.205850e-04
MPI_Send,8694,34.109223,3.944000e-06
MPI_Recv,8694,34.109223,1.354210e-04
MPI_Send,8694,34.109365,3.723000e-06
MPI_Recv,8694,34.109365,1.455540e-04
MPI_Send,8694,34.109517,3.661000e-06
MPI_Recv,8694,34.109517,1.603010e-04
MPI_Send,8694,34.109684,3.576000e-06
MPI_Recv,8694,34.109684,1.697960e-04
MPI_Send,8694,34.109860,3.675000e-06
MPI_Recv,8694,34.109860,1.795800e-04
MPI_Send,8694,34.110046,3.947000e-06
MPI_Recv,8694,34.110046,1.872310e-04
MPI_Send,8694,34.110240,4.050000e-06
MPI_Recv,8694,34.110240,1.956500e-04
MPI_Send,8694,34.110443,3.664000e-06
MPI_Recv,8694,34.110443,2.040300e-04
MPI_Send,3238,34.110658,3.048000e-06
MPI_Recv,3238,34.110658,2.088850e-04
MPI_Send,3238,34.110873,3.104000e-06
MPI_Recv,3238,34.110873,1.041450e-04
MPI_Send,3238,34.110983,3.045000e-06
MPI_Recv,3238,34.110983,2.235260e-04
MPI_Send,3238,34.111213,3.199000e-06
MPI_Recv,3238,34.111213,2.217860e-04
MPI_Send,3238,34.111441,3.055000e-06
MPI_Recv,3238,34.111441,1.119340e-04
MPI_Send,3238,34.111558,2.955000e-06
MPI_Recv,3238,34.111558,1.102970e-04
MPI_Send,3238,34.111674,3.051000e-06
MPI_Recv,3238,34.111674,1.133080e-04
MPI_Send,3238,34.111794,2.982000e-06
MPI_Recv,3238,34.111794,1.122490e-04
MPI_Send,3238,34.111912,3.055000e-06
MPI_Recv,3238,34.111912,1.142300e-04
MPI_Send,3238,34.112032,2.997000e-06
MPI_Recv,3238,34.112032,1.151300e-04
MPI_Send,10,34.112158,1.786000e-06
MPI_Recv,10,34.112158,1.065210e-04
MPI_Send,10,34.112269,1.731000e-06
MPI_Recv,10,34.112269,1.160120e-04
MPI_Send,10,34.112389,1.640000e-06
MPI_Recv,10,34.112389,1.011610e-04
MPI_Send,10,34.112495,1.613000e-06
MPI_Recv,10,34.112495,4.989500e-05
MPI_Send,10,34.112549,1.572000e-06
MPI_Recv,10,34.112549,6.055600e-05
MPI_Send,10,34.112614,1.563000e-06
MPI_Recv,10,34.112614,4.108900e-05
MPI_Send,10,34.112659,1.554000e-06
MPI_Recv,10,34.112659,3.136300e-05
MPI_Send,10,34.112694,1.573000e-06
MPI_Recv,10,34.112694,2.533900e-05
MPI_Send,10,34.112724,1.572000e-06
MPI_Recv,10,34.112724,2.472700e-05
MPI_Send,10,34.112753,1.557000e-06
MPI_Recv,10,34.112753,2.636600e-05
MPI_Send,116878,34.112786,1.618600e-05
MPI_Recv,116878,34.112786,2.621330e-04
MPI_Send,116878,34.113067,1.430600e-05
MPI_Recv,116878,34.113067,2.757590e-04
MPI_Send,116878,34.113361,1.428200e-05
MPI_Recv,116878,34.113361,3.015790e-04
MPI_Send,116878,34.113680,1.396100e-05
MPI_Recv,116878,34.113680,3.067800e-04
MPI_Send,116878,34.114004,1.413300e-05
MPI_Recv,116878,34.114004,3.646630e-04
MPI_Send,116878,34.114386,1.397400e-05
MPI_Recv,116878,34.114386,3.460390e-04
MPI_Send,116878,34.114749,1.389800e-05
MPI_Recv,116878,34.114749,3.434380e-04
MPI_Send,116878,34.115110,1.416500e-05
MPI_Recv,116878,34.115110,3.453790e-04
MPI_Send,116878,34.115473,1.392800e-05
MPI_Recv,116878,34.115473,3.322220e-04
MPI_Send,116878,34.115822,1.392000e-05
MPI_Recv,116878,34.115822,3.535490e-04
MPI_Send,138,34.116198,1.915000e-06
MPI_Recv,138,34.116198,1.895690e-04
MPI_Send,138,34.116393,1.875000e-06
MPI_Recv,138,34.116393,1.921370e-04
MPI_Send,138,34.116590,1.795000e-06
MPI_Recv,138,34.116590,8.211300e-05
MPI_Send,138,34.116676,1.781000e-06
MPI_Recv,138,34.116676,4.402200e-05
MPI_Send,138,34.116725,1.873000e-06
MPI_Recv,138,34.116725,5.857100e-05
MPI_Send,138,34.116788,1.743000e-06
MPI_Recv,138,34.116788,4.781900e-05
MPI_Send,138,34.116840,1.754000e-06
MPI_Recv,138,34.116840,3.966100e-05
MPI_Send,138,34.116884,1.756000e-06
MPI_Recv,138,34.116884,4.121100e-05
MPI_Send,138,34.116930,1.973000e-06
MPI_Recv,138,34.116930,3.909500e-05
MPI_Send,138,34.116974,1.715000e-06
MPI_Recv,138,34.116974,4.260300e-05
MPI_Send,780,34.117023,1.919000e-06
MPI_Recv,780,34.117023,4.066600e-05
MPI_Send,780,34.117068,1.916000e-06
MPI_Recv,780,34.117068,5.041500e-05
MPI_Send,780,34.117124,2.021000e-06
MPI_Recv,780,34.117124,5.809400e-05
MPI_Send,780,34.117186,1.838000e-06
MPI_Recv,780,34.117186,6.602900e-05
MPI_Send,780,34.117257,1.801000e-06
MPI_Recv,780,34.117257,8.067300e-05
MPI_Send,780,34.117342,1.843000e-06
MPI_Recv,780,34.117342,4.182500e-05
MPI_Send,780,34.117389,1.799000e-06
MPI_Recv,780,34.117389,4.351300e-05
MPI_Send,780,34.117437,1.779000e-06
MPI_Recv,780,34.117437,4.177200e-05
MPI_Send,780,34.117483,1.787000e-06
MPI_Recv,780,34.117483,4.244500e-05
MPI_Send,780,34.117530,1.851000e-06
MPI_Recv,780,34.117530,4.510200e-05
MPI_Send,5,34.117582,1.864000e-06
MPI_Recv,5,34.117582,3.927300e-05
MPI_Send,5,34.117626,1.635000e-06
MPI_Recv,5,34.117626,4.534200e-05
MPI_Send,5,34.117675,1.578000e-06
MPI_Recv,5,34.117675,4.758700e-05
MPI_Send,5,34.117727,1.548000e-06
MPI_Recv,5,34.117727,5.790300e-05
MPI_Send,5,34.117790,1.523000e-06
MPI_Recv,5,34.117790,4.083900e-05
MPI_Send,5,34.117835,1.531000e-06
MPI_Recv,5,34.117835,3.893000e-05
MPI_Send,5,34.117878,1.533000e-06
MPI_Recv,5,34.117878,2.873000e-05
MPI_Send,5,34.117911,1.526000e-06
MPI_Recv,5,34.117911,2.664800e-05
MPI_Send,5,34.117942,1.511000e-06
MPI_Recv,5,34.117942,2.435600e-05
MPI_Send,5,34.117970,1.622000e-06
MPI_Recv,5,34.117970,2.470400e-05
MPI_Send,179448,34.118001,5.180000e-05
MPI_Recv,179448,34.118001,4.195870e-04
MPI_Send,179448,34.118476,9.515100e-05
MPI_Recv,179448,34.118476,4.744860e-04
MPI_Send,179448,34.119049,7.430800e-05
MPI_Recv,179448,34.119049,5.255830e-04
MPI_Send,179448,34.119652,1.087260e-04
MPI_Recv,179448,34.119652,6.009480e-04
MPI_Send,179448,34.120366,8.132600e-05
MPI_Recv,179448,34.120366,6.270890e-04
MPI_Send,179448,34.121077,1.667850e-04
MPI_Recv,179448,34.121077,5.652640e-04
MPI_Send,179448,34.121813,1.618710e-04
MPI_Recv,179448,34.121813,6.383730e-04
MPI_Send,179448,34.122617,8.522000e-05
MPI_Recv,179448,34.122617,6.297160e-04
MPI_Send,179448,34.123335,8.424600e-05
MPI_Recv,179448,34.123335,5.681320e-04
MPI_Send,179448,34.123991,8.053600e-05
MPI_Recv,179448,34.123991,6.358180e-04
MPI_Send,12453,34.124716,4.011000e-06
MPI_Recv,12453,34.124716,1.427630e-04
MPI_Send,12453,34.124866,4.032000e-06
MPI_Recv,12453,34.124866,1.554930e-04
MPI_Send,12453,34.125029,3.939000e-06
MPI_Recv,12453,34.125029,1.699130e-04
MPI_Send,12453,34.125206,4.000000e-06
MPI_Recv,12453,34.125206,1.777320e-04
MPI_Send,12453,34.125390,3.857000e-06
MPI_Recv,12453,34.125390,1.877870e-04
MPI_Send,12453,34.125585,3.924000e-06
MPI_Recv,12453,34.125585,1.970790e-04
MPI_Send,12453,34.125789,4.228000e-06
MPI_Recv,12453,34.125789,2.026710e-04
MPI_Send,12453,34.125999,4.019000e-06
MPI_Recv,12453,34.125999,2.119770e-04
MPI_Send,12453,34.126218,4.020000e-06
MPI_Recv,12453,34.126218,2.152360e-04
MPI_Send,12453,34.126441,3.878000e-06
MPI_Recv,12453,34.126441,2.212470e-04
MPI_Send,19292,34.126676,4.282000e-06
MPI_Recv,19292,34.126676,2.161830e-04
