MPI_Iprobe,1000,40.217254,2.460000e-07
MPI_Iprobe,1000,40.217255,2.470000e-07
MPI_Iprobe,1000,40.217257,2.480000e-07
MPI_Iprobe,1000,40.217258,2.480000e-07
MPI_Iprobe,1000,40.217260,2.500000e-07
MPI_Iprobe,1000,40.217262,2.480000e-07
MPI_Iprobe,1000,40.217263,2.460000e-07
MPI_Iprobe,1000,40.217265,2.480000e-07
MPI_Iprobe,1000,40.217266,2.480000e-07
MPI_Iprobe,1000,40.217268,2.470000e-07
MPI_Iprobe,1000,40.217269,2.480000e-07
MPI_Iprobe,1000,40.217271,2.460000e-07
MPI_Iprobe,1000,40.217272,2.480000e-07
MPI_Iprobe,1000,40.217274,2.470000e-07
MPI_Iprobe,1000,40.217276,2.450000e-07
MPI_Iprobe,1000,40.217280,1.084000e-06
MPI_Iprobe,1000,40.217288,3.180000e-07
MPI_Iprobe,1000,40.217289,2.660000e-07
MPI_Iprobe,1000,40.217291,2.600000e-07
MPI_Iprobe,1000,40.217293,2.570000e-07
MPI_Iprobe,1000,40.217294,2.590000e-07
MPI_Iprobe,1000,40.217296,2.590000e-07
MPI_Iprobe,1000,40.217297,2.600000e-07
MPI_Iprobe,1000,40.217299,2.590000e-07
MPI_Iprobe,1000,40.217300,2.600000e-07
MPI_Iprobe,1000,40.217302,2.610000e-07
MPI_Iprobe,1000,40.217304,2.590000e-07
MPI_Iprobe,1000,40.217305,2.630000e-07
MPI_Iprobe,1000,40.217307,2.610000e-07
MPI_Iprobe,1000,40.217308,2.610000e-07
MPI_Iprobe,1000,40.217310,2.590000e-07
MPI_Iprobe,1000,40.217312,2.620000e-07
MPI_Iprobe,1000,40.217313,2.600000e-07
MPI_Iprobe,1000,40.217315,2.580000e-07
MPI_Iprobe,1000,40.217316,2.590000e-07
MPI_Iprobe,1000,40.217318,2.610000e-07
MPI_Iprobe,1000,40.217319,2.600000e-07
MPI_Iprobe,1000,40.217321,2.610000e-07
MPI_Iprobe,1000,40.217323,2.610000e-07
MPI_Iprobe,1000,40.217324,3.118000e-06
MPI_Iprobe,1000,40.217329,2.720000e-07
MPI_Iprobe,1000,40.217330,2.570000e-07
MPI_Iprobe,1000,40.217332,2.640000e-07
MPI_Iprobe,1000,40.217334,2.610000e-07
MPI_Iprobe,1000,40.217335,2.650000e-07
MPI_Iprobe,1000,40.217337,2.620000e-07
MPI_Iprobe,1000,40.217338,2.610000e-07
MPI_Iprobe,1000,40.217340,2.610000e-07
MPI_Iprobe,1000,40.217342,2.480000e-07
MPI_Iprobe,1000,40.217343,2.450000e-07
MPI_Iprobe,1000,40.217345,2.460000e-07
MPI_Iprobe,1000,40.217346,2.450000e-07
MPI_Iprobe,1000,40.217348,2.510000e-07
MPI_Iprobe,1000,40.217349,2.480000e-07
MPI_Iprobe,1000,40.217351,2.480000e-07
MPI_Iprobe,1000,40.217353,2.500000e-07
MPI_Iprobe,1000,40.217354,2.480000e-07
MPI_Iprobe,1000,40.217356,2.500000e-07
MPI_Iprobe,1000,40.217357,2.500000e-07
MPI_Iprobe,1000,40.217359,2.510000e-07
MPI_Iprobe,1000,40.217361,2.480000e-07
MPI_Iprobe,1000,40.217362,2.480000e-07
MPI_Iprobe,1000,40.217364,2.470000e-07
MPI_Iprobe,1000,40.217365,2.460000e-07
MPI_Iprobe,1000,40.217367,2.480000e-07
MPI_Iprobe,1000,40.217369,2.470000e-07
MPI_Iprobe,1000,40.217370,2.480000e-07
MPI_Iprobe,1000,40.217372,2.460000e-07
MPI_Iprobe,1000,40.217373,2.510000e-07
MPI_Iprobe,1000,40.217375,2.460000e-07
MPI_Iprobe,1000,40.217379,1.096000e-06
MPI_Iprobe,1000,40.217387,3.230000e-07
MPI_Iprobe,1000,40.217389,2.700000e-07
MPI_Iprobe,1000,40.217390,2.670000e-07
MPI_Iprobe,1000,40.217392,2.700000e-07
MPI_Iprobe,1000,40.217394,2.620000e-07
MPI_Iprobe,1000,40.217395,2.590000e-07
MPI_Iprobe,1000,40.217397,2.640000e-07
MPI_Iprobe,1000,40.217398,2.550000e-07
MPI_Iprobe,1000,40.217400,2.460000e-07
MPI_Iprobe,1000,40.217402,2.460000e-07
MPI_Iprobe,1000,40.217403,2.500000e-07
MPI_Iprobe,1000,40.217405,2.470000e-07
MPI_Iprobe,1000,40.217406,2.480000e-07
MPI_Iprobe,1000,40.217408,2.460000e-07
MPI_Iprobe,1000,40.217409,2.470000e-07
MPI_Iprobe,1000,40.217411,2.470000e-07
MPI_Iprobe,1000,40.217413,2.470000e-07
MPI_Iprobe,1000,40.217414,2.480000e-07
MPI_Iprobe,1000,40.217416,2.460000e-07
MPI_Iprobe,1000,40.217417,2.470000e-07
MPI_Iprobe,1000,40.217419,2.450000e-07
MPI_Iprobe,1000,40.217420,2.480000e-07
MPI_Iprobe,1000,40.217422,2.490000e-07
MPI_Iprobe,1000,40.217424,2.470000e-07
MPI_Iprobe,1000,40.217427,2.610000e-07
MPI_Iprobe,1000,40.217428,2.480000e-07
MPI_Iprobe,1000,40.217431,2.640000e-07
MPI_Iprobe,1000,40.217433,2.480000e-07
MPI_Iprobe,1000,40.217434,2.470000e-07
MPI_Iprobe,1000,40.217436,2.480000e-07
MPI_Iprobe,1000,40.217437,2.480000e-07
MPI_Iprobe,1000,40.217439,2.490000e-07
MPI_Iprobe,1000,40.217441,2.500000e-07
MPI_Iprobe,1000,40.217442,2.460000e-07
MPI_Iprobe,1000,40.217444,2.490000e-07
MPI_Iprobe,1000,40.217445,2.490000e-07
MPI_Iprobe,1000,40.217447,2.480000e-07
MPI_Iprobe,1000,40.217448,2.480000e-07
MPI_Iprobe,1000,40.217450,2.480000e-07
MPI_Iprobe,1000,40.217452,2.500000e-07
MPI_Iprobe,1000,40.217453,2.480000e-07
MPI_Iprobe,1000,40.217455,2.500000e-07
MPI_Iprobe,1000,40.217456,2.460000e-07
MPI_Iprobe,1000,40.217458,2.480000e-07
MPI_Iprobe,1000,40.217460,2.500000e-07
MPI_Iprobe,1000,40.217461,2.460000e-07
MPI_Iprobe,1000,40.217463,2.480000e-07
MPI_Iprobe,1000,40.217464,2.470000e-07
MPI_Iprobe,1000,40.217466,2.480000e-07
MPI_Iprobe,1000,40.217467,2.480000e-07
MPI_Iprobe,1000,40.217469,2.500000e-07
MPI_Iprobe,1000,40.217471,2.500000e-07
MPI_Iprobe,1000,40.217472,2.510000e-07
MPI_Iprobe,1000,40.217474,2.500000e-07
MPI_Iprobe,1000,40.217475,2.500000e-07
MPI_Iprobe,1000,40.217477,2.500000e-07
MPI_Iprobe,1000,40.217478,2.480000e-07
MPI_Iprobe,1000,40.217480,2.470000e-07
MPI_Iprobe,1000,40.217482,2.460000e-07
MPI_Iprobe,1000,40.217483,2.500000e-07
MPI_Iprobe,1000,40.217485,2.450000e-07
MPI_Iprobe,1000,40.217489,1.112000e-06
MPI_Iprobe,1000,40.217496,3.220000e-07
MPI_Iprobe,1000,40.217498,2.720000e-07
MPI_Iprobe,1000,40.217500,2.570000e-07
MPI_Iprobe,1000,40.217501,2.630000e-07
MPI_Iprobe,1000,40.217503,2.840000e-07
MPI_Iprobe,1000,40.217505,2.770000e-07
MPI_Iprobe,1000,40.217506,2.610000e-07
MPI_Iprobe,1000,40.217508,2.760000e-07
MPI_Iprobe,1000,40.217509,2.640000e-07
MPI_Iprobe,1000,40.217511,2.510000e-07
MPI_Iprobe,1000,40.217512,2.720000e-07
MPI_Iprobe,1000,40.217514,2.500000e-07
MPI_Iprobe,1000,40.217516,2.460000e-07
MPI_Iprobe,1000,40.217517,2.490000e-07
MPI_Iprobe,1000,40.217519,2.470000e-07
MPI_Iprobe,1000,40.217520,2.490000e-07
MPI_Iprobe,1000,40.217522,2.480000e-07
MPI_Iprobe,1000,40.217524,2.480000e-07
MPI_Iprobe,1000,40.217525,2.480000e-07
MPI_Iprobe,1000,40.217527,2.460000e-07
MPI_Iprobe,1000,40.217528,2.490000e-07
MPI_Iprobe,1000,40.217530,2.510000e-07
MPI_Iprobe,1000,40.217532,2.470000e-07
MPI_Iprobe,1000,40.217533,2.500000e-07
MPI_Iprobe,1000,40.217535,2.460000e-07
MPI_Iprobe,1000,40.217536,2.500000e-07
MPI_Iprobe,1000,40.217538,2.470000e-07
MPI_Iprobe,1000,40.217539,2.470000e-07
MPI_Iprobe,1000,40.217541,2.500000e-07
MPI_Iprobe,1000,40.217544,2.820000e-07
MPI_Iprobe,1000,40.217545,2.600000e-07
MPI_Iprobe,1000,40.217547,2.590000e-07
MPI_Iprobe,1000,40.217549,2.590000e-07
MPI_Iprobe,1000,40.217550,2.580000e-07
MPI_Iprobe,1000,40.217552,2.620000e-07
MPI_Iprobe,1000,40.217553,2.580000e-07
MPI_Iprobe,1000,40.217555,2.630000e-07
MPI_Iprobe,1000,40.217557,2.570000e-07
MPI_Iprobe,1000,40.217558,2.600000e-07
MPI_Iprobe,1000,40.217560,2.610000e-07
MPI_Iprobe,1000,40.217561,2.590000e-07
MPI_Iprobe,1000,40.217563,2.610000e-07
MPI_Iprobe,1000,40.217565,2.600000e-07
MPI_Iprobe,1000,40.217566,2.640000e-07
MPI_Iprobe,1000,40.217568,2.600000e-07
MPI_Iprobe,1000,40.217569,2.640000e-07
MPI_Iprobe,1000,40.217571,2.610000e-07
MPI_Iprobe,1000,40.217572,2.610000e-07
MPI_Iprobe,1000,40.217574,2.640000e-07
MPI_Iprobe,1000,40.217576,2.640000e-07
MPI_Iprobe,1000,40.217577,2.610000e-07
MPI_Iprobe,1000,40.217579,2.640000e-07
MPI_Iprobe,1000,40.217580,2.640000e-07
MPI_Iprobe,1000,40.217582,2.580000e-07
MPI_Iprobe,1000,40.217584,2.610000e-07
MPI_Iprobe,1000,40.217585,2.620000e-07
MPI_Iprobe,1000,40.217587,2.590000e-07
MPI_Iprobe,1000,40.217588,2.590000e-07
MPI_Iprobe,1000,40.217590,2.610000e-07
MPI_Iprobe,1000,40.217592,2.580000e-07
MPI_Iprobe,1000,40.217593,2.660000e-07
MPI_Iprobe,1000,40.217595,2.620000e-07
MPI_Iprobe,1000,40.217597,3.271000e-06
MPI_Iprobe,1000,40.217607,3.180000e-07
MPI_Iprobe,1000,40.217608,2.660000e-07
MPI_Iprobe,1000,40.217610,2.600000e-07
MPI_Iprobe,1000,40.217612,2.590000e-07
MPI_Iprobe,1000,40.217614,2.740000e-07
MPI_Iprobe,1000,40.217616,2.570000e-07
MPI_Iprobe,1000,40.217618,2.600000e-07
MPI_Iprobe,1000,40.217619,2.750000e-07
MPI_Iprobe,1000,40.217621,2.610000e-07
MPI_Iprobe,1000,40.217622,2.590000e-07
MPI_Iprobe,1000,40.217624,2.600000e-07
MPI_Iprobe,1000,40.217626,2.610000e-07
MPI_Iprobe,1000,40.217627,2.620000e-07
MPI_Iprobe,1000,40.217629,2.600000e-07
MPI_Iprobe,1000,40.217631,2.590000e-07
MPI_Iprobe,1000,40.217632,2.520000e-07
MPI_Iprobe,1000,40.217634,2.590000e-07
MPI_Iprobe,1000,40.217635,2.610000e-07
MPI_Iprobe,1000,40.217637,2.590000e-07
MPI_Iprobe,1000,40.217638,2.580000e-07
MPI_Iprobe,1000,40.217640,2.610000e-07
MPI_Iprobe,1000,40.217642,2.590000e-07
MPI_Iprobe,1000,40.217643,2.600000e-07
MPI_Iprobe,1000,40.217645,2.600000e-07
MPI_Iprobe,1000,40.217646,2.600000e-07
MPI_Iprobe,1000,40.217648,2.570000e-07
MPI_Iprobe,1000,40.217650,2.570000e-07
MPI_Iprobe,1000,40.217651,2.610000e-07
MPI_Iprobe,1000,40.217654,2.660000e-07
MPI_Iprobe,1000,40.217656,2.610000e-07
MPI_Iprobe,1000,40.217657,2.590000e-07
MPI_Iprobe,1000,40.217659,2.620000e-07
MPI_Iprobe,1000,40.217660,2.600000e-07
MPI_Iprobe,1000,40.217662,2.610000e-07
MPI_Iprobe,1000,40.217664,2.610000e-07
MPI_Iprobe,1000,40.217665,2.630000e-07
MPI_Iprobe,1000,40.217667,2.610000e-07
MPI_Iprobe,1000,40.217668,2.630000e-07
MPI_Iprobe,1000,40.217670,2.630000e-07
MPI_Iprobe,1000,40.217672,2.580000e-07
MPI_Iprobe,1000,40.217673,2.600000e-07
MPI_Iprobe,1000,40.217675,2.590000e-07
MPI_Iprobe,1000,40.217676,2.530000e-07
MPI_Iprobe,1000,40.217678,2.640000e-07
MPI_Iprobe,1000,40.217680,2.610000e-07
MPI_Iprobe,1000,40.217681,2.600000e-07
MPI_Iprobe,1000,40.217683,2.590000e-07
MPI_Iprobe,1000,40.217684,2.640000e-07
MPI_Iprobe,1000,40.217686,2.600000e-07
MPI_Iprobe,1000,40.217688,2.590000e-07
MPI_Iprobe,1000,40.217689,2.610000e-07
MPI_Iprobe,1000,40.217691,2.620000e-07
MPI_Iprobe,1000,40.217692,2.610000e-07
MPI_Iprobe,1000,40.217694,2.610000e-07
MPI_Iprobe,1000,40.217696,2.590000e-07
MPI_Iprobe,1000,40.217697,2.640000e-07
MPI_Iprobe,1000,40.217699,2.610000e-07
MPI_Iprobe,1000,40.217700,2.590000e-07
MPI_Iprobe,1000,40.217702,2.610000e-07
MPI_Iprobe,1000,40.217703,2.600000e-07
MPI_Iprobe,1000,40.217705,2.380000e-06
MPI_Iprobe,1000,40.217709,1.093000e-06
MPI_Iprobe,10000,40.217722,3.890000e-07
MPI_Iprobe,10000,40.217724,2.610000e-07
MPI_Iprobe,10000,40.217725,2.590000e-07
MPI_Iprobe,10000,40.217727,2.580000e-07
MPI_Iprobe,10000,40.217728,2.600000e-07
MPI_Iprobe,10000,40.217730,2.620000e-07
MPI_Iprobe,10000,40.217732,2.620000e-07
MPI_Iprobe,10000,40.217733,2.640000e-07
MPI_Iprobe,10000,40.217735,2.570000e-07
MPI_Iprobe,10000,40.217736,2.610000e-07
MPI_Iprobe,10000,40.217738,2.640000e-07
MPI_Iprobe,10000,40.217740,2.570000e-07
MPI_Iprobe,10000,40.217741,2.600000e-07
MPI_Iprobe,10000,40.217743,2.600000e-07
MPI_Iprobe,10000,40.217744,2.620000e-07
MPI_Iprobe,10000,40.217746,2.640000e-07
MPI_Iprobe,10000,40.217748,2.670000e-07
MPI_Iprobe,10000,40.217749,2.660000e-07
MPI_Iprobe,10000,40.217751,2.640000e-07
MPI_Iprobe,10000,40.217752,2.620000e-07
MPI_Iprobe,10000,40.217754,2.640000e-07
MPI_Iprobe,10000,40.217756,2.530000e-07
MPI_Iprobe,10000,40.217757,2.480000e-07
MPI_Iprobe,10000,40.217760,2.780000e-07
MPI_Iprobe,10000,40.217762,2.480000e-07
MPI_Iprobe,10000,40.217763,2.460000e-07
MPI_Iprobe,10000,40.217765,2.460000e-07
MPI_Iprobe,10000,40.217767,2.480000e-07
MPI_Iprobe,10000,40.217768,2.490000e-07
MPI_Iprobe,10000,40.217770,2.450000e-07
MPI_Iprobe,10000,40.217771,2.480000e-07
MPI_Iprobe,10000,40.217773,2.460000e-07
MPI_Iprobe,10000,40.217775,2.530000e-07
MPI_Iprobe,10000,40.217776,2.480000e-07
MPI_Iprobe,10000,40.217778,2.480000e-07
MPI_Iprobe,10000,40.217779,2.460000e-07
MPI_Iprobe,10000,40.217781,2.480000e-07
MPI_Iprobe,10000,40.217782,2.480000e-07
MPI_Iprobe,10000,40.217784,2.490000e-07
MPI_Iprobe,10000,40.217786,2.470000e-07
MPI_Iprobe,10000,40.217787,2.500000e-07
MPI_Iprobe,10000,40.217789,2.470000e-07
MPI_Iprobe,10000,40.217790,2.490000e-07
MPI_Iprobe,10000,40.217792,2.480000e-07
MPI_Iprobe,10000,40.217794,2.530000e-07
MPI_Iprobe,10000,40.217795,2.460000e-07
MPI_Iprobe,10000,40.217798,2.650000e-07
MPI_Iprobe,10000,40.217800,2.480000e-07
MPI_Iprobe,10000,40.217801,2.480000e-07
MPI_Iprobe,10000,40.217803,2.500000e-07
MPI_Iprobe,10000,40.217804,2.480000e-07
MPI_Iprobe,10000,40.217806,2.480000e-07
MPI_Iprobe,10000,40.217807,2.470000e-07
MPI_Iprobe,10000,40.217809,2.500000e-07
MPI_Iprobe,10000,40.217811,2.480000e-07
MPI_Iprobe,10000,40.217818,2.765000e-06
MPI_Iprobe,10000,40.217834,4.070000e-07
MPI_Iprobe,10000,40.217836,2.840000e-07
MPI_Iprobe,10000,40.217838,2.850000e-07
MPI_Iprobe,10000,40.217839,2.600000e-07
MPI_Iprobe,10000,40.217841,2.600000e-07
MPI_Iprobe,10000,40.217843,2.730000e-07
MPI_Iprobe,10000,40.217844,2.830000e-07
MPI_Iprobe,10000,40.217846,2.740000e-07
MPI_Iprobe,10000,40.217847,2.740000e-07
MPI_Iprobe,10000,40.217849,2.670000e-07
MPI_Iprobe,10000,40.217851,2.820000e-07
MPI_Iprobe,10000,40.217852,2.750000e-07
MPI_Iprobe,10000,40.217854,2.580000e-07
MPI_Iprobe,10000,40.217855,2.470000e-07
MPI_Iprobe,10000,40.217857,2.480000e-07
MPI_Iprobe,10000,40.217859,2.490000e-07
MPI_Iprobe,10000,40.217860,2.460000e-07
MPI_Iprobe,10000,40.217862,2.500000e-07
MPI_Iprobe,10000,40.217863,2.480000e-07
MPI_Iprobe,10000,40.217865,2.470000e-07
MPI_Iprobe,10000,40.217867,2.460000e-07
MPI_Iprobe,10000,40.217870,2.940000e-07
MPI_Iprobe,10000,40.217872,2.630000e-07
MPI_Iprobe,10000,40.217873,2.590000e-07
MPI_Iprobe,10000,40.217875,2.650000e-07
MPI_Iprobe,10000,40.217877,2.610000e-07
MPI_Iprobe,10000,40.217878,2.600000e-07
MPI_Iprobe,10000,40.217880,2.660000e-07
MPI_Iprobe,10000,40.217881,2.590000e-07
MPI_Iprobe,10000,40.217883,2.590000e-07
MPI_Iprobe,10000,40.217884,2.620000e-07
MPI_Iprobe,10000,40.217886,2.590000e-07
MPI_Iprobe,10000,40.217888,2.570000e-07
MPI_Iprobe,10000,40.217889,2.630000e-07
MPI_Iprobe,10000,40.217891,2.600000e-07
MPI_Iprobe,10000,40.217892,2.630000e-07
MPI_Iprobe,10000,40.217894,2.580000e-07
MPI_Iprobe,10000,40.217896,2.630000e-07
MPI_Iprobe,10000,40.217897,2.560000e-07
MPI_Iprobe,10000,40.217899,2.590000e-07
MPI_Iprobe,10000,40.217900,2.570000e-07
MPI_Iprobe,10000,40.217902,2.590000e-07
MPI_Iprobe,10000,40.217904,2.610000e-07
MPI_Iprobe,10000,40.217905,2.670000e-07
MPI_Iprobe,10000,40.217907,2.600000e-07
MPI_Iprobe,10000,40.217908,2.620000e-07
MPI_Iprobe,10000,40.217910,2.620000e-07
MPI_Iprobe,10000,40.217911,2.540000e-07
MPI_Iprobe,10000,40.217913,2.470000e-07
MPI_Iprobe,10000,40.217915,2.460000e-07
MPI_Iprobe,10000,40.217916,2.480000e-07
MPI_Iprobe,10000,40.217918,2.500000e-07
MPI_Iprobe,10000,40.217919,2.460000e-07
MPI_Iprobe,10000,40.217921,2.480000e-07
MPI_Iprobe,10000,40.217923,2.470000e-07
MPI_Iprobe,10000,40.217924,2.480000e-07
MPI_Iprobe,10000,40.217926,2.480000e-07
MPI_Iprobe,10000,40.217932,2.126000e-06
MPI_Iprobe,10000,40.217945,3.680000e-07
MPI_Iprobe,10000,40.217947,2.600000e-07
MPI_Iprobe,10000,40.217948,2.570000e-07
MPI_Iprobe,10000,40.217950,2.600000e-07
MPI_Iprobe,10000,40.217951,2.590000e-07
MPI_Iprobe,10000,40.217953,2.590000e-07
MPI_Iprobe,10000,40.217955,2.590000e-07
MPI_Iprobe,10000,40.217956,2.620000e-07
MPI_Iprobe,10000,40.217958,2.640000e-07
MPI_Iprobe,10000,40.217959,2.640000e-07
MPI_Iprobe,10000,40.217961,2.590000e-07
MPI_Iprobe,10000,40.217963,2.660000e-07
MPI_Iprobe,10000,40.217964,2.670000e-07
MPI_Iprobe,10000,40.217966,2.610000e-07
MPI_Iprobe,10000,40.217967,2.650000e-07
MPI_Iprobe,10000,40.217969,2.670000e-07
MPI_Iprobe,10000,40.217971,2.640000e-07
MPI_Iprobe,10000,40.217972,2.590000e-07
MPI_Iprobe,10000,40.217974,2.590000e-07
MPI_Iprobe,10000,40.217975,2.640000e-07
MPI_Iprobe,10000,40.217977,2.620000e-07
MPI_Iprobe,10000,40.217978,2.590000e-07
MPI_Iprobe,10000,40.217980,2.670000e-07
MPI_Iprobe,10000,40.217982,2.640000e-07
MPI_Iprobe,10000,40.217983,2.620000e-07
MPI_Iprobe,10000,40.217985,2.580000e-07
MPI_Iprobe,10000,40.217986,2.610000e-07
MPI_Iprobe,10000,40.217988,2.640000e-07
MPI_Iprobe,10000,40.217990,1.848000e-06
MPI_Iprobe,10000,40.217993,2.860000e-07
MPI_Iprobe,10000,40.217995,2.480000e-07
MPI_Iprobe,10000,40.217996,2.480000e-07
MPI_Iprobe,10000,40.217998,2.480000e-07
MPI_Iprobe,10000,40.217999,2.480000e-07
MPI_Iprobe,10000,40.218002,2.820000e-07
MPI_Iprobe,10000,40.218004,2.590000e-07
MPI_Iprobe,10000,40.218005,2.670000e-07
MPI_Iprobe,10000,40.218007,2.590000e-07
MPI_Iprobe,10000,40.218008,2.590000e-07
MPI_Iprobe,10000,40.218010,2.620000e-07
MPI_Iprobe,10000,40.218011,2.580000e-07
MPI_Iprobe,10000,40.218013,2.630000e-07
MPI_Iprobe,10000,40.218015,2.590000e-07
MPI_Iprobe,10000,40.218016,2.600000e-07
MPI_Iprobe,10000,40.218018,2.600000e-07
MPI_Iprobe,10000,40.218019,2.610000e-07
MPI_Iprobe,10000,40.218021,2.590000e-07
MPI_Iprobe,10000,40.218022,2.610000e-07
MPI_Iprobe,10000,40.218024,2.630000e-07
MPI_Iprobe,10000,40.218026,2.610000e-07
MPI_Iprobe,10000,40.218027,2.620000e-07
MPI_Iprobe,10000,40.218029,2.590000e-07
MPI_Iprobe,10000,40.218030,2.590000e-07
MPI_Iprobe,10000,40.218032,2.570000e-07
MPI_Iprobe,10000,40.218033,2.580000e-07
MPI_Iprobe,10000,40.218035,2.630000e-07
MPI_Iprobe,10000,40.218036,2.640000e-07
MPI_Iprobe,10000,40.218038,2.610000e-07
MPI_Iprobe,10000,40.218040,2.590000e-07
MPI_Iprobe,10000,40.218041,2.610000e-07
MPI_Iprobe,10000,40.218043,2.630000e-07
MPI_Iprobe,10000,40.218044,2.600000e-07
MPI_Iprobe,10000,40.218046,2.610000e-07
MPI_Iprobe,10000,40.218047,2.560000e-07
MPI_Iprobe,10000,40.218049,2.590000e-07
MPI_Iprobe,10000,40.218050,2.640000e-07
MPI_Iprobe,10000,40.218052,2.630000e-07
MPI_Iprobe,10000,40.218054,2.620000e-07
MPI_Iprobe,10000,40.218055,2.600000e-07
MPI_Iprobe,10000,40.218061,2.076000e-06
MPI_Iprobe,10000,40.218074,3.540000e-07
MPI_Iprobe,10000,40.218076,2.590000e-07
MPI_Iprobe,10000,40.218077,2.590000e-07
MPI_Iprobe,10000,40.218079,2.600000e-07
MPI_Iprobe,10000,40.218080,2.590000e-07
MPI_Iprobe,10000,40.218082,2.610000e-07
MPI_Iprobe,10000,40.218083,2.640000e-07
MPI_Iprobe,10000,40.218085,2.610000e-07
MPI_Iprobe,10000,40.218087,2.640000e-07
MPI_Iprobe,10000,40.218088,2.620000e-07
MPI_Iprobe,10000,40.218090,2.610000e-07
MPI_Iprobe,10000,40.218091,2.580000e-07
MPI_Iprobe,10000,40.218093,2.610000e-07
MPI_Iprobe,10000,40.218094,2.610000e-07
MPI_Iprobe,10000,40.218096,2.590000e-07
MPI_Iprobe,10000,40.218097,2.610000e-07
MPI_Iprobe,10000,40.218099,2.590000e-07
MPI_Iprobe,10000,40.218100,2.610000e-07
MPI_Iprobe,10000,40.218102,2.600000e-07
MPI_Iprobe,10000,40.218108,3.210000e-07
MPI_Iprobe,10000,40.218109,2.620000e-07
MPI_Iprobe,10000,40.218111,2.640000e-07
MPI_Iprobe,10000,40.218112,2.590000e-07
MPI_Iprobe,10000,40.218114,2.630000e-07
MPI_Iprobe,10000,40.218115,2.630000e-07
MPI_Iprobe,10000,40.218117,2.610000e-07
MPI_Iprobe,10000,40.218118,2.580000e-07
MPI_Iprobe,10000,40.218120,2.610000e-07
MPI_Iprobe,10000,40.218122,2.640000e-07
MPI_Iprobe,10000,40.218123,2.590000e-07
MPI_Iprobe,10000,40.218125,2.590000e-07
MPI_Iprobe,10000,40.218128,2.880000e-07
MPI_Iprobe,10000,40.218129,2.600000e-07
MPI_Iprobe,10000,40.218131,2.620000e-07
MPI_Iprobe,10000,40.218133,2.620000e-07
MPI_Iprobe,10000,40.218134,2.620000e-07
MPI_Iprobe,10000,40.218136,2.590000e-07
MPI_Iprobe,10000,40.218137,2.650000e-07
MPI_Iprobe,10000,40.218139,2.600000e-07
MPI_Iprobe,10000,40.218140,2.660000e-07
MPI_Iprobe,10000,40.218142,2.540000e-07
MPI_Iprobe,10000,40.218144,2.470000e-07
MPI_Iprobe,10000,40.218145,2.460000e-07
MPI_Iprobe,10000,40.218147,2.480000e-07
MPI_Iprobe,10000,40.218148,2.480000e-07
MPI_Iprobe,10000,40.218150,2.450000e-07
MPI_Iprobe,10000,40.218151,2.460000e-07
MPI_Iprobe,10000,40.218153,2.460000e-07
MPI_Iprobe,10000,40.218154,2.480000e-07
MPI_Iprobe,10000,40.218156,2.460000e-07
MPI_Iprobe,10000,40.218158,2.480000e-07
MPI_Iprobe,10000,40.218159,2.460000e-07
MPI_Iprobe,10000,40.218161,2.480000e-07
MPI_Iprobe,10000,40.218162,2.480000e-07
MPI_Iprobe,10000,40.218164,2.490000e-07
MPI_Iprobe,10000,40.218165,2.460000e-07
MPI_Iprobe,10000,40.218167,2.480000e-07
MPI_Iprobe,10000,40.218168,2.470000e-07
MPI_Iprobe,10000,40.218170,2.480000e-07
MPI_Iprobe,10000,40.218172,2.500000e-07
MPI_Iprobe,10000,40.218173,2.480000e-07
MPI_Iprobe,10000,40.218175,2.500000e-07
MPI_Iprobe,10000,40.218176,2.500000e-07
MPI_Iprobe,10000,40.218178,2.460000e-07
MPI_Iprobe,10000,40.218179,2.520000e-07
MPI_Iprobe,10000,40.218181,2.480000e-07
MPI_Iprobe,10000,40.218183,2.480000e-07
MPI_Iprobe,10000,40.218186,2.610000e-07
MPI_Iprobe,10000,40.218187,2.490000e-07
MPI_Iprobe,10000,40.218189,2.480000e-07
MPI_Iprobe,10000,40.218190,2.470000e-07
MPI_Iprobe,10000,40.218192,2.480000e-07
MPI_Iprobe,10000,40.218194,2.470000e-07
MPI_Iprobe,10000,40.218195,2.480000e-07
MPI_Iprobe,10000,40.218197,7.056000e-06
MPI_Iprobe,10000,40.218218,3.600000e-07
MPI_Iprobe,10000,40.218220,2.460000e-07
MPI_Iprobe,10000,40.218222,2.480000e-07
MPI_Iprobe,10000,40.218223,2.470000e-07
MPI_Iprobe,10000,40.218225,2.470000e-07
MPI_Iprobe,10000,40.218226,2.460000e-07
MPI_Iprobe,10000,40.218228,2.490000e-07
MPI_Iprobe,10000,40.218230,2.450000e-07
MPI_Iprobe,10000,40.218231,2.480000e-07
MPI_Iprobe,10000,40.218233,2.440000e-07
MPI_Iprobe,10000,40.218234,2.510000e-07
MPI_Iprobe,10000,40.218236,2.460000e-07
MPI_Iprobe,10000,40.218238,2.480000e-07
MPI_Iprobe,10000,40.218239,2.520000e-07
MPI_Iprobe,10000,40.218241,2.480000e-07
MPI_Iprobe,10000,40.218242,2.460000e-07
MPI_Iprobe,10000,40.218244,2.470000e-07
MPI_Iprobe,10000,40.218246,2.460000e-07
MPI_Iprobe,10000,40.218247,2.460000e-07
MPI_Iprobe,10000,40.218249,2.460000e-07
MPI_Iprobe,10000,40.218250,2.480000e-07
