MPI_Recv,198654,1.568668,3.201460e-04
MPI_Recv,198654,1.570342,3.195090e-04
MPI_Recv,198654,1.572019,3.306920e-04
MPI_Recv,198654,1.573700,3.225710e-04
MPI_Recv,198654,1.575376,3.196090e-04
MPI_Recv,198654,1.577053,3.226090e-04
MPI_Recv,198654,1.578731,3.223980e-04
MPI_Recv,7,1.579998,3.054000e-06
MPI_Recv,7,1.580417,6.130000e-06
MPI_Recv,7,1.580859,1.939100e-05
MPI_Recv,7,1.581311,7.967000e-06
MPI_Recv,7,1.581738,3.203000e-06
MPI_Recv,7,1.582154,3.265000e-06
MPI_Recv,7,1.582572,3.191000e-06
MPI_Recv,7,1.582989,3.219000e-06
MPI_Recv,7,1.583406,3.110000e-06
MPI_Recv,7,1.583822,3.229000e-06
MPI_Recv,926270,1.589521,1.156649e-03
MPI_Recv,926270,1.593902,1.552199e-03
MPI_Recv,926270,1.598884,1.473976e-03
MPI_Recv,926270,1.603780,1.472961e-03
MPI_Recv,926270,1.608673,1.472177e-03
MPI_Recv,926270,1.613566,1.472027e-03
MPI_Recv,926270,1.618461,1.472230e-03
MPI_Recv,926270,1.623372,1.490778e-03
MPI_Recv,926270,1.628284,1.475611e-03
MPI_Recv,926270,1.633181,1.463035e-03
MPI_Recv,4065,1.637049,7.391000e-06
MPI_Recv,4065,1.637760,7.151000e-06
MPI_Recv,4065,1.638490,1.975000e-05
MPI_Recv,4065,1.639236,1.991300e-05
MPI_Recv,4065,1.639982,1.970300e-05
MPI_Recv,4065,1.640725,9.016000e-06
MPI_Recv,4065,1.641457,2.007000e-05
MPI_Recv,4065,1.642201,1.323000e-05
MPI_Recv,4065,1.642934,1.995600e-05
MPI_Recv,4065,1.643680,2.003000e-05
MPI_Recv,192166,1.646615,3.576910e-04
MPI_Recv,192166,1.648463,3.308470e-04
MPI_Recv,192166,1.650277,3.293120e-04
MPI_Recv,192166,1.652164,3.122170e-04
MPI_Recv,192166,1.654033,3.174090e-04
MPI_Recv,192166,1.655910,3.061190e-04
MPI_Recv,192166,1.657772,3.139330e-04
MPI_Recv,192166,1.659646,3.104110e-04
MPI_Recv,192166,1.661512,3.133550e-04
MPI_Recv,192166,1.663386,3.103730e-04
MPI_Recv,202393,1.666275,3.273920e-04
MPI_Recv,202393,1.667877,3.289350e-04
MPI_Recv,202393,1.669557,3.206580e-04
MPI_Recv,202393,1.671242,3.191940e-04
MPI_Recv,202393,1.672917,3.515690e-04
MPI_Recv,202393,1.674551,3.372850e-04
MPI_Recv,202393,1.676250,3.302060e-04
MPI_Recv,202393,1.677925,3.324920e-04
MPI_Recv,202393,1.679602,3.194220e-04
MPI_Recv,202393,1.681276,3.490280e-04
MPI_Recv,318,1.682481,6.085000e-06
MPI_Recv,318,1.682908,8.210000e-06
MPI_Recv,318,1.683344,8.187000e-06
MPI_Recv,318,1.683777,8.073000e-06
MPI_Recv,318,1.684198,7.660000e-06
MPI_Recv,318,1.684627,4.166000e-06
MPI_Recv,318,1.685035,4.021000e-06
MPI_Recv,318,1.685445,6.460000e-06
MPI_Recv,318,1.685860,6.853000e-06
MPI_Recv,318,1.686276,6.626000e-06
MPI_Recv,6,1.686470,2.961000e-06
MPI_Recv,6,1.686595,1.673300e-05
MPI_Recv,6,1.686730,2.895000e-06
MPI_Recv,6,1.686852,2.876000e-06
MPI_Recv,6,1.686972,2.822000e-06
MPI_Recv,6,1.687093,2.887000e-06
MPI_Recv,6,1.687214,2.941000e-06
MPI_Recv,6,1.687336,2.919000e-06
MPI_Recv,6,1.687457,2.906000e-06
MPI_Recv,6,1.687578,2.875000e-06
MPI_Recv,54,1.687691,2.907000e-06
MPI_Recv,54,1.687776,2.886000e-06
MPI_Recv,54,1.687861,2.905000e-06
MPI_Recv,54,1.687946,2.872000e-06
MPI_Recv,54,1.688031,2.912000e-06
MPI_Recv,54,1.688116,2.942000e-06
MPI_Recv,54,1.688201,2.989000e-06
MPI_Recv,54,1.688286,2.859000e-06
MPI_Recv,54,1.688371,2.840000e-06
MPI_Recv,54,1.688456,2.920000e-06
MPI_Recv,139817,1.689363,2.347960e-04
MPI_Recv,139817,1.690192,3.004850e-04
MPI_Recv,139817,1.691106,2.332980e-04
MPI_Recv,139817,1.691875,2.488150e-04
MPI_Recv,139817,1.692751,2.457820e-04
MPI_Recv,139817,1.693613,2.252140e-04
MPI_Recv,139817,1.694371,2.370100e-04
MPI_Recv,139817,1.695232,2.453870e-04
MPI_Recv,139817,1.696095,2.251170e-04
MPI_Recv,139817,1.696852,2.338440e-04
MPI_Recv,2,1.697862,5.858000e-06
MPI_Recv,2,1.698205,3.005000e-06
MPI_Recv,2,1.698545,1.719600e-05
MPI_Recv,2,1.698917,6.346000e-06
MPI_Recv,2,1.699266,6.540000e-06
MPI_Recv,2,1.699613,3.166000e-06
MPI_Recv,2,1.699952,3.117000e-06
MPI_Recv,2,1.700292,3.133000e-06
MPI_Recv,2,1.700632,3.152000e-06
MPI_Recv,2,1.700971,2.889000e-06
MPI_Recv,1,1.701084,2.917000e-06
MPI_Recv,1,1.701169,2.962000e-06
MPI_Recv,1,1.701254,2.956000e-06
MPI_Recv,1,1.701338,2.830000e-06
MPI_Recv,1,1.701423,2.882000e-06
MPI_Recv,1,1.701508,3.261000e-06
MPI_Recv,1,1.701593,2.912000e-06
MPI_Recv,1,1.701678,2.880000e-06
MPI_Recv,1,1.701762,2.871000e-06
MPI_Recv,1,1.701847,2.853000e-06
MPI_Recv,91287,1.702366,2.189100e-05
MPI_Recv,91287,1.702682,3.489600e-05
MPI_Recv,91287,1.703024,4.697600e-05
MPI_Recv,91287,1.703379,1.964500e-05
MPI_Recv,91287,1.703690,1.923000e-05
MPI_Recv,91287,1.704001,5.470800e-05
MPI_Recv,91287,1.704350,3.436700e-05
MPI_Recv,91287,1.704675,2.341900e-05
MPI_Recv,91287,1.704992,3.480900e-05
MPI_Recv,91287,1.705320,4.626300e-05
MPI_Recv,46,1.705806,6.510000e-06
MPI_Recv,46,1.706052,6.084000e-06
MPI_Recv,46,1.706297,6.070000e-06
MPI_Recv,46,1.706542,6.120000e-06
MPI_Recv,46,1.706793,2.918000e-06
MPI_Recv,46,1.707028,2.902000e-06
MPI_Recv,46,1.707264,2.927000e-06
MPI_Recv,46,1.707499,2.958000e-06
MPI_Recv,46,1.707735,2.872000e-06
MPI_Recv,46,1.707970,2.983000e-06
MPI_Recv,12898,1.708187,1.008100e-05
MPI_Recv,12898,1.708334,1.513400e-05
MPI_Recv,12898,1.708488,2.183500e-05
MPI_Recv,12898,1.708646,8.134000e-06
MPI_Recv,12898,1.708792,8.155000e-06
MPI_Recv,12898,1.708936,2.083200e-05
MPI_Recv,12898,1.709093,8.448000e-06
MPI_Recv,12898,1.709243,8.440000e-06
MPI_Recv,12898,1.709387,8.267000e-06
MPI_Recv,12898,1.709535,8.307000e-06
MPI_Recv,575395,1.714293,7.715510e-04
MPI_Recv,575395,1.717639,7.493030e-04
MPI_Recv,575395,1.721029,7.647790e-04
MPI_Recv,575395,1.724372,7.497580e-04
MPI_Recv,575395,1.727763,7.665670e-04
MPI_Recv,575395,1.731109,8.571210e-04
MPI_Recv,575395,1.734720,8.680640e-04
MPI_Recv,575395,1.738242,8.704960e-04
MPI_Recv,575395,1.741798,8.927120e-04
MPI_Recv,575395,1.745361,8.811850e-04
MPI_Recv,82692,1.748368,1.975500e-05
MPI_Recv,82692,1.749249,3.101500e-05
MPI_Recv,82692,1.750158,3.832300e-05
MPI_Recv,82692,1.751083,2.635000e-05
MPI_Recv,82692,1.751968,2.063200e-05
MPI_Recv,82692,1.752847,2.009700e-05
MPI_Recv,82692,1.753730,3.471000e-05
MPI_Recv,82692,1.754651,2.086900e-05
MPI_Recv,82692,1.755534,4.316900e-05
MPI_Recv,82692,1.756453,4.157100e-05
MPI_Recv,137,1.756986,3.995000e-06
MPI_Recv,137,1.757260,3.963000e-06
MPI_Recv,137,1.757535,6.807000e-06
MPI_Recv,137,1.757815,1.492500e-05
MPI_Recv,137,1.758097,3.260000e-06
MPI_Recv,137,1.758370,3.054000e-06
MPI_Recv,137,1.758640,2.981000e-06
MPI_Recv,137,1.758909,2.931000e-06
MPI_Recv,137,1.759179,2.895000e-06
MPI_Recv,137,1.759449,3.189000e-06
MPI_Recv,198,1.759578,3.034000e-06
MPI_Recv,198,1.759671,3.091000e-06
MPI_Recv,198,1.759764,3.019000e-06
MPI_Recv,198,1.759857,2.890000e-06
MPI_Recv,198,1.759952,1.500900e-05
MPI_Recv,198,1.760057,2.917000e-06
MPI_Recv,198,1.760150,3.064000e-06
MPI_Recv,198,1.760243,3.134000e-06
MPI_Recv,198,1.760336,3.280000e-06
MPI_Recv,198,1.760429,3.133000e-06
MPI_Recv,829110,1.765170,1.323146e-03
MPI_Recv,829110,1.769341,1.332183e-03
MPI_Recv,829110,1.773552,1.359719e-03
MPI_Recv,829110,1.777859,1.351509e-03
MPI_Recv,829110,1.782060,1.325901e-03
MPI_Recv,829110,1.786263,1.359140e-03
MPI_Recv,829110,1.790567,1.347184e-03
MPI_Recv,829110,1.794764,1.328928e-03
MPI_Recv,829110,1.798972,1.362285e-03
MPI_Recv,829110,1.803280,1.344930e-03
MPI_Recv,13,1.806427,3.216000e-06
MPI_Recv,13,1.806983,3.966000e-06
MPI_Recv,13,1.807544,7.716000e-06
MPI_Recv,13,1.808110,4.024000e-06
MPI_Recv,13,1.808651,3.197000e-06
MPI_Recv,13,1.809191,3.173000e-06
MPI_Recv,13,1.809730,3.216000e-06
MPI_Recv,13,1.810269,3.191000e-06
MPI_Recv,13,1.810808,2.949000e-06
MPI_Recv,13,1.811346,2.934000e-06
MPI_Recv,6798,1.811527,7.733000e-06
MPI_Recv,6798,1.811653,1.152000e-05
MPI_Recv,6798,1.811781,1.150200e-05
MPI_Recv,6798,1.811910,7.461000e-06
MPI_Recv,6798,1.812036,7.456000e-06
MPI_Recv,6798,1.812160,1.227800e-05
MPI_Recv,6798,1.812289,7.461000e-06
MPI_Recv,6798,1.812417,1.705400e-05
MPI_Recv,6798,1.812558,3.870900e-05
MPI_Recv,6798,1.812720,3.425000e-05
MPI_Recv,37443,1.813166,1.275100e-05
MPI_Recv,37443,1.813426,2.695900e-05
MPI_Recv,37443,1.813691,1.194000e-05
MPI_Recv,37443,1.813935,1.180900e-05
MPI_Recv,37443,1.814183,2.477600e-05
MPI_Recv,37443,1.814442,3.639200e-05
MPI_Recv,37443,1.814731,1.173300e-05
MPI_Recv,37443,1.814975,1.224200e-05
MPI_Recv,37443,1.815220,1.165700e-05
MPI_Recv,37443,1.815464,1.189900e-05
MPI_Recv,54630,1.816167,2.872300e-05
MPI_Recv,54630,1.816568,1.704000e-05
MPI_Recv,54630,1.816973,1.714900e-05
MPI_Recv,54630,1.817378,1.717300e-05
MPI_Recv,54630,1.817784,1.807000e-05
MPI_Recv,54630,1.818189,1.783500e-05
MPI_Recv,54630,1.818600,3.020400e-05
MPI_Recv,54630,1.819029,3.036700e-05
MPI_Recv,54630,1.819457,1.704900e-05
MPI_Recv,54630,1.819864,2.905900e-05
MPI_Recv,7,1.820439,6.330000e-06
MPI_Recv,7,1.820748,6.030000e-06
MPI_Recv,7,1.821053,2.899000e-06
MPI_Recv,7,1.821351,3.256000e-06
MPI_Recv,7,1.821651,3.159000e-06
MPI_Recv,7,1.821950,3.091000e-06
MPI_Recv,7,1.822249,3.186000e-06
MPI_Recv,7,1.822547,3.226000e-06
MPI_Recv,7,1.822846,3.183000e-06
MPI_Recv,7,1.823110,3.208000e-06
MPI_Recv,27419,1.823378,1.444100e-05
MPI_Recv,27419,1.823554,1.181900e-05
MPI_Recv,27419,1.823727,1.083200e-05
MPI_Recv,27419,1.823900,1.213200e-05
MPI_Recv,27419,1.824073,9.992000e-06
MPI_Recv,27419,1.824247,2.516400e-05
MPI_Recv,27419,1.824433,1.001600e-05
MPI_Recv,27419,1.824604,1.014200e-05
MPI_Recv,27419,1.824775,1.037000e-05
MPI_Recv,27419,1.824951,1.031200e-05
MPI_Recv,2,1.825385,2.997000e-06
MPI_Recv,2,1.825626,2.949000e-06
MPI_Recv,2,1.825865,2.948000e-06
MPI_Recv,2,1.826105,2.918000e-06
MPI_Recv,2,1.826345,3.308000e-06
MPI_Recv,2,1.826586,3.196000e-06
MPI_Recv,2,1.826827,2.888000e-06
MPI_Recv,2,1.827066,2.847000e-06
MPI_Recv,2,1.827306,2.936000e-06
MPI_Recv,2,1.827546,2.904000e-06
MPI_Recv,36,1.827659,2.944000e-06
MPI_Recv,36,1.827745,3.005000e-06
MPI_Recv,36,1.827830,2.910000e-06
MPI_Recv,36,1.827915,2.914000e-06
MPI_Recv,36,1.828000,2.898000e-06
MPI_Recv,36,1.828085,2.924000e-06
MPI_Recv,36,1.828170,2.984000e-06
MPI_Recv,36,1.828256,2.892000e-06
MPI_Recv,36,1.828341,2.894000e-06
MPI_Recv,36,1.828426,2.965000e-06
MPI_Recv,682,1.828539,3.078000e-06
MPI_Recv,682,1.828624,3.212000e-06
MPI_Recv,682,1.828709,3.063000e-06
MPI_Recv,682,1.828795,3.134000e-06
MPI_Recv,682,1.828880,3.043000e-06
MPI_Recv,682,1.828970,6.250000e-06
MPI_Recv,682,1.829064,6.163000e-06
MPI_Recv,682,1.829158,6.420000e-06
MPI_Recv,682,1.829253,6.300000e-06
MPI_Recv,682,1.829347,6.503000e-06
MPI_Recv,3702,1.829663,6.984000e-06
MPI_Recv,3702,1.829853,6.873000e-06
MPI_Recv,3702,1.830045,1.479000e-05
MPI_Recv,3702,1.830248,1.414000e-05
MPI_Recv,3702,1.830450,1.404600e-05
MPI_Recv,3702,1.830650,6.819000e-06
MPI_Recv,3702,1.830840,1.389000e-05
MPI_Recv,3702,1.831043,1.379900e-05
MPI_Recv,3702,1.831244,2.456400e-05
MPI_Recv,3702,1.831450,6.938000e-06
MPI_Recv,106,1.831844,1.600500e-05
MPI_Recv,106,1.832072,2.927000e-06
MPI_Recv,106,1.832287,2.962000e-06
MPI_Recv,106,1.832504,5.967000e-06
MPI_Recv,106,1.832727,5.990000e-06
MPI_Recv,106,1.832948,2.927000e-06
MPI_Recv,106,1.833162,2.972000e-06
MPI_Recv,106,1.833377,2.933000e-06
MPI_Recv,106,1.833592,2.929000e-06
MPI_Recv,106,1.833806,2.899000e-06
MPI_Recv,608,1.833934,3.117000e-06
MPI_Recv,608,1.834027,3.008000e-06
MPI_Recv,608,1.834119,3.057000e-06
MPI_Recv,608,1.834212,3.106000e-06
MPI_Recv,608,1.834305,3.043000e-06
MPI_Recv,608,1.834398,3.128000e-06
MPI_Recv,608,1.834496,1.664700e-05
MPI_Recv,608,1.834602,3.082000e-06
MPI_Recv,608,1.834695,3.045000e-06
MPI_Recv,608,1.834787,3.091000e-06
MPI_Recv,73,1.834965,2.910000e-06
MPI_Recv,73,1.835083,3.379000e-06
MPI_Recv,73,1.835205,6.173000e-06
MPI_Recv,73,1.835331,6.100000e-06
MPI_Recv,73,1.835458,5.993000e-06
MPI_Recv,73,1.835584,5.957000e-06
MPI_Recv,73,1.835708,2.867000e-06
MPI_Recv,73,1.835825,2.928000e-06
MPI_Recv,73,1.835943,2.886000e-06
MPI_Recv,73,1.836060,2.906000e-06
MPI_Recv,896,1.836205,3.133000e-06
MPI_Recv,896,1.836307,3.154000e-06
MPI_Recv,896,1.836408,3.133000e-06
MPI_Recv,896,1.836510,3.318000e-06
MPI_Recv,896,1.836611,3.292000e-06
MPI_Recv,896,1.836712,3.090000e-06
MPI_Recv,896,1.836813,3.105000e-06
MPI_Recv,896,1.836915,3.199000e-06
MPI_Recv,896,1.837016,3.100000e-06
MPI_Recv,896,1.837117,3.092000e-06
MPI_Recv,66,1.837306,2.884000e-06
MPI_Recv,66,1.837432,6.233000e-06
MPI_Recv,66,1.837563,5.980000e-06
MPI_Recv,66,1.837695,5.903000e-06
MPI_Recv,66,1.837826,5.973000e-06
MPI_Recv,66,1.837955,2.908000e-06
MPI_Recv,66,1.838078,2.947000e-06
MPI_Recv,66,1.838201,2.974000e-06
MPI_Recv,66,1.838324,2.896000e-06
MPI_Recv,66,1.838447,2.936000e-06
MPI_Recv,897501,1.843993,1.461628e-03
MPI_Recv,897501,1.848755,1.459934e-03
MPI_Recv,897501,1.853501,1.471261e-03
MPI_Recv,897501,1.858264,1.466720e-03
MPI_Recv,897501,1.863024,1.467358e-03
MPI_Recv,897501,1.867782,1.467150e-03
MPI_Recv,897501,1.872542,1.466161e-03
MPI_Recv,897501,1.877330,1.468722e-03
MPI_Recv,897501,1.882092,1.466713e-03
MPI_Recv,897501,1.886853,1.471054e-03
MPI_Recv,83,1.890503,3.179000e-06
MPI_Recv,83,1.891111,7.820000e-06
MPI_Recv,83,1.891727,7.953000e-06
MPI_Recv,83,1.892345,7.777000e-06
MPI_Recv,83,1.892943,3.208000e-06
MPI_Recv,83,1.893532,3.139000e-06
MPI_Recv,83,1.894120,3.211000e-06
MPI_Recv,83,1.894708,3.203000e-06
MPI_Recv,83,1.895296,2.880000e-06
MPI_Recv,83,1.895883,2.948000e-06
MPI_Recv,502717,1.898484,6.487970e-04
MPI_Recv,502717,1.900617,7.491050e-04
MPI_Recv,502717,1.902963,7.500810e-04
MPI_Recv,502717,1.905291,6.594560e-04
MPI_Recv,502717,1.907443,6.425600e-04
MPI_Recv,502717,1.909661,7.352660e-04
MPI_Recv,502717,1.911982,6.490970e-04
MPI_Recv,502717,1.914207,7.363120e-04
MPI_Recv,502717,1.916528,7.482270e-04
MPI_Recv,502717,1.918778,7.629160e-04
MPI_Recv,536255,1.924803,8.620160e-04
MPI_Recv,536255,1.928326,8.881940e-04
MPI_Recv,536255,1.931795,8.505850e-04
MPI_Recv,536255,1.935401,8.621400e-04
MPI_Recv,536255,1.938915,6.675750e-04
MPI_Recv,536255,1.942123,7.369580e-04
MPI_Recv,536255,1.945495,7.408830e-04
MPI_Recv,536255,1.948874,7.419360e-04
MPI_Recv,536255,1.952256,7.409790e-04
MPI_Recv,536255,1.955636,7.401180e-04
MPI_Recv,42651,1.958164,1.705100e-05
MPI_Recv,42651,1.958881,2.597700e-05
MPI_Recv,42651,1.959617,2.660300e-05
MPI_Recv,42651,1.960354,2.732700e-05
MPI_Recv,42651,1.961109,2.772700e-05
MPI_Recv,42651,1.961842,1.423800e-05
MPI_Recv,42651,1.962553,1.407600e-05
MPI_Recv,42651,1.963280,1.624300e-05
MPI_Recv,42651,1.964009,1.580500e-05
MPI_Recv,42651,1.964742,2.774700e-05
MPI_Recv,50239,1.965325,1.501600e-05
MPI_Recv,50239,1.965642,1.494800e-05
MPI_Recv,50239,1.965958,1.484500e-05
MPI_Recv,50239,1.966281,1.408600e-05
MPI_Recv,50239,1.966596,1.483500e-05
MPI_Recv,50239,1.966911,1.486500e-05
MPI_Recv,50239,1.967227,1.472100e-05
MPI_Recv,50239,1.967553,2.768200e-05
MPI_Recv,50239,1.967897,2.649300e-05
MPI_Recv,50239,1.968237,2.828700e-05
MPI_Recv,1,1.968794,3.918000e-06
MPI_Recv,1,1.969083,3.776000e-06
MPI_Recv,1,1.969375,7.463000e-06
MPI_Recv,1,1.969673,6.734000e-06
MPI_Recv,1,1.969970,6.547000e-06
MPI_Recv,1,1.970263,3.143000e-06
MPI_Recv,1,1.970549,3.112000e-06
MPI_Recv,1,1.970835,3.031000e-06
MPI_Recv,1,1.971121,3.133000e-06
MPI_Recv,1,1.971407,2.855000e-06
MPI_Recv,122,1.971521,3.044000e-06
MPI_Recv,122,1.971607,3.001000e-06
MPI_Recv,122,1.971693,2.957000e-06
MPI_Recv,122,1.971779,2.949000e-06
MPI_Recv,122,1.971864,2.919000e-06
MPI_Recv,122,1.971952,5.876000e-06
MPI_Recv,122,1.972047,5.990000e-06
MPI_Recv,122,1.972141,6.020000e-06
MPI_Recv,122,1.972236,6.043000e-06
MPI_Recv,122,1.972331,5.987000e-06
MPI_Recv,1703,1.972554,6.685000e-06
MPI_Recv,1703,1.972696,6.836000e-06
MPI_Recv,1703,1.972839,6.773000e-06
MPI_Recv,1703,1.972981,6.579000e-06
MPI_Recv,1703,1.973125,2.292000e-05
MPI_Recv,1703,1.973282,6.843000e-06
MPI_Recv,1703,1.973423,6.804000e-06
MPI_Recv,1703,1.973565,6.560000e-06
MPI_Recv,1703,1.973706,6.637000e-06
MPI_Recv,1703,1.973847,1.455700e-05
MPI_Recv,43,1.974091,3.285000e-06
MPI_Recv,43,1.974236,3.102000e-06
MPI_Recv,43,1.974381,2.929000e-06
MPI_Recv,43,1.974527,1.596100e-05
MPI_Recv,43,1.974684,2.893000e-06
MPI_Recv,43,1.974827,2.890000e-06
MPI_Recv,43,1.974971,2.946000e-06
MPI_Recv,43,1.975115,2.912000e-06
MPI_Recv,43,1.975259,2.899000e-06
MPI_Recv,43,1.975403,2.872000e-06
MPI_Recv,4,1.975514,2.922000e-06
MPI_Recv,4,1.975598,2.877000e-06
MPI_Recv,4,1.975682,2.811000e-06
MPI_Recv,4,1.975765,2.816000e-06
MPI_Recv,4,1.975849,2.806000e-06
MPI_Recv,4,1.975932,2.811000e-06
MPI_Recv,4,1.976016,2.904000e-06
MPI_Recv,4,1.976100,5.489000e-06
MPI_Recv,4,1.976187,2.932000e-06
MPI_Recv,4,1.976271,2.906000e-06
MPI_Recv,17,1.976379,3.019000e-06
MPI_Recv,17,1.976461,2.826000e-06
MPI_Recv,17,1.976544,2.935000e-06
MPI_Recv,17,1.976626,2.860000e-06
MPI_Recv,17,1.976708,2.856000e-06
MPI_Recv,17,1.976790,2.992000e-06
MPI_Recv,17,1.976873,2.944000e-06
MPI_Recv,17,1.976955,2.853000e-06
MPI_Recv,17,1.977037,2.980000e-06
MPI_Recv,17,1.977120,2.912000e-06
MPI_Recv,242,1.977235,2.957000e-06
MPI_Recv,242,1.977322,3.059000e-06
MPI_Recv,242,1.977408,3.016000e-06
MPI_Recv,242,1.977494,3.086000e-06
MPI_Recv,242,1.977581,2.920000e-06
MPI_Recv,242,1.977669,1.515200e-05
MPI_Recv,242,1.977768,3.071000e-06
MPI_Recv,242,1.977854,2.937000e-06
MPI_Recv,242,1.977940,3.142000e-06
MPI_Recv,242,1.978026,3.034000e-06
MPI_Recv,387,1.978169,3.091000e-06
MPI_Recv,387,1.978269,2.968000e-06
MPI_Recv,387,1.978382,1.716200e-05
MPI_Recv,387,1.978496,3.064000e-06
MPI_Recv,387,1.978595,3.062000e-06
MPI_Recv,387,1.978697,6.233000e-06
MPI_Recv,387,1.978806,6.103000e-06
MPI_Recv,387,1.978914,6.133000e-06
MPI_Recv,387,1.979023,6.340000e-06
MPI_Recv,387,1.979132,1.490000e-05
MPI_Recv,5663,1.979390,7.323000e-06
MPI_Recv,5663,1.979548,7.408000e-06
MPI_Recv,5663,1.979706,7.330000e-06
MPI_Recv,5663,1.979863,7.262000e-06
MPI_Recv,5663,1.980020,7.305000e-06
MPI_Recv,5663,1.980177,4.003200e-05
MPI_Recv,5663,1.980366,2.911000e-05
MPI_Recv,5663,1.980547,3.528000e-05
MPI_Recv,5663,1.980732,4.805600e-05
MPI_Recv,5663,1.980929,5.601800e-05
MPI_Recv,3320,1.981464,6.964000e-06
MPI_Recv,3320,1.981737,7.003000e-06
MPI_Recv,3320,1.982011,7.052000e-06
MPI_Recv,3320,1.982285,6.936000e-06
MPI_Recv,3320,1.982559,8.960000e-06
MPI_Recv,3320,1.982840,1.604000e-05
MPI_Recv,3320,1.983133,1.609300e-05
MPI_Recv,3320,1.983424,1.896700e-05
MPI_Recv,3320,1.983712,8.314000e-06
MPI_Recv,3320,1.983988,8.502000e-06
MPI_Recv,5632,1.984449,1.304300e-05
MPI_Recv,5632,1.984715,7.465000e-06
MPI_Recv,5632,1.984976,7.341000e-06
MPI_Recv,5632,1.985237,7.322000e-06
MPI_Recv,5632,1.985498,8.630000e-06
MPI_Recv,5632,1.985765,2.079000e-05
MPI_Recv,5632,1.986042,1.458700e-05
MPI_Recv,5632,1.986324,1.654700e-05
MPI_Recv,5632,1.986600,8.425000e-06
MPI_Recv,5632,1.986864,8.694000e-06
MPI_Recv,2191,1.987317,8.312000e-06
MPI_Recv,2191,1.987578,2.051600e-05
MPI_Recv,2191,1.987850,1.690000e-05
MPI_Recv,2191,1.988124,1.582300e-05
MPI_Recv,2191,1.988397,1.825700e-05
MPI_Recv,2191,1.988671,1.633600e-05
MPI_Recv,2191,1.988943,1.612000e-05
MPI_Recv,2191,1.989217,1.838600e-05
MPI_Recv,2191,1.989493,1.593000e-05
MPI_Recv,2191,1.989766,1.588000e-05
MPI_Recv,34,1.990101,7.367000e-06
MPI_Recv,34,1.990291,3.031000e-06
MPI_Recv,34,1.990476,2.893000e-06
MPI_Recv,34,1.990661,2.890000e-06
MPI_Recv,34,1.990845,2.829000e-06
MPI_Recv,34,1.991030,2.966000e-06
MPI_Recv,34,1.991214,3.017000e-06
MPI_Recv,34,1.991399,2.940000e-06
MPI_Recv,34,1.991584,3.022000e-06
MPI_Recv,34,1.991769,2.875000e-06
MPI_Recv,224639,1.992984,3.552570e-04
MPI_Recv,224639,1.994102,3.208370e-04
MPI_Recv,224639,1.995189,3.228250e-04
MPI_Recv,224639,1.996284,3.379120e-04
MPI_Recv,224639,1.997384,3.335410e-04
MPI_Recv,224639,1.998490,3.290400e-04
MPI_Recv,224639,1.999599,3.363510e-04
MPI_Recv,224639,2.000707,3.229540e-04
MPI_Recv,224639,2.001800,3.239010e-04
MPI_Recv,224639,2.002892,3.224440e-04
MPI_Recv,499,2.004158,3.205000e-06
MPI_Recv,499,2.004578,4.140000e-06
MPI_Recv,499,2.005017,8.394000e-06
MPI_Recv,499,2.005464,8.097000e-06
MPI_Recv,499,2.005896,8.086000e-06
MPI_Recv,499,2.006342,8.000000e-06
MPI_Recv,499,2.006775,7.910000e-06
MPI_Recv,499,2.007207,7.923000e-06
MPI_Recv,499,2.007652,1.573500e-05
MPI_Recv,499,2.008099,6.904000e-06
MPI_Recv,628481,2.011832,9.792240e-04
MPI_Recv,628481,2.015001,1.009249e-03
MPI_Recv,628481,2.018118,9.828210e-04
MPI_Recv,628481,2.021203,1.005992e-03
MPI_Recv,628481,2.024339,9.919350e-04
MPI_Recv,628481,2.027433,1.005997e-03
MPI_Recv,628481,2.030547,7.807650e-04
MPI_Recv,628481,2.033414,8.588360e-04
MPI_Recv,628481,2.036450,8.673210e-04
MPI_Recv,628481,2.039463,8.885210e-04
MPI_Recv,9,2.042376,6.033000e-06
MPI_Recv,9,2.043252,7.269000e-06
MPI_Recv,9,2.044137,8.113000e-06
MPI_Recv,9,2.045020,8.043000e-06
MPI_Recv,9,2.045885,3.169000e-06
MPI_Recv,9,2.046738,3.184000e-06
MPI_Recv,9,2.047591,3.194000e-06
MPI_Recv,9,2.048444,3.150000e-06
MPI_Recv,9,2.049297,3.272000e-06
MPI_Recv,9,2.050151,3.158000e-06
MPI_Recv,14436,2.050354,8.908000e-06
MPI_Recv,14436,2.050493,3.725300e-05
MPI_Recv,14436,2.050658,8.503000e-06
MPI_Recv,14436,2.050796,8.805000e-06
MPI_Recv,14436,2.050937,1.223200e-05
MPI_Recv,14436,2.051077,8.596000e-06
MPI_Recv,14436,2.051214,8.605000e-06
MPI_Recv,14436,2.051355,1.148800e-05
MPI_Recv,14436,2.051495,3.053200e-05
MPI_Recv,14436,2.051656,4.560000e-05
MPI_Recv,3,2.052110,3.061000e-06
MPI_Recv,3,2.052343,3.006000e-06
MPI_Recv,3,2.052577,1.535500e-05
MPI_Recv,3,2.052822,3.023000e-06
MPI_Recv,3,2.053054,2.945000e-06
MPI_Recv,3,2.053286,2.934000e-06
MPI_Recv,3,2.053518,2.925000e-06
MPI_Recv,3,2.053750,2.961000e-06
MPI_Recv,3,2.053982,2.818000e-06
