MPI_Test,1,40.221376,2.430000e-07
MPI_Test,1,40.221377,2.430000e-07
MPI_Test,1,40.221379,2.410000e-07
MPI_Test,1,40.221381,2.380000e-07
MPI_Test,1,40.221382,2.440000e-07
MPI_Test,1,40.221384,2.390000e-07
MPI_Test,1,40.221385,2.400000e-07
MPI_Test,1,40.221389,7.620000e-07
MPI_Test,1,40.221392,2.560000e-07
MPI_Test,1,40.221394,2.430000e-07
MPI_Test,1,40.221396,2.400000e-07
MPI_Test,1,40.221397,2.420000e-07
MPI_Test,1,40.221400,2.750000e-07
MPI_Test,1,40.221402,2.410000e-07
MPI_Test,1,40.221403,2.440000e-07
MPI_Test,1,40.221405,2.410000e-07
MPI_Test,1,40.221406,2.430000e-07
MPI_Test,1,40.221408,2.380000e-07
MPI_Test,1,40.221409,2.410000e-07
MPI_Test,1,40.221411,2.390000e-07
MPI_Test,1,40.221412,2.652000e-06
MPI_Test,1,40.221418,2.700000e-07
MPI_Test,1,40.221420,2.560000e-07
MPI_Test,1,40.221421,2.560000e-07
MPI_Test,1,40.221423,2.530000e-07
MPI_Test,1,40.221426,2.730000e-07
MPI_Test,1,40.221427,2.510000e-07
MPI_Test,1,40.221429,2.510000e-07
MPI_Test,1,40.221430,2.530000e-07
MPI_Test,1,40.221432,2.530000e-07
MPI_Test,1,40.221433,2.510000e-07
MPI_Test,1,40.221435,2.510000e-07
MPI_Test,1,40.221436,2.530000e-07
MPI_Test,1,40.221440,7.310000e-07
MPI_Test,1,40.221444,2.620000e-07
MPI_Test,1,40.221446,2.640000e-07
MPI_Test,1,40.221447,2.550000e-07
MPI_Test,1,40.221449,1.323000e-06
MPI_Test,1,40.221451,2.540000e-07
MPI_Test,1,40.221453,2.550000e-07
MPI_Test,1,40.221455,2.490000e-07
MPI_Test,1,40.221456,2.560000e-07
MPI_Test,1,40.221458,2.580000e-07
MPI_Test,1,40.221459,2.720000e-07
MPI_Test,1,40.221461,2.800000e-07
MPI_Test,1,40.221462,2.530000e-07
MPI_Test,1,40.221466,7.200000e-07
MPI_Test,1,40.221471,3.040000e-07
MPI_Test,1,40.221473,2.500000e-07
MPI_Test,1,40.221475,2.400000e-07
MPI_Test,1,40.221476,2.390000e-07
MPI_Test,1,40.221479,2.450000e-07
MPI_Test,1,40.221481,2.420000e-07
MPI_Test,1,40.221482,2.410000e-07
MPI_Test,1,40.221484,2.410000e-07
MPI_Test,1,40.221485,2.410000e-07
MPI_Test,1,40.221487,2.420000e-07
MPI_Test,1,40.221488,2.400000e-07
MPI_Test,1,40.221490,2.400000e-07
MPI_Test,1,40.221495,8.920000e-07
MPI_Test,1,40.221500,2.690000e-07
MPI_Test,1,40.221501,2.440000e-07
MPI_Test,1,40.221503,2.440000e-07
MPI_Test,1,40.221506,2.540000e-07
MPI_Test,1,40.221507,2.420000e-07
MPI_Test,1,40.221509,2.430000e-07
MPI_Test,1,40.221510,2.400000e-07
MPI_Test,1,40.221512,2.430000e-07
MPI_Test,1,40.221513,2.430000e-07
MPI_Test,1,40.221515,2.430000e-07
MPI_Test,1,40.221516,2.400000e-07
MPI_Test,1,40.221518,2.440000e-07
MPI_Test,1,40.221519,2.294000e-06
MPI_Test,1,40.221523,7.360000e-07
MPI_Test,10,40.221553,3.130000e-07
MPI_Test,10,40.221555,2.830000e-07
MPI_Test,10,40.221557,2.580000e-07
MPI_Test,10,40.221560,2.740000e-07
MPI_Test,10,40.221561,2.550000e-07
MPI_Test,10,40.221563,2.450000e-07
MPI_Test,10,40.221564,2.380000e-07
MPI_Test,10,40.221566,2.400000e-07
MPI_Test,10,40.221568,2.420000e-07
MPI_Test,10,40.221569,2.430000e-07
MPI_Test,10,40.221571,2.370000e-07
MPI_Test,10,40.221572,2.420000e-07
MPI_Test,10,40.221574,2.380000e-07
MPI_Test,10,40.221577,8.050000e-07
MPI_Test,10,40.221581,3.090000e-07
MPI_Test,10,40.221583,2.660000e-07
MPI_Test,10,40.221585,2.640000e-07
MPI_Test,10,40.221586,2.620000e-07
MPI_Test,10,40.221589,2.610000e-07
MPI_Test,10,40.221590,2.610000e-07
MPI_Test,10,40.221592,2.540000e-07
MPI_Test,10,40.221593,2.620000e-07
MPI_Test,10,40.221595,2.520000e-07
MPI_Test,10,40.221597,2.610000e-07
MPI_Test,10,40.221598,2.610000e-07
MPI_Test,10,40.221600,2.640000e-07
MPI_Test,10,40.221604,7.960000e-07
MPI_Test,10,40.221607,2.800000e-07
MPI_Test,10,40.221609,2.670000e-07
MPI_Test,10,40.221611,2.490000e-07
MPI_Test,10,40.221612,2.530000e-07
MPI_Test,10,40.221615,2.680000e-07
MPI_Test,10,40.221617,2.550000e-07
MPI_Test,10,40.221618,2.550000e-07
MPI_Test,10,40.221620,2.560000e-07
MPI_Test,10,40.221621,2.520000e-07
MPI_Test,10,40.221623,2.550000e-07
MPI_Test,10,40.221625,2.530000e-07
MPI_Test,10,40.221626,2.500000e-07
MPI_Test,10,40.221630,7.610000e-07
MPI_Test,10,40.221634,2.910000e-07
MPI_Test,10,40.221636,2.590000e-07
MPI_Test,10,40.221637,2.530000e-07
MPI_Test,10,40.221640,2.690000e-07
MPI_Test,10,40.221641,2.570000e-07
MPI_Test,10,40.221643,2.610000e-07
MPI_Test,10,40.221645,2.520000e-07
MPI_Test,10,40.221646,2.610000e-07
MPI_Test,10,40.221648,2.540000e-07
MPI_Test,10,40.221649,2.580000e-07
MPI_Test,10,40.221651,2.530000e-07
MPI_Test,10,40.221653,2.550000e-07
MPI_Test,10,40.221656,7.250000e-07
MPI_Test,10,40.221660,2.830000e-07
MPI_Test,10,40.221662,2.420000e-07
MPI_Test,10,40.221663,2.400000e-07
MPI_Test,10,40.221665,1.379000e-06
MPI_Test,10,40.221668,2.430000e-07
MPI_Test,10,40.221669,2.420000e-07
MPI_Test,10,40.221671,2.400000e-07
MPI_Test,10,40.221672,2.400000e-07
MPI_Test,10,40.221674,2.380000e-07
MPI_Test,10,40.221676,2.470000e-07
MPI_Test,10,40.221677,2.400000e-07
MPI_Test,10,40.221679,2.480000e-07
MPI_Test,10,40.221682,7.280000e-07
MPI_Test,10,40.221686,2.830000e-07
MPI_Test,10,40.221688,2.570000e-07
MPI_Test,10,40.221689,2.520000e-07
MPI_Test,10,40.221692,2.690000e-07
MPI_Test,10,40.221694,2.520000e-07
MPI_Test,10,40.221695,2.510000e-07
MPI_Test,10,40.221697,2.520000e-07
MPI_Test,10,40.221698,2.530000e-07
MPI_Test,10,40.221700,2.520000e-07
MPI_Test,10,40.221702,2.540000e-07
MPI_Test,10,40.221703,2.450000e-07
MPI_Test,10,40.221705,2.530000e-07
MPI_Test,10,40.221706,2.540000e-07
MPI_Test,10,40.221710,7.280000e-07
MPI_Test,10,40.221714,3.000000e-07
MPI_Test,10,40.221715,2.540000e-07
MPI_Test,10,40.221717,2.410000e-07
MPI_Test,10,40.221720,2.570000e-07
MPI_Test,10,40.221721,2.400000e-07
MPI_Test,10,40.221723,2.410000e-07
MPI_Test,10,40.221724,2.380000e-07
MPI_Test,10,40.221726,2.410000e-07
MPI_Test,10,40.221728,2.390000e-07
MPI_Test,10,40.221729,2.380000e-07
MPI_Test,10,40.221731,2.360000e-07
MPI_Test,10,40.221736,8.620000e-07
MPI_Test,10,40.221740,2.850000e-07
MPI_Test,10,40.221742,2.410000e-07
MPI_Test,10,40.221743,2.420000e-07
MPI_Test,10,40.221745,1.359000e-06
MPI_Test,10,40.221748,2.430000e-07
MPI_Test,10,40.221749,2.410000e-07
MPI_Test,10,40.221751,2.420000e-07
MPI_Test,10,40.221752,2.410000e-07
MPI_Test,10,40.221754,2.420000e-07
MPI_Test,10,40.221756,2.400000e-07
MPI_Test,10,40.221757,2.430000e-07
MPI_Test,10,40.221759,2.400000e-07
MPI_Test,10,40.221762,7.390000e-07
MPI_Test,10,40.221766,2.850000e-07
MPI_Test,10,40.221768,2.520000e-07
MPI_Test,10,40.221769,2.460000e-07
MPI_Test,10,40.221772,2.680000e-07
MPI_Test,10,40.221774,2.530000e-07
MPI_Test,10,40.221775,2.530000e-07
MPI_Test,10,40.221777,2.530000e-07
MPI_Test,10,40.221778,2.580000e-07
MPI_Test,10,40.221780,2.460000e-07
MPI_Test,10,40.221782,2.540000e-07
MPI_Test,10,40.221783,2.540000e-07
MPI_Test,10,40.221785,2.440000e-07
MPI_Test,10,40.221788,7.150000e-07
MPI_Test,10,40.221792,2.820000e-07
MPI_Test,10,40.221794,2.410000e-07
MPI_Test,10,40.221795,2.400000e-07
MPI_Test,10,40.221797,2.430000e-07
MPI_Test,10,40.221799,2.590000e-07
MPI_Test,10,40.221801,2.420000e-07
MPI_Test,10,40.221803,2.430000e-07
MPI_Test,10,40.221804,2.400000e-07
MPI_Test,10,40.221806,2.400000e-07
MPI_Test,10,40.221807,2.470000e-07
MPI_Test,10,40.221809,2.400000e-07
MPI_Test,10,40.221810,2.380000e-07
MPI_Test,10,40.221814,6.640000e-07
MPI_Test,100,40.221844,3.150000e-07
MPI_Test,100,40.221846,2.800000e-07
MPI_Test,100,40.221847,2.500000e-07
MPI_Test,100,40.221850,2.590000e-07
MPI_Test,100,40.221852,2.540000e-07
MPI_Test,100,40.221853,2.550000e-07
MPI_Test,100,40.221855,2.540000e-07
MPI_Test,100,40.221857,2.510000e-07
MPI_Test,100,40.221858,2.560000e-07
MPI_Test,100,40.221860,2.540000e-07
MPI_Test,100,40.221861,2.500000e-07
MPI_Test,100,40.221863,2.520000e-07
MPI_Test,100,40.221864,2.540000e-07
MPI_Test,100,40.221868,1.181000e-06
MPI_Test,100,40.221873,2.830000e-07
MPI_Test,100,40.221875,2.540000e-07
MPI_Test,100,40.221876,2.720000e-07
MPI_Test,100,40.221878,1.368000e-06
MPI_Test,100,40.221881,2.570000e-07
MPI_Test,100,40.221882,2.410000e-07
MPI_Test,100,40.221884,2.420000e-07
MPI_Test,100,40.221885,2.400000e-07
MPI_Test,100,40.221887,2.420000e-07
MPI_Test,100,40.221888,2.430000e-07
MPI_Test,100,40.221890,2.480000e-07
MPI_Test,100,40.221892,2.400000e-07
MPI_Test,100,40.221893,2.544000e-06
MPI_Test,100,40.221897,8.030000e-07
MPI_Test,100,40.221902,2.800000e-07
MPI_Test,100,40.221903,2.630000e-07
MPI_Test,100,40.221905,2.500000e-07
MPI_Test,100,40.221907,2.530000e-07
MPI_Test,100,40.221909,2.560000e-07
MPI_Test,100,40.221911,2.560000e-07
MPI_Test,100,40.221913,2.510000e-07
MPI_Test,100,40.221914,2.520000e-07
MPI_Test,100,40.221916,2.530000e-07
MPI_Test,100,40.221917,2.520000e-07
MPI_Test,100,40.221919,2.530000e-07
MPI_Test,100,40.221920,2.530000e-07
MPI_Test,100,40.221922,2.490000e-07
MPI_Test,100,40.221926,7.890000e-07
MPI_Test,100,40.221930,2.810000e-07
MPI_Test,100,40.221932,2.640000e-07
MPI_Test,100,40.221933,2.560000e-07
MPI_Test,100,40.221935,2.530000e-07
MPI_Test,100,40.221937,2.560000e-07
MPI_Test,100,40.221938,2.500000e-07
MPI_Test,100,40.221941,2.640000e-07
MPI_Test,100,40.221942,2.510000e-07
MPI_Test,100,40.221944,2.540000e-07
MPI_Test,100,40.221946,2.500000e-07
MPI_Test,100,40.221947,2.500000e-07
MPI_Test,100,40.221949,2.450000e-07
MPI_Test,100,40.221950,2.520000e-07
MPI_Test,100,40.221952,2.550000e-07
MPI_Test,100,40.221954,2.540000e-07
MPI_Test,100,40.221955,2.480000e-07
MPI_Test,100,40.221959,7.900000e-07
MPI_Test,100,40.221963,2.860000e-07
MPI_Test,100,40.221965,2.640000e-07
MPI_Test,100,40.221967,2.530000e-07
MPI_Test,100,40.221968,2.530000e-07
MPI_Test,100,40.221970,2.490000e-07
MPI_Test,100,40.221971,2.540000e-07
MPI_Test,100,40.221973,2.460000e-07
MPI_Test,100,40.221976,2.620000e-07
MPI_Test,100,40.221978,2.520000e-07
MPI_Test,100,40.221979,2.460000e-07
MPI_Test,100,40.221981,2.570000e-07
MPI_Test,100,40.221982,2.530000e-07
MPI_Test,100,40.221984,2.540000e-07
MPI_Test,100,40.221985,2.510000e-07
MPI_Test,100,40.221987,2.540000e-07
MPI_Test,100,40.221989,2.530000e-07
MPI_Test,100,40.221992,2.630000e-07
MPI_Test,100,40.221996,8.480000e-07
MPI_Test,100,40.222000,3.000000e-07
MPI_Test,100,40.222002,2.540000e-07
MPI_Test,100,40.222003,2.400000e-07
MPI_Test,100,40.222005,2.400000e-07
MPI_Test,100,40.222006,2.400000e-07
MPI_Test,100,40.222008,2.400000e-07
MPI_Test,100,40.222009,2.430000e-07
MPI_Test,100,40.222011,2.420000e-07
MPI_Test,100,40.222012,2.380000e-07
MPI_Test,100,40.222015,2.450000e-07
MPI_Test,100,40.222017,2.410000e-07
MPI_Test,100,40.222018,2.400000e-07
MPI_Test,100,40.222020,2.410000e-07
MPI_Test,100,40.222021,2.400000e-07
MPI_Test,100,40.222023,2.400000e-07
MPI_Test,100,40.222025,2.410000e-07
MPI_Test,100,40.222026,2.410000e-07
MPI_Test,100,40.222028,2.400000e-07
MPI_Test,100,40.222029,2.380000e-07
MPI_Test,100,40.222031,2.400000e-07
MPI_Test,100,40.222034,7.840000e-07
MPI_Test,100,40.222039,2.840000e-07
MPI_Test,100,40.222040,2.460000e-07
MPI_Test,100,40.222042,2.410000e-07
MPI_Test,100,40.222043,2.410000e-07
MPI_Test,100,40.222045,2.410000e-07
MPI_Test,100,40.222046,2.420000e-07
MPI_Test,100,40.222048,2.480000e-07
MPI_Test,100,40.222050,2.420000e-07
MPI_Test,100,40.222052,2.590000e-07
MPI_Test,100,40.222054,2.410000e-07
MPI_Test,100,40.222055,2.430000e-07
MPI_Test,100,40.222057,2.420000e-07
MPI_Test,100,40.222059,2.430000e-07
MPI_Test,100,40.222060,2.430000e-07
MPI_Test,100,40.222062,2.400000e-07
MPI_Test,100,40.222063,2.430000e-07
MPI_Test,100,40.222065,2.390000e-07
MPI_Test,100,40.222066,2.420000e-07
MPI_Test,100,40.222068,2.410000e-07
MPI_Test,100,40.222069,2.460000e-07
MPI_Test,100,40.222073,7.570000e-07
MPI_Test,100,40.222077,2.820000e-07
MPI_Test,100,40.222079,2.570000e-07
MPI_Test,100,40.222081,2.530000e-07
MPI_Test,100,40.222082,2.520000e-07
MPI_Test,100,40.222084,2.520000e-07
MPI_Test,100,40.222085,2.530000e-07
MPI_Test,100,40.222087,2.560000e-07
MPI_Test,100,40.222088,2.450000e-07
MPI_Test,100,40.222091,2.670000e-07
MPI_Test,100,40.222093,2.540000e-07
MPI_Test,100,40.222094,2.540000e-07
MPI_Test,100,40.222096,2.490000e-07
MPI_Test,100,40.222097,2.550000e-07
MPI_Test,100,40.222099,2.510000e-07
MPI_Test,100,40.222100,2.550000e-07
MPI_Test,100,40.222102,2.510000e-07
MPI_Test,100,40.222110,1.104000e-06
MPI_Test,100,40.222115,3.250000e-07
MPI_Test,100,40.222117,2.610000e-07
MPI_Test,100,40.222119,2.520000e-07
MPI_Test,100,40.222120,2.530000e-07
MPI_Test,100,40.222122,2.520000e-07
MPI_Test,100,40.222123,2.530000e-07
MPI_Test,100,40.222125,2.530000e-07
MPI_Test,100,40.222127,2.510000e-07
MPI_Test,100,40.222129,2.650000e-07
MPI_Test,100,40.222131,2.540000e-07
MPI_Test,100,40.222132,2.480000e-07
MPI_Test,100,40.222134,2.510000e-07
MPI_Test,100,40.222136,2.490000e-07
MPI_Test,100,40.222137,2.530000e-07
MPI_Test,100,40.222139,2.510000e-07
MPI_Test,100,40.222140,2.550000e-07
MPI_Test,100,40.222142,2.490000e-07
MPI_Test,100,40.222143,2.520000e-07
MPI_Test,100,40.222145,2.430000e-07
MPI_Test,100,40.222149,8.120000e-07
MPI_Test,100,40.222153,2.720000e-07
MPI_Test,100,40.222154,2.450000e-07
MPI_Test,100,40.222156,2.400000e-07
MPI_Test,100,40.222158,2.420000e-07
MPI_Test,100,40.222159,2.420000e-07
MPI_Test,100,40.222161,2.400000e-07
MPI_Test,100,40.222162,2.420000e-07
MPI_Test,100,40.222164,2.440000e-07
MPI_Test,100,40.222167,2.660000e-07
MPI_Test,100,40.222168,2.400000e-07
MPI_Test,100,40.222170,2.400000e-07
MPI_Test,100,40.222171,2.420000e-07
MPI_Test,100,40.222173,2.400000e-07
MPI_Test,100,40.222175,2.350000e-07
MPI_Test,100,40.222176,2.400000e-07
MPI_Test,100,40.222178,2.360000e-07
MPI_Test,100,40.222179,2.390000e-07
MPI_Test,100,40.222181,2.400000e-07
MPI_Test,100,40.222182,2.390000e-07
MPI_Test,100,40.222184,2.380000e-07
MPI_Test,100,40.222188,7.980000e-07
MPI_Test,1000,40.222229,2.960000e-07
MPI_Test,1000,40.222231,2.610000e-07
MPI_Test,1000,40.222233,2.400000e-07
MPI_Test,1000,40.222235,2.400000e-07
MPI_Test,1000,40.222236,2.420000e-07
MPI_Test,1000,40.222238,2.430000e-07
MPI_Test,1000,40.222239,2.420000e-07
MPI_Test,1000,40.222241,2.430000e-07
MPI_Test,1000,40.222244,2.510000e-07
MPI_Test,1000,40.222246,2.400000e-07
MPI_Test,1000,40.222247,2.440000e-07
MPI_Test,1000,40.222250,2.720000e-07
MPI_Test,1000,40.222252,2.410000e-07
MPI_Test,1000,40.222253,2.430000e-07
MPI_Test,1000,40.222255,2.420000e-07
MPI_Test,1000,40.222256,2.420000e-07
MPI_Test,1000,40.222258,2.400000e-07
MPI_Test,1000,40.222260,2.420000e-07
MPI_Test,1000,40.222261,2.380000e-07
MPI_Test,1000,40.222263,2.430000e-07
MPI_Test,1000,40.222264,2.440000e-07
MPI_Test,1000,40.222268,1.245000e-06
MPI_Test,1000,40.222271,1.419000e-06
MPI_Test,1000,40.222276,2.900000e-07
MPI_Test,1000,40.222278,2.420000e-07
MPI_Test,1000,40.222280,2.400000e-07
MPI_Test,1000,40.222281,2.400000e-07
MPI_Test,1000,40.222283,2.390000e-07
MPI_Test,1000,40.222285,2.430000e-07
MPI_Test,1000,40.222286,2.380000e-07
MPI_Test,1000,40.222289,2.470000e-07
MPI_Test,1000,40.222291,2.430000e-07
MPI_Test,1000,40.222292,2.380000e-07
MPI_Test,1000,40.222294,2.400000e-07
MPI_Test,1000,40.222295,2.420000e-07
MPI_Test,1000,40.222297,2.400000e-07
MPI_Test,1000,40.222298,2.400000e-07
MPI_Test,1000,40.222300,2.400000e-07
MPI_Test,1000,40.222302,2.400000e-07
MPI_Test,1000,40.222303,2.420000e-07
MPI_Test,1000,40.222305,2.380000e-07
MPI_Test,1000,40.222306,2.400000e-07
MPI_Test,1000,40.222308,2.410000e-07
MPI_Test,1000,40.222309,2.430000e-07
MPI_Test,1000,40.222311,2.430000e-07
MPI_Test,1000,40.222315,9.520000e-07
MPI_Test,1000,40.222317,9.520000e-07
MPI_Test,1000,40.222322,2.830000e-07
MPI_Test,1000,40.222323,2.400000e-07
MPI_Test,1000,40.222325,2.430000e-07
MPI_Test,1000,40.222326,2.400000e-07
MPI_Test,1000,40.222328,2.440000e-07
MPI_Test,1000,40.222330,2.380000e-07
MPI_Test,1000,40.222331,2.380000e-07
MPI_Test,1000,40.222333,2.410000e-07
MPI_Test,1000,40.222334,2.400000e-07
MPI_Test,1000,40.222336,2.400000e-07
MPI_Test,1000,40.222338,2.420000e-07
MPI_Test,1000,40.222340,2.480000e-07
MPI_Test,1000,40.222342,2.420000e-07
MPI_Test,1000,40.222344,2.400000e-07
MPI_Test,1000,40.222345,2.430000e-07
MPI_Test,1000,40.222347,2.400000e-07
MPI_Test,1000,40.222348,2.420000e-07
MPI_Test,1000,40.222350,2.420000e-07
MPI_Test,1000,40.222351,2.430000e-07
MPI_Test,1000,40.222353,2.420000e-07
MPI_Test,1000,40.222355,2.400000e-07
MPI_Test,1000,40.222356,2.400000e-07
MPI_Test,1000,40.222358,2.400000e-07
MPI_Test,1000,40.222359,2.470000e-07
MPI_Test,1000,40.222361,2.390000e-07
MPI_Test,1000,40.222362,2.420000e-07
MPI_Test,1000,40.222364,2.450000e-07
MPI_Test,1000,40.222366,2.410000e-07
MPI_Test,1000,40.222367,2.420000e-07
MPI_Test,1000,40.222369,2.400000e-07
MPI_Test,1000,40.222373,9.060000e-07
MPI_Test,1000,40.222375,8.350000e-07
MPI_Test,1000,40.222379,2.750000e-07
MPI_Test,1000,40.222381,2.400000e-07
MPI_Test,1000,40.222382,2.420000e-07
MPI_Test,1000,40.222384,2.420000e-07
MPI_Test,1000,40.222386,2.420000e-07
MPI_Test,1000,40.222387,2.380000e-07
MPI_Test,1000,40.222389,2.420000e-07
MPI_Test,1000,40.222390,2.450000e-07
MPI_Test,1000,40.222392,2.420000e-07
MPI_Test,1000,40.222393,2.430000e-07
MPI_Test,1000,40.222395,2.400000e-07
MPI_Test,1000,40.222397,2.420000e-07
MPI_Test,1000,40.222398,2.420000e-07
MPI_Test,1000,40.222400,2.380000e-07
MPI_Test,1000,40.222401,2.420000e-07
MPI_Test,1000,40.222404,2.520000e-07
MPI_Test,1000,40.222406,2.420000e-07
MPI_Test,1000,40.222407,2.400000e-07
MPI_Test,1000,40.222409,2.430000e-07
MPI_Test,1000,40.222410,2.420000e-07
MPI_Test,1000,40.222412,2.650000e-07
MPI_Test,1000,40.222413,2.410000e-07
MPI_Test,1000,40.222415,2.400000e-07
MPI_Test,1000,40.222417,2.420000e-07
MPI_Test,1000,40.222418,2.400000e-07
MPI_Test,1000,40.222420,2.420000e-07
MPI_Test,1000,40.222421,2.400000e-07
MPI_Test,1000,40.222423,2.420000e-07
MPI_Test,1000,40.222425,2.390000e-07
MPI_Test,1000,40.222426,2.400000e-07
MPI_Test,1000,40.222428,2.400000e-07
MPI_Test,1000,40.222429,2.370000e-07
MPI_Test,1000,40.222431,2.420000e-07
MPI_Test,1000,40.222433,2.400000e-07
MPI_Test,1000,40.222434,2.400000e-07
MPI_Test,1000,40.222436,2.420000e-07
MPI_Test,1000,40.222439,9.160000e-07
MPI_Test,1000,40.222442,8.660000e-07
MPI_Test,1000,40.222446,2.830000e-07
MPI_Test,1000,40.222448,2.520000e-07
MPI_Test,1000,40.222449,2.700000e-07
MPI_Test,1000,40.222451,2.540000e-07
MPI_Test,1000,40.222453,2.620000e-07
MPI_Test,1000,40.222455,2.630000e-07
MPI_Test,1000,40.222457,2.430000e-07
MPI_Test,1000,40.222459,2.420000e-07
MPI_Test,1000,40.222460,2.380000e-07
MPI_Test,1000,40.222462,2.390000e-07
MPI_Test,1000,40.222463,2.400000e-07
MPI_Test,1000,40.222465,2.400000e-07
MPI_Test,1000,40.222466,2.400000e-07
MPI_Test,1000,40.222468,2.420000e-07
MPI_Test,1000,40.222470,2.400000e-07
MPI_Test,1000,40.222471,2.410000e-07
MPI_Test,1000,40.222473,2.400000e-07
MPI_Test,1000,40.222476,2.470000e-07
MPI_Test,1000,40.222477,2.400000e-07
MPI_Test,1000,40.222479,2.420000e-07
MPI_Test,1000,40.222480,2.380000e-07
MPI_Test,1000,40.222482,2.390000e-07
MPI_Test,1000,40.222483,2.400000e-07
MPI_Test,1000,40.222485,2.400000e-07
MPI_Test,1000,40.222487,2.400000e-07
MPI_Test,1000,40.222488,2.380000e-07
MPI_Test,1000,40.222490,2.380000e-07
MPI_Test,1000,40.222491,2.430000e-07
MPI_Test,1000,40.222493,2.400000e-07
MPI_Test,1000,40.222494,2.390000e-07
MPI_Test,1000,40.222496,2.390000e-07
MPI_Test,1000,40.222498,2.420000e-07
MPI_Test,1000,40.222499,2.420000e-07
MPI_Test,1000,40.222501,2.400000e-07
MPI_Test,1000,40.222502,2.400000e-07
MPI_Test,1000,40.222504,2.400000e-07
MPI_Test,1000,40.222505,2.400000e-07
MPI_Test,1000,40.222507,2.420000e-07
MPI_Test,1000,40.222508,2.400000e-07
MPI_Test,1000,40.222510,2.400000e-07
MPI_Test,1000,40.222511,2.420000e-07
MPI_Test,1000,40.222513,2.430000e-07
MPI_Test,1000,40.222515,2.440000e-07
MPI_Test,1000,40.222519,1.021000e-06
MPI_Test,1000,40.222521,8.770000e-07
MPI_Test,1000,40.222525,2.800000e-07
MPI_Test,1000,40.222527,2.400000e-07
MPI_Test,1000,40.222529,2.400000e-07
MPI_Test,1000,40.222530,2.410000e-07
MPI_Test,1000,40.222532,2.430000e-07
MPI_Test,1000,40.222533,2.380000e-07
MPI_Test,1000,40.222535,2.440000e-07
MPI_Test,1000,40.222537,2.430000e-07
MPI_Test,1000,40.222538,2.640000e-07
MPI_Test,1000,40.222540,2.450000e-07
