MPI_Isend,80,23.481950,2.887500e-05
MPI_Isend,80,23.482043,3.761000e-06
MPI_Isend,80,23.482076,3.729000e-06
MPI_Isend,80,23.482108,3.520000e-06
MPI_Isend,80,23.482141,3.600000e-06
MPI_Isend,80,23.482172,3.571000e-06
MPI_Isend,75585,23.482205,3.909000e-06
MPI_Isend,75585,23.482498,4.046000e-06
MPI_Isend,75585,23.482954,4.835000e-06
MPI_Isend,75585,23.483319,4.508000e-06
MPI_Isend,75585,23.483668,4.095000e-06
MPI_Isend,75585,23.484039,4.331000e-06
MPI_Isend,75585,23.484436,4.357000e-06
MPI_Isend,75585,23.484845,4.469000e-06
MPI_Isend,75585,23.485263,4.264000e-06
MPI_Isend,75585,23.485684,4.401000e-06
MPI_Isend,688,23.486108,4.512000e-06
MPI_Isend,688,23.486219,3.927000e-06
MPI_Isend,688,23.486282,3.908000e-06
MPI_Isend,688,23.486344,3.865000e-06
MPI_Isend,688,23.486462,3.616000e-06
MPI_Isend,688,23.486577,3.763000e-06
MPI_Isend,688,23.486687,3.701000e-06
MPI_Isend,688,23.486743,3.509000e-06
MPI_Isend,688,23.486796,3.676000e-06
MPI_Isend,688,23.486849,3.684000e-06
MPI_Isend,3,23.486903,3.798000e-06
MPI_Isend,3,23.486956,3.558000e-06
MPI_Isend,3,23.487008,4.530000e-06
MPI_Isend,3,23.487072,3.744000e-06
MPI_Isend,3,23.487117,3.602000e-06
MPI_Isend,3,23.487154,3.405000e-06
MPI_Isend,3,23.487193,3.677000e-06
MPI_Isend,3,23.487227,3.452000e-06
MPI_Isend,3,23.487257,3.624000e-06
MPI_Isend,3,23.487288,3.955000e-06
MPI_Isend,267822,23.487319,3.818000e-06
MPI_Isend,267822,23.487986,4.826000e-06
MPI_Isend,267822,23.489022,4.540000e-06
MPI_Isend,267822,23.490243,4.780000e-06
MPI_Isend,267822,23.491239,4.907000e-06
MPI_Isend,267822,23.492262,4.976000e-06
MPI_Isend,267822,23.493148,4.553000e-06
MPI_Isend,267822,23.494011,4.802000e-06
MPI_Isend,267822,23.495022,4.815000e-06
MPI_Isend,267822,23.496045,4.518000e-06
MPI_Isend,276237,23.497178,4.705000e-06
MPI_Isend,276237,23.497964,5.148000e-06
MPI_Isend,276237,23.498892,4.555000e-06
MPI_Isend,276237,23.499901,4.560000e-06
MPI_Isend,276237,23.500788,4.799000e-06
MPI_Isend,276237,23.502041,4.513000e-06
MPI_Isend,276237,23.503039,4.892000e-06
MPI_Isend,276237,23.504060,4.864000e-06
MPI_Isend,276237,23.505084,4.917000e-06
MPI_Isend,276237,23.506059,5.091000e-06
MPI_Isend,7,23.507090,5.289000e-06
MPI_Isend,7,23.507153,4.319000e-06
MPI_Isend,7,23.507230,3.691000e-06
MPI_Isend,7,23.507304,3.620000e-06
MPI_Isend,7,23.507381,3.884000e-06
MPI_Isend,7,23.507441,3.677000e-06
MPI_Isend,7,23.507490,3.559000e-06
MPI_Isend,7,23.507529,3.601000e-06
MPI_Isend,7,23.507560,3.141600e-05
MPI_Isend,7,23.507656,3.787000e-06
MPI_Isend,177140,23.507688,3.992000e-06
MPI_Isend,177140,23.508317,4.491000e-06
MPI_Isend,177140,23.508961,4.976000e-06
MPI_Isend,177140,23.509610,4.911000e-06
MPI_Isend,177140,23.510410,4.811000e-06
MPI_Isend,177140,23.511217,4.800000e-06
MPI_Isend,177140,23.511957,4.776000e-06
MPI_Isend,177140,23.512774,4.791000e-06
MPI_Isend,177140,23.513537,4.743000e-06
MPI_Isend,177140,23.514412,4.493000e-06
MPI_Isend,727184,23.515055,4.987000e-06
MPI_Isend,727184,23.517204,5.028000e-06
MPI_Isend,727184,23.519857,8.085000e-06
MPI_Isend,727184,23.522361,4.751000e-06
MPI_Isend,727184,23.524580,4.890000e-06
MPI_Isend,727184,23.526934,4.763000e-06
MPI_Isend,727184,23.529187,4.942000e-06
MPI_Isend,727184,23.531786,5.290000e-06
MPI_Isend,727184,23.534299,4.898000e-06
MPI_Isend,727184,23.536522,4.844000e-06
MPI_Isend,96,23.539194,5.360000e-06
MPI_Isend,96,23.539304,4.241000e-06
MPI_Isend,96,23.539416,3.611000e-06
MPI_Isend,96,23.539531,3.672000e-06
MPI_Isend,96,23.539632,3.684000e-06
MPI_Isend,96,23.539686,3.613000e-06
MPI_Isend,96,23.539723,3.603000e-06
MPI_Isend,96,23.539775,3.552000e-06
MPI_Isend,96,23.539814,3.470000e-06
MPI_Isend,96,23.539847,3.551000e-06
MPI_Isend,17107,23.539882,5.465000e-06
MPI_Isend,17107,23.539975,5.087000e-06
MPI_Isend,17107,23.540070,5.278000e-06
MPI_Isend,17107,23.540163,4.890000e-06
MPI_Isend,17107,23.540274,5.305000e-06
MPI_Isend,17107,23.540366,4.964000e-06
MPI_Isend,17107,23.540467,5.071000e-06
MPI_Isend,17107,23.540641,5.227000e-06
MPI_Isend,17107,23.540779,4.964000e-06
MPI_Isend,17107,23.540926,4.809000e-06
MPI_Isend,1,23.541084,3.717000e-06
MPI_Isend,1,23.541163,3.652000e-06
MPI_Isend,1,23.541249,3.854000e-06
MPI_Isend,1,23.541331,3.627000e-06
MPI_Isend,1,23.541412,3.709000e-06
MPI_Isend,1,23.541439,3.415000e-06
MPI_Isend,1,23.541482,3.406000e-06
MPI_Isend,1,23.541527,3.698000e-06
MPI_Isend,1,23.541565,3.615000e-06
MPI_Isend,1,23.541597,3.453000e-06
MPI_Isend,305457,23.541628,3.888000e-06
MPI_Isend,305457,23.542318,4.886000e-06
MPI_Isend,305457,23.543264,4.970000e-06
MPI_Isend,305457,23.544236,4.833000e-06
MPI_Isend,305457,23.545237,4.623000e-06
MPI_Isend,305457,23.546347,4.830000e-06
MPI_Isend,305457,23.547297,4.915000e-06
MPI_Isend,305457,23.548308,4.727000e-06
MPI_Isend,305457,23.549219,4.662000e-06
MPI_Isend,305457,23.550425,4.436000e-06
MPI_Isend,1547,23.551327,5.901000e-06
MPI_Isend,1547,23.551489,4.452000e-06
MPI_Isend,1547,23.551611,2.742600e-05
MPI_Isend,1547,23.551747,4.096000e-06
MPI_Isend,1547,23.551893,3.910000e-06
MPI_Isend,1547,23.551972,3.817000e-06
MPI_Isend,1547,23.552053,3.774000e-06
MPI_Isend,1547,23.552137,3.696000e-06
MPI_Isend,1547,23.552223,3.779000e-06
MPI_Isend,1547,23.552305,3.786000e-06
MPI_Isend,40,23.552390,3.571000e-06
MPI_Isend,40,23.552471,3.500000e-06
MPI_Isend,40,23.552551,3.877000e-06
MPI_Isend,40,23.552633,3.606000e-06
MPI_Isend,40,23.552690,3.563000e-06
MPI_Isend,40,23.552729,3.610000e-06
MPI_Isend,40,23.552764,3.571000e-06
MPI_Isend,40,23.552795,3.459000e-06
MPI_Isend,40,23.552827,3.440000e-06
MPI_Isend,40,23.552858,3.619000e-06
MPI_Isend,235426,23.552890,3.969000e-06
MPI_Isend,235426,23.553491,4.745000e-06
MPI_Isend,235426,23.554155,4.818000e-06
MPI_Isend,235426,23.555053,4.823000e-06
MPI_Isend,235426,23.555941,4.638000e-06
MPI_Isend,235426,23.556786,4.698000e-06
MPI_Isend,235426,23.557775,4.502000e-06
MPI_Isend,235426,23.558896,4.573000e-06
MPI_Isend,235426,23.559608,5.089000e-06
MPI_Isend,235426,23.560459,4.652000e-06
MPI_Isend,10145,23.561300,6.236000e-06
MPI_Isend,10145,23.561454,4.807000e-06
MPI_Isend,10145,23.561623,4.608000e-06
MPI_Isend,10145,23.561805,4.620000e-06
MPI_Isend,10145,23.561994,4.539000e-06
MPI_Isend,10145,23.562196,4.399000e-06
MPI_Isend,10145,23.562405,4.481000e-06
MPI_Isend,10145,23.562620,4.782000e-06
MPI_Isend,10145,23.562842,4.536000e-06
MPI_Isend,10145,23.563070,5.029000e-06
MPI_Isend,39,23.563300,3.666000e-06
MPI_Isend,39,23.563414,3.933000e-06
MPI_Isend,39,23.563530,4.016000e-06
MPI_Isend,39,23.563634,3.583000e-06
MPI_Isend,39,23.563743,3.443000e-06
MPI_Isend,39,23.563796,3.663000e-06
MPI_Isend,39,23.563835,3.613000e-06
MPI_Isend,39,23.563885,3.738000e-06
MPI_Isend,39,23.563924,3.565000e-06
MPI_Isend,39,23.563956,3.570000e-06
MPI_Isend,33096,23.563987,5.851000e-06
MPI_Isend,33096,23.564129,6.647000e-06
MPI_Isend,33096,23.564265,6.495000e-06
MPI_Isend,33096,23.564413,6.222000e-06
MPI_Isend,33096,23.564556,6.859000e-06
MPI_Isend,33096,23.564714,6.701000e-06
MPI_Isend,33096,23.564899,6.608000e-06
MPI_Isend,33096,23.565105,6.182000e-06
MPI_Isend,33096,23.565271,6.505000e-06
MPI_Isend,33096,23.565440,6.457000e-06
MPI_Isend,72,23.565623,4.453000e-06
MPI_Isend,72,23.565704,3.932000e-06
MPI_Isend,72,23.565799,3.639000e-06
MPI_Isend,72,23.565887,3.660000e-06
MPI_Isend,72,23.565971,3.575000e-06
MPI_Isend,72,23.566022,3.645000e-06
MPI_Isend,72,23.566070,2.900600e-05
MPI_Isend,72,23.566158,3.861000e-06
MPI_Isend,72,23.566191,3.700000e-06
MPI_Isend,72,23.566223,3.499000e-06
MPI_Isend,9,23.566254,3.592000e-06
MPI_Isend,9,23.566285,3.439000e-06
MPI_Isend,9,23.566316,3.518000e-06
MPI_Isend,9,23.566348,3.460000e-06
MPI_Isend,9,23.566378,3.580000e-06
MPI_Isend,9,23.566409,3.540000e-06
MPI_Isend,9,23.566440,3.584000e-06
MPI_Isend,9,23.566470,3.540000e-06
MPI_Isend,9,23.566501,3.560000e-06
MPI_Isend,9,23.566532,3.871000e-06
MPI_Isend,2,23.566564,3.715000e-06
MPI_Isend,2,23.566595,3.542000e-06
MPI_Isend,2,23.566626,3.451000e-06
MPI_Isend,2,23.566657,3.454000e-06
MPI_Isend,2,23.566687,3.372000e-06
MPI_Isend,2,23.566718,3.431000e-06
MPI_Isend,2,23.566749,3.607000e-06
MPI_Isend,2,23.566780,3.529000e-06
MPI_Isend,2,23.566810,3.605000e-06
MPI_Isend,2,23.566841,3.515000e-06
MPI_Isend,765921,23.566872,4.127000e-06
MPI_Isend,765921,23.568765,4.767000e-06
MPI_Isend,765921,23.571289,5.173000e-06
MPI_Isend,765921,23.573448,4.756000e-06
MPI_Isend,765921,23.575655,5.261000e-06
MPI_Isend,765921,23.578124,4.699000e-06
MPI_Isend,765921,23.580290,4.836000e-06
MPI_Isend,765921,23.582854,4.983000e-06
MPI_Isend,765921,23.585149,4.818000e-06
MPI_Isend,765921,23.587644,5.407000e-06
MPI_Isend,26,23.589874,5.136000e-06
MPI_Isend,26,23.589953,3.885000e-06
MPI_Isend,26,23.590048,3.688000e-06
MPI_Isend,26,23.590136,3.619000e-06
MPI_Isend,26,23.590219,3.674000e-06
MPI_Isend,26,23.590270,3.515000e-06
MPI_Isend,26,23.590309,3.676000e-06
MPI_Isend,26,23.590355,3.799000e-06
MPI_Isend,26,23.590394,3.802000e-06
MPI_Isend,26,23.590426,3.571000e-06
MPI_Isend,383,23.590457,3.780000e-06
MPI_Isend,383,23.590492,3.789000e-06
MPI_Isend,383,23.590527,3.701000e-06
MPI_Isend,383,23.590560,3.660000e-06
MPI_Isend,383,23.590595,3.624000e-06
MPI_Isend,383,23.590634,3.724000e-06
MPI_Isend,383,23.590681,3.625000e-06
MPI_Isend,383,23.590734,3.674000e-06
MPI_Isend,383,23.590795,3.586000e-06
MPI_Isend,383,23.590826,3.611000e-06
MPI_Isend,29,23.590859,3.913000e-06
MPI_Isend,29,23.590891,3.488000e-06
MPI_Isend,29,23.590926,3.631000e-06
MPI_Isend,29,23.590975,3.746000e-06
MPI_Isend,29,23.591015,4.746000e-06
MPI_Isend,29,23.591048,3.875000e-06
MPI_Isend,29,23.591080,3.816000e-06
MPI_Isend,29,23.591112,3.872000e-06
MPI_Isend,29,23.591144,3.587000e-06
MPI_Isend,29,23.591174,3.582000e-06
MPI_Isend,476,23.591205,3.136900e-05
MPI_Isend,476,23.591310,4.030000e-06
MPI_Isend,476,23.591347,3.919000e-06
MPI_Isend,476,23.591382,3.745000e-06
MPI_Isend,476,23.591420,3.738000e-06
MPI_Isend,476,23.591465,3.645000e-06
MPI_Isend,476,23.591517,3.533000e-06
MPI_Isend,476,23.591548,3.679000e-06
MPI_Isend,476,23.591579,3.687000e-06
MPI_Isend,476,23.591612,3.747000e-06
MPI_Isend,8504,23.591644,4.999000e-06
MPI_Isend,8504,23.591755,4.498000e-06
MPI_Isend,8504,23.591886,4.641000e-06
MPI_Isend,8504,23.591989,4.834000e-06
MPI_Isend,8504,23.592104,4.608000e-06
MPI_Isend,8504,23.592230,4.406000e-06
MPI_Isend,8504,23.592372,4.572000e-06
MPI_Isend,8504,23.592525,4.375000e-06
MPI_Isend,8504,23.592692,4.348000e-06
MPI_Isend,8504,23.592867,4.376000e-06
MPI_Isend,1178,23.593054,3.596000e-06
MPI_Isend,1178,23.593245,3.730000e-06
MPI_Isend,1178,23.593348,3.924000e-06
MPI_Isend,1178,23.593440,3.697000e-06
MPI_Isend,1178,23.593524,3.755000e-06
MPI_Isend,1178,23.593604,3.701000e-06
MPI_Isend,1178,23.593680,3.993000e-06
MPI_Isend,1178,23.593752,3.670000e-06
MPI_Isend,1178,23.593819,3.683000e-06
MPI_Isend,1178,23.593885,3.619000e-06
MPI_Isend,172,23.593948,3.651000e-06
MPI_Isend,172,23.594010,3.726000e-06
MPI_Isend,172,23.594069,3.711000e-06
MPI_Isend,172,23.594108,3.699000e-06
MPI_Isend,172,23.594138,3.696000e-06
MPI_Isend,172,23.594183,3.536000e-06
MPI_Isend,172,23.594230,3.726000e-06
MPI_Isend,172,23.594277,3.696000e-06
MPI_Isend,172,23.594325,3.711000e-06
MPI_Isend,172,23.594372,3.568000e-06
MPI_Isend,50,23.594419,3.680000e-06
MPI_Isend,50,23.594466,3.512000e-06
MPI_Isend,50,23.594501,3.538000e-06
MPI_Isend,50,23.594533,3.620000e-06
MPI_Isend,50,23.594564,3.545000e-06
MPI_Isend,50,23.594596,3.495000e-06
MPI_Isend,50,23.594626,3.770000e-06
MPI_Isend,50,23.594658,3.434000e-06
MPI_Isend,50,23.594690,3.376000e-06
MPI_Isend,50,23.594721,3.479000e-06
MPI_Isend,3863,23.594752,4.475000e-06
MPI_Isend,3863,23.594808,3.993000e-06
MPI_Isend,3863,23.594865,4.316000e-06
MPI_Isend,3863,23.594935,4.101000e-06
MPI_Isend,3863,23.594994,4.130000e-06
MPI_Isend,3863,23.595099,4.544000e-06
MPI_Isend,3863,23.595184,4.148000e-06
MPI_Isend,3863,23.595278,3.997000e-06
MPI_Isend,3863,23.595384,4.242000e-06
MPI_Isend,3863,23.595505,4.014000e-06
MPI_Isend,1,23.595638,3.550000e-06
MPI_Isend,1,23.595781,3.727000e-06
MPI_Isend,1,23.595933,3.696000e-06
MPI_Isend,1,23.596045,3.488000e-06
MPI_Isend,1,23.596105,2.765900e-05
MPI_Isend,1,23.596197,3.751000e-06
MPI_Isend,1,23.596232,3.538000e-06
MPI_Isend,1,23.596262,3.561000e-06
MPI_Isend,1,23.596293,3.538000e-06
MPI_Isend,1,23.596324,3.514000e-06
MPI_Isend,68,23.596355,3.700000e-06
MPI_Isend,68,23.596386,3.605000e-06
MPI_Isend,68,23.596419,3.578000e-06
MPI_Isend,68,23.596450,3.574000e-06
MPI_Isend,68,23.596481,3.691000e-06
MPI_Isend,68,23.596511,3.695000e-06
MPI_Isend,68,23.596542,3.989000e-06
MPI_Isend,68,23.596574,3.552000e-06
MPI_Isend,68,23.596604,3.609000e-06
MPI_Isend,68,23.596635,3.551000e-06
MPI_Isend,8150,23.596666,4.764000e-06
MPI_Isend,8150,23.596741,4.532000e-06
MPI_Isend,8150,23.596809,4.522000e-06
MPI_Isend,8150,23.596876,4.506000e-06
MPI_Isend,8150,23.596971,4.606000e-06
MPI_Isend,8150,23.597072,4.480000e-06
MPI_Isend,8150,23.597197,4.768000e-06
MPI_Isend,8150,23.597348,4.548000e-06
MPI_Isend,8150,23.597465,4.409000e-06
MPI_Isend,8150,23.597598,4.342000e-06
MPI_Isend,61,23.597741,3.498000e-06
MPI_Isend,61,23.597891,3.825000e-06
MPI_Isend,61,23.598051,3.640000e-06
MPI_Isend,61,23.598125,3.579000e-06
MPI_Isend,61,23.598170,3.622000e-06
MPI_Isend,61,23.598203,3.631000e-06
MPI_Isend,61,23.598251,3.632000e-06
MPI_Isend,61,23.598290,3.511000e-06
MPI_Isend,61,23.598322,3.657000e-06
MPI_Isend,61,23.598354,3.658000e-06
MPI_Isend,3,23.598387,3.529000e-06
MPI_Isend,3,23.598417,3.616000e-06
MPI_Isend,3,23.598448,3.633000e-06
MPI_Isend,3,23.598479,3.658000e-06
MPI_Isend,3,23.598510,3.530000e-06
MPI_Isend,3,23.598541,3.782000e-06
MPI_Isend,3,23.598573,3.470000e-06
MPI_Isend,3,23.598603,3.540000e-06
MPI_Isend,3,23.598634,3.385000e-06
MPI_Isend,3,23.598665,3.389000e-06
MPI_Isend,451,23.598696,3.616000e-06
MPI_Isend,451,23.598731,3.457000e-06
MPI_Isend,451,23.598765,3.555000e-06
MPI_Isend,451,23.598800,3.583000e-06
MPI_Isend,451,23.598835,3.538000e-06
MPI_Isend,451,23.598870,3.682000e-06
MPI_Isend,451,23.598913,3.570000e-06
MPI_Isend,451,23.598964,3.578000e-06
MPI_Isend,451,23.599024,4.429000e-06
MPI_Isend,451,23.599087,3.740000e-06
MPI_Isend,2930,23.599155,4.345000e-06
MPI_Isend,2930,23.599231,3.929000e-06
MPI_Isend,2930,23.599310,4.181000e-06
MPI_Isend,2930,23.599403,3.911000e-06
MPI_Isend,2930,23.599507,3.774000e-06
MPI_Isend,2930,23.599623,3.809000e-06
MPI_Isend,2930,23.599754,3.868000e-06
MPI_Isend,2930,23.599898,3.882000e-06
MPI_Isend,2930,23.600054,3.249500e-05
MPI_Isend,2930,23.600222,3.944000e-06
MPI_Isend,90202,23.600400,3.882000e-06
MPI_Isend,90202,23.601154,4.645000e-06
MPI_Isend,90202,23.601797,4.620000e-06
MPI_Isend,90202,23.602341,4.991000e-06
MPI_Isend,90202,23.602965,4.633000e-06
MPI_Isend,90202,23.603510,4.375000e-06
MPI_Isend,90202,23.603887,4.365000e-06
MPI_Isend,90202,23.604237,4.233000e-06
MPI_Isend,90202,23.604586,4.341000e-06
MPI_Isend,90202,23.605005,4.436000e-06
MPI_Isend,625,23.605427,4.610000e-06
MPI_Isend,625,23.605535,3.823000e-06
MPI_Isend,625,23.605598,3.841000e-06
MPI_Isend,625,23.605660,3.671000e-06
MPI_Isend,625,23.605778,3.568000e-06
MPI_Isend,625,23.605836,3.601000e-06
MPI_Isend,625,23.605948,3.545000e-06
MPI_Isend,625,23.606003,3.906000e-06
MPI_Isend,625,23.606059,3.553000e-06
MPI_Isend,625,23.606165,3.626000e-06
MPI_Isend,697005,23.606272,3.895000e-06
MPI_Isend,697005,23.608460,5.455000e-06
MPI_Isend,697005,23.610747,4.794000e-06
MPI_Isend,697005,23.612722,5.057000e-06
MPI_Isend,697005,23.615007,5.143000e-06
MPI_Isend,697005,23.616958,5.002000e-06
MPI_Isend,697005,23.619073,4.981000e-06
MPI_Isend,697005,23.621394,4.803000e-06
MPI_Isend,697005,23.623237,5.065000e-06
MPI_Isend,697005,23.625555,6.608000e-06
MPI_Isend,646,23.627757,5.484000e-06
MPI_Isend,646,23.627850,4.165000e-06
MPI_Isend,646,23.627955,3.748000e-06
MPI_Isend,646,23.628049,3.688000e-06
MPI_Isend,646,23.628151,3.781000e-06
MPI_Isend,646,23.628254,3.711000e-06
MPI_Isend,646,23.628356,3.510000e-06
MPI_Isend,646,23.628459,3.751000e-06
MPI_Isend,646,23.628561,3.757000e-06
MPI_Isend,646,23.628663,3.916000e-06
MPI_Isend,24379,23.628766,5.769000e-06
MPI_Isend,24379,23.628878,5.766000e-06
MPI_Isend,24379,23.628988,5.733000e-06
MPI_Isend,24379,23.629111,5.691000e-06
MPI_Isend,24379,23.629246,5.479000e-06
MPI_Isend,24379,23.629396,5.416000e-06
MPI_Isend,24379,23.629557,5.451000e-06
MPI_Isend,24379,23.629729,5.480000e-06
MPI_Isend,24379,23.629911,5.487000e-06
MPI_Isend,24379,23.630106,5.363000e-06
MPI_Isend,1294,23.630309,3.923000e-06
MPI_Isend,1294,23.630511,3.984000e-06
MPI_Isend,1294,23.630716,3.859000e-06
MPI_Isend,1294,23.630886,3.621000e-06
MPI_Isend,1294,23.631038,4.787000e-06
MPI_Isend,1294,23.631174,3.939000e-06
MPI_Isend,1294,23.631307,4.288000e-06
MPI_Isend,1294,23.631447,3.926000e-06
MPI_Isend,1294,23.631582,3.787000e-06
MPI_Isend,1294,23.631723,3.876000e-06
MPI_Isend,4,23.631859,3.907000e-06
MPI_Isend,4,23.632001,3.731000e-06
MPI_Isend,4,23.632112,2.748000e-05
MPI_Isend,4,23.632206,3.960000e-06
MPI_Isend,4,23.632247,3.688000e-06
MPI_Isend,4,23.632280,3.536000e-06
MPI_Isend,4,23.632310,3.649000e-06
MPI_Isend,4,23.632341,3.534000e-06
MPI_Isend,4,23.632372,3.847000e-06
MPI_Isend,4,23.632403,3.566000e-06
MPI_Isend,124510,23.632433,4.039000e-06
MPI_Isend,124510,23.632811,4.460000e-06
MPI_Isend,124510,23.633276,4.513000e-06
MPI_Isend,124510,23.633757,4.085000e-06
MPI_Isend,124510,23.634313,4.552000e-06
MPI_Isend,124510,23.634851,4.475000e-06
MPI_Isend,124510,23.635357,4.489000e-06
MPI_Isend,124510,23.635836,4.392000e-06
MPI_Isend,124510,23.636420,4.566000e-06
MPI_Isend,124510,23.637078,4.555000e-06
MPI_Isend,838649,23.637768,4.620000e-06
MPI_Isend,838649,23.640185,5.231000e-06
MPI_Isend,838649,23.643143,5.136000e-06
MPI_Isend,838649,23.646142,4.677000e-06
MPI_Isend,838649,23.648619,4.946000e-06
MPI_Isend,838649,23.651582,5.387000e-06
MPI_Isend,838649,23.654083,4.993000e-06
MPI_Isend,838649,23.656804,4.968000e-06
MPI_Isend,838649,23.659544,5.579000e-06
MPI_Isend,838649,23.662039,5.088000e-06
MPI_Isend,1636,23.664500,6.032000e-06
MPI_Isend,1636,23.664697,4.455000e-06
MPI_Isend,1636,23.664803,3.854000e-06
MPI_Isend,1636,23.664899,3.920000e-06
MPI_Isend,1636,23.664987,3.777000e-06
MPI_Isend,1636,23.665077,3.912000e-06
MPI_Isend,1636,23.665161,3.961000e-06
MPI_Isend,1636,23.665247,3.877000e-06
MPI_Isend,1636,23.665337,4.000000e-06
MPI_Isend,1636,23.665429,3.872000e-06
MPI_Isend,66,23.665513,3.453000e-06
MPI_Isend,66,23.665597,3.653000e-06
MPI_Isend,66,23.665687,3.600000e-06
MPI_Isend,66,23.665771,3.656000e-06
MPI_Isend,66,23.665818,3.510000e-06
MPI_Isend,66,23.665879,3.624000e-06
MPI_Isend,66,23.665930,3.466000e-06
MPI_Isend,66,23.665973,3.384000e-06
MPI_Isend,66,23.666009,3.620000e-06
MPI_Isend,66,23.666041,3.553000e-06
MPI_Isend,179925,23.666073,3.819000e-06
MPI_Isend,179925,23.666542,4.580000e-06
MPI_Isend,179925,23.667146,5.126000e-06
MPI_Isend,179925,23.667753,4.795000e-06
MPI_Isend,179925,23.668472,4.884000e-06
MPI_Isend,179925,23.669205,4.934000e-06
MPI_Isend,179925,23.669920,4.558000e-06
MPI_Isend,179925,23.670760,4.570000e-06
MPI_Isend,179925,23.671579,4.699000e-06
MPI_Isend,179925,23.672237,4.677000e-06
MPI_Isend,470,23.672881,4.898000e-06
MPI_Isend,470,23.672935,3.995000e-06
MPI_Isend,470,23.673052,3.713000e-06
MPI_Isend,470,23.673151,3.801000e-06
MPI_Isend,470,23.673230,3.630000e-06
MPI_Isend,470,23.673312,3.695000e-06
MPI_Isend,470,23.673398,3.450700e-05
MPI_Isend,470,23.673499,4.020000e-06
MPI_Isend,470,23.673589,3.696000e-06
MPI_Isend,470,23.673679,3.583000e-06
MPI_Isend,1,23.673769,3.591000e-06
MPI_Isend,1,23.673816,3.501000e-06
MPI_Isend,1,23.673863,3.468000e-06
MPI_Isend,1,23.673896,3.465000e-06
MPI_Isend,1,23.673923,3.405000e-06
MPI_Isend,1,23.673965,3.590000e-06
MPI_Isend,1,23.674000,3.428000e-06
MPI_Isend,1,23.674031,3.453000e-06
MPI_Isend,1,23.674061,3.796000e-06
MPI_Isend,1,23.674091,3.761000e-06
MPI_Isend,39686,23.674123,7.276000e-06
MPI_Isend,39686,23.674266,8.084000e-06
MPI_Isend,39686,23.674419,7.993000e-06
MPI_Isend,39686,23.674595,7.886000e-06
MPI_Isend,39686,23.674776,7.810000e-06
MPI_Isend,39686,23.674987,8.766000e-06
MPI_Isend,39686,23.675178,8.668000e-06
MPI_Isend,39686,23.675359,8.428000e-06
MPI_Isend,39686,23.675564,8.136000e-06
MPI_Isend,39686,23.675795,8.215000e-06
MPI_Isend,4,23.676058,4.632000e-06
MPI_Isend,4,23.676226,4.124000e-06
MPI_Isend,4,23.676391,3.690000e-06
MPI_Isend,4,23.676439,3.690000e-06
MPI_Isend,4,23.676501,3.704000e-06
MPI_Isend,4,23.676548,3.693000e-06
MPI_Isend,4,23.676583,3.601000e-06
MPI_Isend,4,23.676632,3.599000e-06
MPI_Isend,4,23.676670,3.602000e-06
MPI_Isend,4,23.676700,3.619000e-06
MPI_Isend,172,23.676732,3.876000e-06
MPI_Isend,172,23.676767,3.722000e-06
MPI_Isend,172,23.676801,3.880000e-06
MPI_Isend,172,23.676834,3.826000e-06
MPI_Isend,172,23.676866,3.526000e-06
MPI_Isend,172,23.676904,3.625000e-06
MPI_Isend,172,23.676945,3.701000e-06
MPI_Isend,172,23.676991,3.690000e-06
MPI_Isend,172,23.677043,3.684000e-06
MPI_Isend,172,23.677088,3.481000e-06
MPI_Isend,18,23.677139,3.611000e-06
MPI_Isend,18,23.677184,3.444000e-06
MPI_Isend,18,23.677229,3.547000e-06
MPI_Isend,18,23.677264,3.533000e-06
MPI_Isend,18,23.677294,3.541000e-06
MPI_Isend,18,23.677326,3.680000e-06
MPI_Isend,18,23.677358,3.559000e-06
MPI_Isend,18,23.677388,3.404000e-06
MPI_Isend,18,23.677418,3.546000e-06
MPI_Isend,18,23.677448,3.632000e-06
MPI_Isend,4,23.677479,3.782000e-06
MPI_Isend,4,23.677511,3.682000e-06
MPI_Isend,4,23.677541,3.566000e-06
MPI_Isend,4,23.677573,3.635000e-06
MPI_Isend,4,23.677604,3.601000e-06
MPI_Isend,4,23.677636,3.448000e-06
MPI_Isend,4,23.677666,3.660000e-06
MPI_Isend,4,23.677698,3.678000e-06
MPI_Isend,4,23.677729,3.624000e-06
MPI_Isend,4,23.677761,3.721000e-06
MPI_Isend,68,23.677793,3.286000e-05
MPI_Isend,68,23.677894,3.778000e-06
MPI_Isend,68,23.677926,3.700000e-06
MPI_Isend,68,23.677958,3.616000e-06
MPI_Isend,68,23.677989,3.513000e-06
MPI_Isend,68,23.678021,3.540000e-06
MPI_Isend,68,23.678053,3.571000e-06
MPI_Isend,68,23.678085,3.583000e-06
MPI_Isend,68,23.678116,3.611000e-06
MPI_Isend,68,23.678148,3.836000e-06
MPI_Isend,65626,23.678180,4.233000e-06
MPI_Isend,65626,23.678417,3.884000e-06
MPI_Isend,65626,23.678720,4.228000e-06
MPI_Isend,65626,23.679026,4.744000e-06
MPI_Isend,65626,23.679325,5.329000e-06
MPI_Isend,65626,23.679654,5.355000e-06
MPI_Isend,65626,23.680063,3.868000e-06
MPI_Isend,65626,23.680371,3.905000e-06
MPI_Isend,65626,23.680699,4.205000e-06
MPI_Isend,65626,23.681032,3.829000e-06
