MPI_Iprobe,1000,41.821671,3.580000e-07
MPI_Iprobe,1000,41.821672,3.590000e-07
MPI_Iprobe,1000,41.821674,3.510000e-07
MPI_Iprobe,1000,41.821676,3.520000e-07
MPI_Iprobe,1000,41.821677,3.490000e-07
MPI_Iprobe,1000,41.821679,3.460000e-07
MPI_Iprobe,1000,41.821680,3.490000e-07
MPI_Iprobe,1000,41.821682,3.470000e-07
MPI_Iprobe,1000,41.821684,3.460000e-07
MPI_Iprobe,1000,41.821685,3.520000e-07
MPI_Iprobe,1000,41.821687,3.420000e-07
MPI_Iprobe,1000,41.821688,3.410000e-07
MPI_Iprobe,1000,41.821690,3.410000e-07
MPI_Iprobe,1000,41.821692,3.560000e-07
MPI_Iprobe,1000,41.821694,3.670000e-07
MPI_Iprobe,1000,41.821695,3.910000e-07
MPI_Iprobe,1000,41.821697,3.440000e-07
MPI_Iprobe,1000,41.821698,3.530000e-07
MPI_Iprobe,1000,41.821700,3.400000e-07
MPI_Iprobe,1000,41.821702,3.520000e-07
MPI_Iprobe,1000,41.821703,3.440000e-07
MPI_Iprobe,1000,41.821705,3.500000e-07
MPI_Iprobe,1000,41.821707,3.460000e-07
MPI_Iprobe,1000,41.821708,3.510000e-07
MPI_Iprobe,1000,41.821710,9.593000e-06
MPI_Iprobe,1000,41.821721,3.880000e-07
MPI_Iprobe,1000,41.821729,7.650000e-07
MPI_Iprobe,1000,41.821732,4.260000e-07
MPI_Iprobe,1000,41.821734,3.500000e-07
MPI_Iprobe,1000,41.821736,3.480000e-07
MPI_Iprobe,1000,41.821738,3.630000e-07
MPI_Iprobe,1000,41.821739,3.560000e-07
MPI_Iprobe,1000,41.821741,3.490000e-07
MPI_Iprobe,1000,41.821742,3.500000e-07
MPI_Iprobe,1000,41.821744,3.420000e-07
MPI_Iprobe,1000,41.821746,3.540000e-07
MPI_Iprobe,1000,41.821747,3.560000e-07
MPI_Iprobe,1000,41.821749,3.550000e-07
MPI_Iprobe,1000,41.821750,3.560000e-07
MPI_Iprobe,1000,41.821752,3.400000e-07
MPI_Iprobe,1000,41.821754,3.420000e-07
MPI_Iprobe,1000,41.821755,3.460000e-07
MPI_Iprobe,1000,41.821757,3.560000e-07
MPI_Iprobe,1000,41.821759,3.470000e-07
MPI_Iprobe,1000,41.821760,3.440000e-07
MPI_Iprobe,1000,41.821762,3.390000e-07
MPI_Iprobe,1000,41.821763,2.940000e-06
MPI_Iprobe,1000,41.821768,3.280000e-07
MPI_Iprobe,1000,41.821774,6.580000e-07
MPI_Iprobe,1000,41.821777,4.010000e-07
MPI_Iprobe,1000,41.821779,3.540000e-07
MPI_Iprobe,1000,41.821781,3.420000e-07
MPI_Iprobe,1000,41.821782,3.470000e-07
MPI_Iprobe,1000,41.821784,3.520000e-07
MPI_Iprobe,1000,41.821785,3.440000e-07
MPI_Iprobe,1000,41.821787,3.490000e-07
MPI_Iprobe,1000,41.821789,3.540000e-07
MPI_Iprobe,1000,41.821790,3.510000e-07
MPI_Iprobe,1000,41.821792,3.390000e-07
MPI_Iprobe,1000,41.821793,3.480000e-07
MPI_Iprobe,1000,41.821795,3.860000e-07
MPI_Iprobe,1000,41.821797,3.440000e-07
MPI_Iprobe,1000,41.821798,3.460000e-07
MPI_Iprobe,1000,41.821800,3.500000e-07
MPI_Iprobe,1000,41.821802,3.480000e-07
MPI_Iprobe,1000,41.821803,3.460000e-07
MPI_Iprobe,1000,41.821805,3.470000e-07
MPI_Iprobe,1000,41.821806,3.530000e-07
MPI_Iprobe,1000,41.821808,2.701000e-06
MPI_Iprobe,1000,41.821812,2.900000e-07
MPI_Iprobe,1000,41.821818,6.770000e-07
MPI_Iprobe,1000,41.821821,4.770000e-07
MPI_Iprobe,1000,41.821823,4.070000e-07
MPI_Iprobe,1000,41.821825,3.830000e-07
MPI_Iprobe,1000,41.821826,3.450000e-07
MPI_Iprobe,1000,41.821828,3.560000e-07
MPI_Iprobe,1000,41.821830,3.590000e-07
MPI_Iprobe,1000,41.821831,3.550000e-07
MPI_Iprobe,1000,41.821833,3.420000e-07
MPI_Iprobe,1000,41.821834,3.490000e-07
MPI_Iprobe,1000,41.821836,3.520000e-07
MPI_Iprobe,1000,41.821838,3.380000e-07
MPI_Iprobe,1000,41.821839,3.390000e-07
MPI_Iprobe,1000,41.821841,3.430000e-07
MPI_Iprobe,1000,41.821843,3.440000e-07
MPI_Iprobe,1000,41.821844,3.480000e-07
MPI_Iprobe,1000,41.821846,3.380000e-07
MPI_Iprobe,1000,41.821847,3.390000e-07
MPI_Iprobe,1000,41.821849,3.420000e-07
MPI_Iprobe,1000,41.821851,3.480000e-07
MPI_Iprobe,1000,41.821852,3.460000e-07
MPI_Iprobe,1000,41.821854,3.520000e-07
MPI_Iprobe,1000,41.821855,2.636000e-06
MPI_Iprobe,1000,41.821860,3.170000e-07
MPI_Iprobe,1000,41.821866,6.680000e-07
MPI_Iprobe,1000,41.821869,4.400000e-07
MPI_Iprobe,1000,41.821870,3.740000e-07
MPI_Iprobe,1000,41.821872,3.700000e-07
MPI_Iprobe,1000,41.821874,3.530000e-07
MPI_Iprobe,1000,41.821875,3.610000e-07
MPI_Iprobe,1000,41.821879,5.440000e-07
MPI_Iprobe,1000,41.821881,3.510000e-07
MPI_Iprobe,1000,41.821883,3.520000e-07
MPI_Iprobe,1000,41.821884,3.460000e-07
MPI_Iprobe,1000,41.821886,3.510000e-07
MPI_Iprobe,1000,41.821888,3.470000e-07
MPI_Iprobe,1000,41.821889,3.480000e-07
MPI_Iprobe,1000,41.821891,3.410000e-07
MPI_Iprobe,1000,41.821893,3.450000e-07
MPI_Iprobe,1000,41.821894,3.440000e-07
MPI_Iprobe,1000,41.821896,3.400000e-07
MPI_Iprobe,1000,41.821897,3.470000e-07
MPI_Iprobe,1000,41.821899,3.500000e-07
MPI_Iprobe,1000,41.821901,3.400000e-07
MPI_Iprobe,1000,41.821902,3.400000e-07
MPI_Iprobe,1000,41.821904,3.400000e-07
MPI_Iprobe,1000,41.821905,3.460000e-07
MPI_Iprobe,1000,41.821907,3.490000e-07
MPI_Iprobe,1000,41.821909,3.520000e-07
MPI_Iprobe,1000,41.821910,2.714000e-06
MPI_Iprobe,1000,41.821914,2.820000e-07
MPI_Iprobe,1000,41.821921,6.710000e-07
MPI_Iprobe,1000,41.821924,4.440000e-07
MPI_Iprobe,1000,41.821925,3.630000e-07
MPI_Iprobe,1000,41.821927,3.610000e-07
MPI_Iprobe,1000,41.821929,3.560000e-07
MPI_Iprobe,1000,41.821930,3.580000e-07
MPI_Iprobe,1000,41.821932,3.400000e-07
MPI_Iprobe,1000,41.821934,3.490000e-07
MPI_Iprobe,1000,41.821935,3.540000e-07
MPI_Iprobe,1000,41.821937,3.470000e-07
MPI_Iprobe,1000,41.821938,3.420000e-07
MPI_Iprobe,1000,41.821940,3.500000e-07
MPI_Iprobe,1000,41.821942,3.390000e-07
MPI_Iprobe,1000,41.821943,3.480000e-07
MPI_Iprobe,1000,41.821945,3.440000e-07
MPI_Iprobe,1000,41.821946,3.510000e-07
MPI_Iprobe,1000,41.821948,3.450000e-07
MPI_Iprobe,1000,41.821950,3.430000e-07
MPI_Iprobe,1000,41.821951,3.430000e-07
MPI_Iprobe,1000,41.821953,3.430000e-07
MPI_Iprobe,1000,41.821955,3.430000e-07
MPI_Iprobe,1000,41.821956,3.430000e-07
MPI_Iprobe,1000,41.821958,3.840000e-07
MPI_Iprobe,1000,41.821959,3.440000e-07
MPI_Iprobe,1000,41.821961,3.490000e-07
MPI_Iprobe,1000,41.821963,3.470000e-07
MPI_Iprobe,1000,41.821964,3.540000e-07
MPI_Iprobe,1000,41.821966,3.510000e-07
MPI_Iprobe,1000,41.821967,3.440000e-07
MPI_Iprobe,1000,41.821969,3.440000e-07
MPI_Iprobe,1000,41.821971,3.390000e-07
MPI_Iprobe,1000,41.821972,3.480000e-07
MPI_Iprobe,1000,41.821974,3.860000e-07
MPI_Iprobe,1000,41.821976,3.420000e-07
MPI_Iprobe,1000,41.821977,2.620000e-06
MPI_Iprobe,1000,41.821981,2.890000e-07
MPI_Iprobe,1000,41.821988,6.830000e-07
MPI_Iprobe,1000,41.821990,4.730000e-07
MPI_Iprobe,1000,41.821992,3.540000e-07
MPI_Iprobe,1000,41.821994,3.470000e-07
MPI_Iprobe,1000,41.821995,3.620000e-07
MPI_Iprobe,1000,41.821997,3.470000e-07
MPI_Iprobe,1000,41.821999,3.450000e-07
MPI_Iprobe,1000,41.822000,3.510000e-07
MPI_Iprobe,1000,41.822002,3.500000e-07
MPI_Iprobe,1000,41.822003,3.460000e-07
MPI_Iprobe,1000,41.822005,3.430000e-07
MPI_Iprobe,1000,41.822007,3.380000e-07
MPI_Iprobe,1000,41.822008,3.420000e-07
MPI_Iprobe,1000,41.822010,3.660000e-07
MPI_Iprobe,1000,41.822011,3.400000e-07
MPI_Iprobe,1000,41.822013,3.430000e-07
MPI_Iprobe,1000,41.822014,3.480000e-07
MPI_Iprobe,1000,41.822016,3.430000e-07
MPI_Iprobe,1000,41.822017,3.430000e-07
MPI_Iprobe,1000,41.822019,3.380000e-07
MPI_Iprobe,1000,41.822021,3.420000e-07
MPI_Iprobe,1000,41.822022,3.460000e-07
MPI_Iprobe,1000,41.822024,3.410000e-07
MPI_Iprobe,1000,41.822025,3.430000e-07
MPI_Iprobe,1000,41.822027,3.440000e-07
MPI_Iprobe,1000,41.822028,3.470000e-07
MPI_Iprobe,1000,41.822030,3.400000e-07
MPI_Iprobe,1000,41.822032,3.390000e-07
MPI_Iprobe,1000,41.822033,3.460000e-07
MPI_Iprobe,1000,41.822035,3.510000e-07
MPI_Iprobe,1000,41.822036,3.390000e-07
MPI_Iprobe,1000,41.822038,3.400000e-07
MPI_Iprobe,1000,41.822040,3.460000e-07
MPI_Iprobe,1000,41.822041,3.420000e-07
MPI_Iprobe,1000,41.822043,3.390000e-07
MPI_Iprobe,1000,41.822044,3.410000e-07
MPI_Iprobe,1000,41.822046,3.440000e-07
MPI_Iprobe,1000,41.822047,3.520000e-07
MPI_Iprobe,1000,41.822049,3.440000e-07
MPI_Iprobe,1000,41.822051,3.490000e-07
MPI_Iprobe,1000,41.822052,3.480000e-07
MPI_Iprobe,1000,41.822054,2.603000e-06
MPI_Iprobe,1000,41.822058,2.860000e-07
MPI_Iprobe,1000,41.822064,6.820000e-07
MPI_Iprobe,1000,41.822067,4.650000e-07
MPI_Iprobe,1000,41.822069,3.570000e-07
MPI_Iprobe,1000,41.822070,3.600000e-07
MPI_Iprobe,1000,41.822072,3.550000e-07
MPI_Iprobe,1000,41.822076,4.580000e-07
MPI_Iprobe,1000,41.822077,3.560000e-07
MPI_Iprobe,1000,41.822079,3.450000e-07
MPI_Iprobe,1000,41.822081,3.420000e-07
MPI_Iprobe,1000,41.822082,3.540000e-07
MPI_Iprobe,1000,41.822084,3.380000e-07
MPI_Iprobe,1000,41.822085,3.450000e-07
MPI_Iprobe,1000,41.822087,3.450000e-07
MPI_Iprobe,1000,41.822088,3.450000e-07
MPI_Iprobe,1000,41.822090,3.400000e-07
MPI_Iprobe,1000,41.822092,3.420000e-07
MPI_Iprobe,1000,41.822093,3.420000e-07
MPI_Iprobe,1000,41.822095,3.420000e-07
MPI_Iprobe,1000,41.822096,2.718000e-06
MPI_Iprobe,1000,41.822101,2.960000e-07
MPI_Iprobe,1000,41.822107,6.850000e-07
MPI_Iprobe,1000,41.822110,4.280000e-07
MPI_Iprobe,1000,41.822112,3.700000e-07
MPI_Iprobe,1000,41.822113,3.510000e-07
MPI_Iprobe,1000,41.822115,3.520000e-07
MPI_Iprobe,1000,41.822116,3.450000e-07
MPI_Iprobe,1000,41.822118,3.480000e-07
MPI_Iprobe,1000,41.822119,3.440000e-07
MPI_Iprobe,1000,41.822121,3.400000e-07
MPI_Iprobe,1000,41.822123,3.440000e-07
MPI_Iprobe,1000,41.822124,3.460000e-07
MPI_Iprobe,1000,41.822126,3.480000e-07
MPI_Iprobe,1000,41.822127,3.440000e-07
MPI_Iprobe,1000,41.822129,3.510000e-07
MPI_Iprobe,1000,41.822131,3.510000e-07
MPI_Iprobe,1000,41.822132,3.440000e-07
MPI_Iprobe,1000,41.822134,3.480000e-07
MPI_Iprobe,1000,41.822135,3.500000e-07
MPI_Iprobe,1000,41.822137,3.430000e-07
MPI_Iprobe,1000,41.822139,3.390000e-07
MPI_Iprobe,1000,41.822140,3.470000e-07
MPI_Iprobe,1000,41.822142,2.700000e-06
MPI_Iprobe,1000,41.822146,2.830000e-07
MPI_Iprobe,1000,41.822152,6.650000e-07
MPI_Iprobe,1000,41.822154,4.660000e-07
MPI_Iprobe,1000,41.822156,3.650000e-07
MPI_Iprobe,1000,41.822158,3.480000e-07
MPI_Iprobe,1000,41.822159,3.870000e-07
MPI_Iprobe,1000,41.822161,3.490000e-07
MPI_Iprobe,1000,41.822163,3.480000e-07
MPI_Iprobe,1000,41.822164,3.440000e-07
MPI_Iprobe,1000,41.822166,3.460000e-07
MPI_Iprobe,1000,41.822168,3.530000e-07
MPI_Iprobe,1000,41.822169,3.370000e-07
MPI_Iprobe,1000,41.822171,3.440000e-07
MPI_Iprobe,1000,41.822172,3.410000e-07
MPI_Iprobe,1000,41.822174,3.440000e-07
MPI_Iprobe,1000,41.822176,3.420000e-07
MPI_Iprobe,1000,41.822177,3.440000e-07
MPI_Iprobe,1000,41.822179,3.550000e-07
MPI_Iprobe,1000,41.822181,3.380000e-07
MPI_Iprobe,1000,41.822182,3.390000e-07
MPI_Iprobe,1000,41.822184,3.480000e-07
MPI_Iprobe,1000,41.822185,3.810000e-07
MPI_Iprobe,1000,41.822187,3.430000e-07
MPI_Iprobe,1000,41.822189,3.500000e-07
MPI_Iprobe,1000,41.822190,3.490000e-07
MPI_Iprobe,1000,41.822192,2.595000e-06
MPI_Iprobe,1000,41.822196,2.760000e-07
MPI_Iprobe,10000,41.822207,8.250000e-07
MPI_Iprobe,10000,41.822210,4.480000e-07
MPI_Iprobe,10000,41.822212,3.610000e-07
MPI_Iprobe,10000,41.822213,3.510000e-07
MPI_Iprobe,10000,41.822215,3.470000e-07
MPI_Iprobe,10000,41.822217,3.510000e-07
MPI_Iprobe,10000,41.822218,3.560000e-07
MPI_Iprobe,10000,41.822220,3.440000e-07
MPI_Iprobe,10000,41.822222,3.440000e-07
MPI_Iprobe,10000,41.822223,3.480000e-07
MPI_Iprobe,10000,41.822225,3.510000e-07
MPI_Iprobe,10000,41.822226,3.470000e-07
MPI_Iprobe,10000,41.822228,3.430000e-07
MPI_Iprobe,10000,41.822230,3.420000e-07
MPI_Iprobe,10000,41.822231,3.440000e-07
MPI_Iprobe,10000,41.822233,3.410000e-07
MPI_Iprobe,10000,41.822234,3.610000e-07
MPI_Iprobe,10000,41.822236,3.460000e-07
MPI_Iprobe,10000,41.822238,3.460000e-07
MPI_Iprobe,10000,41.822239,3.450000e-07
MPI_Iprobe,10000,41.822241,3.510000e-07
MPI_Iprobe,10000,41.822243,3.630000e-07
MPI_Iprobe,10000,41.822245,3.530000e-07
MPI_Iprobe,10000,41.822247,3.440000e-07
MPI_Iprobe,10000,41.822248,3.540000e-07
MPI_Iprobe,10000,41.822250,3.430000e-07
MPI_Iprobe,10000,41.822251,3.430000e-07
MPI_Iprobe,10000,41.822253,3.430000e-07
MPI_Iprobe,10000,41.822255,3.510000e-07
MPI_Iprobe,10000,41.822256,3.440000e-07
MPI_Iprobe,10000,41.822258,3.420000e-07
MPI_Iprobe,10000,41.822260,3.420000e-07
MPI_Iprobe,10000,41.822261,3.450000e-07
MPI_Iprobe,10000,41.822263,3.450000e-07
MPI_Iprobe,10000,41.822264,3.430000e-07
MPI_Iprobe,10000,41.822266,3.450000e-07
MPI_Iprobe,10000,41.822268,3.390000e-07
MPI_Iprobe,10000,41.822269,3.430000e-07
MPI_Iprobe,10000,41.822271,3.440000e-07
MPI_Iprobe,10000,41.822273,3.390000e-07
MPI_Iprobe,10000,41.822294,7.740000e-07
MPI_Iprobe,10000,41.822297,3.910000e-07
MPI_Iprobe,10000,41.822298,3.810000e-07
MPI_Iprobe,10000,41.822300,3.760000e-07
MPI_Iprobe,10000,41.822302,3.560000e-07
MPI_Iprobe,10000,41.822303,3.480000e-07
MPI_Iprobe,10000,41.822305,3.490000e-07
MPI_Iprobe,10000,41.822306,3.410000e-07
MPI_Iprobe,10000,41.822308,3.500000e-07
MPI_Iprobe,10000,41.822310,3.470000e-07
MPI_Iprobe,10000,41.822311,3.450000e-07
MPI_Iprobe,10000,41.822313,3.410000e-07
MPI_Iprobe,10000,41.822314,3.460000e-07
MPI_Iprobe,10000,41.822316,3.490000e-07
MPI_Iprobe,10000,41.822318,3.550000e-07
MPI_Iprobe,10000,41.822319,3.560000e-07
MPI_Iprobe,10000,41.822321,3.560000e-07
MPI_Iprobe,10000,41.822323,3.460000e-07
MPI_Iprobe,10000,41.822324,3.570000e-07
MPI_Iprobe,10000,41.822326,3.440000e-07
MPI_Iprobe,10000,41.822327,3.510000e-07
MPI_Iprobe,10000,41.822329,3.550000e-07
MPI_Iprobe,10000,41.822331,3.420000e-07
MPI_Iprobe,10000,41.822332,3.400000e-07
MPI_Iprobe,10000,41.822334,3.460000e-07
MPI_Iprobe,10000,41.822335,3.510000e-07
MPI_Iprobe,10000,41.822337,3.430000e-07
MPI_Iprobe,10000,41.822339,3.400000e-07
MPI_Iprobe,10000,41.822340,3.460000e-07
MPI_Iprobe,10000,41.822342,3.430000e-07
MPI_Iprobe,10000,41.822343,3.420000e-07
MPI_Iprobe,10000,41.822345,3.450000e-07
MPI_Iprobe,10000,41.822347,3.510000e-07
MPI_Iprobe,10000,41.822348,3.460000e-07
MPI_Iprobe,10000,41.822350,3.400000e-07
MPI_Iprobe,10000,41.822352,3.410000e-07
MPI_Iprobe,10000,41.822353,3.400000e-07
MPI_Iprobe,10000,41.822355,1.467300e-05
MPI_Iprobe,10000,41.822372,5.020000e-07
MPI_Iprobe,10000,41.822382,8.310000e-07
MPI_Iprobe,10000,41.822385,4.420000e-07
MPI_Iprobe,10000,41.822387,3.690000e-07
MPI_Iprobe,10000,41.822388,3.600000e-07
MPI_Iprobe,10000,41.822390,3.590000e-07
MPI_Iprobe,10000,41.822392,3.470000e-07
MPI_Iprobe,10000,41.822393,3.500000e-07
MPI_Iprobe,10000,41.822395,3.840000e-07
MPI_Iprobe,10000,41.822397,3.420000e-07
MPI_Iprobe,10000,41.822398,3.510000e-07
MPI_Iprobe,10000,41.822400,3.420000e-07
MPI_Iprobe,10000,41.822401,3.430000e-07
MPI_Iprobe,10000,41.822403,3.490000e-07
MPI_Iprobe,10000,41.822405,3.550000e-07
MPI_Iprobe,10000,41.822406,3.560000e-07
MPI_Iprobe,10000,41.822408,3.500000e-07
MPI_Iprobe,10000,41.822409,3.510000e-07
MPI_Iprobe,10000,41.822411,3.550000e-07
MPI_Iprobe,10000,41.822413,3.460000e-07
MPI_Iprobe,10000,41.822414,3.450000e-07
MPI_Iprobe,10000,41.822416,3.480000e-07
MPI_Iprobe,10000,41.822417,3.480000e-07
MPI_Iprobe,10000,41.822419,3.490000e-07
MPI_Iprobe,10000,41.822421,3.480000e-07
MPI_Iprobe,10000,41.822422,3.480000e-07
MPI_Iprobe,10000,41.822424,3.410000e-07
MPI_Iprobe,10000,41.822426,3.500000e-07
MPI_Iprobe,10000,41.822427,3.450000e-07
MPI_Iprobe,10000,41.822429,3.470000e-07
MPI_Iprobe,10000,41.822430,3.500000e-07
MPI_Iprobe,10000,41.822432,3.380000e-07
MPI_Iprobe,10000,41.822434,3.430000e-07
MPI_Iprobe,10000,41.822435,3.840000e-07
MPI_Iprobe,10000,41.822437,3.450000e-07
MPI_Iprobe,10000,41.822439,3.410000e-07
MPI_Iprobe,10000,41.822440,3.470000e-07
MPI_Iprobe,10000,41.822442,3.450000e-07
MPI_Iprobe,10000,41.822443,3.460000e-07
MPI_Iprobe,10000,41.822445,3.490000e-07
MPI_Iprobe,10000,41.822447,3.470000e-07
MPI_Iprobe,10000,41.822448,3.500000e-07
MPI_Iprobe,10000,41.822450,3.420000e-07
MPI_Iprobe,10000,41.822451,3.480000e-07
MPI_Iprobe,10000,41.822453,3.510000e-07
MPI_Iprobe,10000,41.822455,3.530000e-07
MPI_Iprobe,10000,41.822456,3.530000e-07
MPI_Iprobe,10000,41.822458,3.470000e-07
MPI_Iprobe,10000,41.822460,3.480000e-07
MPI_Iprobe,10000,41.822461,3.410000e-07
MPI_Iprobe,10000,41.822463,3.430000e-07
MPI_Iprobe,10000,41.822464,3.480000e-07
MPI_Iprobe,10000,41.822466,3.820000e-07
MPI_Iprobe,10000,41.822468,3.440000e-07
MPI_Iprobe,10000,41.822469,3.530000e-07
MPI_Iprobe,10000,41.822471,3.470000e-07
MPI_Iprobe,10000,41.822473,3.420000e-07
MPI_Iprobe,10000,41.822474,3.440000e-07
MPI_Iprobe,10000,41.822476,3.460000e-07
MPI_Iprobe,10000,41.822477,3.450000e-07
MPI_Iprobe,10000,41.822479,3.470000e-07
MPI_Iprobe,10000,41.822481,3.710000e-07
MPI_Iprobe,10000,41.822483,3.410000e-07
MPI_Iprobe,10000,41.822485,3.520000e-07
MPI_Iprobe,10000,41.822486,3.830000e-07
MPI_Iprobe,10000,41.822488,3.420000e-07
MPI_Iprobe,10000,41.822489,3.490000e-07
MPI_Iprobe,10000,41.822491,3.510000e-07
MPI_Iprobe,10000,41.822493,3.510000e-07
MPI_Iprobe,10000,41.822494,3.560000e-07
MPI_Iprobe,10000,41.822496,3.520000e-07
MPI_Iprobe,10000,41.822498,3.380000e-07
MPI_Iprobe,10000,41.822499,3.450000e-07
MPI_Iprobe,10000,41.822501,3.420000e-07
MPI_Iprobe,10000,41.822502,3.390000e-07
MPI_Iprobe,10000,41.822504,3.400000e-07
MPI_Iprobe,10000,41.822506,3.430000e-07
MPI_Iprobe,10000,41.822507,3.420000e-07
MPI_Iprobe,10000,41.822509,3.480000e-07
MPI_Iprobe,10000,41.822510,3.490000e-07
MPI_Iprobe,10000,41.822512,3.580000e-07
MPI_Iprobe,10000,41.822514,3.530000e-07
MPI_Iprobe,10000,41.822515,3.840000e-07
MPI_Iprobe,10000,41.822517,3.430000e-07
MPI_Iprobe,10000,41.822518,3.470000e-07
MPI_Iprobe,10000,41.822520,3.480000e-07
MPI_Iprobe,10000,41.822522,3.470000e-07
MPI_Iprobe,10000,41.822523,3.520000e-07
MPI_Iprobe,10000,41.822525,3.440000e-07
MPI_Iprobe,10000,41.822526,3.480000e-07
MPI_Iprobe,10000,41.822528,3.480000e-07
MPI_Iprobe,10000,41.822530,3.480000e-07
MPI_Iprobe,10000,41.822531,3.440000e-07
MPI_Iprobe,10000,41.822533,3.430000e-07
MPI_Iprobe,10000,41.822535,3.430000e-07
MPI_Iprobe,10000,41.822536,3.920000e-07
MPI_Iprobe,10000,41.822538,3.450000e-07
MPI_Iprobe,10000,41.822539,3.430000e-07
MPI_Iprobe,10000,41.822541,3.820000e-07
MPI_Iprobe,10000,41.822543,3.390000e-07
MPI_Iprobe,10000,41.822544,3.490000e-07
MPI_Iprobe,10000,41.822546,3.520000e-07
MPI_Iprobe,10000,41.822548,3.470000e-07
MPI_Iprobe,10000,41.822549,7.581000e-06
MPI_Iprobe,10000,41.822559,3.720000e-07
MPI_Iprobe,10000,41.822567,8.420000e-07
MPI_Iprobe,10000,41.822570,4.860000e-07
MPI_Iprobe,10000,41.822572,3.600000e-07
MPI_Iprobe,10000,41.822574,3.530000e-07
MPI_Iprobe,10000,41.822576,3.420000e-07
MPI_Iprobe,10000,41.822577,3.530000e-07
MPI_Iprobe,10000,41.822579,3.440000e-07
MPI_Iprobe,10000,41.822580,3.430000e-07
MPI_Iprobe,10000,41.822582,3.360000e-07
MPI_Iprobe,10000,41.822584,3.470000e-07
MPI_Iprobe,10000,41.822585,3.400000e-07
MPI_Iprobe,10000,41.822587,3.410000e-07
MPI_Iprobe,10000,41.822588,3.450000e-07
MPI_Iprobe,10000,41.822590,3.480000e-07
MPI_Iprobe,10000,41.822592,3.400000e-07
MPI_Iprobe,10000,41.822593,3.400000e-07
MPI_Iprobe,10000,41.822595,3.480000e-07
MPI_Iprobe,10000,41.822597,3.500000e-07
MPI_Iprobe,10000,41.822598,3.460000e-07
MPI_Iprobe,10000,41.822600,3.520000e-07
MPI_Iprobe,10000,41.822601,3.490000e-07
MPI_Iprobe,10000,41.822603,3.390000e-07
MPI_Iprobe,10000,41.822605,3.430000e-07
MPI_Iprobe,10000,41.822606,3.470000e-07
MPI_Iprobe,10000,41.822608,3.510000e-07
MPI_Iprobe,10000,41.822609,3.500000e-07
MPI_Iprobe,10000,41.822611,3.440000e-07
MPI_Iprobe,10000,41.822613,3.430000e-07
MPI_Iprobe,10000,41.822614,3.420000e-07
MPI_Iprobe,10000,41.822616,3.440000e-07
MPI_Iprobe,10000,41.822617,3.450000e-07
MPI_Iprobe,10000,41.822619,3.490000e-07
MPI_Iprobe,10000,41.822621,3.560000e-07
MPI_Iprobe,10000,41.822623,3.520000e-07
MPI_Iprobe,10000,41.822624,3.490000e-07
MPI_Iprobe,10000,41.822626,3.450000e-07
MPI_Iprobe,10000,41.822628,3.410000e-07
MPI_Iprobe,10000,41.822629,3.410000e-07
MPI_Iprobe,10000,41.822631,3.430000e-07
MPI_Iprobe,10000,41.822632,3.850000e-07
MPI_Iprobe,10000,41.822634,3.440000e-07
MPI_Iprobe,10000,41.822636,3.480000e-07
MPI_Iprobe,10000,41.822637,3.450000e-07
MPI_Iprobe,10000,41.822639,3.520000e-07
MPI_Iprobe,10000,41.822641,3.390000e-07
MPI_Iprobe,10000,41.822642,3.500000e-07
MPI_Iprobe,10000,41.822644,3.830000e-07
MPI_Iprobe,10000,41.822646,3.440000e-07
MPI_Iprobe,10000,41.822647,3.440000e-07
MPI_Iprobe,10000,41.822649,3.510000e-07
MPI_Iprobe,10000,41.822650,3.430000e-07
MPI_Iprobe,10000,41.822652,3.430000e-07
MPI_Iprobe,10000,41.822654,3.430000e-07
MPI_Iprobe,10000,41.822655,3.400000e-07
MPI_Iprobe,10000,41.822657,3.390000e-07
MPI_Iprobe,10000,41.822658,3.470000e-07
MPI_Iprobe,10000,41.822660,3.500000e-07
MPI_Iprobe,10000,41.822662,3.390000e-07
MPI_Iprobe,10000,41.822663,3.440000e-07
MPI_Iprobe,10000,41.822665,3.430000e-07
MPI_Iprobe,10000,41.822667,3.440000e-07
MPI_Iprobe,10000,41.822668,3.490000e-07
MPI_Iprobe,10000,41.822670,3.510000e-07
MPI_Iprobe,10000,41.822671,3.480000e-07
MPI_Iprobe,10000,41.822673,3.450000e-07
MPI_Iprobe,10000,41.822675,3.360000e-07
MPI_Iprobe,10000,41.822676,3.420000e-07
MPI_Iprobe,10000,41.822678,3.480000e-07
MPI_Iprobe,10000,41.822679,3.440000e-07
MPI_Iprobe,10000,41.822681,3.520000e-07
MPI_Iprobe,10000,41.822683,3.470000e-07
MPI_Iprobe,10000,41.822684,3.520000e-07
MPI_Iprobe,10000,41.822686,3.450000e-07
MPI_Iprobe,10000,41.822688,3.470000e-07
MPI_Iprobe,10000,41.822689,3.410000e-07
MPI_Iprobe,10000,41.822691,3.430000e-07
MPI_Iprobe,10000,41.822692,3.440000e-07
MPI_Iprobe,10000,41.822694,7.462000e-06
MPI_Iprobe,10000,41.822703,3.820000e-07
MPI_Iprobe,10000,41.822712,8.670000e-07
MPI_Iprobe,10000,41.822715,3.900000e-07
MPI_Iprobe,10000,41.822716,3.510000e-07
MPI_Iprobe,10000,41.822718,3.510000e-07
MPI_Iprobe,10000,41.822720,3.440000e-07
MPI_Iprobe,10000,41.822721,3.470000e-07
MPI_Iprobe,10000,41.822723,3.430000e-07
