MPI_Isend,8294400,78.127780,2.429000e-06
MPI_Isend,8294400,78.135645,2.365000e-06
MPI_Isend,8294400,78.143526,2.818000e-06
MPI_Isend,8294400,78.151314,2.934000e-06
MPI_Isend,8294400,78.158983,2.131000e-06
MPI_Isend,8294400,78.166901,2.232000e-06
MPI_Isend,8294400,78.174783,2.648000e-06
MPI_Isend,8294400,78.182674,2.414000e-06
MPI_Isend,8294400,78.190592,2.449000e-06
MPI_Isend,8294400,78.198560,2.755000e-06
MPI_Isend,8294400,78.206519,2.275000e-06
MPI_Isend,8294400,78.214462,2.418000e-06
MPI_Isend,8294400,78.222364,2.525000e-06
MPI_Isend,8294400,78.230398,2.859000e-06
MPI_Isend,8294400,78.238259,2.359000e-06
MPI_Isend,8294400,78.246039,2.493000e-06
MPI_Isend,8294400,78.254007,2.431000e-06
MPI_Isend,8294400,78.261918,2.240000e-06
MPI_Isend,8294400,78.269834,2.367000e-06
MPI_Isend,8294400,78.277734,2.551000e-06
MPI_Isend,8294400,78.285700,1.947000e-06
MPI_Isend,8294400,78.293552,2.369000e-06
MPI_Isend,8294400,78.301183,2.426000e-06
MPI_Isend,8294400,78.309033,2.660000e-06
MPI_Isend,8294400,78.317041,2.215000e-06
MPI_Isend,8294400,78.325219,2.605000e-06
MPI_Isend,8294400,78.333131,2.403000e-06
MPI_Isend,8294400,78.340919,2.579000e-06
MPI_Isend,8294400,78.348962,3.141000e-06
MPI_Isend,8294400,78.356915,2.473000e-06
MPI_Isend,8294400,78.364809,2.501000e-06
MPI_Isend,8294400,78.372687,2.601000e-06
MPI_Isend,8294400,78.380624,2.531000e-06
MPI_Isend,8294400,78.388373,2.676000e-06
MPI_Isend,8294400,78.396289,3.349000e-06
MPI_Isend,8294400,78.403907,2.270000e-06
MPI_Isend,8294400,78.411831,2.328000e-06
MPI_Isend,8294400,78.419723,2.301000e-06
MPI_Isend,8294400,78.427597,2.630000e-06
MPI_Isend,8294400,78.435580,2.167000e-06
MPI_Isend,8294400,78.443246,2.015000e-06
MPI_Isend,8294400,78.451283,2.317000e-06
MPI_Isend,8294400,78.459189,2.557000e-06
MPI_Isend,8294400,78.467086,2.269000e-06
MPI_Isend,8294400,78.474949,2.727000e-06
MPI_Isend,8294400,78.482573,2.650000e-06
MPI_Isend,8294400,78.490515,2.496000e-06
MPI_Isend,8294400,78.498411,2.291000e-06
MPI_Isend,8294400,78.506267,2.547000e-06
MPI_Isend,8294400,78.514186,2.413000e-06
MPI_Isend,8294400,78.521951,2.342000e-06
MPI_Isend,8294400,78.529823,2.622000e-06
MPI_Isend,8294400,78.537699,2.105000e-06
MPI_Isend,8294400,78.545627,2.500000e-06
MPI_Isend,8294400,78.553548,2.892000e-06
MPI_Isend,8294400,78.561491,2.576000e-06
MPI_Isend,8294400,78.569451,2.449000e-06
MPI_Isend,8294400,78.577312,3.357000e-06
MPI_Isend,8294400,78.585288,3.602000e-06
MPI_Isend,8294400,78.593212,2.524000e-06
MPI_Isend,8294400,78.601055,2.343000e-06
MPI_Isend,8294400,78.608959,2.485000e-06
MPI_Isend,8294400,78.616914,2.668000e-06
MPI_Isend,8294400,78.624873,2.831000e-06
MPI_Isend,8294400,78.632802,2.268000e-06
MPI_Isend,8294400,78.640721,2.029000e-06
MPI_Isend,8294400,78.648751,2.259000e-06
MPI_Isend,8294400,78.656591,2.487000e-06
MPI_Isend,8294400,78.664481,2.523000e-06
MPI_Isend,8294400,78.672344,2.715000e-06
MPI_Isend,8294400,78.680256,2.490000e-06
MPI_Isend,8294400,78.687920,2.781000e-06
MPI_Isend,8294400,78.695706,2.354000e-06
MPI_Isend,8294400,78.703396,2.220000e-06
MPI_Isend,8294400,78.711339,2.419000e-06
MPI_Isend,8294400,78.719251,2.246000e-06
MPI_Isend,8294400,78.727140,2.516000e-06
MPI_Isend,8294400,78.734813,2.335000e-06
MPI_Isend,8294400,78.742455,2.490000e-06
MPI_Isend,8294400,78.750484,3.515000e-06
MPI_Isend,8294400,78.758436,6.154700e-05
MPI_Isend,8294400,78.766521,2.368000e-06
MPI_Isend,8294400,78.774400,2.666000e-06
MPI_Isend,8294400,78.782380,2.094000e-06
MPI_Isend,8294400,78.790364,2.474000e-06
MPI_Isend,8294400,78.798298,2.538000e-06
MPI_Isend,8294400,78.805971,2.439000e-06
MPI_Isend,8294400,78.813788,2.523000e-06
MPI_Isend,8294400,78.821384,2.711000e-06
MPI_Isend,8294400,78.829456,3.122000e-06
MPI_Isend,8294400,78.837400,1.944000e-06
MPI_Isend,8294400,78.845295,2.182000e-06
MPI_Isend,8294400,78.853206,2.196000e-06
MPI_Isend,8294400,78.860927,2.204000e-06
MPI_Isend,8294400,78.868881,2.653000e-06
MPI_Isend,8294400,78.876791,2.501000e-06
MPI_Isend,8294400,78.884690,2.248000e-06
MPI_Isend,8294400,78.892623,2.329000e-06
MPI_Isend,8294400,78.900559,2.294000e-06
MPI_Isend,8294400,78.908282,2.553000e-06
MPI_Isend,8294400,78.916196,2.378000e-06
MPI_Isend,8294400,78.924163,2.752000e-06
MPI_Isend,8294400,78.932069,2.158000e-06
MPI_Isend,8294400,78.940052,2.605000e-06
MPI_Isend,8294400,78.948138,2.454000e-06
MPI_Isend,8294400,78.956058,2.621000e-06
MPI_Isend,8294400,78.963714,2.291000e-06
MPI_Isend,8294400,78.971606,2.470000e-06
MPI_Isend,8294400,78.979540,2.902000e-06
MPI_Isend,8294400,78.987523,2.370000e-06
MPI_Isend,8294400,78.995500,2.816000e-06
MPI_Isend,8294400,79.003207,2.478000e-06
MPI_Isend,8294400,79.011161,2.269000e-06
MPI_Isend,8294400,79.019110,2.290000e-06
MPI_Isend,8294400,79.026988,3.476000e-06
MPI_Isend,8294400,79.034914,2.400000e-06
MPI_Isend,8294400,79.042812,2.253000e-06
MPI_Isend,8294400,79.050837,2.456000e-06
MPI_Isend,8294400,79.058735,2.735000e-06
MPI_Isend,8294400,79.066692,2.373000e-06
MPI_Isend,8294400,79.074600,2.609000e-06
MPI_Isend,8294400,79.082519,1.971000e-06
MPI_Isend,8294400,79.090470,2.486000e-06
MPI_Isend,8294400,79.098401,2.139000e-06
MPI_Isend,8294400,79.106274,2.374000e-06
MPI_Isend,8294400,79.114329,2.425000e-06
MPI_Isend,8294400,79.122270,2.547000e-06
MPI_Isend,8294400,79.129992,2.674000e-06
MPI_Isend,8294400,79.137951,2.680000e-06
MPI_Isend,8294400,79.145816,2.424000e-06
MPI_Isend,8294400,79.153704,2.072000e-06
MPI_Isend,8294400,79.161624,2.756000e-06
MPI_Isend,8294400,79.169562,2.185000e-06
MPI_Isend,8294400,79.177533,2.881000e-06
MPI_Isend,8294400,79.185222,1.957000e-06
MPI_Isend,8294400,79.193141,1.899000e-06
MPI_Isend,8294400,79.200985,2.303000e-06
MPI_Isend,8294400,79.208873,2.180000e-06
MPI_Isend,8294400,79.216720,2.160000e-06
MPI_Isend,8294400,79.224612,2.527000e-06
MPI_Isend,8294400,79.232497,2.339000e-06
MPI_Isend,8294400,79.240433,2.440000e-06
MPI_Isend,8294400,79.248447,2.194000e-06
MPI_Isend,8294400,79.256348,2.357000e-06
MPI_Isend,8294400,79.264199,2.336000e-06
MPI_Isend,8294400,79.271960,2.590000e-06
MPI_Isend,8294400,79.279889,2.410000e-06
MPI_Isend,8294400,79.287722,2.366000e-06
MPI_Isend,8294400,79.295668,2.401000e-06
MPI_Isend,8294400,79.303577,2.235000e-06
MPI_Isend,8294400,79.311501,2.110000e-06
MPI_Isend,8294400,79.319250,2.656000e-06
MPI_Isend,8294400,79.327079,3.400000e-06
MPI_Isend,8294400,79.334955,2.096000e-06
MPI_Isend,8294400,79.342911,2.221000e-06
MPI_Isend,8294400,79.350823,3.239000e-06
MPI_Isend,8294400,79.358679,2.225000e-06
MPI_Isend,8294400,79.366617,2.278000e-06
MPI_Isend,8294400,79.374535,2.728000e-06
MPI_Isend,8294400,79.382402,2.557000e-06
MPI_Isend,8294400,79.390305,2.243000e-06
MPI_Isend,8294400,79.398265,3.019000e-06
MPI_Isend,8294400,79.406146,2.132000e-06
MPI_Isend,8294400,79.413782,2.115000e-06
MPI_Isend,8294400,79.421489,2.168000e-06
MPI_Isend,8294400,79.429245,2.559000e-06
MPI_Isend,8294400,79.437182,2.415000e-06
MPI_Isend,8294400,79.445130,2.161000e-06
MPI_Isend,8294400,79.452896,2.887000e-06
MPI_Isend,8294400,79.460623,2.154000e-06
MPI_Isend,8294400,79.468281,2.114000e-06
MPI_Isend,8294400,79.476236,3.246000e-06
MPI_Isend,8294400,79.484143,2.554000e-06
MPI_Isend,8294400,79.492077,2.392000e-06
MPI_Isend,8294400,79.500030,2.381000e-06
MPI_Isend,8294400,79.507927,2.319000e-06
MPI_Isend,8294400,79.515874,2.171000e-06
MPI_Isend,8294400,79.523758,2.278000e-06
MPI_Isend,8294400,79.531686,2.152000e-06
MPI_Isend,8294400,79.539630,2.459000e-06
MPI_Isend,8294400,79.547667,2.653000e-06
MPI_Isend,8294400,79.555628,2.581000e-06
MPI_Isend,8294400,79.563566,2.691000e-06
MPI_Isend,8294400,79.571495,2.400000e-06
MPI_Isend,8294400,79.579422,2.516000e-06
MPI_Isend,8294400,79.587308,2.253000e-06
MPI_Isend,8294400,79.595345,3.605000e-06
MPI_Isend,8294400,79.603197,2.270000e-06
MPI_Isend,8294400,79.611155,2.821000e-06
MPI_Isend,8294400,79.619125,2.408000e-06
MPI_Isend,8294400,79.627054,2.450000e-06
MPI_Isend,8294400,79.634871,2.331000e-06
MPI_Isend,8294400,79.642718,2.934000e-06
MPI_Isend,8294400,79.650488,2.771000e-06
MPI_Isend,8294400,79.658359,2.416000e-06
MPI_Isend,8294400,79.666341,2.654000e-06
MPI_Isend,8294400,79.674049,2.423000e-06
MPI_Isend,8294400,79.681879,2.398000e-06
MPI_Isend,8294400,79.689510,2.477000e-06
MPI_Isend,8294400,79.697374,2.102000e-06
MPI_Isend,8294400,79.705206,2.393000e-06
MPI_Isend,8294400,79.713129,2.227000e-06
MPI_Isend,8294400,79.720982,2.389000e-06
MPI_Isend,8294400,79.728909,3.747000e-06
MPI_Isend,8294400,79.736813,2.771000e-06
MPI_Isend,8294400,79.744723,2.337000e-06
MPI_Isend,8294400,79.752589,2.904000e-06
MPI_Isend,8294400,79.760536,2.475000e-06
MPI_Isend,8294400,79.768477,5.419000e-05
MPI_Isend,8294400,79.776366,2.682000e-06
MPI_Isend,8294400,79.784158,2.330000e-06
MPI_Isend,8294400,79.792113,2.531000e-06
MPI_Isend,8294400,79.799991,3.577000e-06
MPI_Isend,8294400,79.807862,2.316000e-06
MPI_Isend,8294400,79.815722,2.486000e-06
MPI_Isend,8294400,79.823626,2.325000e-06
MPI_Isend,8294400,79.831358,2.536000e-06
MPI_Isend,8294400,79.839330,2.225000e-06
MPI_Isend,8294400,79.847230,2.331000e-06
MPI_Isend,8294400,79.855090,2.579000e-06
MPI_Isend,8294400,79.862986,1.885000e-06
MPI_Isend,8294400,79.870793,2.312000e-06
MPI_Isend,8294400,79.878731,2.888000e-06
MPI_Isend,8294400,79.886642,2.277000e-06
MPI_Isend,8294400,79.894628,2.477000e-06
MPI_Isend,8294400,79.902528,2.893000e-06
MPI_Isend,8294400,79.910449,2.477000e-06
MPI_Isend,8294400,79.918251,2.132000e-06
MPI_Isend,8294400,79.926089,2.282000e-06
MPI_Isend,8294400,79.933748,2.035000e-06
MPI_Isend,8294400,79.941677,2.270000e-06
MPI_Isend,8294400,79.949688,3.797000e-06
MPI_Isend,8294400,79.957599,2.197000e-06
MPI_Isend,8294400,79.965451,2.520000e-06
MPI_Isend,8294400,79.973303,2.429000e-06
MPI_Isend,8294400,79.981217,2.881000e-06
MPI_Isend,8294400,79.989110,2.368000e-06
MPI_Isend,8294400,79.997116,2.585000e-06
MPI_Isend,8294400,80.005055,2.905000e-06
MPI_Isend,8294400,80.013013,2.378000e-06
MPI_Isend,8294400,80.020914,2.197000e-06
MPI_Isend,8294400,80.028914,2.696000e-06
MPI_Isend,8294400,80.036811,2.565000e-06
MPI_Isend,8294400,80.044797,4.885000e-06
MPI_Isend,8294400,80.052691,1.986000e-06
MPI_Isend,8294400,80.060500,2.694000e-06
MPI_Isend,8294400,80.068440,2.097000e-06
MPI_Isend,8294400,80.076364,2.222000e-06
MPI_Isend,8294400,80.084265,2.261000e-06
MPI_Isend,8294400,80.092197,2.825000e-06
MPI_Isend,8294400,80.100093,2.444000e-06
MPI_Isend,8294400,80.107993,2.608000e-06
MPI_Isend,8294400,80.115880,3.552000e-06
MPI_Isend,8294400,80.123839,2.307000e-06
MPI_Isend,8294400,80.131709,2.693000e-06
MPI_Isend,8294400,80.139700,2.544000e-06
MPI_Isend,8294400,80.147609,2.815000e-06
MPI_Isend,8294400,80.155478,2.579000e-06
MPI_Isend,8294400,80.163402,2.312000e-06
MPI_Isend,8294400,80.171411,2.384000e-06
MPI_Isend,8294400,80.179317,3.006000e-06
MPI_Isend,8294400,80.187200,2.237000e-06
MPI_Isend,8294400,80.194907,3.310000e-06
MPI_Isend,8294400,80.202885,2.302000e-06
MPI_Isend,8294400,80.210807,2.218000e-06
MPI_Isend,8294400,80.218696,2.226000e-06
MPI_Isend,8294400,80.226565,2.349000e-06
MPI_Isend,8294400,80.234234,2.267000e-06
MPI_Isend,8294400,80.242142,2.152000e-06
MPI_Isend,8294400,80.250210,2.385000e-06
MPI_Isend,8294400,80.258096,2.989000e-06
MPI_Isend,8294400,80.265943,2.576000e-06
MPI_Isend,8294400,80.273873,2.259000e-06
MPI_Isend,8294400,80.281782,2.584000e-06
MPI_Isend,8294400,80.289649,2.614000e-06
MPI_Isend,8294400,80.297641,2.275000e-06
MPI_Isend,8294400,80.305544,2.203000e-06
MPI_Isend,8294400,80.313379,2.267000e-06
MPI_Isend,8294400,80.321213,2.826000e-06
MPI_Isend,8294400,80.329019,3.548000e-06
MPI_Isend,8294400,80.336636,1.986000e-06
MPI_Isend,8294400,80.344520,3.043000e-06
MPI_Isend,8294400,80.352480,2.589000e-06
MPI_Isend,8294400,80.360185,2.172000e-06
MPI_Isend,8294400,80.367959,2.214000e-06
MPI_Isend,8294400,80.375572,2.832000e-06
MPI_Isend,8294400,80.383477,2.231000e-06
MPI_Isend,8294400,80.391434,2.572000e-06
MPI_Isend,8294400,80.399398,2.617000e-06
MPI_Isend,8294400,80.407314,2.393000e-06
MPI_Isend,8294400,80.415060,2.445000e-06
MPI_Isend,8294400,80.422945,2.688000e-06
MPI_Isend,8294400,80.431000,2.768000e-06
MPI_Isend,8294400,80.438885,2.497000e-06
MPI_Isend,8294400,80.446786,2.186000e-06
MPI_Isend,8294400,80.454731,2.506000e-06
MPI_Isend,8294400,80.462640,2.321000e-06
MPI_Isend,8294400,80.470561,2.311000e-06
MPI_Isend,8294400,80.478465,2.385000e-06
MPI_Isend,8294400,80.486381,2.185000e-06
MPI_Isend,8294400,80.494260,2.184000e-06
MPI_Isend,8294400,80.502115,2.470000e-06
MPI_Isend,8294400,80.509967,2.413000e-06
MPI_Isend,8294400,80.517757,2.208000e-06
MPI_Isend,8294400,80.525695,2.859000e-06
MPI_Isend,8294400,80.533616,2.039000e-06
MPI_Isend,8294400,80.541498,2.462000e-06
MPI_Isend,8294400,80.549568,3.340000e-06
MPI_Isend,8294400,80.557443,2.471000e-06
MPI_Isend,8294400,80.565140,2.547000e-06
MPI_Isend,8294400,80.573018,2.005000e-06
MPI_Isend,8294400,80.580923,2.755000e-06
MPI_Isend,8294400,80.588819,2.463000e-06
MPI_Isend,8294400,80.596888,3.461000e-06
MPI_Isend,8294400,80.604775,2.667000e-06
MPI_Isend,8294400,80.612737,2.443000e-06
MPI_Isend,8294400,80.620452,2.414000e-06
MPI_Isend,8294400,80.628510,2.720000e-06
MPI_Isend,8294400,80.636430,2.595000e-06
MPI_Isend,8294400,80.644408,2.440000e-06
MPI_Isend,8294400,80.652326,2.110000e-06
MPI_Isend,8294400,80.660209,2.428000e-06
MPI_Isend,8294400,80.668162,2.402000e-06
MPI_Isend,8294400,80.676151,2.977000e-06
MPI_Isend,8294400,80.684068,2.243000e-06
MPI_Isend,8294400,80.691964,2.223000e-06
MPI_Isend,8294400,80.699650,2.425000e-06
MPI_Isend,8294400,80.707513,2.782000e-06
MPI_Isend,8294400,80.715398,2.392000e-06
MPI_Isend,8294400,80.723328,2.777000e-06
MPI_Isend,8294400,80.731318,2.252000e-06
MPI_Isend,8294400,80.739230,2.381000e-06
MPI_Isend,8294400,80.747292,2.750000e-06
MPI_Isend,8294400,80.755200,2.373000e-06
MPI_Isend,8294400,80.763088,2.307000e-06
MPI_Isend,8294400,80.770962,2.464000e-06
MPI_Isend,8294400,80.778917,6.402200e-05
MPI_Isend,8294400,80.786695,2.550000e-06
MPI_Isend,8294400,80.794641,4.017000e-06
MPI_Isend,8294400,80.802384,2.397000e-06
MPI_Isend,8294400,80.810266,2.651000e-06
MPI_Isend,8294400,80.818200,2.787000e-06
MPI_Isend,8294400,80.826253,2.572000e-06
MPI_Isend,8294400,80.834135,2.409000e-06
MPI_Isend,8294400,80.842043,2.501000e-06
MPI_Isend,8294400,80.850119,2.634000e-06
MPI_Isend,8294400,80.857988,2.235000e-06
MPI_Isend,8294400,80.865880,2.580000e-06
MPI_Isend,8294400,80.873743,2.844000e-06
MPI_Isend,8294400,80.881683,2.902000e-06
MPI_Isend,8294400,80.889464,2.161000e-06
MPI_Isend,8294400,80.897374,2.160000e-06
MPI_Isend,8294400,80.905354,2.099000e-06
MPI_Isend,8294400,80.913299,2.310000e-06
MPI_Isend,8294400,80.921198,2.251000e-06
MPI_Isend,8294400,80.929153,2.647000e-06
MPI_Isend,8294400,80.937001,2.364000e-06
MPI_Isend,8294400,80.944703,2.171000e-06
MPI_Isend,8294400,80.952616,2.595000e-06
MPI_Isend,8294400,80.960521,2.284000e-06
MPI_Isend,8294400,80.968462,2.157000e-06
MPI_Isend,8294400,80.976179,2.535000e-06
MPI_Isend,8294400,80.983857,2.652000e-06
MPI_Isend,8294400,80.991787,2.526000e-06
MPI_Isend,8294400,80.999765,2.966000e-06
MPI_Isend,8294400,81.007696,2.496000e-06
MPI_Isend,8294400,81.015596,2.405000e-06
MPI_Isend,8294400,81.023501,2.533000e-06
MPI_Isend,8294400,81.031533,3.082000e-06
MPI_Isend,8294400,81.039594,2.241000e-06
MPI_Isend,8294400,81.047506,2.839000e-06
MPI_Isend,8294400,81.055481,2.605000e-06
MPI_Isend,8294400,81.063228,2.373000e-06
MPI_Isend,8294400,81.071114,2.262000e-06
MPI_Isend,8294400,81.079045,2.517000e-06
MPI_Isend,8294400,81.086952,2.472000e-06
MPI_Isend,8294400,81.094823,2.592000e-06
MPI_Isend,8294400,81.102728,2.163000e-06
MPI_Isend,8294400,81.110601,2.912000e-06
MPI_Isend,8294400,81.118379,2.550000e-06
MPI_Isend,8294400,81.126087,2.051000e-06
MPI_Isend,8294400,81.133973,3.305000e-06
MPI_Isend,8294400,81.141884,2.244000e-06
MPI_Isend,8294400,81.149899,3.236000e-06
MPI_Isend,8294400,81.157825,2.326000e-06
MPI_Isend,8294400,81.165689,2.520000e-06
MPI_Isend,8294400,81.173627,2.298000e-06
MPI_Isend,8294400,81.181499,2.382000e-06
MPI_Isend,8294400,81.189477,2.560000e-06
MPI_Isend,8294400,81.197463,3.163000e-06
MPI_Isend,8294400,81.205346,2.269000e-06
MPI_Isend,8294400,81.213252,2.264000e-06
MPI_Isend,8294400,81.221224,2.242000e-06
MPI_Isend,8294400,81.229259,2.528000e-06
MPI_Isend,8294400,81.237158,2.655000e-06
MPI_Isend,8294400,81.245034,2.506000e-06
MPI_Isend,8294400,81.252849,2.834000e-06
MPI_Isend,8294400,81.260582,2.448000e-06
MPI_Isend,8294400,81.268241,2.345000e-06
MPI_Isend,8294400,81.276174,2.535000e-06
MPI_Isend,8294400,81.284046,2.218000e-06
MPI_Isend,8294400,81.291984,2.645000e-06
MPI_Isend,8294400,81.299911,2.293000e-06
MPI_Isend,8294400,81.307748,2.372000e-06
MPI_Isend,8294400,81.315713,2.515000e-06
MPI_Isend,8294400,81.323553,2.380000e-06
MPI_Isend,8294400,81.331518,2.587000e-06
MPI_Isend,8294400,81.339453,2.270000e-06
MPI_Isend,8294400,81.347441,2.651000e-06
MPI_Isend,8294400,81.355244,2.256000e-06
MPI_Isend,8294400,81.363083,2.116000e-06
MPI_Isend,8294400,81.371072,2.485000e-06
MPI_Isend,8294400,81.378974,2.607000e-06
MPI_Isend,8294400,81.386945,2.527000e-06
MPI_Isend,8294400,81.394787,3.138000e-06
MPI_Isend,8294400,81.402528,2.499000e-06
MPI_Isend,8294400,81.410452,2.550000e-06
MPI_Isend,8294400,81.418326,2.394000e-06
MPI_Isend,8294400,81.426344,2.372000e-06
MPI_Isend,8294400,81.434221,2.375000e-06
MPI_Isend,8294400,81.442110,2.107000e-06
MPI_Isend,8294400,81.449854,2.454000e-06
MPI_Isend,8294400,81.457822,2.520000e-06
MPI_Isend,8294400,81.465776,2.210000e-06
MPI_Isend,8294400,81.473729,2.474000e-06
MPI_Isend,8294400,81.481629,2.883000e-06
MPI_Isend,8294400,81.489581,3.251000e-06
MPI_Isend,8294400,81.497470,2.900000e-06
MPI_Isend,8294400,81.505436,2.428000e-06
MPI_Isend,8294400,81.513303,2.621000e-06
MPI_Isend,8294400,81.521265,2.147000e-06
MPI_Isend,8294400,81.529180,2.556000e-06
MPI_Isend,8294400,81.536852,2.659000e-06
MPI_Isend,8294400,81.544736,2.760000e-06
MPI_Isend,8294400,81.552365,2.928000e-06
MPI_Isend,8294400,81.560334,2.377000e-06
MPI_Isend,8294400,81.568263,2.328000e-06
MPI_Isend,8294400,81.576172,2.326000e-06
MPI_Isend,8294400,81.584044,2.608000e-06
MPI_Isend,8294400,81.591981,2.360000e-06
MPI_Isend,8294400,81.599971,2.435000e-06
MPI_Isend,8294400,81.607943,2.270000e-06
MPI_Isend,8294400,81.615829,2.352000e-06
MPI_Isend,8294400,81.623752,2.362000e-06
MPI_Isend,8294400,81.631754,2.676000e-06
MPI_Isend,8294400,81.639484,2.442000e-06
MPI_Isend,8294400,81.647434,2.288000e-06
MPI_Isend,8294400,81.655329,2.377000e-06
MPI_Isend,8294400,81.663183,3.075000e-06
MPI_Isend,8294400,81.671116,2.304000e-06
MPI_Isend,8294400,81.679078,2.238000e-06
MPI_Isend,8294400,81.687010,2.409000e-06
MPI_Isend,8294400,81.694877,2.960000e-06
MPI_Isend,8294400,81.702886,2.442000e-06
MPI_Isend,8294400,81.710818,2.136000e-06
MPI_Isend,8294400,81.718720,2.729000e-06
MPI_Isend,8294400,81.726599,2.720000e-06
MPI_Isend,8294400,81.734485,2.739000e-06
MPI_Isend,8294400,81.742274,2.279000e-06
MPI_Isend,8294400,81.750223,2.598000e-06
MPI_Isend,8294400,81.757866,2.287000e-06
MPI_Isend,8294400,81.765844,2.621000e-06
MPI_Isend,8294400,81.773694,2.502000e-06
MPI_Isend,8294400,81.781507,2.660000e-06
MPI_Isend,8294400,81.789210,6.067800e-05
MPI_Isend,8294400,81.797050,2.601000e-06
MPI_Isend,8294400,81.805008,2.228000e-06
MPI_Isend,8294400,81.812941,2.336000e-06
MPI_Isend,8294400,81.820842,2.263000e-06
MPI_Isend,8294400,81.828748,2.520000e-06
MPI_Isend,8294400,81.836502,2.174000e-06
MPI_Isend,8294400,81.844510,2.491000e-06
MPI_Isend,8294400,81.852448,2.247000e-06
MPI_Isend,8294400,81.860306,2.575000e-06
MPI_Isend,8294400,81.868201,2.253000e-06
MPI_Isend,8294400,81.876073,2.294000e-06
MPI_Isend,8294400,81.883991,2.592000e-06
MPI_Isend,8294400,81.891895,2.713000e-06
MPI_Isend,8294400,81.899855,2.193000e-06
MPI_Isend,8294400,81.907806,2.784000e-06
MPI_Isend,8294400,81.915761,2.045000e-06
MPI_Isend,8294400,81.923452,2.589000e-06
MPI_Isend,8294400,81.931266,2.699000e-06
MPI_Isend,8294400,81.938873,2.507000e-06
MPI_Isend,8294400,81.946792,2.372000e-06
MPI_Isend,8294400,81.954784,3.097000e-06
MPI_Isend,8294400,81.962621,2.446000e-06
MPI_Isend,8294400,81.970563,2.439000e-06
MPI_Isend,8294400,81.978468,2.963000e-06
MPI_Isend,8294400,81.986388,2.291000e-06
MPI_Isend,8294400,81.994327,1.955000e-06
MPI_Isend,8294400,82.002116,2.394000e-06
MPI_Isend,8294400,82.010010,2.575000e-06
MPI_Isend,8294400,82.017703,2.756000e-06
MPI_Isend,8294400,82.025613,2.377000e-06
MPI_Isend,8294400,82.033530,3.189000e-06
MPI_Isend,8294400,82.041600,2.155000e-06
MPI_Isend,8294400,82.049622,2.207000e-06
MPI_Isend,8294400,82.057555,2.074000e-06
MPI_Isend,8294400,82.065476,2.214000e-06
MPI_Isend,8294400,82.073385,2.008000e-06
MPI_Isend,8294400,82.081279,2.597000e-06
MPI_Isend,8294400,82.089191,2.389000e-06
MPI_Isend,8294400,82.097101,2.349000e-06
MPI_Isend,8294400,82.104937,3.043000e-06
MPI_Isend,8294400,82.113045,2.926000e-06
MPI_Isend,8294400,82.121027,2.556000e-06
MPI_Isend,8294400,82.128973,2.709000e-06
MPI_Isend,8294400,82.136882,2.654000e-06
MPI_Isend,8294400,82.144764,2.277000e-06
MPI_Isend,8294400,82.152599,2.890000e-06
MPI_Isend,8294400,82.160544,2.366000e-06
MPI_Isend,8294400,82.168462,2.593000e-06
MPI_Isend,8294400,82.176391,2.704000e-06
MPI_Isend,8294400,82.184342,2.537000e-06
MPI_Isend,8294400,82.192272,2.458000e-06
MPI_Isend,8294400,82.199870,2.780000e-06
MPI_Isend,8294400,82.207740,2.301000e-06
MPI_Isend,8294400,82.215653,2.323000e-06
MPI_Isend,8294400,82.223589,2.290000e-06
MPI_Isend,8294400,82.231619,2.688000e-06
MPI_Isend,8294400,82.239573,2.022000e-06
MPI_Isend,8294400,82.247466,2.051000e-06
MPI_Isend,8294400,82.255441,2.396000e-06
MPI_Isend,8294400,82.263313,2.292000e-06
MPI_Isend,8294400,82.271188,2.712000e-06
MPI_Isend,8294400,82.279170,2.501000e-06
MPI_Isend,8294400,82.287112,2.344000e-06
MPI_Isend,8294400,82.294983,2.428000e-06
MPI_Isend,8294400,82.302707,2.738000e-06
MPI_Isend,8294400,82.310572,2.133000e-06
MPI_Isend,8294400,82.318502,2.383000e-06
MPI_Isend,8294400,82.326589,2.615000e-06
MPI_Isend,8294400,82.334470,2.372000e-06
MPI_Isend,8294400,82.342412,2.366000e-06
MPI_Isend,8294400,82.350272,3.157000e-06
MPI_Isend,8294400,82.358123,2.445000e-06
MPI_Isend,8294400,82.366033,2.450000e-06
MPI_Isend,8294400,82.373936,2.530000e-06
MPI_Isend,8294400,82.381813,3.069000e-06
MPI_Isend,8294400,82.389567,2.450000e-06
MPI_Isend,8294400,82.397603,2.717000e-06
MPI_Isend,8294400,82.405529,2.323000e-06
MPI_Isend,8294400,82.413473,2.254000e-06
MPI_Isend,8294400,82.421407,2.293000e-06
MPI_Isend,8294400,82.429455,2.971000e-06
MPI_Isend,8294400,82.437371,2.335000e-06
MPI_Isend,8294400,82.445093,2.222000e-06
MPI_Isend,8294400,82.453010,2.080000e-06
MPI_Isend,8294400,82.460938,2.299000e-06
MPI_Isend,8294400,82.468851,1.861000e-06
MPI_Isend,8294400,82.476736,2.213000e-06
MPI_Isend,8294400,82.484465,2.397000e-06
MPI_Isend,8294400,82.492443,2.592000e-06
MPI_Isend,8294400,82.500315,2.198000e-06
MPI_Isend,8294400,82.508172,2.757000e-06
MPI_Isend,8294400,82.516131,2.320000e-06
MPI_Isend,8294400,82.524034,2.179000e-06
MPI_Isend,8294400,82.531679,2.177000e-06
MPI_Isend,8294400,82.539599,2.327000e-06
