MPI_Test,10000,142.851281,6.800000e-07
MPI_Test,10000,142.851283,5.810000e-07
MPI_Test,10000,142.851285,5.700000e-07
MPI_Test,10000,142.851287,5.640000e-07
MPI_Test,10000,142.851288,5.690000e-07
MPI_Test,10000,142.851290,5.710000e-07
MPI_Test,10000,142.851292,5.700000e-07
MPI_Test,10000,142.851294,3.600000e-06
MPI_Test,10000,142.851299,1.519000e-06
MPI_Test,10000,142.851303,6.460000e-07
MPI_Test,10000,142.851305,5.730000e-07
MPI_Test,10000,142.851307,5.660000e-07
MPI_Test,10000,142.851309,5.630000e-07
MPI_Test,10000,142.851311,5.660000e-07
MPI_Test,10000,142.851313,5.620000e-07
MPI_Test,10000,142.851314,5.650000e-07
MPI_Test,10000,142.851316,1.553000e-06
MPI_Test,10000,142.851319,3.109000e-06
MPI_Test,10000,142.851325,6.990000e-07
MPI_Test,10000,142.851327,5.650000e-07
MPI_Test,10000,142.851329,5.660000e-07
MPI_Test,10000,142.851331,5.680000e-07
MPI_Test,10000,142.851333,5.680000e-07
MPI_Test,10000,142.851335,5.680000e-07
MPI_Test,10000,142.851337,5.680000e-07
MPI_Test,10000,142.851338,2.353000e-06
MPI_Test,10000,142.851342,2.401000e-06
MPI_Test,10000,142.851347,6.820000e-07
MPI_Test,10000,142.851349,5.810000e-07
MPI_Test,10000,142.851351,5.760000e-07
MPI_Test,10000,142.851353,5.740000e-07
MPI_Test,10000,142.851355,5.740000e-07
MPI_Test,10000,142.851357,5.710000e-07
MPI_Test,10000,142.851359,5.710000e-07
MPI_Test,10000,142.851361,1.341000e-06
MPI_Test,10000,142.851363,3.198000e-06
