MPI_Send,8294400,123.225186,3.752136e-03
MPI_Recv,8294400,123.225186,4.126572e-03
MPI_Send,8294400,123.233073,3.740704e-03
MPI_Recv,8294400,123.233073,4.134542e-03
MPI_Send,8294400,123.240956,3.759653e-03
MPI_Recv,8294400,123.240956,4.153380e-03
MPI_Send,8294400,123.248876,3.886415e-03
MPI_Recv,8294400,123.248876,4.186131e-03
MPI_Send,8294400,123.256956,3.727839e-03
MPI_Recv,8294400,123.256956,4.150171e-03
MPI_Send,8294400,123.264842,3.733175e-03
MPI_Recv,8294400,123.264842,4.172309e-03
MPI_Send,8294400,123.272755,3.720075e-03
MPI_Recv,8294400,123.272755,4.240770e-03
MPI_Send,8294400,123.280730,3.688633e-03
MPI_Recv,8294400,123.280730,4.272431e-03
MPI_Send,8294400,123.288699,3.849818e-03
MPI_Recv,8294400,123.288699,4.031648e-03
MPI_Send,8294400,123.296589,3.712951e-03
MPI_Recv,8294400,123.296589,4.049475e-03
MPI_Send,8294400,123.304359,3.714420e-03
MPI_Recv,8294400,123.304359,4.064150e-03
MPI_Send,8294400,123.312145,3.578724e-03
MPI_Recv,8294400,123.312145,4.052696e-03
MPI_Send,8294400,123.319783,3.811107e-03
MPI_Recv,8294400,123.319783,4.312758e-03
MPI_Send,8294400,123.327917,3.794302e-03
MPI_Recv,8294400,123.327917,4.128205e-03
MPI_Send,8294400,123.335847,3.764746e-03
MPI_Recv,8294400,123.335847,4.115964e-03
MPI_Send,8294400,123.343735,3.807407e-03
MPI_Recv,8294400,123.343735,4.132138e-03
MPI_Send,8294400,123.351682,3.807179e-03
MPI_Recv,8294400,123.351682,4.167312e-03
MPI_Send,8294400,123.359673,3.858938e-03
MPI_Recv,8294400,123.359673,4.083564e-03
MPI_Send,8294400,123.367623,3.735500e-03
MPI_Recv,8294400,123.367623,4.186238e-03
MPI_Send,8294400,123.375553,3.758491e-03
MPI_Recv,8294400,123.375553,4.163154e-03
MPI_Send,8294400,123.383482,3.773331e-03
MPI_Recv,8294400,123.383482,4.147595e-03
MPI_Send,8294400,123.391411,3.840602e-03
MPI_Recv,8294400,123.391411,4.058478e-03
MPI_Send,8294400,123.399317,3.778480e-03
MPI_Recv,8294400,123.399317,4.041924e-03
MPI_Send,8294400,123.407147,3.777060e-03
MPI_Recv,8294400,123.407147,4.145651e-03
MPI_Send,8294400,123.415078,3.607022e-03
MPI_Recv,8294400,123.415078,4.083439e-03
MPI_Send,8294400,123.422775,3.735797e-03
MPI_Recv,8294400,123.422775,4.152250e-03
MPI_Send,8294400,123.430672,3.869016e-03
MPI_Recv,8294400,123.430672,4.155644e-03
MPI_Send,8294400,123.438711,3.660770e-03
MPI_Recv,8294400,123.438711,4.263730e-03
MPI_Send,8294400,123.446643,3.758203e-03
MPI_Recv,8294400,123.446643,4.125796e-03
MPI_Send,8294400,123.454534,3.738332e-03
MPI_Recv,8294400,123.454534,4.153400e-03
MPI_Send,8294400,123.462434,3.626857e-03
MPI_Recv,8294400,123.462434,4.165304e-03
MPI_Send,8294400,123.470234,3.705185e-03
MPI_Recv,8294400,123.470234,4.074333e-03
MPI_Send,8294400,123.478021,3.786053e-03
MPI_Recv,8294400,123.478021,4.138407e-03
MPI_Send,8294400,123.485953,3.732044e-03
MPI_Recv,8294400,123.485953,4.176659e-03
MPI_Send,8294400,123.493870,3.799753e-03
MPI_Recv,8294400,123.493870,4.080859e-03
MPI_Send,8294400,123.501758,3.824537e-03
MPI_Recv,8294400,123.501758,4.050618e-03
MPI_Send,8294400,123.509640,3.819368e-03
MPI_Recv,8294400,123.509640,4.063950e-03
MPI_Send,8294400,123.517537,3.800605e-03
MPI_Recv,8294400,123.517537,4.142049e-03
MPI_Send,8294400,123.525488,3.883808e-03
MPI_Recv,8294400,123.525488,4.025202e-03
MPI_Send,8294400,123.533404,3.795146e-03
MPI_Recv,8294400,123.533404,4.162214e-03
MPI_Send,8294400,123.541369,3.762403e-03
MPI_Recv,8294400,123.541369,4.177008e-03
MPI_Send,8294400,123.549316,3.764461e-03
MPI_Recv,8294400,123.549316,4.245836e-03
MPI_Send,8294400,123.557335,3.631184e-03
MPI_Recv,8294400,123.557335,3.977928e-03
MPI_Send,8294400,123.564952,3.725748e-03
MPI_Recv,8294400,123.564952,4.153157e-03
MPI_Send,8294400,123.572839,3.749973e-03
MPI_Recv,8294400,123.572839,4.158589e-03
MPI_Send,8294400,123.580755,3.712578e-03
MPI_Recv,8294400,123.580755,4.268678e-03
MPI_Send,8294400,123.588743,3.754762e-03
MPI_Recv,8294400,123.588743,4.180097e-03
MPI_Send,8294400,123.596692,3.825639e-03
MPI_Recv,8294400,123.596692,4.163559e-03
MPI_Send,8294400,123.604690,3.708672e-03
MPI_Recv,8294400,123.604690,3.989508e-03
MPI_Send,8294400,123.612395,3.784613e-03
MPI_Recv,8294400,123.612395,4.085575e-03
MPI_Send,8294400,123.620273,3.630502e-03
MPI_Recv,8294400,123.620273,4.043877e-03
MPI_Send,8294400,123.627955,3.686645e-03
MPI_Recv,8294400,123.627955,4.328537e-03
MPI_Send,8294400,123.635978,3.732684e-03
MPI_Recv,8294400,123.635978,4.196333e-03
MPI_Send,8294400,123.643914,3.726217e-03
MPI_Recv,8294400,123.643914,4.259325e-03
MPI_Send,8294400,123.651907,3.816873e-03
MPI_Recv,8294400,123.651907,4.078765e-03
MPI_Send,8294400,123.659810,3.807867e-03
MPI_Recv,8294400,123.659810,4.098063e-03
MPI_Send,8294400,123.667724,3.754383e-03
MPI_Recv,8294400,123.667724,4.145171e-03
MPI_Send,8294400,123.675638,3.803175e-03
MPI_Recv,8294400,123.675638,4.109143e-03
MPI_Send,8294400,123.683558,3.754653e-03
MPI_Recv,8294400,123.683558,4.134508e-03
MPI_Send,8294400,123.691455,3.775549e-03
MPI_Recv,8294400,123.691455,4.135922e-03
MPI_Send,8294400,123.699373,3.781686e-03
MPI_Recv,8294400,123.699373,4.171978e-03
MPI_Send,8294400,123.707334,3.758637e-03
MPI_Recv,8294400,123.707334,4.162321e-03
MPI_Send,8294400,123.715262,3.661355e-03
MPI_Recv,8294400,123.715262,4.069962e-03
MPI_Send,8294400,123.723002,3.586172e-03
MPI_Recv,8294400,123.723002,4.066797e-03
MPI_Send,8294400,123.730663,3.780921e-03
MPI_Recv,8294400,123.730663,4.110199e-03
MPI_Send,8294400,123.738561,3.825871e-03
MPI_Recv,8294400,123.738561,4.068169e-03
MPI_Send,8294400,123.746463,3.762093e-03
MPI_Recv,8294400,123.746463,4.247284e-03
MPI_Send,8294400,123.754489,3.722023e-03
MPI_Recv,8294400,123.754489,4.207492e-03
MPI_Send,8294400,123.762426,3.812564e-03
MPI_Recv,8294400,123.762426,4.129718e-03
MPI_Send,8294400,123.770376,3.653079e-03
MPI_Recv,8294400,123.770376,4.111773e-03
MPI_Send,8294400,123.778150,3.692115e-03
MPI_Recv,8294400,123.778150,4.115380e-03
MPI_Send,8294400,123.785965,3.644043e-03
MPI_Recv,8294400,123.785965,4.001158e-03
MPI_Send,8294400,123.793617,3.762555e-03
MPI_Recv,8294400,123.793617,4.239305e-03
MPI_Send,8294400,123.801628,3.843471e-03
MPI_Recv,8294400,123.801628,4.073670e-03
MPI_Send,8294400,123.809553,3.748128e-03
MPI_Recv,8294400,123.809553,4.129751e-03
MPI_Send,8294400,123.817438,3.648693e-03
MPI_Recv,8294400,123.817438,4.056689e-03
MPI_Send,8294400,123.825152,3.642299e-03
MPI_Recv,8294400,123.825152,4.007583e-03
MPI_Send,8294400,123.832818,3.635858e-03
MPI_Recv,8294400,123.832818,3.992640e-03
MPI_Send,8294400,123.840454,3.611940e-03
MPI_Recv,8294400,123.840454,4.028972e-03
MPI_Send,8294400,123.848103,3.809955e-03
MPI_Recv,8294400,123.848103,4.025244e-03
MPI_Send,8294400,123.855946,3.780922e-03
MPI_Recv,8294400,123.855946,4.126456e-03
MPI_Send,8294400,123.863861,3.798675e-03
MPI_Recv,8294400,123.863861,4.097661e-03
MPI_Send,8294400,123.871765,3.612223e-03
MPI_Recv,8294400,123.871765,4.071100e-03
MPI_Send,8294400,123.879456,3.767652e-03
MPI_Recv,8294400,123.879456,4.100613e-03
MPI_Send,8294400,123.887332,3.671873e-03
MPI_Recv,8294400,123.887332,4.001171e-03
MPI_Send,8294400,123.895014,3.791414e-03
MPI_Recv,8294400,123.895014,4.190394e-03
MPI_Send,8294400,123.903003,3.735691e-03
MPI_Recv,8294400,123.903003,4.170554e-03
MPI_Send,8294400,123.910922,3.694716e-03
MPI_Recv,8294400,123.910922,4.160108e-03
MPI_Send,8294400,123.918784,3.747744e-03
MPI_Recv,8294400,123.918784,4.184600e-03
MPI_Send,8294400,123.926724,3.757069e-03
MPI_Recv,8294400,123.926724,4.147155e-03
MPI_Send,8294400,123.934636,3.670973e-03
MPI_Recv,8294400,123.934636,4.123554e-03
MPI_Send,8294400,123.942438,3.779488e-03
MPI_Recv,8294400,123.942438,4.025594e-03
MPI_Send,8294400,123.950251,3.748250e-03
MPI_Recv,8294400,123.950251,4.166547e-03
MPI_Send,8294400,123.958174,3.782048e-03
MPI_Recv,8294400,123.958174,4.122467e-03
MPI_Send,8294400,123.966086,3.773218e-03
MPI_Recv,8294400,123.966086,4.196504e-03
MPI_Send,8294400,123.974064,3.816135e-03
MPI_Recv,8294400,123.974064,4.140975e-03
MPI_Send,8294400,123.982029,3.736701e-03
MPI_Recv,8294400,123.982029,4.138986e-03
MPI_Send,8294400,123.989918,3.815394e-03
MPI_Recv,8294400,123.989918,4.143989e-03
MPI_Send,8294400,123.997885,3.812961e-03
MPI_Recv,8294400,123.997885,4.065965e-03
MPI_Send,8294400,124.005773,3.770298e-03
MPI_Recv,8294400,124.005773,4.197108e-03
MPI_Send,8294400,124.013748,3.764937e-03
MPI_Recv,8294400,124.013748,4.158802e-03
MPI_Send,8294400,124.021679,3.772464e-03
MPI_Recv,8294400,124.021679,4.133808e-03
MPI_Send,8294400,124.029594,3.891536e-03
MPI_Recv,8294400,124.029594,4.092927e-03
MPI_Send,8294400,124.037586,3.735463e-03
MPI_Recv,8294400,124.037586,4.023749e-03
MPI_Send,8294400,124.045352,3.723552e-03
MPI_Recv,8294400,124.045352,4.110513e-03
MPI_Send,8294400,124.053194,3.581262e-03
MPI_Recv,8294400,124.053194,4.106034e-03
MPI_Send,8294400,124.060888,3.855740e-03
MPI_Recv,8294400,124.060888,4.087830e-03
MPI_Send,8294400,124.068846,3.731257e-03
MPI_Recv,8294400,124.068846,4.141096e-03
MPI_Send,8294400,124.076727,3.753523e-03
MPI_Recv,8294400,124.076727,4.128969e-03
MPI_Send,8294400,124.084617,3.819333e-03
MPI_Recv,8294400,124.084617,4.122176e-03
MPI_Send,8294400,124.092566,3.745366e-03
MPI_Recv,8294400,124.092566,4.165553e-03
MPI_Send,8294400,124.100484,3.682521e-03
MPI_Recv,8294400,124.100484,4.129140e-03
MPI_Send,8294400,124.108304,3.766507e-03
MPI_Recv,8294400,124.108304,4.139681e-03
MPI_Send,8294400,124.116220,3.776053e-03
MPI_Recv,8294400,124.116220,4.134326e-03
MPI_Send,8294400,124.124138,3.806066e-03
MPI_Recv,8294400,124.124138,4.101684e-03
MPI_Send,8294400,124.132053,3.677898e-03
MPI_Recv,8294400,124.132053,4.154792e-03
MPI_Send,8294400,124.139894,3.839029e-03
MPI_Recv,8294400,124.139894,4.054246e-03
MPI_Send,8294400,124.147806,3.640668e-03
MPI_Recv,8294400,124.147806,4.253796e-03
MPI_Send,8294400,124.155710,3.671131e-03
MPI_Recv,8294400,124.155710,4.012570e-03
MPI_Send,8294400,124.163401,3.759565e-03
MPI_Recv,8294400,124.163401,4.137760e-03
MPI_Send,8294400,124.171306,3.771133e-03
MPI_Recv,8294400,124.171306,4.160326e-03
MPI_Send,8294400,124.179245,3.809872e-03
MPI_Recv,8294400,124.179245,4.129597e-03
MPI_Send,8294400,124.187192,3.652553e-03
MPI_Recv,8294400,124.187192,4.087293e-03
MPI_Send,8294400,124.194939,3.631896e-03
MPI_Recv,8294400,124.194939,4.095213e-03
MPI_Send,8294400,124.202676,3.864498e-03
MPI_Recv,8294400,124.202676,4.055237e-03
MPI_Send,8294400,124.210603,3.830966e-03
MPI_Recv,8294400,124.210603,4.017441e-03
MPI_Send,8294400,124.218459,3.701484e-03
MPI_Recv,8294400,124.218459,4.268314e-03
MPI_Send,8294400,124.226443,3.744971e-03
MPI_Recv,8294400,124.226443,4.154884e-03
MPI_Send,8294400,124.234351,3.746099e-03
MPI_Recv,8294400,124.234351,4.154097e-03
MPI_Send,8294400,124.242258,3.693965e-03
MPI_Recv,8294400,124.242258,4.143411e-03
MPI_Send,8294400,124.250103,3.787262e-03
MPI_Recv,8294400,124.250103,4.136970e-03
MPI_Send,8294400,124.258035,3.602916e-03
MPI_Recv,8294400,124.258035,4.075848e-03
MPI_Send,8294400,124.265721,3.741144e-03
MPI_Recv,8294400,124.265721,4.142668e-03
MPI_Send,8294400,124.273612,3.814145e-03
MPI_Recv,8294400,124.273612,4.121359e-03
MPI_Send,8294400,124.281556,3.764506e-03
MPI_Recv,8294400,124.281556,4.171843e-03
MPI_Send,8294400,124.289501,3.825080e-03
MPI_Recv,8294400,124.289501,4.071924e-03
MPI_Send,8294400,124.297405,3.769304e-03
MPI_Recv,8294400,124.297405,4.158551e-03
MPI_Send,8294400,124.305347,3.821017e-03
MPI_Recv,8294400,124.305347,4.035392e-03
MPI_Send,8294400,124.313210,3.746407e-03
MPI_Recv,8294400,124.313210,4.128974e-03
MPI_Send,8294400,124.321093,3.764962e-03
MPI_Recv,8294400,124.321093,4.375943e-03
MPI_Send,8294400,124.329244,3.796077e-03
MPI_Recv,8294400,124.329244,4.149091e-03
MPI_Send,8294400,124.337197,3.585214e-03
MPI_Recv,8294400,124.337197,4.325150e-03
MPI_Send,8294400,124.345115,3.766317e-03
MPI_Recv,8294400,124.345115,4.124678e-03
MPI_Send,8294400,124.353013,3.794654e-03
MPI_Recv,8294400,124.353013,4.138429e-03
MPI_Send,8294400,124.360955,3.754340e-03
MPI_Recv,8294400,124.360955,4.134581e-03
MPI_Send,8294400,124.368851,3.805214e-03
MPI_Recv,8294400,124.368851,4.126923e-03
MPI_Send,8294400,124.376791,3.787421e-03
MPI_Recv,8294400,124.376791,4.099508e-03
MPI_Send,8294400,124.384693,3.811739e-03
MPI_Recv,8294400,124.384693,4.126884e-03
MPI_Send,8294400,124.392639,3.794727e-03
MPI_Recv,8294400,124.392639,4.049327e-03
MPI_Send,8294400,124.400491,3.863925e-03
MPI_Recv,8294400,124.400491,4.002834e-03
MPI_Send,8294400,124.408367,3.757296e-03
MPI_Recv,8294400,124.408367,4.122161e-03
MPI_Send,8294400,124.416254,3.776862e-03
MPI_Recv,8294400,124.416254,4.151762e-03
MPI_Send,8294400,124.424190,3.728270e-03
MPI_Recv,8294400,124.424190,4.160869e-03
MPI_Send,8294400,124.432087,3.757527e-03
MPI_Recv,8294400,124.432087,4.118120e-03
MPI_Send,8294400,124.439970,3.693507e-03
MPI_Recv,8294400,124.439970,4.151147e-03
MPI_Send,8294400,124.447822,3.750468e-03
MPI_Recv,8294400,124.447822,4.225065e-03
MPI_Send,8294400,124.455808,3.748146e-03
MPI_Recv,8294400,124.455808,4.078277e-03
MPI_Send,8294400,124.463648,3.617609e-03
MPI_Recv,8294400,124.463648,4.071767e-03
MPI_Send,8294400,124.471345,3.773110e-03
MPI_Recv,8294400,124.471345,4.168562e-03
MPI_Send,8294400,124.479295,3.765728e-03
MPI_Recv,8294400,124.479295,4.138316e-03
MPI_Send,8294400,124.487207,3.792889e-03
MPI_Recv,8294400,124.487207,4.146751e-03
MPI_Send,8294400,124.495155,3.795175e-03
MPI_Recv,8294400,124.495155,4.137225e-03
MPI_Send,8294400,124.503095,3.621382e-03
MPI_Recv,8294400,124.503095,3.958839e-03
MPI_Send,8294400,124.510683,3.812899e-03
MPI_Recv,8294400,124.510683,4.138114e-03
MPI_Send,8294400,124.518641,3.798915e-03
MPI_Recv,8294400,124.518641,4.137342e-03
MPI_Send,8294400,124.526586,3.707791e-03
MPI_Recv,8294400,124.526586,4.243265e-03
MPI_Send,8294400,124.534544,3.742595e-03
MPI_Recv,8294400,124.534544,4.282554e-03
MPI_Send,8294400,124.542583,3.805409e-03
MPI_Recv,8294400,124.542583,4.082704e-03
MPI_Send,8294400,124.550479,3.819644e-03
MPI_Recv,8294400,124.550479,3.950454e-03
MPI_Send,8294400,124.558258,3.739507e-03
MPI_Recv,8294400,124.558258,4.063994e-03
MPI_Send,8294400,124.566069,3.629478e-03
MPI_Recv,8294400,124.566069,4.053264e-03
MPI_Send,8294400,124.573759,3.796274e-03
MPI_Recv,8294400,124.573759,4.059871e-03
MPI_Send,8294400,124.581624,3.801851e-03
MPI_Recv,8294400,124.581624,4.152824e-03
MPI_Send,8294400,124.589586,3.748533e-03
MPI_Recv,8294400,124.589586,4.026228e-03
MPI_Send,8294400,124.597368,3.677629e-03
MPI_Recv,8294400,124.597368,4.163144e-03
MPI_Send,8294400,124.605218,3.753336e-03
MPI_Recv,8294400,124.605218,4.177104e-03
MPI_Send,8294400,124.613156,3.744392e-03
MPI_Recv,8294400,124.613156,4.139742e-03
MPI_Send,8294400,124.621054,3.770034e-03
MPI_Recv,8294400,124.621054,4.035521e-03
MPI_Send,8294400,124.628868,3.819049e-03
MPI_Recv,8294400,124.628868,4.061220e-03
MPI_Send,8294400,124.636756,3.745044e-03
MPI_Recv,8294400,124.636756,4.066945e-03
MPI_Send,8294400,124.644575,3.661944e-03
MPI_Recv,8294400,124.644575,3.992516e-03
MPI_Send,8294400,124.652238,3.792986e-03
MPI_Recv,8294400,124.652238,4.160441e-03
MPI_Send,8294400,124.660199,3.784157e-03
MPI_Recv,8294400,124.660199,4.154471e-03
MPI_Send,8294400,124.668146,3.782642e-03
MPI_Recv,8294400,124.668146,4.132158e-03
MPI_Send,8294400,124.676068,3.792371e-03
MPI_Recv,8294400,124.676068,4.158417e-03
MPI_Send,8294400,124.684027,3.841179e-03
MPI_Recv,8294400,124.684027,4.120264e-03
MPI_Send,8294400,124.691997,3.771951e-03
MPI_Recv,8294400,124.691997,4.197427e-03
MPI_Send,8294400,124.699980,3.778051e-03
MPI_Recv,8294400,124.699980,4.184022e-03
MPI_Send,8294400,124.707950,3.795627e-03
MPI_Recv,8294400,124.707950,4.142831e-03
MPI_Send,8294400,124.715895,3.819467e-03
MPI_Recv,8294400,124.715895,4.099692e-03
MPI_Send,8294400,124.723822,3.796694e-03
MPI_Recv,8294400,124.723822,4.120578e-03
MPI_Send,8294400,124.731748,3.635545e-03
MPI_Recv,8294400,124.731748,4.086986e-03
MPI_Send,8294400,124.739478,3.766494e-03
MPI_Recv,8294400,124.739478,4.157144e-03
MPI_Send,8294400,124.747409,3.805077e-03
MPI_Recv,8294400,124.747409,4.243485e-03
MPI_Send,8294400,124.755467,3.777125e-03
MPI_Recv,8294400,124.755467,4.114522e-03
MPI_Send,8294400,124.763366,3.778835e-03
MPI_Recv,8294400,124.763366,4.156658e-03
MPI_Send,8294400,124.771309,3.743629e-03
MPI_Recv,8294400,124.771309,4.157232e-03
MPI_Send,8294400,124.779225,3.760731e-03
MPI_Recv,8294400,124.779225,4.178146e-03
MPI_Send,8294400,124.787171,3.672426e-03
MPI_Recv,8294400,124.787171,4.272298e-03
MPI_Send,8294400,124.795123,3.774035e-03
MPI_Recv,8294400,124.795123,4.200204e-03
MPI_Send,8294400,124.803107,3.752813e-03
MPI_Recv,8294400,124.803107,4.171355e-03
MPI_Send,8294400,124.811038,3.691441e-03
MPI_Recv,8294400,124.811038,4.056240e-03
MPI_Send,8294400,124.818794,3.719885e-03
MPI_Recv,8294400,124.818794,4.213517e-03
MPI_Send,8294400,124.826735,3.805291e-03
MPI_Recv,8294400,124.826735,4.071353e-03
MPI_Send,8294400,124.834620,3.700734e-03
MPI_Recv,8294400,124.834620,4.259187e-03
MPI_Send,8294400,124.842587,3.860589e-03
MPI_Recv,8294400,124.842587,4.074646e-03
MPI_Send,8294400,124.850530,3.835202e-03
MPI_Recv,8294400,124.850530,4.124494e-03
MPI_Send,8294400,124.858504,3.845002e-03
MPI_Recv,8294400,124.858504,4.094032e-03
MPI_Send,8294400,124.866450,3.810625e-03
MPI_Recv,8294400,124.866450,4.089747e-03
MPI_Send,8294400,124.874358,3.818335e-03
MPI_Recv,8294400,124.874358,4.183685e-03
MPI_Send,8294400,124.882368,3.721220e-03
MPI_Recv,8294400,124.882368,4.098684e-03
MPI_Send,8294400,124.890196,3.782403e-03
MPI_Recv,8294400,124.890196,4.127978e-03
MPI_Send,8294400,124.898114,3.673190e-03
MPI_Recv,8294400,124.898114,4.100644e-03
MPI_Send,8294400,124.905896,3.627269e-03
MPI_Recv,8294400,124.905896,3.982261e-03
MPI_Send,8294400,124.913513,3.727988e-03
MPI_Recv,8294400,124.913513,4.140818e-03
MPI_Send,8294400,124.921389,3.813774e-03
MPI_Recv,8294400,124.921389,4.065230e-03
MPI_Send,8294400,124.929276,3.744429e-03
MPI_Recv,8294400,124.929276,4.162827e-03
MPI_Send,8294400,124.937197,3.769687e-03
MPI_Recv,8294400,124.937197,4.130684e-03
MPI_Send,8294400,124.945105,3.788939e-03
MPI_Recv,8294400,124.945105,4.143708e-03
MPI_Send,8294400,124.953045,3.723578e-03
MPI_Recv,8294400,124.953045,4.193547e-03
MPI_Send,8294400,124.960971,3.732127e-03
MPI_Recv,8294400,124.960971,4.143977e-03
MPI_Send,8294400,124.968854,3.717288e-03
MPI_Recv,8294400,124.968854,4.215956e-03
MPI_Send,8294400,124.976795,3.830873e-03
MPI_Recv,8294400,124.976795,4.025414e-03
MPI_Send,8294400,124.984660,3.755831e-03
MPI_Recv,8294400,124.984660,4.040688e-03
MPI_Send,8294400,124.992464,3.831169e-03
MPI_Recv,8294400,124.992464,4.033256e-03
MPI_Send,8294400,125.000335,3.806050e-03
MPI_Recv,8294400,125.000335,4.122525e-03
MPI_Send,8294400,125.008273,3.808632e-03
MPI_Recv,8294400,125.008273,4.079990e-03
MPI_Send,8294400,125.016176,3.814942e-03
MPI_Recv,8294400,125.016176,4.146997e-03
MPI_Send,8294400,125.024146,3.786296e-03
MPI_Recv,8294400,125.024146,4.088594e-03
MPI_Send,8294400,125.032029,3.724553e-03
MPI_Recv,8294400,125.032029,4.241055e-03
MPI_Send,8294400,125.040002,3.654883e-03
MPI_Recv,8294400,125.040002,4.053717e-03
MPI_Send,8294400,125.047718,3.646541e-03
MPI_Recv,8294400,125.047718,4.113207e-03
MPI_Send,8294400,125.055486,3.801939e-03
MPI_Recv,8294400,125.055486,4.125610e-03
MPI_Send,8294400,125.063421,3.763420e-03
MPI_Recv,8294400,125.063421,4.160212e-03
MPI_Send,8294400,125.071351,3.799900e-03
MPI_Recv,8294400,125.071351,4.135517e-03
MPI_Send,8294400,125.079295,3.787288e-03
MPI_Recv,8294400,125.079295,4.156200e-03
MPI_Send,8294400,125.087246,3.790339e-03
MPI_Recv,8294400,125.087246,4.055201e-03
MPI_Send,8294400,125.095106,3.787183e-03
MPI_Recv,8294400,125.095106,4.129278e-03
MPI_Send,8294400,125.103030,3.701558e-03
MPI_Recv,8294400,125.103030,4.392125e-03
MPI_Send,8294400,125.111133,3.764397e-03
MPI_Recv,8294400,125.111133,4.087593e-03
MPI_Send,8294400,125.118992,3.783808e-03
MPI_Recv,8294400,125.118992,4.115949e-03
MPI_Send,8294400,125.126900,3.764597e-03
MPI_Recv,8294400,125.126900,4.159499e-03
MPI_Send,8294400,125.134832,3.692809e-03
MPI_Recv,8294400,125.134832,4.097316e-03
MPI_Send,8294400,125.142630,3.725517e-03
MPI_Recv,8294400,125.142630,4.021415e-03
MPI_Send,8294400,125.150385,3.570532e-03
MPI_Recv,8294400,125.150385,4.171429e-03
MPI_Send,8294400,125.158136,3.797598e-03
MPI_Recv,8294400,125.158136,4.152182e-03
MPI_Send,8294400,125.166093,3.748734e-03
MPI_Recv,8294400,125.166093,4.127410e-03
MPI_Send,8294400,125.173984,3.759587e-03
MPI_Recv,8294400,125.173984,4.133433e-03
MPI_Send,8294400,125.181885,3.791085e-03
MPI_Recv,8294400,125.181885,4.157028e-03
MPI_Send,8294400,125.189841,3.784394e-03
MPI_Recv,8294400,125.189841,4.128167e-03
MPI_Send,8294400,125.197761,3.705641e-03
MPI_Recv,8294400,125.197761,4.083900e-03
MPI_Send,8294400,125.205559,3.889937e-03
MPI_Recv,8294400,125.205559,4.071242e-03
MPI_Send,8294400,125.213528,3.778319e-03
MPI_Recv,8294400,125.213528,4.142335e-03
MPI_Send,8294400,125.221456,3.824459e-03
MPI_Recv,8294400,125.221456,4.012445e-03
MPI_Send,8294400,125.229301,3.878532e-03
MPI_Recv,8294400,125.229301,4.161101e-03
MPI_Send,8294400,125.237348,3.803739e-03
MPI_Recv,8294400,125.237348,4.111708e-03
MPI_Send,8294400,125.245271,3.782303e-03
MPI_Recv,8294400,125.245271,4.177979e-03
MPI_Send,8294400,125.253245,3.757836e-03
MPI_Recv,8294400,125.253245,4.166968e-03
MPI_Send,8294400,125.261177,3.781991e-03
MPI_Recv,8294400,125.261177,4.173149e-03
MPI_Send,8294400,125.269140,3.810854e-03
MPI_Recv,8294400,125.269140,4.087643e-03
MPI_Send,8294400,125.277046,3.756674e-03
MPI_Recv,8294400,125.277046,4.144966e-03
MPI_Send,8294400,125.284955,3.770682e-03
MPI_Recv,8294400,125.284955,4.169003e-03
MPI_Send,8294400,125.292904,3.825589e-03
MPI_Recv,8294400,125.292904,4.049420e-03
MPI_Send,8294400,125.300786,3.709445e-03
MPI_Recv,8294400,125.300786,4.057765e-03
MPI_Send,8294400,125.308561,3.704076e-03
MPI_Recv,8294400,125.308561,4.220576e-03
MPI_Send,8294400,125.316492,3.616147e-03
MPI_Recv,8294400,125.316492,4.109178e-03
MPI_Send,8294400,125.324225,3.790424e-03
MPI_Recv,8294400,125.324225,4.132250e-03
MPI_Send,8294400,125.332164,3.793385e-03
MPI_Recv,8294400,125.332164,4.168181e-03
MPI_Send,8294400,125.340133,3.745305e-03
MPI_Recv,8294400,125.340133,4.145210e-03
MPI_Send,8294400,125.348031,3.752680e-03
MPI_Recv,8294400,125.348031,4.263359e-03
MPI_Send,8294400,125.356056,3.800800e-03
MPI_Recv,8294400,125.356056,4.143560e-03
MPI_Send,8294400,125.364008,3.717692e-03
MPI_Recv,8294400,125.364008,4.082544e-03
MPI_Send,8294400,125.371816,3.804486e-03
MPI_Recv,8294400,125.371816,4.120249e-03
MPI_Send,8294400,125.379749,3.794648e-03
MPI_Recv,8294400,125.379749,4.133490e-03
MPI_Send,8294400,125.387685,3.792937e-03
MPI_Recv,8294400,125.387685,4.125930e-03
MPI_Send,8294400,125.395612,3.839573e-03
MPI_Recv,8294400,125.395612,4.153433e-03
MPI_Send,8294400,125.403613,3.765695e-03
MPI_Recv,8294400,125.403613,4.164222e-03
MPI_Send,8294400,125.411557,3.826806e-03
MPI_Recv,8294400,125.411557,4.051430e-03
MPI_Send,8294400,125.419443,3.691558e-03
MPI_Recv,8294400,125.419443,3.978432e-03
MPI_Send,8294400,125.427120,3.770981e-03
MPI_Recv,8294400,125.427120,4.111695e-03
MPI_Send,8294400,125.435011,3.784598e-03
MPI_Recv,8294400,125.435011,4.148282e-03
MPI_Send,8294400,125.442951,3.750409e-03
MPI_Recv,8294400,125.442951,4.180419e-03
MPI_Send,8294400,125.450890,3.871638e-03
MPI_Recv,8294400,125.450890,4.133831e-03
MPI_Send,8294400,125.458903,3.784280e-03
MPI_Recv,8294400,125.458903,4.159792e-03
MPI_Send,8294400,125.466854,3.601042e-03
MPI_Recv,8294400,125.466854,4.070384e-03
MPI_Send,8294400,125.474533,3.671398e-03
