MPI_Recv,8294400,9.487417,3.836940e-03
MPI_Recv,8294400,9.503153,3.812719e-03
MPI_Recv,8294400,9.518789,3.814777e-03
MPI_Recv,8294400,9.534512,3.805299e-03
MPI_Recv,8294400,9.550158,3.781467e-03
MPI_Recv,8294400,9.565703,3.752766e-03
MPI_Recv,8294400,9.581348,3.748035e-03
MPI_Recv,8294400,9.597078,3.830525e-03
MPI_Recv,8294400,9.612795,3.811944e-03
MPI_Recv,8294400,9.628527,3.823968e-03
MPI_Recv,8294400,9.656163,3.819065e-03
MPI_Recv,8294400,9.671908,3.779014e-03
MPI_Recv,8294400,9.687550,3.842969e-03
MPI_Recv,8294400,9.703285,3.783197e-03
MPI_Recv,8294400,9.719070,5.702046e-03
MPI_Recv,8294400,9.736753,3.990634e-03
MPI_Recv,8294400,9.752628,3.774153e-03
MPI_Recv,8294400,9.768337,3.802375e-03
MPI_Recv,8294400,9.783998,3.811751e-03
MPI_Recv,8294400,9.799762,3.895239e-03
MPI_Recv,8294400,9.827872,3.846431e-03
MPI_Recv,8294400,9.843851,3.838731e-03
MPI_Recv,8294400,9.859823,3.780306e-03
MPI_Recv,8294400,9.875728,3.763610e-03
MPI_Recv,8294400,9.891604,3.870322e-03
MPI_Recv,8294400,9.907604,3.763815e-03
MPI_Recv,8294400,9.923521,3.911605e-03
MPI_Recv,8294400,9.939542,3.763133e-03
MPI_Recv,8294400,9.955370,3.785867e-03
MPI_Recv,8294400,9.971276,3.784473e-03
MPI_Recv,8294400,9.998796,3.847542e-03
MPI_Recv,8294400,10.014746,3.836709e-03
MPI_Recv,8294400,10.030476,3.864236e-03
MPI_Recv,8294400,10.046338,3.803865e-03
MPI_Recv,8294400,10.061935,3.776164e-03
MPI_Recv,8294400,10.077666,3.868784e-03
MPI_Recv,8294400,10.093345,3.761559e-03
MPI_Recv,8294400,10.109030,3.850434e-03
MPI_Recv,8294400,10.124775,3.856114e-03
MPI_Recv,8294400,10.140449,3.772230e-03
MPI_Recv,8294400,10.167698,3.801993e-03
MPI_Recv,8294400,10.183214,3.795465e-03
MPI_Recv,8294400,10.198924,3.852626e-03
MPI_Recv,8294400,10.214494,3.887491e-03
MPI_Recv,8294400,10.230212,3.825768e-03
MPI_Recv,8294400,10.245837,3.764078e-03
MPI_Recv,8294400,10.261404,3.860598e-03
MPI_Recv,8294400,10.277088,3.789027e-03
MPI_Recv,8294400,10.292804,3.764318e-03
MPI_Recv,8294400,10.308394,3.747749e-03
MPI_Recv,8294400,10.335566,3.863694e-03
MPI_Recv,8294400,10.351196,3.834417e-03
MPI_Recv,8294400,10.366827,3.793399e-03
MPI_Recv,8294400,10.382384,3.771541e-03
MPI_Recv,8294400,10.398022,3.730999e-03
MPI_Recv,8294400,10.413571,3.800693e-03
MPI_Recv,8294400,10.429130,3.739845e-03
MPI_Recv,8294400,10.444753,3.829329e-03
MPI_Recv,8294400,10.460434,3.863780e-03
MPI_Recv,8294400,10.476122,3.745853e-03
MPI_Recv,8294400,10.503723,3.771314e-03
MPI_Recv,8294400,10.519219,3.759081e-03
MPI_Recv,8294400,10.534990,3.816032e-03
MPI_Recv,8294400,10.550763,3.763320e-03
MPI_Recv,8294400,10.566477,3.835189e-03
MPI_Recv,8294400,10.582292,3.755404e-03
MPI_Recv,8294400,10.598070,3.807802e-03
MPI_Recv,8294400,10.613847,3.860975e-03
MPI_Recv,8294400,10.629752,3.753992e-03
MPI_Recv,8294400,10.645512,3.845494e-03
MPI_Recv,8294400,10.673167,3.782053e-03
MPI_Recv,8294400,10.688914,3.789167e-03
MPI_Recv,8294400,10.704544,3.805162e-03
MPI_Recv,8294400,10.720307,3.772731e-03
MPI_Recv,8294400,10.736105,3.793376e-03
MPI_Recv,8294400,10.751847,3.825077e-03
MPI_Recv,8294400,10.767560,3.764854e-03
MPI_Recv,8294400,10.783276,3.759739e-03
MPI_Recv,8294400,10.798966,3.814985e-03
MPI_Recv,8294400,10.814741,3.761429e-03
MPI_Recv,8294400,10.842452,3.901548e-03
MPI_Recv,8294400,10.858345,3.765921e-03
MPI_Recv,8294400,10.874120,3.812392e-03
MPI_Recv,8294400,10.889922,3.804828e-03
MPI_Recv,8294400,10.905728,3.850414e-03
MPI_Recv,8294400,10.921644,3.875696e-03
MPI_Recv,8294400,10.937650,3.822529e-03
MPI_Recv,8294400,10.953471,3.799003e-03
MPI_Recv,8294400,10.969314,3.794024e-03
MPI_Recv,8294400,10.985029,3.813912e-03
MPI_Recv,8294400,11.012712,3.760983e-03
MPI_Recv,8294400,11.028453,3.761484e-03
MPI_Recv,8294400,11.044249,3.844316e-03
MPI_Recv,8294400,11.060053,3.786162e-03
MPI_Recv,8294400,11.075808,3.838931e-03
MPI_Recv,8294400,11.091674,3.823466e-03
MPI_Recv,8294400,11.107499,3.745883e-03
MPI_Recv,8294400,11.123198,3.849800e-03
MPI_Recv,8294400,11.139093,3.778294e-03
MPI_Recv,8294400,11.154852,3.772241e-03
MPI_Recv,8294400,11.182344,3.763631e-03
MPI_Recv,8294400,11.198135,3.771003e-03
MPI_Recv,8294400,11.213879,3.815191e-03
MPI_Recv,8294400,11.229702,3.787958e-03
MPI_Recv,8294400,11.245537,3.750363e-03
MPI_Recv,8294400,11.261224,3.757674e-03
MPI_Recv,8294400,11.276908,3.746121e-03
MPI_Recv,8294400,11.292607,3.816120e-03
MPI_Recv,8294400,11.308310,3.793796e-03
MPI_Recv,8294400,11.324036,3.904159e-03
MPI_Recv,8294400,11.351629,3.751222e-03
MPI_Recv,8294400,11.367258,3.794168e-03
MPI_Recv,8294400,11.382891,3.722515e-03
MPI_Recv,8294400,11.398364,3.845477e-03
MPI_Recv,8294400,11.414111,3.765086e-03
MPI_Recv,8294400,11.429667,3.806033e-03
MPI_Recv,8294400,11.445192,3.785665e-03
MPI_Recv,8294400,11.460833,3.757398e-03
MPI_Recv,8294400,11.476478,3.834935e-03
MPI_Recv,8294400,11.492103,3.820572e-03
MPI_Recv,8294400,11.519745,3.778483e-03
MPI_Recv,8294400,11.535359,3.827627e-03
MPI_Recv,8294400,11.551113,3.769523e-03
MPI_Recv,8294400,11.566875,3.865574e-03
MPI_Recv,8294400,11.582647,3.774600e-03
MPI_Recv,8294400,11.598327,3.763972e-03
MPI_Recv,8294400,11.614015,3.750375e-03
MPI_Recv,8294400,11.629511,3.781319e-03
MPI_Recv,8294400,11.645232,3.807201e-03
MPI_Recv,8294400,11.660909,3.830866e-03
MPI_Recv,8294400,11.688208,3.793748e-03
MPI_Recv,8294400,11.703742,3.761473e-03
MPI_Recv,8294400,11.719188,3.759526e-03
MPI_Recv,8294400,11.734782,3.755894e-03
MPI_Recv,8294400,11.750253,3.856992e-03
MPI_Recv,8294400,11.765832,3.883632e-03
MPI_Recv,8294400,11.781593,3.750718e-03
MPI_Recv,8294400,11.797161,3.786497e-03
MPI_Recv,8294400,11.812742,3.791108e-03
MPI_Recv,8294400,11.828385,3.834174e-03
MPI_Recv,8294400,11.856126,3.808518e-03
MPI_Recv,8294400,11.871912,3.863658e-03
MPI_Recv,8294400,11.887644,3.867347e-03
MPI_Recv,8294400,11.903487,3.821870e-03
MPI_Recv,8294400,11.919263,3.810681e-03
MPI_Recv,8294400,11.935097,3.863075e-03
MPI_Recv,8294400,11.950937,3.769488e-03
MPI_Recv,8294400,11.966633,3.720292e-03
MPI_Recv,8294400,11.982303,3.734542e-03
MPI_Recv,8294400,11.997887,3.757952e-03
MPI_Recv,8294400,12.025432,3.795781e-03
MPI_Recv,8294400,12.041134,3.762991e-03
MPI_Recv,8294400,12.056762,3.743268e-03
MPI_Recv,8294400,12.072457,3.850419e-03
MPI_Recv,8294400,12.088182,3.848386e-03
MPI_Recv,8294400,12.103969,3.934885e-03
MPI_Recv,8294400,12.119805,3.748911e-03
MPI_Recv,8294400,12.135457,3.836942e-03
MPI_Recv,8294400,12.151185,3.776249e-03
MPI_Recv,8294400,12.166878,3.799139e-03
MPI_Recv,8294400,12.193855,3.865150e-03
MPI_Recv,8294400,12.209262,3.811807e-03
MPI_Recv,8294400,12.224710,3.829388e-03
MPI_Recv,8294400,12.240250,3.801332e-03
MPI_Recv,8294400,12.255675,3.846577e-03
MPI_Recv,8294400,12.271168,3.724254e-03
MPI_Recv,8294400,12.286381,3.769832e-03
MPI_Recv,8294400,12.301651,3.760298e-03
MPI_Recv,8294400,12.316884,3.987129e-03
MPI_Recv,8294400,12.332513,3.786824e-03
MPI_Recv,8294400,12.360067,3.765512e-03
MPI_Recv,8294400,12.375866,3.814602e-03
MPI_Recv,8294400,12.391465,3.755684e-03
MPI_Recv,8294400,12.407192,3.798962e-03
MPI_Recv,8294400,12.422860,3.765371e-03
MPI_Recv,8294400,12.438547,3.848360e-03
MPI_Recv,8294400,12.454325,3.750756e-03
MPI_Recv,8294400,12.469912,3.786391e-03
MPI_Recv,8294400,12.485631,3.821984e-03
MPI_Recv,8294400,12.501212,3.744020e-03
MPI_Recv,8294400,12.528774,3.835227e-03
MPI_Recv,8294400,12.544555,3.812388e-03
MPI_Recv,8294400,12.560363,3.743176e-03
MPI_Recv,8294400,12.576171,3.805649e-03
MPI_Recv,8294400,12.591945,3.797870e-03
MPI_Recv,8294400,12.607745,3.798137e-03
MPI_Recv,8294400,12.623588,3.770172e-03
MPI_Recv,8294400,12.639188,3.768532e-03
MPI_Recv,8294400,12.654940,3.865735e-03
MPI_Recv,8294400,12.670754,3.781734e-03
MPI_Recv,8294400,12.697584,3.845732e-03
MPI_Recv,8294400,12.713057,3.870662e-03
MPI_Recv,8294400,12.728440,3.772137e-03
MPI_Recv,8294400,12.743864,3.794191e-03
MPI_Recv,8294400,12.759327,3.824854e-03
MPI_Recv,8294400,12.774777,3.801184e-03
MPI_Recv,8294400,12.790180,3.774782e-03
MPI_Recv,8294400,12.805515,3.841734e-03
MPI_Recv,8294400,12.821114,3.774105e-03
MPI_Recv,8294400,12.836478,3.775670e-03
MPI_Recv,8294400,12.863885,3.813688e-03
MPI_Recv,8294400,12.879721,3.821190e-03
MPI_Recv,8294400,12.895448,3.795594e-03
MPI_Recv,8294400,12.911173,3.839540e-03
MPI_Recv,8294400,12.926897,3.825474e-03
MPI_Recv,8294400,12.942674,3.830827e-03
MPI_Recv,8294400,12.958390,3.818168e-03
MPI_Recv,8294400,12.974102,3.873100e-03
MPI_Recv,8294400,12.989938,3.877472e-03
MPI_Recv,8294400,13.005763,3.793858e-03
MPI_Recv,8294400,13.033608,3.829906e-03
MPI_Recv,8294400,13.049312,3.836268e-03
MPI_Recv,8294400,13.065161,3.801587e-03
MPI_Recv,8294400,13.080884,3.776294e-03
MPI_Recv,8294400,13.096678,3.802029e-03
MPI_Recv,8294400,13.112384,3.794685e-03
MPI_Recv,8294400,13.128169,3.850935e-03
MPI_Recv,8294400,13.144105,3.773984e-03
MPI_Recv,8294400,13.159822,3.779246e-03
MPI_Recv,8294400,13.175621,3.790896e-03
MPI_Recv,8294400,13.203153,3.761627e-03
MPI_Recv,8294400,13.218883,3.792213e-03
MPI_Recv,8294400,13.234663,3.817447e-03
MPI_Recv,8294400,13.250351,3.725058e-03
MPI_Recv,8294400,13.266062,3.792125e-03
MPI_Recv,8294400,13.281846,3.768855e-03
MPI_Recv,8294400,13.297559,3.851452e-03
MPI_Recv,8294400,13.313442,3.770433e-03
MPI_Recv,8294400,13.329168,3.811823e-03
MPI_Recv,8294400,13.344931,3.812568e-03
MPI_Recv,8294400,13.372589,3.826232e-03
MPI_Recv,8294400,13.388358,3.773858e-03
MPI_Recv,8294400,13.404130,3.858505e-03
MPI_Recv,8294400,13.420105,3.779182e-03
MPI_Recv,8294400,13.435827,3.833655e-03
MPI_Recv,8294400,13.451569,3.779377e-03
MPI_Recv,8294400,13.467322,3.754041e-03
MPI_Recv,8294400,13.483011,3.826671e-03
MPI_Recv,8294400,13.498848,3.766464e-03
MPI_Recv,8294400,13.514666,3.788831e-03
MPI_Recv,8294400,13.542041,3.744108e-03
MPI_Recv,8294400,13.557519,3.876864e-03
MPI_Recv,8294400,13.573282,3.809158e-03
MPI_Recv,8294400,13.588841,3.812717e-03
MPI_Recv,8294400,13.604384,3.783338e-03
MPI_Recv,8294400,13.620152,3.882760e-03
MPI_Recv,8294400,13.635937,3.788320e-03
MPI_Recv,8294400,13.651386,3.785282e-03
MPI_Recv,8294400,13.667033,3.808818e-03
MPI_Recv,8294400,13.682639,3.818170e-03
MPI_Recv,8294400,13.709899,3.811838e-03
MPI_Recv,8294400,13.725537,3.985079e-03
MPI_Recv,8294400,13.741217,3.798103e-03
MPI_Recv,8294400,13.756716,3.792065e-03
MPI_Recv,8294400,13.772341,3.767952e-03
MPI_Recv,8294400,13.787879,3.801116e-03
MPI_Recv,8294400,13.803480,3.860721e-03
MPI_Recv,8294400,13.819163,3.873192e-03
MPI_Recv,8294400,13.834879,3.807440e-03
MPI_Recv,8294400,13.850481,3.839998e-03
MPI_Recv,8294400,13.878135,3.869362e-03
MPI_Recv,8294400,13.894041,3.779621e-03
MPI_Recv,8294400,13.909740,3.855688e-03
MPI_Recv,8294400,13.925507,3.914416e-03
MPI_Recv,8294400,13.941233,3.819831e-03
MPI_Recv,8294400,13.956845,3.826012e-03
MPI_Recv,8294400,13.972648,3.822099e-03
MPI_Recv,8294400,13.988432,3.775310e-03
MPI_Recv,8294400,14.004146,3.872490e-03
MPI_Recv,8294400,14.020119,3.831302e-03
MPI_Recv,8294400,14.048229,3.853424e-03
MPI_Recv,8294400,14.064282,3.824503e-03
MPI_Recv,8294400,14.080193,3.770153e-03
MPI_Recv,8294400,14.096082,3.837534e-03
MPI_Recv,8294400,14.112087,3.763491e-03
MPI_Recv,8294400,14.127950,3.773401e-03
MPI_Recv,8294400,14.143974,3.756457e-03
MPI_Recv,8294400,14.159887,3.784000e-03
MPI_Recv,8294400,14.175865,3.805897e-03
MPI_Recv,8294400,14.191715,3.894370e-03
MPI_Recv,8294400,14.219218,3.807550e-03
MPI_Recv,8294400,14.234833,3.840820e-03
MPI_Recv,8294400,14.250515,3.791193e-03
MPI_Recv,8294400,14.266135,3.771630e-03
MPI_Recv,8294400,14.281722,3.756015e-03
MPI_Recv,8294400,14.297284,3.826633e-03
MPI_Recv,8294400,14.312901,3.782825e-03
MPI_Recv,8294400,14.328674,3.775558e-03
MPI_Recv,8294400,14.344243,3.799308e-03
MPI_Recv,8294400,14.359883,3.875679e-03
MPI_Recv,8294400,14.387765,3.806149e-03
MPI_Recv,8294400,14.403651,3.801976e-03
MPI_Recv,8294400,14.419529,3.849188e-03
MPI_Recv,8294400,14.435438,3.850047e-03
MPI_Recv,8294400,14.451329,3.786789e-03
MPI_Recv,8294400,14.467136,3.737276e-03
MPI_Recv,8294400,14.482961,3.801076e-03
MPI_Recv,8294400,14.498649,3.811354e-03
MPI_Recv,8294400,14.514475,3.782780e-03
MPI_Recv,8294400,14.530248,3.772572e-03
MPI_Recv,8294400,14.557618,3.789028e-03
MPI_Recv,8294400,14.573212,3.758713e-03
MPI_Recv,8294400,14.588927,3.879089e-03
MPI_Recv,8294400,14.604811,3.820106e-03
MPI_Recv,8294400,14.620729,3.820000e-03
MPI_Recv,8294400,14.636483,3.770947e-03
MPI_Recv,8294400,14.652180,3.844182e-03
MPI_Recv,8294400,14.667902,3.807058e-03
MPI_Recv,8294400,14.683477,3.795067e-03
MPI_Recv,8294400,14.699192,3.761621e-03
MPI_Recv,8294400,14.726631,3.932321e-03
MPI_Recv,8294400,14.742353,3.778075e-03
MPI_Recv,8294400,14.757951,3.762603e-03
MPI_Recv,8294400,14.773417,3.832995e-03
MPI_Recv,8294400,14.789059,3.837997e-03
MPI_Recv,8294400,14.804655,3.866763e-03
MPI_Recv,8294400,14.820456,3.860042e-03
MPI_Recv,8294400,14.836153,3.722198e-03
MPI_Recv,8294400,14.851681,3.859455e-03
MPI_Recv,8294400,14.867385,3.752704e-03
MPI_Recv,8294400,14.894793,3.828715e-03
MPI_Recv,8294400,14.910622,3.739845e-03
MPI_Recv,8294400,14.926312,3.948978e-03
MPI_Recv,8294400,14.942210,3.802378e-03
MPI_Recv,8294400,14.957915,3.774753e-03
MPI_Recv,8294400,14.973605,3.765875e-03
MPI_Recv,8294400,14.989291,3.779404e-03
MPI_Recv,8294400,15.005040,3.764905e-03
MPI_Recv,8294400,15.020833,3.825544e-03
MPI_Recv,8294400,15.036599,3.754345e-03
MPI_Recv,8294400,15.063742,3.759531e-03
MPI_Recv,8294400,15.079247,3.732474e-03
MPI_Recv,8294400,15.094787,3.744482e-03
MPI_Recv,8294400,15.110249,3.782241e-03
MPI_Recv,8294400,15.125840,3.890091e-03
MPI_Recv,8294400,15.141631,3.748112e-03
MPI_Recv,8294400,15.157202,3.768342e-03
MPI_Recv,8294400,15.172703,3.852944e-03
MPI_Recv,8294400,15.188399,3.806144e-03
MPI_Recv,8294400,15.204027,3.828563e-03
MPI_Recv,8294400,15.231552,3.776555e-03
MPI_Recv,8294400,15.247328,3.757630e-03
MPI_Recv,8294400,15.262917,3.775526e-03
MPI_Recv,8294400,15.278720,3.789907e-03
MPI_Recv,8294400,15.294447,3.855298e-03
MPI_Recv,8294400,15.310293,3.815343e-03
MPI_Recv,8294400,15.325756,3.928389e-03
MPI_Recv,8294400,15.341656,3.773063e-03
MPI_Recv,8294400,15.357369,3.803566e-03
MPI_Recv,8294400,15.373126,3.782409e-03
MPI_Recv,8294400,15.400596,3.803083e-03
MPI_Recv,8294400,15.416257,3.810103e-03
MPI_Recv,8294400,15.431929,3.752022e-03
MPI_Recv,8294400,15.447626,3.878014e-03
MPI_Recv,8294400,15.463338,3.811872e-03
MPI_Recv,8294400,15.479026,3.815199e-03
MPI_Recv,8294400,15.494772,3.794719e-03
MPI_Recv,8294400,15.510460,3.903150e-03
MPI_Recv,8294400,15.526393,3.905753e-03
MPI_Recv,8294400,15.542189,3.753157e-03
MPI_Recv,8294400,15.570098,3.810762e-03
MPI_Recv,8294400,15.585779,3.840560e-03
MPI_Recv,8294400,15.601369,3.792281e-03
MPI_Recv,8294400,15.617097,3.788130e-03
MPI_Recv,8294400,15.632920,3.773537e-03
MPI_Recv,8294400,15.648455,3.833191e-03
MPI_Recv,8294400,15.664316,3.744371e-03
MPI_Recv,8294400,15.680034,3.785340e-03
MPI_Recv,8294400,15.695654,3.936787e-03
MPI_Recv,8294400,15.711353,3.818418e-03
MPI_Recv,8294400,15.739249,3.749345e-03
MPI_Recv,8294400,15.755012,3.762825e-03
MPI_Recv,8294400,15.770810,3.741412e-03
MPI_Recv,8294400,15.786425,4.020934e-03
MPI_Recv,8294400,15.804560,3.764405e-03
MPI_Recv,8294400,15.820505,3.868428e-03
MPI_Recv,8294400,15.836284,3.779964e-03
MPI_Recv,8294400,15.852119,3.843474e-03
MPI_Recv,8294400,15.868065,3.873512e-03
MPI_Recv,8294400,15.883819,3.802583e-03
MPI_Recv,8294400,15.911502,3.738055e-03
MPI_Recv,8294400,15.927333,3.745242e-03
MPI_Recv,8294400,15.943101,3.871285e-03
MPI_Recv,8294400,15.958970,3.752175e-03
MPI_Recv,8294400,15.974792,3.868983e-03
MPI_Recv,8294400,15.990624,3.788880e-03
MPI_Recv,8294400,16.006374,3.843874e-03
MPI_Recv,8294400,16.022267,3.873882e-03
MPI_Recv,8294400,16.038092,3.766057e-03
MPI_Recv,8294400,16.053902,3.845891e-03
MPI_Recv,8294400,16.081632,3.775698e-03
MPI_Recv,8294400,16.097386,3.811186e-03
MPI_Recv,8294400,16.113164,3.759254e-03
MPI_Recv,8294400,16.128891,3.810897e-03
MPI_Recv,8294400,16.144718,3.865836e-03
MPI_Recv,8294400,16.160500,3.807948e-03
MPI_Recv,8294400,16.176276,3.790241e-03
MPI_Recv,8294400,16.192022,3.844651e-03
MPI_Recv,8294400,16.207863,3.838056e-03
MPI_Recv,8294400,16.223665,3.879285e-03
MPI_Recv,8294400,16.251568,3.851046e-03
MPI_Recv,8294400,16.267493,3.813650e-03
MPI_Recv,8294400,16.283368,3.799744e-03
MPI_Recv,8294400,16.299207,3.779616e-03
MPI_Recv,8294400,16.315018,3.758795e-03
MPI_Recv,8294400,16.330771,3.768351e-03
MPI_Recv,8294400,16.346535,3.753885e-03
MPI_Recv,8294400,16.362370,3.800803e-03
MPI_Recv,8294400,16.378254,3.793835e-03
MPI_Recv,8294400,16.394075,3.777560e-03
MPI_Recv,8294400,16.421656,3.820301e-03
MPI_Recv,8294400,16.437283,3.820952e-03
MPI_Recv,8294400,16.452992,3.860958e-03
MPI_Recv,8294400,16.468820,3.795819e-03
MPI_Recv,8294400,16.484451,3.787353e-03
MPI_Recv,8294400,16.500072,3.753592e-03
MPI_Recv,8294400,16.515684,6.098221e-03
MPI_Recv,8294400,16.533881,3.920733e-03
MPI_Recv,8294400,16.549691,3.795942e-03
MPI_Recv,8294400,16.565273,3.955077e-03
MPI_Recv,8294400,16.592616,3.768928e-03
MPI_Recv,8294400,16.608016,3.862520e-03
MPI_Recv,8294400,16.623644,3.849095e-03
MPI_Recv,8294400,16.639274,3.767377e-03
MPI_Recv,8294400,16.654607,3.811619e-03
MPI_Recv,8294400,16.670152,3.785438e-03
MPI_Recv,8294400,16.685649,3.784194e-03
MPI_Recv,8294400,16.701057,3.758685e-03
MPI_Recv,8294400,16.716597,3.867174e-03
MPI_Recv,8294400,16.732232,3.803425e-03
MPI_Recv,8294400,16.759224,3.813693e-03
MPI_Recv,8294400,16.774661,3.909899e-03
MPI_Recv,8294400,16.790216,3.797241e-03
MPI_Recv,8294400,16.805671,3.824930e-03
MPI_Recv,8294400,16.821277,3.802563e-03
MPI_Recv,8294400,16.836830,3.790436e-03
MPI_Recv,8294400,16.852474,3.885813e-03
MPI_Recv,8294400,16.868137,3.790298e-03
MPI_Recv,8294400,16.883698,3.805401e-03
MPI_Recv,8294400,16.899293,3.801644e-03
MPI_Recv,8294400,16.926857,3.899637e-03
MPI_Recv,8294400,16.942767,3.839112e-03
MPI_Recv,8294400,16.958459,3.768677e-03
MPI_Recv,8294400,16.974171,3.893375e-03
MPI_Recv,8294400,16.989861,3.784695e-03
MPI_Recv,8294400,17.005669,3.758660e-03
MPI_Recv,8294400,17.021361,3.733365e-03
MPI_Recv,8294400,17.036995,3.814777e-03
MPI_Recv,8294400,17.052758,3.773449e-03
MPI_Recv,8294400,17.068427,3.731262e-03
MPI_Recv,8294400,17.095615,3.803440e-03
MPI_Recv,8294400,17.111093,3.833715e-03
MPI_Recv,8294400,17.126680,3.891410e-03
MPI_Recv,8294400,17.142455,3.863441e-03
MPI_Recv,8294400,17.158072,3.812554e-03
MPI_Recv,8294400,17.173733,3.828836e-03
MPI_Recv,8294400,17.189347,3.859275e-03
MPI_Recv,8294400,17.205029,3.765054e-03
MPI_Recv,8294400,17.220731,3.793354e-03
MPI_Recv,8294400,17.236312,3.821574e-03
MPI_Recv,8294400,17.263975,3.809838e-03
MPI_Recv,8294400,17.279772,3.754260e-03
MPI_Recv,8294400,17.295401,3.771518e-03
MPI_Recv,8294400,17.311180,3.764094e-03
MPI_Recv,8294400,17.326882,3.956525e-03
MPI_Recv,8294400,17.342807,3.758865e-03
MPI_Recv,8294400,17.358535,3.863068e-03
MPI_Recv,8294400,17.374430,3.800952e-03
MPI_Recv,8294400,17.390199,3.784696e-03
MPI_Recv,8294400,17.406016,3.791861e-03
MPI_Recv,8294400,17.433795,3.840625e-03
MPI_Recv,8294400,17.449629,3.838076e-03
MPI_Recv,8294400,17.465483,3.840565e-03
MPI_Recv,8294400,17.481328,3.829340e-03
MPI_Recv,8294400,17.497160,3.800860e-03
MPI_Recv,8294400,17.512990,3.853217e-03
MPI_Recv,8294400,17.528871,3.798427e-03
MPI_Recv,8294400,17.544727,3.784976e-03
MPI_Recv,8294400,17.560425,3.803734e-03
MPI_Recv,8294400,17.576308,3.821862e-03
MPI_Recv,8294400,17.603862,3.831068e-03
MPI_Recv,8294400,17.619684,3.772905e-03
MPI_Recv,8294400,17.635389,3.781791e-03
MPI_Recv,8294400,17.651105,3.787203e-03
MPI_Recv,8294400,17.666836,3.779572e-03
MPI_Recv,8294400,17.682631,3.743872e-03
MPI_Recv,8294400,17.698290,3.744685e-03
MPI_Recv,8294400,17.714017,3.774540e-03
MPI_Recv,8294400,17.729728,3.813387e-03
MPI_Recv,8294400,17.745555,3.834859e-03
MPI_Recv,8294400,17.773252,3.800273e-03
MPI_Recv,8294400,17.788847,3.790142e-03
MPI_Recv,8294400,17.804706,3.852909e-03
MPI_Recv,8294400,17.820559,3.776014e-03
MPI_Recv,8294400,17.836138,3.732121e-03
MPI_Recv,8294400,17.851845,3.855689e-03
MPI_Recv,8294400,17.867597,3.794244e-03
MPI_Recv,8294400,17.883403,3.772207e-03
MPI_Recv,8294400,17.899190,3.789307e-03
MPI_Recv,8294400,17.914875,3.978923e-03
MPI_Recv,8294400,17.942463,3.755771e-03
MPI_Recv,8294400,17.958092,3.748038e-03
MPI_Recv,8294400,17.973700,3.805123e-03
MPI_Recv,8294400,17.989319,3.782616e-03
MPI_Recv,8294400,18.004984,3.800274e-03
MPI_Recv,8294400,18.020778,3.747857e-03
MPI_Recv,8294400,18.036392,3.790382e-03
MPI_Recv,8294400,18.052047,3.805191e-03
MPI_Recv,8294400,18.067716,3.812100e-03
MPI_Recv,8294400,18.083368,3.760688e-03
MPI_Recv,8294400,18.110883,3.742077e-03
MPI_Recv,8294400,18.126617,3.863170e-03
MPI_Recv,8294400,18.142430,3.831840e-03
MPI_Recv,8294400,18.158089,3.750680e-03
MPI_Recv,8294400,18.173848,3.810808e-03
MPI_Recv,8294400,18.189506,3.773122e-03
MPI_Recv,8294400,18.205309,3.832028e-03
MPI_Recv,8294400,18.221300,3.812636e-03
MPI_Recv,8294400,18.237089,3.744601e-03
MPI_Recv,8294400,18.252897,3.759371e-03
MPI_Recv,8294400,18.280196,3.778849e-03
MPI_Recv,8294400,18.295903,3.802722e-03
MPI_Recv,8294400,18.311548,3.721065e-03
MPI_Recv,8294400,18.327132,3.814919e-03
MPI_Recv,8294400,18.342837,3.762292e-03
MPI_Recv,8294400,18.358370,3.878396e-03
MPI_Recv,8294400,18.374134,3.763374e-03
MPI_Recv,8294400,18.389807,3.834528e-03
MPI_Recv,8294400,18.405547,3.771791e-03
MPI_Recv,8294400,18.421346,3.877687e-03
MPI_Recv,8294400,18.448823,3.747411e-03
MPI_Recv,8294400,18.464507,3.776980e-03
MPI_Recv,8294400,18.479998,3.844227e-03
MPI_Recv,8294400,18.495738,3.778095e-03
MPI_Recv,8294400,18.511377,3.776184e-03
MPI_Recv,8294400,18.526853,3.957592e-03
MPI_Recv,8294400,18.542732,3.784628e-03
MPI_Recv,8294400,18.558306,3.841750e-03
MPI_Recv,8294400,18.573873,3.805529e-03
MPI_Recv,8294400,18.589529,3.863325e-03
MPI_Recv,8294400,18.617196,3.790455e-03
MPI_Recv,8294400,18.632911,3.849101e-03
MPI_Recv,8294400,18.648748,3.790776e-03
MPI_Recv,8294400,18.664298,3.874505e-03
MPI_Recv,8294400,18.680248,3.758646e-03
MPI_Recv,8294400,18.696173,3.761312e-03
MPI_Recv,8294400,18.711704,3.762614e-03
MPI_Recv,8294400,18.727391,3.987304e-03
MPI_Recv,8294400,18.743295,3.773590e-03
MPI_Recv,8294400,18.758860,3.845766e-03
MPI_Recv,8294400,18.786243,3.760790e-03
MPI_Recv,8294400,18.801883,3.839077e-03
MPI_Recv,8294400,18.817540,3.766208e-03
MPI_Recv,8294400,18.833136,3.732953e-03
MPI_Recv,8294400,18.848789,3.766579e-03
MPI_Recv,8294400,18.864390,3.800158e-03
MPI_Recv,8294400,18.880183,3.778527e-03
MPI_Recv,8294400,18.895851,3.791427e-03
MPI_Recv,8294400,18.911442,3.765428e-03
MPI_Recv,8294400,18.927080,3.897441e-03
