MPI_Send,47950,35.990561,9.514000e-06
MPI_Recv,47950,35.990561,2.152620e-04
MPI_Send,47950,35.990789,9.258000e-06
MPI_Recv,47950,35.990789,2.483210e-04
MPI_Send,47950,35.991051,9.593000e-06
MPI_Recv,47950,35.991051,2.721920e-04
MPI_Send,19,35.991343,1.935000e-06
MPI_Recv,19,35.991343,1.800880e-04
MPI_Send,19,35.991529,4.436000e-06
MPI_Recv,19,35.991529,9.474100e-05
MPI_Send,19,35.991631,3.842000e-06
MPI_Recv,19,35.991631,8.704700e-05
MPI_Send,19,35.991725,3.811000e-06
MPI_Recv,19,35.991725,4.383300e-05
MPI_Send,19,35.991776,3.899000e-06
MPI_Recv,19,35.991776,2.755900e-05
MPI_Send,19,35.991811,3.841000e-06
MPI_Recv,19,35.991811,4.371200e-05
MPI_Send,19,35.991862,3.622000e-06
MPI_Recv,19,35.991862,3.174300e-05
MPI_Send,19,35.991900,3.615000e-06
MPI_Recv,19,35.991900,2.727600e-05
MPI_Send,19,35.991935,3.717000e-06
MPI_Recv,19,35.991935,2.800400e-05
MPI_Send,19,35.991969,3.728000e-06
MPI_Recv,19,35.991969,2.766000e-05
MPI_Send,958,35.992014,4.259000e-06
MPI_Recv,958,35.992014,4.050100e-05
MPI_Send,958,35.992062,4.178000e-06
MPI_Recv,958,35.992062,3.363500e-05
MPI_Send,958,35.992103,3.816000e-06
MPI_Recv,958,35.992103,3.379800e-05
MPI_Send,958,35.992144,3.937000e-06
MPI_Recv,958,35.992144,3.374300e-05
MPI_Send,958,35.992184,3.737000e-06
MPI_Recv,958,35.992184,4.033900e-05
MPI_Send,958,35.992232,3.851000e-06
MPI_Recv,958,35.992232,4.807800e-05
MPI_Send,958,35.992287,3.819000e-06
MPI_Recv,958,35.992287,5.853800e-05
MPI_Send,958,35.992353,3.816000e-06
MPI_Recv,958,35.992353,3.004100e-05
MPI_Send,958,35.992390,3.878000e-06
MPI_Recv,958,35.992390,3.188900e-05
MPI_Send,958,35.992429,3.874000e-06
MPI_Recv,958,35.992429,8.051400e-05
MPI_Send,55599,35.992560,8.259000e-06
MPI_Recv,55599,35.992560,2.175200e-04
MPI_Send,55599,35.992790,1.032400e-05
MPI_Recv,55599,35.992790,1.856360e-04
MPI_Send,55599,35.992990,9.971000e-06
MPI_Recv,55599,35.992990,1.891930e-04
MPI_Send,55599,35.993194,1.065200e-05
MPI_Recv,55599,35.993194,2.621320e-04
MPI_Send,55599,35.993471,1.085800e-05
MPI_Recv,55599,35.993471,2.256230e-04
MPI_Send,55599,35.993711,9.683000e-06
MPI_Recv,55599,35.993711,2.206050e-04
MPI_Send,55599,35.993946,1.007600e-05
MPI_Recv,55599,35.993946,2.434050e-04
MPI_Send,55599,35.994203,1.004200e-05
MPI_Recv,55599,35.994203,2.683510e-04
MPI_Send,55599,35.994486,1.032600e-05
MPI_Recv,55599,35.994486,1.989240e-04
MPI_Send,55599,35.994700,9.826000e-06
MPI_Recv,55599,35.994700,1.973660e-04
MPI_Send,726,35.994918,2.107000e-06
MPI_Recv,726,35.994918,1.846130e-04
MPI_Send,726,35.995108,5.638000e-06
MPI_Recv,726,35.995108,9.883100e-05
MPI_Send,726,35.995216,4.207000e-06
MPI_Recv,726,35.995216,9.011800e-05
MPI_Send,726,35.995314,4.033000e-06
MPI_Recv,726,35.995314,9.457600e-05
MPI_Send,726,35.995416,3.881000e-06
MPI_Recv,726,35.995416,9.514600e-05
MPI_Send,726,35.995518,3.935000e-06
MPI_Recv,726,35.995518,9.521600e-05
MPI_Send,726,35.995620,4.054000e-06
MPI_Recv,726,35.995620,9.519800e-05
MPI_Send,726,35.995723,3.812000e-06
MPI_Recv,726,35.995723,9.536800e-05
MPI_Send,726,35.995825,4.024000e-06
MPI_Recv,726,35.995825,9.522600e-05
MPI_Send,726,35.995928,3.948000e-06
MPI_Recv,726,35.995928,4.431400e-05
MPI_Send,12721,35.996027,5.270000e-06
MPI_Recv,12721,35.996027,8.541800e-05
MPI_Send,12721,35.996121,5.347000e-06
MPI_Recv,12721,35.996121,1.060130e-04
MPI_Send,12721,35.996237,5.502000e-06
MPI_Recv,12721,35.996237,1.393500e-04
MPI_Send,12721,35.996385,5.257000e-06
MPI_Recv,12721,35.996385,1.009990e-04
MPI_Send,12721,35.996495,4.979000e-06
MPI_Recv,12721,35.996495,1.125890e-04
MPI_Send,12721,35.996616,5.047000e-06
MPI_Recv,12721,35.996616,1.974990e-04
MPI_Send,12721,35.996822,5.313000e-06
MPI_Recv,12721,35.996822,1.441990e-04
MPI_Send,12721,35.996975,5.068000e-06
MPI_Recv,12721,35.996975,1.586320e-04
MPI_Send,12721,35.997142,5.021000e-06
MPI_Recv,12721,35.997142,1.675560e-04
MPI_Send,12721,35.997318,5.166000e-06
MPI_Recv,12721,35.997318,1.777920e-04
MPI_Send,381049,35.997592,3.560890e-04
MPI_Recv,381049,35.997592,8.082720e-04
MPI_Send,381049,35.998761,4.616440e-04
MPI_Recv,381049,35.998761,6.784870e-04
MPI_Send,381049,35.999906,4.617190e-04
MPI_Recv,381049,35.999906,7.999870e-04
MPI_Send,381049,36.001172,4.156350e-04
MPI_Recv,381049,36.001172,6.883190e-04
MPI_Send,381049,36.002280,5.182900e-04
MPI_Recv,381049,36.002280,9.095950e-04
MPI_Send,381049,36.003713,4.654600e-04
MPI_Recv,381049,36.003713,7.707730e-04
MPI_Send,381049,36.004954,3.939730e-04
MPI_Recv,381049,36.004954,9.786850e-04
MPI_Send,381049,36.006331,3.868440e-04
MPI_Recv,381049,36.006331,8.220580e-04
MPI_Send,381049,36.007545,4.016030e-04
MPI_Recv,381049,36.007545,8.398430e-04
MPI_Send,381049,36.008791,3.819670e-04
MPI_Recv,381049,36.008791,1.002223e-03
MPI_Send,1,36.010186,2.169000e-06
MPI_Recv,1,36.010186,1.021560e-04
MPI_Send,1,36.010294,4.737000e-06
MPI_Recv,1,36.010294,5.761200e-05
MPI_Send,1,36.010359,3.859000e-06
MPI_Recv,1,36.010359,6.514500e-05
MPI_Send,1,36.010431,3.715000e-06
MPI_Recv,1,36.010431,6.260600e-05
MPI_Send,1,36.010500,3.696000e-06
MPI_Recv,1,36.010500,3.735700e-05
MPI_Send,1,36.010544,3.551000e-06
MPI_Recv,1,36.010544,2.521200e-05
MPI_Send,1,36.010576,3.600000e-06
MPI_Recv,1,36.010576,4.241600e-05
MPI_Send,1,36.010625,3.733000e-06
MPI_Recv,1,36.010625,3.243400e-05
MPI_Send,1,36.010664,3.643000e-06
MPI_Recv,1,36.010664,2.803400e-05
MPI_Send,1,36.010699,3.662000e-06
MPI_Recv,1,36.010699,2.823300e-05
MPI_Send,4,36.010741,1.619000e-06
MPI_Recv,4,36.010741,3.606400e-05
MPI_Send,4,36.010782,4.160000e-06
MPI_Recv,4,36.010782,2.730400e-05
MPI_Send,4,36.010817,3.840000e-06
MPI_Recv,4,36.010817,2.782700e-05
MPI_Send,4,36.010851,3.636000e-06
MPI_Recv,4,36.010851,2.719900e-05
MPI_Send,4,36.010885,3.686000e-06
MPI_Recv,4,36.010885,2.715400e-05
MPI_Send,4,36.010919,3.769000e-06
MPI_Recv,4,36.010919,2.689100e-05
MPI_Send,4,36.010953,3.735000e-06
MPI_Recv,4,36.010953,2.731100e-05
MPI_Send,4,36.010987,3.705000e-06
MPI_Recv,4,36.010987,2.787700e-05
MPI_Send,4,36.011022,4.800000e-06
MPI_Recv,4,36.011022,2.704400e-05
MPI_Send,4,36.011057,3.781000e-06
MPI_Recv,4,36.011057,2.742100e-05
MPI_Send,11239,36.011098,5.143000e-06
MPI_Recv,11239,36.011098,7.097200e-05
MPI_Send,11239,36.011178,5.585000e-06
MPI_Recv,11239,36.011178,6.609600e-05
MPI_Send,11239,36.011253,5.142000e-06
MPI_Recv,11239,36.011253,7.067500e-05
MPI_Send,11239,36.011333,5.090000e-06
MPI_Recv,11239,36.011333,1.017500e-04
MPI_Send,11239,36.011443,5.007000e-06
MPI_Recv,11239,36.011443,9.213200e-05
MPI_Send,11239,36.011543,5.040000e-06
MPI_Recv,11239,36.011543,1.163810e-04
MPI_Send,11239,36.011668,4.919000e-06
MPI_Recv,11239,36.011668,1.369100e-04
MPI_Send,11239,36.011813,5.000000e-06
MPI_Recv,11239,36.011813,1.079950e-04
MPI_Send,11239,36.011930,4.920000e-06
MPI_Recv,11239,36.011930,1.189360e-04
MPI_Send,11239,36.012057,5.013000e-06
MPI_Recv,11239,36.012057,1.303310e-04
MPI_Send,5,36.012263,3.980000e-06
MPI_Recv,5,36.012263,1.480600e-04
MPI_Send,5,36.012419,3.911000e-06
MPI_Recv,5,36.012419,1.041900e-04
MPI_Send,5,36.012530,3.882000e-06
MPI_Recv,5,36.012530,5.225000e-05
MPI_Send,5,36.012589,3.749000e-06
MPI_Recv,5,36.012589,4.236200e-05
MPI_Send,5,36.012638,3.685000e-06
MPI_Recv,5,36.012638,3.011700e-05
MPI_Send,5,36.012675,3.959000e-06
MPI_Recv,5,36.012675,2.799500e-05
MPI_Send,5,36.012710,3.664000e-06
MPI_Recv,5,36.012710,2.682300e-05
MPI_Send,5,36.012744,3.680000e-06
MPI_Recv,5,36.012744,2.737000e-05
MPI_Send,5,36.012778,3.750000e-06
MPI_Recv,5,36.012778,2.768200e-05
MPI_Send,5,36.012812,3.755000e-06
MPI_Recv,5,36.012812,2.701600e-05
MPI_Send,1,36.012860,1.499000e-06
MPI_Recv,1,36.012860,3.294500e-05
MPI_Send,1,36.012898,4.138000e-06
MPI_Recv,1,36.012898,2.740900e-05
MPI_Send,1,36.012932,3.767000e-06
MPI_Recv,1,36.012932,2.695600e-05
MPI_Send,1,36.012966,3.685000e-06
MPI_Recv,1,36.012966,2.688700e-05
MPI_Send,1,36.013000,3.671000e-06
MPI_Recv,1,36.013000,2.685000e-05
MPI_Send,1,36.013034,3.680000e-06
MPI_Recv,1,36.013034,2.704200e-05
MPI_Send,1,36.013067,3.654000e-06
MPI_Recv,1,36.013067,2.715400e-05
MPI_Send,1,36.013101,3.536000e-06
MPI_Recv,1,36.013101,2.714100e-05
MPI_Send,1,36.013135,3.591000e-06
MPI_Recv,1,36.013135,2.728800e-05
MPI_Send,1,36.013169,3.859000e-06
MPI_Recv,1,36.013169,2.702100e-05
MPI_Send,167000,36.013210,5.541500e-05
MPI_Recv,167000,36.013210,3.959800e-04
MPI_Send,167000,36.013665,8.448600e-05
MPI_Recv,167000,36.013665,4.881720e-04
MPI_Send,167000,36.014243,9.508000e-05
MPI_Recv,167000,36.014243,5.386390e-04
MPI_Send,167000,36.014881,7.633700e-05
MPI_Recv,167000,36.014881,6.248670e-04
MPI_Send,167000,36.015587,7.565300e-05
MPI_Recv,167000,36.015587,6.153910e-04
MPI_Send,167000,36.016282,8.925900e-05
MPI_Recv,167000,36.016282,5.848280e-04
MPI_Send,167000,36.016961,7.649700e-05
MPI_Recv,167000,36.016961,5.731070e-04
MPI_Send,167000,36.017615,1.520210e-04
MPI_Recv,167000,36.017615,6.523390e-04
MPI_Send,167000,36.018424,1.080590e-04
MPI_Recv,167000,36.018424,6.086580e-04
MPI_Send,167000,36.019145,8.019600e-05
MPI_Recv,167000,36.019145,5.654950e-04
MPI_Send,7955,36.019801,4.981000e-06
MPI_Recv,7955,36.019801,1.260220e-04
MPI_Send,7955,36.019936,5.105000e-06
MPI_Recv,7955,36.019936,1.489660e-04
MPI_Send,7955,36.020094,4.867000e-06
MPI_Recv,7955,36.020094,1.633120e-04
MPI_Send,7955,36.020265,4.739000e-06
MPI_Recv,7955,36.020265,8.467400e-05
MPI_Send,7955,36.020358,4.824000e-06
MPI_Recv,7955,36.020358,8.348800e-05
MPI_Send,7955,36.020450,5.033000e-06
MPI_Recv,7955,36.020450,8.764400e-05
MPI_Send,7955,36.020546,4.816000e-06
MPI_Recv,7955,36.020546,9.005900e-05
MPI_Send,7955,36.020644,4.681000e-06
MPI_Recv,7955,36.020644,9.224800e-05
MPI_Send,7955,36.020744,4.679000e-06
MPI_Recv,7955,36.020744,9.440200e-05
MPI_Send,7955,36.020847,4.674000e-06
MPI_Recv,7955,36.020847,9.637000e-05
MPI_Send,454620,36.021049,4.951480e-04
MPI_Recv,454620,36.021049,9.232190e-04
MPI_Send,454620,36.022472,5.030430e-04
MPI_Recv,454620,36.022472,9.017200e-04
MPI_Send,454620,36.023881,4.221600e-04
MPI_Recv,454620,36.023881,9.529000e-04
MPI_Send,454620,36.025261,5.094000e-04
MPI_Recv,454620,36.025261,1.067662e-03
MPI_Send,454620,36.026843,5.172770e-04
MPI_Recv,454620,36.026843,8.480850e-04
MPI_Send,454620,36.028213,4.243790e-04
MPI_Recv,454620,36.028213,1.018979e-03
MPI_Send,454620,36.029661,4.542210e-04
MPI_Recv,454620,36.029661,1.228259e-03
MPI_Send,454620,36.031348,5.277610e-04
MPI_Recv,454620,36.031348,9.038850e-04
MPI_Send,454620,36.032784,5.225130e-04
MPI_Recv,454620,36.032784,9.291980e-04
MPI_Send,454620,36.034240,4.676200e-04
MPI_Recv,454620,36.034240,1.127983e-03
MPI_Send,202796,36.035847,1.164170e-04
MPI_Recv,202796,36.035847,5.784610e-04
MPI_Send,202796,36.036547,1.292890e-04
MPI_Recv,202796,36.036547,6.474380e-04
MPI_Send,202796,36.037328,1.082230e-04
MPI_Recv,202796,36.037328,6.086980e-04
MPI_Send,202796,36.038049,7.622300e-05
MPI_Recv,202796,36.038049,8.014400e-04
MPI_Send,202796,36.038931,1.740480e-04
MPI_Recv,202796,36.038931,6.856830e-04
MPI_Send,202796,36.039796,1.618810e-04
MPI_Recv,202796,36.039796,6.397700e-04
MPI_Send,202796,36.040602,9.413400e-05
MPI_Recv,202796,36.040602,7.551140e-04
MPI_Send,202796,36.041455,1.213150e-04
MPI_Recv,202796,36.041455,7.061900e-04
MPI_Send,202796,36.042287,1.322360e-04
MPI_Recv,202796,36.042287,5.353300e-04
MPI_Send,202796,36.042960,9.692500e-05
MPI_Recv,202796,36.042960,5.829980e-04
MPI_Send,16371,36.043651,5.496000e-06
MPI_Recv,16371,36.043651,1.522810e-04
MPI_Send,16371,36.043812,5.970000e-06
MPI_Recv,16371,36.043812,1.628240e-04
MPI_Send,16371,36.043985,5.385000e-06
MPI_Recv,16371,36.043985,1.883710e-04
MPI_Send,16371,36.044182,5.749000e-06
MPI_Recv,16371,36.044182,1.385860e-04
MPI_Send,16371,36.044330,5.265000e-06
MPI_Recv,16371,36.044330,2.333040e-04
MPI_Send,16371,36.044572,5.471000e-06
MPI_Recv,16371,36.044572,1.685600e-04
MPI_Send,16371,36.044749,5.280000e-06
MPI_Recv,16371,36.044749,1.775100e-04
MPI_Send,16371,36.044936,5.091000e-06
MPI_Recv,16371,36.044936,1.824890e-04
MPI_Send,16371,36.045127,5.519000e-06
MPI_Recv,16371,36.045127,1.851890e-04
MPI_Send,16371,36.045321,5.145000e-06
MPI_Recv,16371,36.045321,1.829990e-04
MPI_Send,16,36.045601,3.890000e-06
MPI_Recv,16,36.045601,9.747700e-05
MPI_Send,16,36.045706,3.895000e-06
MPI_Recv,16,36.045706,8.392500e-05
MPI_Send,16,36.045797,3.908000e-06
MPI_Recv,16,36.045797,9.509700e-05
MPI_Send,16,36.045899,3.707000e-06
MPI_Recv,16,36.045899,4.597200e-05
MPI_Send,16,36.045952,3.860000e-06
MPI_Recv,16,36.045952,3.164200e-05
MPI_Send,16,36.045991,3.670000e-06
MPI_Recv,16,36.045991,4.322200e-05
MPI_Send,16,36.046041,3.660000e-06
MPI_Recv,16,36.046041,3.215300e-05
MPI_Send,16,36.046080,3.977000e-06
MPI_Recv,16,36.046080,2.695300e-05
MPI_Send,16,36.046114,3.738000e-06
MPI_Recv,16,36.046114,2.675600e-05
MPI_Send,16,36.046148,3.601000e-06
MPI_Recv,16,36.046148,2.742800e-05
MPI_Send,3436,36.046189,4.174000e-06
MPI_Recv,3436,36.046189,4.688500e-05
MPI_Send,3436,36.046243,4.716000e-06
MPI_Recv,3436,36.046243,4.953500e-05
MPI_Send,3436,36.046301,4.746000e-06
MPI_Recv,3436,36.046301,5.679600e-05
MPI_Send,3436,36.046366,4.480000e-06
MPI_Recv,3436,36.046366,7.617500e-05
MPI_Send,3436,36.046450,4.590000e-06
MPI_Recv,3436,36.046450,7.380800e-05
MPI_Send,3436,36.046532,4.397000e-06
MPI_Recv,3436,36.046532,9.142800e-05
MPI_Send,3436,36.046631,4.373000e-06
MPI_Recv,3436,36.046631,7.164000e-05
MPI_Send,3436,36.046710,4.293000e-06
MPI_Recv,3436,36.046710,8.043000e-05
MPI_Send,3436,36.046798,4.609000e-06
MPI_Recv,3436,36.046798,9.257900e-05
MPI_Send,3436,36.046899,4.426000e-06
MPI_Recv,3436,36.046899,1.079360e-04
MPI_Send,5,36.047068,3.880000e-06
MPI_Recv,5,36.047068,1.260030e-04
MPI_Send,5,36.047201,3.927000e-06
MPI_Recv,5,36.047201,9.358400e-05
MPI_Send,5,36.047302,3.879000e-06
MPI_Recv,5,36.047302,4.840300e-05
MPI_Send,5,36.047357,3.848000e-06
MPI_Recv,5,36.047357,3.702400e-05
MPI_Send,5,36.047401,3.987000e-06
MPI_Recv,5,36.047401,2.783400e-05
MPI_Send,5,36.047436,3.839000e-06
MPI_Recv,5,36.047436,2.674000e-05
MPI_Send,5,36.047470,3.658000e-06
MPI_Recv,5,36.047470,2.694700e-05
MPI_Send,5,36.047503,3.721000e-06
MPI_Recv,5,36.047503,2.698700e-05
MPI_Send,5,36.047537,3.738000e-06
MPI_Recv,5,36.047537,2.711400e-05
MPI_Send,5,36.047571,3.702000e-06
MPI_Recv,5,36.047571,2.690200e-05
MPI_Send,21024,36.047612,5.189000e-06
MPI_Recv,21024,36.047612,8.855300e-05
MPI_Send,21024,36.047709,6.233000e-06
MPI_Recv,21024,36.047709,1.136950e-04
MPI_Send,21024,36.047833,6.060000e-06
MPI_Recv,21024,36.047833,9.338100e-05
MPI_Send,21024,36.047936,5.650000e-06
MPI_Recv,21024,36.047936,1.279020e-04
MPI_Send,21024,36.048073,5.921000e-06
MPI_Recv,21024,36.048073,1.186300e-04
MPI_Send,21024,36.048201,5.775000e-06
MPI_Recv,21024,36.048201,1.356410e-04
MPI_Send,21024,36.048346,5.937000e-06
MPI_Recv,21024,36.048346,1.052830e-04
MPI_Send,21024,36.048461,5.619000e-06
MPI_Recv,21024,36.048461,1.176450e-04
MPI_Send,21024,36.048588,5.504000e-06
MPI_Recv,21024,36.048588,1.303340e-04
MPI_Send,21024,36.048727,5.593000e-06
MPI_Recv,21024,36.048727,1.466810e-04
MPI_Send,1274,36.048889,1.742000e-06
MPI_Recv,1274,36.048889,2.416510e-04
MPI_Send,1274,36.049136,4.645000e-06
MPI_Recv,1274,36.049136,7.263800e-05
MPI_Send,1274,36.049216,3.980000e-06
MPI_Recv,1274,36.049216,6.806700e-05
MPI_Send,1274,36.049291,3.739000e-06
MPI_Recv,1274,36.049291,6.466100e-05
MPI_Send,1274,36.049363,3.787000e-06
MPI_Recv,1274,36.049363,6.310900e-05
MPI_Send,1274,36.049433,3.805000e-06
MPI_Recv,1274,36.049433,6.040700e-05
MPI_Send,1274,36.049500,3.959000e-06
MPI_Recv,1274,36.049500,5.625700e-05
MPI_Send,1274,36.049564,3.759000e-06
MPI_Recv,1274,36.049564,6.053600e-05
MPI_Send,1274,36.049631,3.762000e-06
MPI_Recv,1274,36.049631,5.874000e-05
MPI_Send,1274,36.049697,3.893000e-06
MPI_Recv,1274,36.049697,6.242000e-05
MPI_Send,31,36.049828,3.677000e-06
MPI_Recv,31,36.049828,5.983700e-05
MPI_Send,31,36.049895,3.804000e-06
MPI_Recv,31,36.049895,3.395500e-05
MPI_Send,31,36.049936,3.813000e-06
MPI_Recv,31,36.049936,4.764800e-05
MPI_Send,31,36.049991,3.870000e-06
MPI_Recv,31,36.049991,3.383700e-05
MPI_Send,31,36.050032,3.739000e-06
MPI_Recv,31,36.050032,3.210100e-05
MPI_Send,31,36.050071,3.788000e-06
MPI_Recv,31,36.050071,2.693000e-05
MPI_Send,31,36.050104,3.704000e-06
MPI_Recv,31,36.050104,2.703300e-05
MPI_Send,31,36.050138,3.788000e-06
MPI_Recv,31,36.050138,2.705800e-05
MPI_Send,31,36.050172,3.798000e-06
MPI_Recv,31,36.050172,2.689100e-05
MPI_Send,31,36.050206,3.665000e-06
MPI_Recv,31,36.050206,2.812300e-05
MPI_Send,4,36.050250,3.831000e-06
MPI_Recv,4,36.050250,3.202900e-05
MPI_Send,4,36.050289,3.824000e-06
MPI_Recv,4,36.050289,2.731000e-05
MPI_Send,4,36.050324,3.643000e-06
MPI_Recv,4,36.050324,2.686100e-05
MPI_Send,4,36.050357,3.812000e-06
MPI_Recv,4,36.050357,2.680400e-05
MPI_Send,4,36.050391,3.570000e-06
MPI_Recv,4,36.050391,2.718000e-05
MPI_Send,4,36.050425,3.775000e-06
MPI_Recv,4,36.050425,2.693700e-05
MPI_Send,4,36.050459,3.849000e-06
MPI_Recv,4,36.050459,2.679400e-05
MPI_Send,4,36.050492,3.732000e-06
MPI_Recv,4,36.050492,2.709000e-05
MPI_Send,4,36.050526,3.832000e-06
MPI_Recv,4,36.050526,2.809800e-05
MPI_Send,4,36.050561,3.869000e-06
MPI_Recv,4,36.050561,2.655500e-05
MPI_Send,135,36.050602,1.564000e-06
MPI_Recv,135,36.050602,3.648000e-05
MPI_Send,135,36.050643,4.258000e-06
MPI_Recv,135,36.050643,2.816900e-05
MPI_Send,135,36.050679,3.731000e-06
MPI_Recv,135,36.050679,2.904800e-05
MPI_Send,135,36.050715,3.957000e-06
MPI_Recv,135,36.050715,2.868800e-05
MPI_Send,135,36.050751,3.809000e-06
MPI_Recv,135,36.050751,2.895500e-05
MPI_Send,135,36.050786,3.770000e-06
MPI_Recv,135,36.050786,2.976700e-05
MPI_Send,135,36.050823,3.707000e-06
MPI_Recv,135,36.050823,3.421900e-05
MPI_Send,135,36.050864,3.592000e-06
MPI_Recv,135,36.050864,3.724500e-05
MPI_Send,135,36.050908,3.704000e-06
MPI_Recv,135,36.050908,3.544000e-05
MPI_Send,135,36.050950,4.040000e-06
MPI_Recv,135,36.050950,3.397300e-05
MPI_Send,565921,36.051012,3.737120e-04
MPI_Recv,565921,36.051012,1.019749e-03
MPI_Send,565921,36.052410,6.844680e-04
MPI_Recv,565921,36.052410,1.092680e-03
MPI_Send,565921,36.054192,4.660430e-04
MPI_Recv,565921,36.054192,1.102138e-03
MPI_Send,565921,36.055765,8.208700e-04
MPI_Recv,565921,36.055765,1.154080e-03
MPI_Send,565921,36.057745,6.297040e-04
MPI_Recv,565921,36.057745,1.050779e-03
MPI_Send,565921,36.059430,7.232280e-04
MPI_Recv,565921,36.059430,1.038906e-03
MPI_Send,565921,36.061197,6.533760e-04
MPI_Recv,565921,36.061197,1.247664e-03
MPI_Send,565921,36.063102,6.707480e-04
MPI_Recv,565921,36.063102,1.130360e-03
MPI_Send,565921,36.064908,5.661690e-04
MPI_Recv,565921,36.064908,1.322969e-03
MPI_Send,565921,36.066802,5.374830e-04
MPI_Recv,565921,36.066802,1.028339e-03
MPI_Send,6,36.068379,2.109000e-06
MPI_Recv,6,36.068379,1.219200e-04
MPI_Send,6,36.068507,4.442000e-06
MPI_Recv,6,36.068507,6.767300e-05
MPI_Send,6,36.068582,4.002000e-06
MPI_Recv,6,36.068582,1.106170e-04
MPI_Send,6,36.068700,3.805000e-06
MPI_Recv,6,36.068700,7.592000e-05
MPI_Send,6,36.068783,4.001000e-06
MPI_Recv,6,36.068783,4.406000e-05
MPI_Send,6,36.068834,3.710000e-06
MPI_Recv,6,36.068834,3.000800e-05
MPI_Send,6,36.068871,3.866000e-06
MPI_Recv,6,36.068871,4.539400e-05
MPI_Send,6,36.068924,3.789000e-06
MPI_Recv,6,36.068924,3.183600e-05
MPI_Send,6,36.068962,3.907000e-06
MPI_Recv,6,36.068962,2.674700e-05
MPI_Send,6,36.068996,3.754000e-06
MPI_Recv,6,36.068996,2.686000e-05
MPI_Send,1,36.069037,1.585000e-06
MPI_Recv,1,36.069037,3.594000e-05
MPI_Send,1,36.069078,4.157000e-06
MPI_Recv,1,36.069078,2.657800e-05
MPI_Send,1,36.069112,3.807000e-06
MPI_Recv,1,36.069112,2.665800e-05
MPI_Send,1,36.069145,3.736000e-06
MPI_Recv,1,36.069145,2.700500e-05
MPI_Send,1,36.069179,3.730000e-06
MPI_Recv,1,36.069179,2.703900e-05
MPI_Send,1,36.069213,3.501000e-06
MPI_Recv,1,36.069213,2.701200e-05
MPI_Send,1,36.069247,3.778000e-06
MPI_Recv,1,36.069247,2.709100e-05
MPI_Send,1,36.069281,3.901000e-06
MPI_Recv,1,36.069281,2.679400e-05
MPI_Send,1,36.069315,3.709000e-06
MPI_Recv,1,36.069315,2.662000e-05
MPI_Send,1,36.069348,3.665000e-06
MPI_Recv,1,36.069348,2.674400e-05
MPI_Send,34,36.069389,1.493000e-06
MPI_Recv,34,36.069389,3.512000e-05
MPI_Send,34,36.069429,4.123000e-06
MPI_Recv,34,36.069429,2.677700e-05
MPI_Send,34,36.069463,3.801000e-06
MPI_Recv,34,36.069463,2.680200e-05
MPI_Send,34,36.069497,3.739000e-06
MPI_Recv,34,36.069497,2.725700e-05
MPI_Send,34,36.069531,3.775000e-06
MPI_Recv,34,36.069531,2.742700e-05
MPI_Send,34,36.069565,3.620000e-06
MPI_Recv,34,36.069565,2.714000e-05
MPI_Send,34,36.069599,3.772000e-06
MPI_Recv,34,36.069599,2.665700e-05
MPI_Send,34,36.069633,3.667000e-06
MPI_Recv,34,36.069633,2.686000e-05
MPI_Send,34,36.069667,3.842000e-06
MPI_Recv,34,36.069667,2.698800e-05
MPI_Send,34,36.069701,3.751000e-06
MPI_Recv,34,36.069701,2.667900e-05
MPI_Send,2,36.069741,1.560000e-06
MPI_Recv,2,36.069741,3.716400e-05
MPI_Send,2,36.069784,4.015000e-06
MPI_Recv,2,36.069784,2.656700e-05
MPI_Send,2,36.069818,3.811000e-06
MPI_Recv,2,36.069818,2.695200e-05
MPI_Send,2,36.069851,3.739000e-06
MPI_Recv,2,36.069851,2.674100e-05
MPI_Send,2,36.069885,3.559000e-06
MPI_Recv,2,36.069885,2.704900e-05
MPI_Send,2,36.069919,3.790000e-06
MPI_Recv,2,36.069919,2.720600e-05
MPI_Send,2,36.069953,3.487000e-06
MPI_Recv,2,36.069953,2.682200e-05
MPI_Send,2,36.069986,3.663000e-06
MPI_Recv,2,36.069986,2.707500e-05
MPI_Send,2,36.070020,3.825000e-06
MPI_Recv,2,36.070020,2.692100e-05
MPI_Send,2,36.070054,3.723000e-06
MPI_Recv,2,36.070054,2.714000e-05
MPI_Send,10,36.070095,1.598000e-06
MPI_Recv,10,36.070095,3.485600e-05
MPI_Send,10,36.070135,4.017000e-06
MPI_Recv,10,36.070135,2.716400e-05
MPI_Send,10,36.070169,3.737000e-06
MPI_Recv,10,36.070169,2.667400e-05
MPI_Send,10,36.070202,3.648000e-06
MPI_Recv,10,36.070202,2.696100e-05
MPI_Send,10,36.070236,3.628000e-06
MPI_Recv,10,36.070236,2.724400e-05
MPI_Send,10,36.070270,3.805000e-06
MPI_Recv,10,36.070270,2.675600e-05
MPI_Send,10,36.070304,3.690000e-06
MPI_Recv,10,36.070304,2.698400e-05
MPI_Send,10,36.070338,3.757000e-06
MPI_Recv,10,36.070338,2.707400e-05
MPI_Send,10,36.070372,3.742000e-06
MPI_Recv,10,36.070372,2.675200e-05
MPI_Send,10,36.070405,3.700000e-06
MPI_Recv,10,36.070405,2.694600e-05
MPI_Send,30,36.070446,1.583000e-06
MPI_Recv,30,36.070446,3.513100e-05
MPI_Send,30,36.070486,4.087000e-06
MPI_Recv,30,36.070486,2.862400e-05
