MPI_Recv,16,5.753477,3.436000e-06
MPI_Recv,16,5.753900,3.471000e-06
MPI_Recv,16,5.754324,3.344000e-06
MPI_Recv,16,5.754747,3.472000e-06
MPI_Recv,16,5.755171,3.599000e-06
MPI_Recv,3436,5.755347,7.182000e-06
MPI_Recv,3436,5.755470,7.523000e-06
MPI_Recv,3436,5.755593,7.255000e-06
MPI_Recv,3436,5.755716,7.298000e-06
MPI_Recv,3436,5.755839,7.215000e-06
MPI_Recv,3436,5.755961,7.371000e-06
MPI_Recv,3436,5.756082,1.453400e-05
MPI_Recv,3436,5.756210,7.341000e-06
MPI_Recv,3436,5.756335,7.345000e-06
MPI_Recv,3436,5.756456,2.082200e-05
MPI_Recv,5,5.756824,3.592000e-06
MPI_Recv,5,5.757029,3.701000e-06
MPI_Recv,5,5.757234,3.612000e-06
MPI_Recv,5,5.757439,3.577000e-06
MPI_Recv,5,5.757643,3.513000e-06
MPI_Recv,5,5.757848,3.531000e-06
MPI_Recv,5,5.758052,3.550000e-06
MPI_Recv,5,5.758257,3.553000e-06
MPI_Recv,5,5.758462,3.565000e-06
MPI_Recv,5,5.758666,3.599000e-06
MPI_Recv,21024,5.758959,1.153900e-05
MPI_Recv,21024,5.759147,1.209200e-05
MPI_Recv,21024,5.759335,1.170800e-05
MPI_Recv,21024,5.759522,1.150000e-05
MPI_Recv,21024,5.759709,1.134800e-05
MPI_Recv,21024,5.759896,1.159200e-05
MPI_Recv,21024,5.760081,3.145700e-05
MPI_Recv,21024,5.760286,1.128900e-05
MPI_Recv,21024,5.760471,1.144100e-05
MPI_Recv,21024,5.760656,1.145200e-05
MPI_Recv,1274,5.761077,4.084000e-06
MPI_Recv,1274,5.761314,4.031000e-06
MPI_Recv,1274,5.761549,3.904000e-06
MPI_Recv,1274,5.761785,3.860000e-06
MPI_Recv,1274,5.762021,3.948000e-06
MPI_Recv,1274,5.762257,3.880000e-06
MPI_Recv,1274,5.762492,3.918000e-06
MPI_Recv,1274,5.762728,3.902000e-06
MPI_Recv,1274,5.762963,3.900000e-06
MPI_Recv,1274,5.763199,4.086000e-06
MPI_Recv,31,5.763434,3.576000e-06
MPI_Recv,31,5.763581,3.602000e-06
MPI_Recv,31,5.763728,3.679000e-06
MPI_Recv,31,5.763875,3.486000e-06
MPI_Recv,31,5.764021,3.492000e-06
MPI_Recv,31,5.764168,3.585000e-06
MPI_Recv,31,5.764314,3.562000e-06
MPI_Recv,31,5.764461,3.520000e-06
MPI_Recv,31,5.764607,3.555000e-06
MPI_Recv,31,5.764754,3.519000e-06
MPI_Recv,4,5.764905,3.477000e-06
MPI_Recv,4,5.765010,3.662000e-06
MPI_Recv,4,5.765115,3.700000e-06
MPI_Recv,4,5.765221,3.472000e-06
MPI_Recv,4,5.765326,3.554000e-06
MPI_Recv,4,5.765431,3.637000e-06
MPI_Recv,4,5.765536,3.525000e-06
MPI_Recv,4,5.765641,3.682000e-06
MPI_Recv,4,5.765746,3.608000e-06
MPI_Recv,4,5.765851,3.621000e-06
MPI_Recv,135,5.765999,3.596000e-06
MPI_Recv,135,5.766102,3.827000e-06
MPI_Recv,135,5.766205,3.651000e-06
MPI_Recv,135,5.766309,3.598000e-06
MPI_Recv,135,5.766411,3.653000e-06
MPI_Recv,135,5.766515,3.620000e-06
MPI_Recv,135,5.766617,3.576000e-06
MPI_Recv,135,5.766720,3.587000e-06
MPI_Recv,135,5.766823,3.538000e-06
MPI_Recv,135,5.766926,3.541000e-06
MPI_Recv,565921,5.770516,8.402140e-04
MPI_Recv,565921,5.773590,8.723460e-04
MPI_Recv,565921,5.776682,8.731190e-04
MPI_Recv,565921,5.779804,8.743590e-04
MPI_Recv,565921,5.782814,8.722430e-04
MPI_Recv,565921,5.785933,8.747390e-04
MPI_Recv,565921,5.789059,8.997880e-04
MPI_Recv,565921,5.792188,8.767550e-04
MPI_Recv,565921,5.795311,8.744350e-04
MPI_Recv,565921,5.798405,8.729270e-04
MPI_Recv,6,5.800809,3.809000e-06
MPI_Recv,6,5.801236,3.835000e-06
MPI_Recv,6,5.801662,3.728000e-06
MPI_Recv,6,5.802087,3.623000e-06
MPI_Recv,6,5.802513,3.637000e-06
MPI_Recv,6,5.802938,3.706000e-06
MPI_Recv,6,5.803364,3.726000e-06
MPI_Recv,6,5.803790,3.805000e-06
MPI_Recv,6,5.804215,3.612000e-06
MPI_Recv,6,5.804640,3.564000e-06
MPI_Recv,1,5.804786,3.520000e-06
MPI_Recv,1,5.804889,3.630000e-06
MPI_Recv,1,5.804991,3.540000e-06
MPI_Recv,1,5.805093,3.594000e-06
MPI_Recv,1,5.805195,3.491000e-06
MPI_Recv,1,5.805298,3.440000e-06
MPI_Recv,1,5.805400,3.572000e-06
MPI_Recv,1,5.805502,3.596000e-06
MPI_Recv,1,5.805604,3.526000e-06
MPI_Recv,1,5.805706,3.688000e-06
MPI_Recv,34,5.805852,3.523000e-06
MPI_Recv,34,5.805954,3.744000e-06
MPI_Recv,34,5.806056,3.616000e-06
MPI_Recv,34,5.806158,3.626000e-06
MPI_Recv,34,5.806260,3.506000e-06
MPI_Recv,34,5.806362,3.424000e-06
MPI_Recv,34,5.806464,3.476000e-06
MPI_Recv,34,5.806565,3.502000e-06
MPI_Recv,34,5.806667,3.452000e-06
MPI_Recv,34,5.806769,3.539000e-06
MPI_Recv,2,5.806916,3.383000e-06
MPI_Recv,2,5.807019,3.769000e-06
MPI_Recv,2,5.807123,3.744000e-06
MPI_Recv,2,5.807226,3.525000e-06
MPI_Recv,2,5.807329,3.452000e-06
MPI_Recv,2,5.807432,3.458000e-06
MPI_Recv,2,5.807535,3.509000e-06
MPI_Recv,2,5.807637,3.394000e-06
MPI_Recv,2,5.807740,3.395000e-06
MPI_Recv,2,5.807842,3.490000e-06
MPI_Recv,10,5.807987,3.502000e-06
MPI_Recv,10,5.808089,3.523000e-06
MPI_Recv,10,5.808191,3.573000e-06
MPI_Recv,10,5.808293,3.464000e-06
MPI_Recv,10,5.808395,3.472000e-06
MPI_Recv,10,5.808496,3.576000e-06
MPI_Recv,10,5.808598,3.597000e-06
MPI_Recv,10,5.808700,3.487000e-06
MPI_Recv,10,5.808802,3.550000e-06
MPI_Recv,10,5.808903,3.596000e-06
MPI_Recv,30,5.809049,3.623000e-06
MPI_Recv,30,5.809151,3.670000e-06
MPI_Recv,30,5.809253,3.698000e-06
MPI_Recv,30,5.809355,3.512000e-06
MPI_Recv,30,5.809457,3.501000e-06
MPI_Recv,30,5.809558,3.511000e-06
MPI_Recv,30,5.809660,3.515000e-06
MPI_Recv,30,5.809762,3.493000e-06
MPI_Recv,30,5.809864,3.471000e-06
MPI_Recv,30,5.809965,3.617000e-06
MPI_Recv,357,5.810114,3.625000e-06
MPI_Recv,357,5.810218,3.838000e-06
MPI_Recv,357,5.810322,3.808000e-06
MPI_Recv,357,5.810426,3.757000e-06
MPI_Recv,357,5.810530,3.679000e-06
MPI_Recv,357,5.810634,3.809000e-06
MPI_Recv,357,5.810737,3.691000e-06
MPI_Recv,357,5.810841,3.747000e-06
MPI_Recv,357,5.810945,3.652000e-06
MPI_Recv,357,5.811049,3.965000e-06
MPI_Recv,4640,5.811311,7.265000e-06
MPI_Recv,4640,5.811476,7.676000e-06
MPI_Recv,4640,5.811642,7.648000e-06
MPI_Recv,4640,5.811807,7.801000e-06
MPI_Recv,4640,5.811971,2.151200e-05
MPI_Recv,4640,5.812157,7.629000e-06
MPI_Recv,4640,5.812321,1.775400e-05
MPI_Recv,4640,5.812495,3.370800e-05
MPI_Recv,4640,5.812686,4.207100e-05
MPI_Recv,4640,5.812885,4.982100e-05
MPI_Recv,29,5.813404,3.582000e-06
MPI_Recv,29,5.813671,3.651000e-06
MPI_Recv,29,5.813937,3.581000e-06
MPI_Recv,29,5.814203,3.577000e-06
MPI_Recv,29,5.814469,3.619000e-06
MPI_Recv,29,5.814735,3.505000e-06
MPI_Recv,29,5.815002,3.662000e-06
MPI_Recv,29,5.815268,3.733000e-06
MPI_Recv,29,5.815535,3.500000e-06
MPI_Recv,29,5.815801,3.603000e-06
MPI_Recv,1275,5.815971,3.817000e-06
MPI_Recv,1275,5.816086,3.887000e-06
MPI_Recv,1275,5.816201,3.871000e-06
MPI_Recv,1275,5.816317,3.841000e-06
MPI_Recv,1275,5.816432,3.853000e-06
MPI_Recv,1275,5.816547,3.795000e-06
MPI_Recv,1275,5.816662,3.878000e-06
MPI_Recv,1275,5.816777,3.895000e-06
MPI_Recv,1275,5.816892,3.819000e-06
MPI_Recv,1275,5.817008,3.912000e-06
MPI_Recv,279,5.817372,3.710000e-06
MPI_Recv,279,5.817584,3.878000e-06
MPI_Recv,279,5.817796,3.952000e-06
MPI_Recv,279,5.818008,3.812000e-06
MPI_Recv,279,5.818219,3.745000e-06
MPI_Recv,279,5.818431,3.704000e-06
MPI_Recv,279,5.818643,3.757000e-06
MPI_Recv,279,5.818855,3.909000e-06
MPI_Recv,279,5.819067,4.020000e-06
MPI_Recv,279,5.819280,3.914000e-06
MPI_Recv,6,5.819505,3.555000e-06
MPI_Recv,6,5.819648,3.614000e-06
MPI_Recv,6,5.819790,3.720000e-06
MPI_Recv,6,5.819933,3.680000e-06
MPI_Recv,6,5.820075,3.563000e-06
MPI_Recv,6,5.820217,3.557000e-06
MPI_Recv,6,5.820359,3.420000e-06
MPI_Recv,6,5.820501,3.595000e-06
MPI_Recv,6,5.820643,3.575000e-06
MPI_Recv,6,5.820786,3.634000e-06
MPI_Recv,2,5.820931,3.543000e-06
MPI_Recv,2,5.821034,3.736000e-06
MPI_Recv,2,5.821136,3.627000e-06
MPI_Recv,2,5.821238,3.527000e-06
MPI_Recv,2,5.821340,3.553000e-06
MPI_Recv,2,5.821442,3.592000e-06
MPI_Recv,2,5.821544,3.663000e-06
MPI_Recv,2,5.821647,3.582000e-06
MPI_Recv,2,5.821749,3.619000e-06
MPI_Recv,2,5.821851,3.438000e-06
MPI_Recv,9268,5.822075,8.906000e-06
MPI_Recv,9268,5.822225,9.080000e-06
MPI_Recv,9268,5.822375,8.961000e-06
MPI_Recv,9268,5.822524,8.737000e-06
MPI_Recv,9268,5.822673,8.765000e-06
MPI_Recv,9268,5.822822,8.909000e-06
MPI_Recv,9268,5.822972,8.749000e-06
MPI_Recv,9268,5.823119,9.607000e-06
MPI_Recv,9268,5.823268,8.913000e-06
MPI_Recv,9268,5.823415,8.808000e-06
MPI_Recv,2,5.823745,3.542000e-06
MPI_Recv,2,5.823936,3.618000e-06
MPI_Recv,2,5.824127,3.496000e-06
MPI_Recv,2,5.824318,3.506000e-06
MPI_Recv,2,5.824509,3.424000e-06
MPI_Recv,2,5.824699,3.457000e-06
MPI_Recv,2,5.824890,3.469000e-06
MPI_Recv,2,5.825081,3.475000e-06
MPI_Recv,2,5.825271,3.838000e-06
MPI_Recv,2,5.825463,3.621000e-06
MPI_Recv,2,5.825610,3.622000e-06
MPI_Recv,2,5.825713,3.529000e-06
MPI_Recv,2,5.825816,3.481000e-06
MPI_Recv,2,5.825918,3.457000e-06
MPI_Recv,2,5.826021,3.514000e-06
MPI_Recv,2,5.826123,3.571000e-06
MPI_Recv,2,5.826226,3.556000e-06
MPI_Recv,2,5.826328,3.457000e-06
MPI_Recv,2,5.826431,3.488000e-06
MPI_Recv,2,5.826533,3.465000e-06
MPI_Recv,25554,5.826819,1.271600e-05
MPI_Recv,25554,5.827006,1.302500e-05
MPI_Recv,25554,5.827192,1.328300e-05
MPI_Recv,25554,5.827379,1.288800e-05
MPI_Recv,25554,5.827564,1.263200e-05
MPI_Recv,25554,5.827749,1.255900e-05
MPI_Recv,25554,5.827933,3.979300e-05
MPI_Recv,25554,5.828143,8.623400e-05
MPI_Recv,25554,5.828400,2.043400e-05
MPI_Recv,25554,5.828591,2.337100e-05
MPI_Recv,69,5.829047,3.576000e-06
MPI_Recv,69,5.829293,3.745000e-06
MPI_Recv,69,5.829539,3.542000e-06
MPI_Recv,69,5.829785,3.515000e-06
MPI_Recv,69,5.830031,3.626000e-06
MPI_Recv,69,5.830277,3.568000e-06
MPI_Recv,69,5.830522,3.494000e-06
MPI_Recv,69,5.830768,3.602000e-06
MPI_Recv,69,5.831014,3.727000e-06
MPI_Recv,69,5.831261,3.798000e-06
MPI_Recv,7334,5.831476,8.199000e-06
MPI_Recv,7334,5.831621,8.421000e-06
MPI_Recv,7334,5.831765,8.996000e-06
MPI_Recv,7334,5.831911,8.412000e-06
MPI_Recv,7334,5.832055,8.175000e-06
MPI_Recv,7334,5.832199,8.259000e-06
MPI_Recv,7334,5.832342,8.192000e-06
MPI_Recv,7334,5.832485,3.128700e-05
MPI_Recv,7334,5.832651,2.093200e-05
MPI_Recv,7334,5.832806,3.104100e-05
MPI_Recv,3607,5.833235,7.420000e-06
MPI_Recv,3607,5.833470,7.484000e-06
MPI_Recv,3607,5.833705,7.643000e-06
MPI_Recv,3607,5.833943,7.122000e-06
MPI_Recv,3607,5.834176,7.570000e-06
MPI_Recv,3607,5.834411,7.353000e-06
MPI_Recv,3607,5.834645,7.311000e-06
MPI_Recv,3607,5.834879,7.374000e-06
MPI_Recv,3607,5.835113,7.608000e-06
MPI_Recv,3607,5.835347,7.379000e-06
MPI_Recv,7034,5.835851,7.731000e-06
MPI_Recv,7034,5.836135,8.151000e-06
MPI_Recv,7034,5.836420,8.092000e-06
MPI_Recv,7034,5.836747,9.146000e-06
MPI_Recv,7034,5.837033,8.376000e-06
MPI_Recv,7034,5.837318,8.049000e-06
MPI_Recv,7034,5.837602,8.238000e-06
MPI_Recv,7034,5.837887,8.032000e-06
MPI_Recv,7034,5.838171,8.023000e-06
MPI_Recv,7034,5.838457,8.227000e-06
MPI_Recv,193863,5.840863,2.864640e-04
MPI_Recv,193863,5.842485,3.314760e-04
MPI_Recv,193863,5.844157,3.282170e-04
MPI_Recv,193863,5.845824,3.282320e-04
MPI_Recv,193863,5.847491,3.259880e-04
MPI_Recv,193863,5.849154,3.263990e-04
MPI_Recv,193863,5.850816,3.259080e-04
MPI_Recv,193863,5.852479,3.259430e-04
MPI_Recv,193863,5.854142,3.256140e-04
MPI_Recv,193863,5.855805,3.263200e-04
MPI_Recv,1089,5.857079,4.078000e-06
MPI_Recv,1089,5.857502,3.995000e-06
MPI_Recv,1089,5.857924,3.810000e-06
MPI_Recv,1089,5.858346,3.922000e-06
MPI_Recv,1089,5.858768,3.820000e-06
MPI_Recv,1089,5.859191,4.053000e-06
MPI_Recv,1089,5.859613,3.955000e-06
MPI_Recv,1089,5.860036,3.745000e-06
MPI_Recv,1089,5.860457,3.835000e-06
MPI_Recv,1089,5.860879,3.877000e-06
MPI_Recv,743164,5.866043,1.219901e-03
MPI_Recv,743164,5.870496,1.225758e-03
MPI_Recv,743164,5.874771,1.223079e-03
MPI_Recv,743164,5.879184,1.148943e-03
MPI_Recv,743164,5.883559,1.217717e-03
MPI_Recv,743164,5.887820,1.222891e-03
MPI_Recv,743164,5.892089,1.222521e-03
MPI_Recv,743164,5.896501,1.145516e-03
MPI_Recv,743164,5.900771,1.217419e-03
MPI_Recv,743164,5.905177,1.147070e-03
MPI_Recv,7,5.907915,3.849000e-06
MPI_Recv,7,5.908278,3.748000e-06
MPI_Recv,7,5.908639,3.708000e-06
MPI_Recv,7,5.909000,3.540000e-06
MPI_Recv,7,5.909361,3.505000e-06
MPI_Recv,7,5.909722,3.497000e-06
MPI_Recv,7,5.910082,3.540000e-06
MPI_Recv,7,5.910443,3.533000e-06
MPI_Recv,7,5.910804,3.544000e-06
MPI_Recv,7,5.911165,3.684000e-06
MPI_Recv,50844,5.911570,2.414400e-05
MPI_Recv,50844,5.911826,2.408100e-05
MPI_Recv,50844,5.912082,2.377000e-05
MPI_Recv,50844,5.912338,2.388500e-05
MPI_Recv,50844,5.912593,2.206500e-05
MPI_Recv,50844,5.912847,2.365600e-05
MPI_Recv,50844,5.913102,3.021300e-05
MPI_Recv,50844,5.913364,3.498800e-05
MPI_Recv,50844,5.913631,6.254000e-05
MPI_Recv,50844,5.913924,8.198500e-05
MPI_Recv,914,5.914472,3.995000e-06
MPI_Recv,914,5.914734,3.965000e-06
MPI_Recv,914,5.914995,7.293000e-06
MPI_Recv,914,5.915261,4.387000e-06
MPI_Recv,914,5.915523,3.872000e-06
MPI_Recv,914,5.915784,3.716000e-06
MPI_Recv,914,5.916045,3.755000e-06
MPI_Recv,914,5.916306,3.735000e-06
MPI_Recv,914,5.916567,3.629000e-06
MPI_Recv,914,5.916828,3.771000e-06
MPI_Recv,111607,5.917766,2.020220e-04
MPI_Recv,111607,5.918501,1.731620e-04
MPI_Recv,111607,5.919270,1.777370e-04
MPI_Recv,111607,5.920048,1.774520e-04
MPI_Recv,111607,5.920825,1.778400e-04
MPI_Recv,111607,5.921602,1.851970e-04
MPI_Recv,111607,5.922392,1.810850e-04
MPI_Recv,111607,5.923174,1.791230e-04
MPI_Recv,111607,5.923953,1.849430e-04
MPI_Recv,111607,5.924742,1.813790e-04
MPI_Recv,2280,5.925674,7.029000e-06
MPI_Recv,2280,5.926020,7.388000e-06
MPI_Recv,2280,5.926365,7.082000e-06
MPI_Recv,2280,5.926710,6.870000e-06
MPI_Recv,2280,5.927055,7.199000e-06
MPI_Recv,2280,5.927400,6.914000e-06
MPI_Recv,2280,5.927745,6.980000e-06
MPI_Recv,2280,5.928089,6.887000e-06
MPI_Recv,2280,5.928432,6.982000e-06
MPI_Recv,2280,5.928777,6.936000e-06
MPI_Recv,25,5.929135,3.552000e-06
MPI_Recv,25,5.929342,3.588000e-06
MPI_Recv,25,5.929549,3.499000e-06
MPI_Recv,25,5.929756,3.502000e-06
MPI_Recv,25,5.929963,3.559000e-06
MPI_Recv,25,5.930170,3.535000e-06
MPI_Recv,25,5.930376,3.512000e-06
MPI_Recv,25,5.930583,3.466000e-06
MPI_Recv,25,5.930790,3.565000e-06
MPI_Recv,25,5.930996,7.041000e-06
MPI_Recv,13400,5.931235,9.968000e-06
MPI_Recv,13400,5.931391,1.007000e-05
MPI_Recv,13400,5.931548,9.980000e-06
MPI_Recv,13400,5.931704,1.039900e-05
MPI_Recv,13400,5.931860,9.718000e-06
MPI_Recv,13400,5.932016,9.841000e-06
MPI_Recv,13400,5.932170,5.991700e-05
MPI_Recv,13400,5.932374,1.432100e-05
MPI_Recv,13400,5.932532,2.860500e-05
MPI_Recv,13400,5.932705,3.799600e-05
MPI_Recv,112,5.933156,3.640000e-06
MPI_Recv,112,5.933394,3.710000e-06
MPI_Recv,112,5.933632,3.705000e-06
MPI_Recv,112,5.933869,3.480000e-06
MPI_Recv,112,5.934106,3.459000e-06
MPI_Recv,112,5.934344,3.596000e-06
MPI_Recv,112,5.934581,3.499000e-06
MPI_Recv,112,5.934818,3.616000e-06
MPI_Recv,112,5.935056,3.764000e-06
MPI_Recv,112,5.935294,3.634000e-06
MPI_Recv,176450,5.936392,2.469480e-04
MPI_Recv,176450,5.937256,2.496000e-04
MPI_Recv,176450,5.938202,3.247720e-04
MPI_Recv,176450,5.939163,3.188440e-04
MPI_Recv,176450,5.940115,3.259180e-04
MPI_Recv,176450,5.941076,3.214800e-04
MPI_Recv,176450,5.942031,2.593970e-04
MPI_Recv,176450,5.942993,3.247910e-04
MPI_Recv,176450,5.943952,2.599980e-04
MPI_Recv,176450,5.944915,2.453750e-04
MPI_Recv,31,5.945835,3.818000e-06
MPI_Recv,31,5.946167,3.699000e-06
MPI_Recv,31,5.946499,3.753000e-06
MPI_Recv,31,5.946829,3.593000e-06
MPI_Recv,31,5.947161,3.834000e-06
MPI_Recv,31,5.947492,3.767000e-06
MPI_Recv,31,5.947823,3.519000e-06
MPI_Recv,31,5.948154,3.491000e-06
MPI_Recv,31,5.948484,3.480000e-06
MPI_Recv,31,5.948815,3.521000e-06
MPI_Recv,39,5.948965,3.453000e-06
MPI_Recv,39,5.949069,3.750000e-06
MPI_Recv,39,5.949174,3.672000e-06
MPI_Recv,39,5.949279,3.604000e-06
MPI_Recv,39,5.949383,3.666000e-06
MPI_Recv,39,5.949488,3.606000e-06
MPI_Recv,39,5.949592,3.551000e-06
MPI_Recv,39,5.949696,3.573000e-06
MPI_Recv,39,5.949801,3.658000e-06
MPI_Recv,39,5.949905,3.579000e-06
MPI_Recv,45508,5.950308,2.242500e-05
MPI_Recv,45508,5.950561,2.269600e-05
MPI_Recv,45508,5.950814,2.272300e-05
MPI_Recv,45508,5.951067,2.082900e-05
MPI_Recv,45508,5.951321,2.347100e-05
MPI_Recv,45508,5.951575,2.051600e-05
MPI_Recv,45508,5.951828,2.825100e-05
MPI_Recv,45508,5.952087,2.776900e-05
MPI_Recv,45508,5.952344,4.936700e-05
MPI_Recv,45508,5.952624,7.191600e-05
MPI_Recv,5458,5.953153,7.776000e-06
MPI_Recv,5458,5.953415,7.980000e-06
MPI_Recv,5458,5.953679,7.831000e-06
MPI_Recv,5458,5.953941,7.955000e-06
MPI_Recv,5458,5.954204,7.682000e-06
MPI_Recv,5458,5.954466,7.641000e-06
MPI_Recv,5458,5.954729,7.715000e-06
MPI_Recv,5458,5.954994,1.168200e-05
MPI_Recv,5458,5.955261,7.967000e-06
MPI_Recv,5458,5.955523,7.907000e-06
MPI_Recv,5,5.955978,3.620000e-06
MPI_Recv,5,5.956233,3.835000e-06
MPI_Recv,5,5.956488,3.667000e-06
MPI_Recv,5,5.956743,3.580000e-06
MPI_Recv,5,5.956997,3.635000e-06
MPI_Recv,5,5.957252,3.706000e-06
MPI_Recv,5,5.957506,3.621000e-06
MPI_Recv,5,5.957761,3.618000e-06
MPI_Recv,5,5.958015,3.682000e-06
MPI_Recv,5,5.958270,3.608000e-06
MPI_Recv,31989,5.958598,1.993100e-05
MPI_Recv,31989,5.958811,1.943200e-05
MPI_Recv,31989,5.959024,2.049400e-05
MPI_Recv,31989,5.959237,1.942800e-05
MPI_Recv,31989,5.959449,1.776600e-05
MPI_Recv,31989,5.959659,1.810000e-05
MPI_Recv,31989,5.959869,3.564200e-05
MPI_Recv,31989,5.960097,1.797100e-05
MPI_Recv,31989,5.960307,1.772100e-05
MPI_Recv,31989,5.960517,5.608000e-05
MPI_Recv,1769,5.961222,6.785000e-06
MPI_Recv,1769,5.961582,7.119000e-06
MPI_Recv,1769,5.961941,6.840000e-06
MPI_Recv,1769,5.962300,6.823000e-06
MPI_Recv,1769,5.962659,6.689000e-06
MPI_Recv,1769,5.963019,7.101000e-06
MPI_Recv,1769,5.963378,6.948000e-06
MPI_Recv,1769,5.963737,6.873000e-06
MPI_Recv,1769,5.964096,6.766000e-06
MPI_Recv,1769,5.964455,6.733000e-06
MPI_Recv,1,5.965041,3.582000e-06
MPI_Recv,1,5.965362,3.686000e-06
MPI_Recv,1,5.965683,3.508000e-06
MPI_Recv,1,5.966003,3.583000e-06
MPI_Recv,1,5.966323,3.458000e-06
MPI_Recv,1,5.966643,3.457000e-06
MPI_Recv,1,5.966963,3.516000e-06
MPI_Recv,1,5.967284,3.586000e-06
MPI_Recv,1,5.967604,3.687000e-06
MPI_Recv,1,5.967925,3.574000e-06
MPI_Recv,15,5.968070,3.515000e-06
MPI_Recv,15,5.968172,3.664000e-06
MPI_Recv,15,5.968274,3.657000e-06
MPI_Recv,15,5.968376,3.631000e-06
MPI_Recv,15,5.968477,3.549000e-06
MPI_Recv,15,5.968579,3.503000e-06
MPI_Recv,15,5.968681,3.524000e-06
MPI_Recv,15,5.968782,3.606000e-06
MPI_Recv,15,5.968884,3.563000e-06
MPI_Recv,15,5.968986,3.548000e-06
MPI_Recv,41618,5.969367,2.167000e-05
MPI_Recv,41618,5.969610,2.144600e-05
MPI_Recv,41618,5.969851,1.970200e-05
MPI_Recv,41618,5.970093,1.996800e-05
MPI_Recv,41618,5.970336,1.983000e-05
MPI_Recv,41618,5.970576,2.018500e-05
MPI_Recv,41618,5.970818,1.981200e-05
MPI_Recv,41618,5.971059,4.907100e-05
MPI_Recv,41618,5.971328,1.985800e-05
MPI_Recv,41618,5.971568,6.425200e-05
MPI_Recv,4683,5.972307,7.626000e-06
MPI_Recv,4683,5.972679,7.769000e-06
MPI_Recv,4683,5.973051,7.719000e-06
MPI_Recv,4683,5.973424,7.648000e-06
MPI_Recv,4683,5.973796,7.681000e-06
MPI_Recv,4683,5.974168,8.036000e-06
MPI_Recv,4683,5.974541,7.657000e-06
MPI_Recv,4683,5.974913,7.557000e-06
MPI_Recv,4683,5.975285,7.604000e-06
MPI_Recv,4683,5.975656,7.504000e-06
MPI_Recv,27912,5.976281,1.304700e-05
MPI_Recv,27912,5.976635,1.305500e-05
MPI_Recv,27912,5.976987,1.306500e-05
MPI_Recv,27912,5.977338,1.313800e-05
MPI_Recv,27912,5.977692,1.329200e-05
MPI_Recv,27912,5.978044,1.312900e-05
MPI_Recv,27912,5.978396,1.287900e-05
MPI_Recv,27912,5.978749,1.293300e-05
MPI_Recv,27912,5.979101,1.327700e-05
MPI_Recv,27912,5.979453,1.318700e-05
MPI_Recv,2,5.980275,3.789000e-06
MPI_Recv,2,5.980710,3.650000e-06
MPI_Recv,2,5.981143,3.648000e-06
MPI_Recv,2,5.981577,3.587000e-06
MPI_Recv,2,5.982010,3.470000e-06
MPI_Recv,2,5.982443,3.596000e-06
MPI_Recv,2,5.982877,3.545000e-06
MPI_Recv,2,5.983311,3.858000e-06
MPI_Recv,2,5.983745,3.737000e-06
MPI_Recv,2,5.984179,3.571000e-06
MPI_Recv,33,5.984325,3.642000e-06
MPI_Recv,33,5.984427,3.435000e-06
MPI_Recv,33,5.984529,3.681000e-06
MPI_Recv,33,5.984631,3.549000e-06
MPI_Recv,33,5.984733,3.611000e-06
MPI_Recv,33,5.984836,3.558000e-06
MPI_Recv,33,5.984938,3.536000e-06
MPI_Recv,33,5.985040,3.523000e-06
MPI_Recv,33,5.985142,3.500000e-06
MPI_Recv,33,5.985244,3.569000e-06
MPI_Recv,453,5.985396,3.811000e-06
MPI_Recv,453,5.985502,3.927000e-06
MPI_Recv,453,5.985608,3.883000e-06
MPI_Recv,453,5.985714,3.816000e-06
MPI_Recv,453,5.985820,3.933000e-06
MPI_Recv,453,5.985926,3.877000e-06
MPI_Recv,453,5.986032,3.845000e-06
MPI_Recv,453,5.986138,3.700000e-06
MPI_Recv,453,5.986244,3.896000e-06
MPI_Recv,453,5.986350,3.820000e-06
MPI_Recv,253126,5.987941,3.309790e-04
MPI_Recv,253126,5.989215,3.521360e-04
MPI_Recv,253126,5.990523,4.193180e-04
MPI_Recv,253126,5.991819,3.484810e-04
MPI_Recv,253126,5.993119,3.494440e-04
MPI_Recv,253126,5.994420,3.490410e-04
MPI_Recv,253126,5.995721,4.055940e-04
MPI_Recv,253126,5.997092,4.093750e-04
MPI_Recv,253126,5.998467,3.449660e-04
MPI_Recv,253126,5.999761,4.154160e-04
MPI_Recv,198654,6.003088,3.410970e-04
MPI_Recv,198654,6.004940,3.320830e-04
MPI_Recv,198654,6.006779,3.313990e-04
MPI_Recv,198654,6.008616,3.234050e-04
MPI_Recv,198654,6.010442,3.491030e-04
MPI_Recv,198654,6.012219,3.308510e-04
MPI_Recv,198654,6.014056,3.286610e-04
MPI_Recv,198654,6.015890,3.279960e-04
MPI_Recv,198654,6.017723,3.246700e-04
MPI_Recv,198654,6.019558,3.275170e-04
MPI_Recv,7,6.020830,3.765000e-06
MPI_Recv,7,6.021251,3.742000e-06
MPI_Recv,7,6.021671,3.591000e-06
MPI_Recv,7,6.022091,3.645000e-06
MPI_Recv,7,6.022511,3.561000e-06
MPI_Recv,7,6.022930,3.592000e-06
MPI_Recv,7,6.023351,3.726000e-06
MPI_Recv,7,6.023771,3.704000e-06
MPI_Recv,7,6.024191,3.674000e-06
MPI_Recv,7,6.024611,3.569000e-06
MPI_Recv,926270,6.030691,1.471250e-03
