MPI_Test,1,41.825781,2.440000e-07
MPI_Test,1,41.825783,2.410000e-07
MPI_Test,1,41.825784,2.430000e-07
MPI_Test,1,41.825786,2.440000e-07
MPI_Test,1,41.825787,2.490000e-07
MPI_Test,1,41.825788,2.430000e-07
MPI_Test,1,41.825790,2.490000e-07
MPI_Test,1,41.825792,2.450000e-07
MPI_Test,1,41.825797,2.511000e-06
MPI_Test,1,41.825806,4.610000e-07
MPI_Test,1,41.825808,2.640000e-07
MPI_Test,1,41.825810,2.410000e-07
MPI_Test,1,41.825811,2.420000e-07
MPI_Test,1,41.825812,2.460000e-07
MPI_Test,1,41.825814,2.410000e-07
MPI_Test,1,41.825815,2.450000e-07
MPI_Test,1,41.825817,2.450000e-07
MPI_Test,1,41.825818,2.450000e-07
MPI_Test,1,41.825820,2.450000e-07
MPI_Test,1,41.825821,2.480000e-07
MPI_Test,1,41.825823,2.480000e-07
MPI_Test,1,41.825824,2.410000e-07
MPI_Test,1,41.825826,2.440000e-07
MPI_Test,1,41.825827,2.950000e-07
MPI_Test,1,41.825833,2.465000e-06
MPI_Test,1,41.825841,4.440000e-07
MPI_Test,1,41.825844,2.660000e-07
MPI_Test,1,41.825845,2.490000e-07
MPI_Test,1,41.825847,2.480000e-07
MPI_Test,1,41.825848,2.470000e-07
MPI_Test,1,41.825850,2.440000e-07
MPI_Test,1,41.825851,2.440000e-07
MPI_Test,1,41.825853,2.420000e-07
MPI_Test,1,41.825854,2.440000e-07
MPI_Test,1,41.825856,2.480000e-07
MPI_Test,1,41.825857,2.430000e-07
MPI_Test,1,41.825859,2.440000e-07
MPI_Test,1,41.825860,2.470000e-07
MPI_Test,1,41.825862,2.450000e-07
MPI_Test,1,41.825863,2.480000e-07
MPI_Test,1,41.825869,2.580000e-06
MPI_Test,1,41.825878,4.640000e-07
MPI_Test,1,41.825880,2.640000e-07
MPI_Test,1,41.825882,2.540000e-07
MPI_Test,1,41.825883,2.440000e-07
MPI_Test,1,41.825885,2.440000e-07
MPI_Test,1,41.825886,2.420000e-07
MPI_Test,1,41.825888,2.440000e-07
MPI_Test,1,41.825889,2.430000e-07
MPI_Test,1,41.825891,2.490000e-07
MPI_Test,1,41.825892,2.470000e-07
MPI_Test,1,41.825894,2.450000e-07
MPI_Test,1,41.825895,2.430000e-07
MPI_Test,1,41.825899,3.150000e-07
MPI_Test,1,41.825901,2.480000e-07
MPI_Test,1,41.825907,2.751000e-06
MPI_Test,1,41.825916,5.110000e-07
MPI_Test,1,41.825918,2.700000e-07
MPI_Test,1,41.825920,2.520000e-07
MPI_Test,1,41.825921,2.510000e-07
MPI_Test,1,41.825923,2.440000e-07
MPI_Test,1,41.825924,2.440000e-07
MPI_Test,1,41.825926,2.450000e-07
MPI_Test,1,41.825927,2.450000e-07
MPI_Test,1,41.825929,2.440000e-07
MPI_Test,1,41.825930,2.450000e-07
MPI_Test,1,41.825932,2.450000e-07
MPI_Test,1,41.825933,2.480000e-07
MPI_Test,1,41.825935,2.450000e-07
MPI_Test,1,41.825936,2.460000e-07
MPI_Test,1,41.825938,2.490000e-07
MPI_Test,1,41.825943,2.540000e-06
MPI_Test,1,41.825952,4.550000e-07
MPI_Test,1,41.825954,2.690000e-07
MPI_Test,1,41.825956,2.470000e-07
MPI_Test,1,41.825957,2.490000e-07
MPI_Test,1,41.825959,2.430000e-07
MPI_Test,1,41.825960,2.470000e-07
MPI_Test,1,41.825962,2.460000e-07
MPI_Test,1,41.825963,2.520000e-07
MPI_Test,1,41.825965,2.500000e-07
MPI_Test,1,41.825966,2.510000e-07
MPI_Test,1,41.825968,2.440000e-07
MPI_Test,1,41.825969,2.470000e-07
MPI_Test,1,41.825971,2.440000e-07
MPI_Test,1,41.825972,2.430000e-07
MPI_Test,1,41.825974,2.470000e-07
MPI_Test,1,41.825979,2.536000e-06
MPI_Test,10,41.826024,4.230000e-07
MPI_Test,10,41.826027,2.590000e-07
MPI_Test,10,41.826028,2.540000e-07
MPI_Test,10,41.826030,2.490000e-07
MPI_Test,10,41.826032,2.470000e-07
MPI_Test,10,41.826033,2.470000e-07
MPI_Test,10,41.826034,2.490000e-07
MPI_Test,10,41.826036,2.450000e-07
MPI_Test,10,41.826037,2.400000e-07
MPI_Test,10,41.826039,2.440000e-07
MPI_Test,10,41.826040,2.440000e-07
MPI_Test,10,41.826042,2.440000e-07
MPI_Test,10,41.826043,2.480000e-07
MPI_Test,10,41.826050,2.761000e-06
MPI_Test,10,41.826060,4.770000e-07
MPI_Test,10,41.826063,2.760000e-07
MPI_Test,10,41.826064,2.460000e-07
MPI_Test,10,41.826066,2.440000e-07
MPI_Test,10,41.826067,2.420000e-07
MPI_Test,10,41.826069,2.440000e-07
MPI_Test,10,41.826070,2.450000e-07
MPI_Test,10,41.826072,2.460000e-07
MPI_Test,10,41.826073,2.500000e-07
MPI_Test,10,41.826075,2.440000e-07
MPI_Test,10,41.826076,2.460000e-07
MPI_Test,10,41.826078,2.440000e-07
MPI_Test,10,41.826079,2.490000e-07
MPI_Test,10,41.826080,2.450000e-07
MPI_Test,10,41.826082,2.440000e-07
MPI_Test,10,41.826083,4.001000e-06
MPI_Test,10,41.826089,2.465000e-06
MPI_Test,10,41.826098,4.470000e-07
MPI_Test,10,41.826100,2.800000e-07
MPI_Test,10,41.826102,2.440000e-07
MPI_Test,10,41.826103,2.440000e-07
MPI_Test,10,41.826105,2.440000e-07
MPI_Test,10,41.826106,2.440000e-07
MPI_Test,10,41.826108,2.420000e-07
MPI_Test,10,41.826109,2.440000e-07
MPI_Test,10,41.826110,2.470000e-07
MPI_Test,10,41.826112,2.500000e-07
MPI_Test,10,41.826113,2.450000e-07
MPI_Test,10,41.826115,2.450000e-07
MPI_Test,10,41.826116,2.490000e-07
MPI_Test,10,41.826118,2.490000e-07
MPI_Test,10,41.826119,2.470000e-07
MPI_Test,10,41.826121,2.460000e-07
MPI_Test,10,41.826127,2.650000e-06
MPI_Test,10,41.826136,4.640000e-07
MPI_Test,10,41.826138,2.520000e-07
MPI_Test,10,41.826140,2.460000e-07
MPI_Test,10,41.826141,2.460000e-07
MPI_Test,10,41.826143,2.470000e-07
MPI_Test,10,41.826144,2.450000e-07
MPI_Test,10,41.826146,2.420000e-07
MPI_Test,10,41.826147,2.450000e-07
MPI_Test,10,41.826149,2.440000e-07
MPI_Test,10,41.826150,2.460000e-07
MPI_Test,10,41.826152,2.440000e-07
MPI_Test,10,41.826153,2.480000e-07
MPI_Test,10,41.826155,2.440000e-07
MPI_Test,10,41.826156,2.480000e-07
MPI_Test,10,41.826157,2.460000e-07
MPI_Test,10,41.826159,2.440000e-07
MPI_Test,10,41.826165,2.567000e-06
MPI_Test,10,41.826173,4.560000e-07
MPI_Test,10,41.826176,2.690000e-07
MPI_Test,10,41.826177,2.430000e-07
MPI_Test,10,41.826179,2.480000e-07
MPI_Test,10,41.826180,2.450000e-07
MPI_Test,10,41.826182,2.450000e-07
MPI_Test,10,41.826183,2.470000e-07
MPI_Test,10,41.826185,2.440000e-07
MPI_Test,10,41.826186,2.430000e-07
MPI_Test,10,41.826188,2.440000e-07
MPI_Test,10,41.826189,2.450000e-07
MPI_Test,10,41.826191,2.480000e-07
MPI_Test,10,41.826192,2.440000e-07
MPI_Test,10,41.826194,2.430000e-07
MPI_Test,10,41.826195,2.430000e-07
MPI_Test,10,41.826197,2.440000e-07
MPI_Test,10,41.826198,2.402000e-06
MPI_Test,10,41.826207,4.410000e-07
MPI_Test,10,41.826211,3.160000e-07
MPI_Test,10,41.826213,2.600000e-07
MPI_Test,10,41.826214,2.550000e-07
MPI_Test,10,41.826216,2.500000e-07
MPI_Test,10,41.826217,2.470000e-07
MPI_Test,10,41.826219,2.470000e-07
MPI_Test,10,41.826220,2.480000e-07
MPI_Test,10,41.826222,2.440000e-07
MPI_Test,10,41.826223,2.430000e-07
MPI_Test,10,41.826225,2.450000e-07
MPI_Test,10,41.826226,2.420000e-07
MPI_Test,10,41.826228,2.440000e-07
MPI_Test,10,41.826229,2.480000e-07
MPI_Test,10,41.826231,2.440000e-07
MPI_Test,10,41.826232,2.410000e-06
MPI_Test,10,41.826241,4.430000e-07
MPI_Test,10,41.826243,2.550000e-07
MPI_Test,10,41.826245,2.460000e-07
MPI_Test,10,41.826246,2.450000e-07
MPI_Test,10,41.826248,2.470000e-07
MPI_Test,10,41.826249,2.440000e-07
MPI_Test,10,41.826251,2.440000e-07
MPI_Test,10,41.826252,2.440000e-07
MPI_Test,10,41.826254,2.480000e-07
MPI_Test,10,41.826255,2.480000e-07
MPI_Test,10,41.826257,2.450000e-07
MPI_Test,10,41.826258,2.440000e-07
MPI_Test,10,41.826260,2.450000e-07
MPI_Test,10,41.826261,2.440000e-07
MPI_Test,10,41.826263,2.420000e-07
MPI_Test,10,41.826264,2.430000e-07
MPI_Test,10,41.826266,2.343000e-06
MPI_Test,10,41.826274,4.200000e-07
MPI_Test,10,41.826276,2.500000e-07
MPI_Test,10,41.826278,2.500000e-07
MPI_Test,10,41.826279,2.480000e-07
MPI_Test,10,41.826281,2.450000e-07
MPI_Test,10,41.826282,2.440000e-07
MPI_Test,10,41.826284,2.420000e-07
MPI_Test,10,41.826285,2.440000e-07
MPI_Test,10,41.826287,2.440000e-07
MPI_Test,10,41.826288,2.450000e-07
MPI_Test,10,41.826289,2.440000e-07
MPI_Test,10,41.826291,2.420000e-07
MPI_Test,10,41.826292,2.430000e-07
MPI_Test,10,41.826294,2.470000e-07
MPI_Test,10,41.826295,2.480000e-07
MPI_Test,10,41.826297,2.400000e-07
MPI_Test,10,41.826298,2.269000e-06
MPI_Test,10,41.826307,4.250000e-07
MPI_Test,10,41.826309,2.630000e-07
MPI_Test,10,41.826311,2.510000e-07
MPI_Test,10,41.826312,2.490000e-07
MPI_Test,10,41.826314,2.480000e-07
MPI_Test,10,41.826315,2.470000e-07
MPI_Test,10,41.826317,2.490000e-07
MPI_Test,10,41.826318,2.440000e-07
MPI_Test,10,41.826320,2.450000e-07
MPI_Test,10,41.826321,2.470000e-07
MPI_Test,10,41.826323,2.480000e-07
MPI_Test,10,41.826324,2.450000e-07
MPI_Test,10,41.826326,2.420000e-07
MPI_Test,10,41.826327,2.440000e-07
MPI_Test,10,41.826329,2.440000e-07
MPI_Test,10,41.826330,2.830000e-07
MPI_Test,10,41.826332,2.450000e-07
MPI_Test,10,41.826333,2.223000e-06
MPI_Test,10,41.826341,4.400000e-07
MPI_Test,10,41.826343,2.470000e-07
MPI_Test,10,41.826345,2.480000e-07
MPI_Test,10,41.826346,2.500000e-07
MPI_Test,10,41.826348,2.470000e-07
MPI_Test,10,41.826349,2.510000e-07
MPI_Test,10,41.826351,2.480000e-07
MPI_Test,10,41.826352,2.450000e-07
MPI_Test,10,41.826354,2.440000e-07
MPI_Test,10,41.826355,2.430000e-07
MPI_Test,10,41.826357,2.430000e-07
MPI_Test,10,41.826358,2.420000e-07
MPI_Test,10,41.826360,2.450000e-07
MPI_Test,10,41.826361,2.460000e-07
MPI_Test,10,41.826363,2.440000e-07
MPI_Test,10,41.826364,2.440000e-07
MPI_Test,10,41.826366,2.188000e-06
MPI_Test,100,41.826406,4.110000e-07
MPI_Test,100,41.826409,2.650000e-07
MPI_Test,100,41.826411,2.430000e-07
MPI_Test,100,41.826412,2.490000e-07
MPI_Test,100,41.826414,2.520000e-07
MPI_Test,100,41.826415,2.480000e-07
MPI_Test,100,41.826416,2.460000e-07
MPI_Test,100,41.826418,2.470000e-07
MPI_Test,100,41.826419,2.440000e-07
MPI_Test,100,41.826421,2.440000e-07
MPI_Test,100,41.826422,2.470000e-07
MPI_Test,100,41.826424,2.430000e-07
MPI_Test,100,41.826426,2.460000e-07
MPI_Test,100,41.826427,2.440000e-07
MPI_Test,100,41.826429,2.440000e-07
MPI_Test,100,41.826431,2.570000e-07
MPI_Test,100,41.826432,2.520000e-06
MPI_Test,100,41.826441,4.260000e-07
MPI_Test,100,41.826443,2.850000e-07
MPI_Test,100,41.826445,2.570000e-07
MPI_Test,100,41.826446,2.480000e-07
MPI_Test,100,41.826448,2.420000e-07
MPI_Test,100,41.826449,2.440000e-07
MPI_Test,100,41.826451,2.450000e-07
MPI_Test,100,41.826452,2.450000e-07
MPI_Test,100,41.826454,2.480000e-07
MPI_Test,100,41.826455,2.440000e-07
MPI_Test,100,41.826457,2.490000e-07
MPI_Test,100,41.826458,2.440000e-07
MPI_Test,100,41.826460,2.470000e-07
MPI_Test,100,41.826461,2.480000e-07
MPI_Test,100,41.826463,2.470000e-07
MPI_Test,100,41.826466,2.990000e-07
MPI_Test,100,41.826468,2.489000e-06
MPI_Test,100,41.826476,4.940000e-07
MPI_Test,100,41.826479,2.480000e-07
MPI_Test,100,41.826480,2.480000e-07
MPI_Test,100,41.826482,2.480000e-07
MPI_Test,100,41.826483,2.440000e-07
MPI_Test,100,41.826485,2.480000e-07
MPI_Test,100,41.826486,2.440000e-07
MPI_Test,100,41.826488,2.460000e-07
MPI_Test,100,41.826490,2.420000e-07
MPI_Test,100,41.826491,2.440000e-07
MPI_Test,100,41.826492,2.500000e-07
MPI_Test,100,41.826494,2.470000e-07
MPI_Test,100,41.826496,2.450000e-07
MPI_Test,100,41.826497,2.440000e-07
MPI_Test,100,41.826498,2.440000e-07
MPI_Test,100,41.826500,2.420000e-07
MPI_Test,100,41.826501,2.440000e-07
MPI_Test,100,41.826503,2.359000e-06
MPI_Test,100,41.826511,4.370000e-07
MPI_Test,100,41.826514,2.470000e-07
MPI_Test,100,41.826515,2.520000e-07
MPI_Test,100,41.826517,2.450000e-07
MPI_Test,100,41.826518,2.440000e-07
MPI_Test,100,41.826520,2.460000e-07
MPI_Test,100,41.826521,2.440000e-07
MPI_Test,100,41.826522,2.460000e-07
MPI_Test,100,41.826524,2.470000e-07
MPI_Test,100,41.826525,2.960000e-07
MPI_Test,100,41.826527,2.480000e-07
MPI_Test,100,41.826529,2.470000e-07
MPI_Test,100,41.826530,2.470000e-07
MPI_Test,100,41.826532,2.440000e-07
MPI_Test,100,41.826533,2.500000e-07
MPI_Test,100,41.826535,2.460000e-07
MPI_Test,100,41.826536,2.490000e-07
MPI_Test,100,41.826538,2.334000e-06
MPI_Test,100,41.826546,4.360000e-07
MPI_Test,100,41.826548,2.900000e-07
MPI_Test,100,41.826550,2.690000e-07
MPI_Test,100,41.826551,2.500000e-07
MPI_Test,100,41.826553,2.450000e-07
MPI_Test,100,41.826554,2.510000e-07
MPI_Test,100,41.826556,2.460000e-07
MPI_Test,100,41.826557,2.440000e-07
MPI_Test,100,41.826559,2.440000e-07
MPI_Test,100,41.826560,2.450000e-07
MPI_Test,100,41.826562,2.440000e-07
MPI_Test,100,41.826563,2.430000e-07
MPI_Test,100,41.826565,2.480000e-07
MPI_Test,100,41.826566,2.920000e-07
MPI_Test,100,41.826568,2.440000e-07
MPI_Test,100,41.826569,2.440000e-07
MPI_Test,100,41.826571,2.490000e-07
MPI_Test,100,41.826572,2.246000e-06
MPI_Test,100,41.826580,4.350000e-07
MPI_Test,100,41.826583,2.570000e-07
MPI_Test,100,41.826584,2.440000e-07
MPI_Test,100,41.826586,2.430000e-07
MPI_Test,100,41.826587,2.500000e-07
MPI_Test,100,41.826589,2.470000e-07
MPI_Test,100,41.826590,2.430000e-07
MPI_Test,100,41.826592,2.520000e-07
MPI_Test,100,41.826593,2.450000e-07
MPI_Test,100,41.826595,2.430000e-07
MPI_Test,100,41.826596,2.450000e-07
MPI_Test,100,41.826598,2.470000e-07
MPI_Test,100,41.826599,2.470000e-07
MPI_Test,100,41.826601,2.470000e-07
MPI_Test,100,41.826602,2.510000e-07
MPI_Test,100,41.826604,2.950000e-07
MPI_Test,100,41.826605,2.430000e-07
MPI_Test,100,41.826607,2.440000e-07
MPI_Test,100,41.826608,2.264000e-06
MPI_Test,100,41.826616,4.200000e-07
MPI_Test,100,41.826618,2.540000e-07
MPI_Test,100,41.826620,2.450000e-07
MPI_Test,100,41.826621,2.460000e-07
MPI_Test,100,41.826623,2.420000e-07
MPI_Test,100,41.826624,2.430000e-07
MPI_Test,100,41.826626,2.490000e-07
MPI_Test,100,41.826627,2.470000e-07
MPI_Test,100,41.826629,2.480000e-07
MPI_Test,100,41.826630,2.470000e-07
MPI_Test,100,41.826632,2.440000e-07
MPI_Test,100,41.826633,2.430000e-07
MPI_Test,100,41.826635,2.440000e-07
MPI_Test,100,41.826636,2.440000e-07
MPI_Test,100,41.826638,2.440000e-07
MPI_Test,100,41.826639,2.430000e-07
MPI_Test,100,41.826641,2.440000e-07
MPI_Test,100,41.826642,2.420000e-07
MPI_Test,100,41.826644,2.470000e-07
MPI_Test,100,41.826645,2.282000e-06
MPI_Test,100,41.826653,4.360000e-07
MPI_Test,100,41.826656,2.500000e-07
MPI_Test,100,41.826657,2.480000e-07
MPI_Test,100,41.826659,2.500000e-07
MPI_Test,100,41.826660,2.430000e-07
MPI_Test,100,41.826662,2.420000e-07
MPI_Test,100,41.826663,2.430000e-07
MPI_Test,100,41.826665,2.450000e-07
MPI_Test,100,41.826666,2.440000e-07
MPI_Test,100,41.826668,2.430000e-07
MPI_Test,100,41.826669,2.440000e-07
MPI_Test,100,41.826671,2.460000e-07
MPI_Test,100,41.826672,2.510000e-07
MPI_Test,100,41.826674,2.470000e-07
MPI_Test,100,41.826675,2.490000e-07
MPI_Test,100,41.826677,2.430000e-07
MPI_Test,100,41.826678,2.440000e-07
MPI_Test,100,41.826680,2.263000e-06
MPI_Test,100,41.826688,4.060000e-07
MPI_Test,100,41.826692,3.210000e-07
MPI_Test,100,41.826693,2.420000e-07
MPI_Test,100,41.826695,2.470000e-07
MPI_Test,100,41.826696,2.440000e-07
MPI_Test,100,41.826698,2.470000e-07
MPI_Test,100,41.826699,2.480000e-07
MPI_Test,100,41.826701,2.470000e-07
MPI_Test,100,41.826702,2.440000e-07
MPI_Test,100,41.826704,2.440000e-07
MPI_Test,100,41.826705,2.450000e-07
MPI_Test,100,41.826707,2.450000e-07
MPI_Test,100,41.826708,2.450000e-07
MPI_Test,100,41.826710,2.460000e-07
MPI_Test,100,41.826711,2.480000e-07
MPI_Test,100,41.826713,2.460000e-07
MPI_Test,100,41.826714,2.450000e-07
MPI_Test,100,41.826716,2.470000e-07
MPI_Test,100,41.826717,2.440000e-07
MPI_Test,100,41.826719,2.564000e-06
MPI_Test,100,41.826727,4.730000e-07
MPI_Test,100,41.826730,2.520000e-07
MPI_Test,100,41.826731,2.460000e-07
MPI_Test,100,41.826733,2.870000e-07
MPI_Test,100,41.826734,2.450000e-07
MPI_Test,100,41.826736,2.440000e-07
MPI_Test,100,41.826738,2.460000e-07
MPI_Test,100,41.826739,2.450000e-07
MPI_Test,100,41.826741,2.470000e-07
MPI_Test,100,41.826742,2.470000e-07
MPI_Test,100,41.826743,2.430000e-07
MPI_Test,100,41.826745,2.440000e-07
MPI_Test,100,41.826746,2.410000e-07
MPI_Test,100,41.826748,2.440000e-07
MPI_Test,100,41.826749,2.470000e-07
MPI_Test,100,41.826751,2.450000e-07
MPI_Test,100,41.826752,2.450000e-07
MPI_Test,100,41.826754,2.348000e-06
MPI_Test,1000,41.826797,4.170000e-07
MPI_Test,1000,41.826800,2.720000e-07
MPI_Test,1000,41.826802,2.480000e-07
MPI_Test,1000,41.826803,2.430000e-07
MPI_Test,1000,41.826804,2.470000e-07
MPI_Test,1000,41.826806,2.480000e-07
MPI_Test,1000,41.826807,2.440000e-07
MPI_Test,1000,41.826809,2.460000e-07
MPI_Test,1000,41.826810,2.480000e-07
MPI_Test,1000,41.826812,2.470000e-07
MPI_Test,1000,41.826813,2.470000e-07
MPI_Test,1000,41.826815,2.450000e-07
MPI_Test,1000,41.826816,2.460000e-07
MPI_Test,1000,41.826818,2.470000e-07
MPI_Test,1000,41.826819,2.470000e-07
MPI_Test,1000,41.826821,2.450000e-07
MPI_Test,1000,41.826822,2.500000e-07
MPI_Test,1000,41.826824,2.560000e-07
MPI_Test,1000,41.826826,2.520000e-07
MPI_Test,1000,41.826827,2.450000e-07
MPI_Test,1000,41.826829,2.490000e-07
MPI_Test,1000,41.826830,2.450000e-07
MPI_Test,1000,41.826832,2.480000e-07
MPI_Test,1000,41.826833,2.490000e-07
MPI_Test,1000,41.826835,2.440000e-07
MPI_Test,1000,41.826836,2.450000e-07
MPI_Test,1000,41.826838,2.450000e-07
MPI_Test,1000,41.826839,2.470000e-07
MPI_Test,1000,41.826841,2.661000e-06
MPI_Test,1000,41.826850,4.600000e-07
MPI_Test,1000,41.826852,2.650000e-07
MPI_Test,1000,41.826854,2.440000e-07
MPI_Test,1000,41.826855,2.460000e-07
MPI_Test,1000,41.826857,2.490000e-07
MPI_Test,1000,41.826858,2.450000e-07
MPI_Test,1000,41.826860,2.500000e-07
MPI_Test,1000,41.826861,2.440000e-07
MPI_Test,1000,41.826863,2.420000e-07
MPI_Test,1000,41.826864,2.450000e-07
MPI_Test,1000,41.826866,2.440000e-07
MPI_Test,1000,41.826867,2.500000e-07
MPI_Test,1000,41.826869,2.470000e-07
MPI_Test,1000,41.826870,2.460000e-07
MPI_Test,1000,41.826872,2.460000e-07
MPI_Test,1000,41.826873,2.470000e-07
MPI_Test,1000,41.826875,2.440000e-07
MPI_Test,1000,41.826876,2.410000e-07
MPI_Test,1000,41.826878,2.450000e-07
MPI_Test,1000,41.826879,2.520000e-07
MPI_Test,1000,41.826881,2.468000e-06
MPI_Test,1000,41.826889,4.330000e-07
MPI_Test,1000,41.826892,2.580000e-07
MPI_Test,1000,41.826893,2.440000e-07
MPI_Test,1000,41.826895,2.450000e-07
MPI_Test,1000,41.826896,2.450000e-07
MPI_Test,1000,41.826898,2.460000e-07
MPI_Test,1000,41.826899,2.450000e-07
MPI_Test,1000,41.826901,2.440000e-07
MPI_Test,1000,41.826902,2.470000e-07
MPI_Test,1000,41.826904,2.450000e-07
MPI_Test,1000,41.826905,2.480000e-07
MPI_Test,1000,41.826907,2.440000e-07
MPI_Test,1000,41.826908,2.440000e-07
MPI_Test,1000,41.826909,2.460000e-07
MPI_Test,1000,41.826911,2.480000e-07
MPI_Test,1000,41.826912,2.450000e-07
MPI_Test,1000,41.826914,2.480000e-07
MPI_Test,1000,41.826915,2.430000e-07
MPI_Test,1000,41.826917,2.460000e-07
MPI_Test,1000,41.826918,2.440000e-07
MPI_Test,1000,41.826920,2.440000e-07
MPI_Test,1000,41.826921,2.470000e-07
MPI_Test,1000,41.826923,2.546000e-06
MPI_Test,1000,41.826931,4.150000e-07
MPI_Test,1000,41.826934,2.580000e-07
MPI_Test,1000,41.826937,2.940000e-07
MPI_Test,1000,41.826939,2.470000e-07
MPI_Test,1000,41.826940,2.450000e-07
MPI_Test,1000,41.826942,2.440000e-07
MPI_Test,1000,41.826943,2.430000e-07
MPI_Test,1000,41.826945,2.480000e-07
MPI_Test,1000,41.826946,2.460000e-07
MPI_Test,1000,41.826948,2.420000e-07
MPI_Test,1000,41.826949,2.430000e-07
MPI_Test,1000,41.826951,2.460000e-07
MPI_Test,1000,41.826952,2.420000e-07
MPI_Test,1000,41.826954,2.450000e-07
MPI_Test,1000,41.826955,2.470000e-07
MPI_Test,1000,41.826957,2.460000e-07
MPI_Test,1000,41.826958,2.430000e-07
MPI_Test,1000,41.826960,2.430000e-07
MPI_Test,1000,41.826961,2.470000e-07
MPI_Test,1000,41.826963,2.420000e-07
MPI_Test,1000,41.826964,2.480000e-07
MPI_Test,1000,41.826966,2.460000e-07
MPI_Test,1000,41.826967,2.470000e-07
MPI_Test,1000,41.826969,2.450000e-07
MPI_Test,1000,41.826970,2.450000e-07
MPI_Test,1000,41.826972,2.450000e-07
MPI_Test,1000,41.826973,2.440000e-07
MPI_Test,1000,41.826975,2.580000e-06
MPI_Test,1000,41.826984,4.860000e-07
MPI_Test,1000,41.826986,2.580000e-07
MPI_Test,1000,41.826988,2.450000e-07
MPI_Test,1000,41.826989,2.460000e-07
MPI_Test,1000,41.826991,2.430000e-07
MPI_Test,1000,41.826992,2.450000e-07
MPI_Test,1000,41.826994,2.450000e-07
MPI_Test,1000,41.826996,2.470000e-07
MPI_Test,1000,41.826997,2.480000e-07
MPI_Test,1000,41.827004,3.880000e-07
MPI_Test,1000,41.827006,2.540000e-07
MPI_Test,1000,41.827007,2.430000e-07
MPI_Test,1000,41.827009,2.440000e-07
MPI_Test,1000,41.827010,2.470000e-07
MPI_Test,1000,41.827011,2.440000e-07
MPI_Test,1000,41.827013,2.460000e-07
MPI_Test,1000,41.827014,2.440000e-07
MPI_Test,1000,41.827016,2.430000e-07
MPI_Test,1000,41.827017,2.480000e-07
MPI_Test,1000,41.827019,2.440000e-07
MPI_Test,1000,41.827020,2.470000e-07
MPI_Test,1000,41.827022,2.490000e-07
MPI_Test,1000,41.827023,2.440000e-07
