MPI_Recv,140006,2.266346,4.716200e-05
MPI_Recv,140006,2.266564,4.802200e-05
MPI_Recv,140006,2.266782,4.998400e-05
MPI_Recv,140006,2.267003,4.787100e-05
MPI_Recv,10,2.267151,3.230000e-06
MPI_Recv,10,2.267223,3.050000e-06
MPI_Recv,10,2.267293,2.914000e-06
MPI_Recv,10,2.267364,2.937000e-06
MPI_Recv,10,2.267430,1.127000e-06
MPI_Recv,10,2.267494,3.020000e-06
MPI_Recv,10,2.267565,2.820000e-06
MPI_Recv,10,2.267637,3.076000e-06
MPI_Recv,10,2.267705,1.176000e-06
MPI_Recv,10,2.267768,2.890000e-06
MPI_Recv,30217,2.267925,1.598700e-05
MPI_Recv,30217,2.268065,1.613300e-05
MPI_Recv,30217,2.268206,1.548100e-05
MPI_Recv,30217,2.268345,1.581400e-05
MPI_Recv,30217,2.268486,1.520700e-05
MPI_Recv,30217,2.268618,2.041400e-05
MPI_Recv,30217,2.268761,1.638700e-05
MPI_Recv,30217,2.268901,1.593400e-05
MPI_Recv,30217,2.269039,1.582000e-05
MPI_Recv,30217,2.269180,1.586400e-05
MPI_Recv,3895,2.269302,4.220000e-06
MPI_Recv,3895,2.269381,3.777000e-06
MPI_Recv,3895,2.269455,1.422000e-06
MPI_Recv,3895,2.269524,3.670000e-06
MPI_Recv,3895,2.269601,3.570000e-06
MPI_Recv,3895,2.269675,1.453000e-06
MPI_Recv,3895,2.269745,3.667000e-06
MPI_Recv,3895,2.269822,3.860000e-06
MPI_Recv,3895,2.269896,1.444000e-06
MPI_Recv,3895,2.269965,3.547000e-06
MPI_Recv,4,2.270045,1.260000e-06
MPI_Recv,4,2.270112,2.970000e-06
MPI_Recv,4,2.270186,3.036000e-06
MPI_Recv,4,2.270256,1.179000e-06
MPI_Recv,4,2.270322,3.030000e-06
MPI_Recv,4,2.270396,3.024000e-06
MPI_Recv,4,2.270469,3.023000e-06
MPI_Recv,4,2.270542,2.937000e-06
MPI_Recv,4,2.270616,3.040000e-06
MPI_Recv,4,2.270686,1.128000e-06
MPI_Recv,6,2.270754,3.086000e-06
MPI_Recv,6,2.270821,1.149000e-06
MPI_Recv,6,2.270884,2.983000e-06
MPI_Recv,6,2.270954,2.984000e-06
MPI_Recv,6,2.271023,2.880000e-06
MPI_Recv,6,2.271093,3.000000e-06
MPI_Recv,6,2.271163,2.927000e-06
MPI_Recv,6,2.271233,2.933000e-06
MPI_Recv,6,2.271302,3.066000e-06
MPI_Recv,6,2.271372,2.950000e-06
MPI_Recv,1,2.271450,1.144000e-06
MPI_Recv,1,2.271516,2.954000e-06
MPI_Recv,1,2.271588,2.954000e-06
MPI_Recv,1,2.271662,3.050000e-06
MPI_Recv,1,2.271745,1.273000e-06
MPI_Recv,1,2.271811,2.894000e-06
MPI_Recv,1,2.271884,2.880000e-06
MPI_Recv,1,2.271956,2.854000e-06
MPI_Recv,1,2.272029,2.870000e-06
MPI_Recv,1,2.272101,2.984000e-06
MPI_Recv,213,2.272181,1.216000e-06
MPI_Recv,213,2.272248,3.240000e-06
MPI_Recv,213,2.272322,3.060000e-06
MPI_Recv,213,2.272396,3.030000e-06
MPI_Recv,213,2.272469,3.003000e-06
MPI_Recv,213,2.272539,1.202000e-06
MPI_Recv,213,2.272607,3.123000e-06
MPI_Recv,213,2.272677,1.162000e-06
MPI_Recv,213,2.272744,3.004000e-06
MPI_Recv,213,2.272818,2.983000e-06
MPI_Recv,2578,2.272904,1.400000e-06
MPI_Recv,2578,2.272975,3.450000e-06
MPI_Recv,2578,2.273049,1.358000e-06
MPI_Recv,2578,2.273120,3.457000e-06
MPI_Recv,2578,2.273198,3.370000e-06
MPI_Recv,2578,2.273272,1.293000e-06
MPI_Recv,2578,2.273342,3.344000e-06
MPI_Recv,2578,2.273420,3.383000e-06
MPI_Recv,2578,2.273494,1.297000e-06
MPI_Recv,2578,2.273565,3.387000e-06
MPI_Recv,595615,2.274266,1.366400e-04
MPI_Recv,595615,2.274840,1.369240e-04
MPI_Recv,595615,2.275412,1.367340e-04
MPI_Recv,595615,2.275984,1.363620e-04
MPI_Recv,595615,2.276556,1.374320e-04
MPI_Recv,595615,2.277128,1.364720e-04
MPI_Recv,595615,2.277701,1.364710e-04
MPI_Recv,595615,2.278273,1.359770e-04
MPI_Recv,595615,2.278846,1.362790e-04
MPI_Recv,595615,2.279417,1.365570e-04
MPI_Recv,48,2.279743,3.550000e-06
MPI_Recv,48,2.279813,1.164000e-06
MPI_Recv,48,2.279877,3.227000e-06
MPI_Recv,48,2.279945,1.153000e-06
MPI_Recv,48,2.280009,2.980000e-06
MPI_Recv,48,2.280076,1.144000e-06
MPI_Recv,48,2.280140,2.890000e-06
MPI_Recv,48,2.280211,2.950000e-06
MPI_Recv,48,2.280282,2.953000e-06
MPI_Recv,48,2.280353,2.937000e-06
MPI_Recv,366,2.280433,1.206000e-06
MPI_Recv,366,2.280501,3.197000e-06
MPI_Recv,366,2.280571,1.179000e-06
MPI_Recv,366,2.280641,3.260000e-06
MPI_Recv,366,2.280716,3.060000e-06
MPI_Recv,366,2.280790,3.023000e-06
MPI_Recv,366,2.280864,3.037000e-06
MPI_Recv,366,2.280935,1.183000e-06
MPI_Recv,366,2.281002,3.194000e-06
MPI_Recv,366,2.281073,1.207000e-06
MPI_Recv,5878,2.281155,6.143000e-06
MPI_Recv,5878,2.281233,2.360000e-06
MPI_Recv,5878,2.281305,5.993000e-06
MPI_Recv,5878,2.281382,2.356000e-06
MPI_Recv,5878,2.281454,5.750000e-06
MPI_Recv,5878,2.281531,2.224000e-06
MPI_Recv,5878,2.281603,5.743000e-06
MPI_Recv,5878,2.281680,2.295000e-06
MPI_Recv,5878,2.281752,5.990000e-06
MPI_Recv,5878,2.281829,2.308000e-06
MPI_Recv,71496,2.281997,2.567000e-05
MPI_Recv,71496,2.282159,2.540400e-05
MPI_Recv,71496,2.282323,2.498100e-05
MPI_Recv,71496,2.282484,2.634400e-05
MPI_Recv,71496,2.282647,2.626800e-05
MPI_Recv,71496,2.282809,2.599700e-05
MPI_Recv,71496,2.282970,2.572700e-05
MPI_Recv,71496,2.283132,2.563400e-05
MPI_Recv,71496,2.283294,2.555000e-05
MPI_Recv,71496,2.283455,2.530400e-05
MPI_Recv,209,2.283586,3.307000e-06
MPI_Recv,209,2.283657,1.315000e-06
MPI_Recv,209,2.283723,3.073000e-06
MPI_Recv,209,2.283792,1.199000e-06
MPI_Recv,209,2.283857,3.100000e-06
MPI_Recv,209,2.283929,3.003000e-06
MPI_Recv,209,2.284001,3.000000e-06
MPI_Recv,209,2.284069,1.178000e-06
MPI_Recv,209,2.284134,3.024000e-06
MPI_Recv,209,2.284203,1.195000e-06
MPI_Recv,112,2.284273,3.050000e-06
MPI_Recv,112,2.284345,3.053000e-06
MPI_Recv,112,2.284416,3.043000e-06
MPI_Recv,112,2.284488,2.920000e-06
MPI_Recv,112,2.284559,2.920000e-06
MPI_Recv,112,2.284632,8.284000e-06
MPI_Recv,112,2.284706,1.185000e-06
MPI_Recv,112,2.284770,3.030000e-06
MPI_Recv,112,2.284838,1.178000e-06
MPI_Recv,112,2.284903,2.964000e-06
MPI_Recv,11,2.284980,1.170000e-06
MPI_Recv,11,2.285047,2.920000e-06
MPI_Recv,11,2.285119,2.887000e-06
MPI_Recv,11,2.285191,2.823000e-06
MPI_Recv,11,2.285264,2.863000e-06
MPI_Recv,11,2.285336,2.790000e-06
MPI_Recv,11,2.285408,2.800000e-06
MPI_Recv,11,2.285480,3.013000e-06
MPI_Recv,11,2.285553,2.897000e-06
MPI_Recv,11,2.285627,3.060000e-06
MPI_Recv,222126,2.285969,6.557900e-05
MPI_Recv,222126,2.286253,6.587900e-05
MPI_Recv,222126,2.286536,6.304100e-05
MPI_Recv,222126,2.286816,6.496700e-05
MPI_Recv,222126,2.287099,6.364100e-05
MPI_Recv,222126,2.287380,6.319300e-05
MPI_Recv,222126,2.287662,6.394400e-05
MPI_Recv,222126,2.287943,6.496800e-05
MPI_Recv,222126,2.288225,6.433100e-05
MPI_Recv,222126,2.288510,6.372300e-05
MPI_Recv,6200,2.288707,6.511000e-06
MPI_Recv,6200,2.288788,2.332000e-06
MPI_Recv,6200,2.288862,6.067000e-06
MPI_Recv,6200,2.288942,2.354000e-06
MPI_Recv,6200,2.289016,5.940000e-06
MPI_Recv,6200,2.289095,2.287000e-06
MPI_Recv,6200,2.289169,6.121000e-06
MPI_Recv,6200,2.289249,2.266000e-06
MPI_Recv,6200,2.289322,5.947000e-06
MPI_Recv,6200,2.289401,2.265000e-06
MPI_Recv,1,2.289478,3.233000e-06
MPI_Recv,1,2.289552,2.960000e-06
MPI_Recv,1,2.289627,3.110000e-06
MPI_Recv,1,2.289702,1.198000e-06
MPI_Recv,1,2.289768,2.877000e-06
MPI_Recv,1,2.289841,2.996000e-06
MPI_Recv,1,2.289914,3.000000e-06
MPI_Recv,1,2.289987,2.940000e-06
MPI_Recv,1,2.290060,3.053000e-06
MPI_Recv,1,2.290133,2.896000e-06
MPI_Recv,13392,2.290268,7.557000e-06
MPI_Recv,13392,2.290379,7.437000e-06
MPI_Recv,13392,2.290486,7.454000e-06
MPI_Recv,13392,2.290601,7.430000e-06
MPI_Recv,13392,2.290710,7.730000e-06
MPI_Recv,13392,2.290823,7.360000e-06
MPI_Recv,13392,2.290930,7.191000e-06
MPI_Recv,13392,2.291044,7.530000e-06
MPI_Recv,13392,2.291151,7.130000e-06
MPI_Recv,13392,2.291261,7.480000e-06
MPI_Recv,3,2.291353,1.268000e-06
MPI_Recv,3,2.291422,3.117000e-06
MPI_Recv,3,2.291498,3.073000e-06
MPI_Recv,3,2.291574,3.007000e-06
MPI_Recv,3,2.291651,3.287000e-06
MPI_Recv,3,2.291727,2.953000e-06
MPI_Recv,3,2.291799,1.131000e-06
MPI_Recv,3,2.291868,2.920000e-06
MPI_Recv,3,2.291944,3.053000e-06
MPI_Recv,3,2.292020,2.850000e-06
MPI_Recv,26,2.292097,1.194000e-06
MPI_Recv,26,2.292163,2.897000e-06
MPI_Recv,26,2.292236,2.983000e-06
MPI_Recv,26,2.292308,2.913000e-06
MPI_Recv,26,2.292381,2.914000e-06
MPI_Recv,26,2.292453,3.013000e-06
MPI_Recv,26,2.292522,1.099000e-06
MPI_Recv,26,2.292588,2.897000e-06
MPI_Recv,26,2.292657,1.119000e-06
MPI_Recv,26,2.292723,2.864000e-06
MPI_Recv,573,2.292807,1.199000e-06
MPI_Recv,573,2.292877,3.310000e-06
MPI_Recv,573,2.292951,1.247000e-06
MPI_Recv,573,2.293021,3.120000e-06
MPI_Recv,573,2.293098,3.047000e-06
MPI_Recv,573,2.293174,3.040000e-06
MPI_Recv,573,2.293247,1.187000e-06
MPI_Recv,573,2.293317,3.116000e-06
MPI_Recv,573,2.293394,3.014000e-06
MPI_Recv,573,2.293470,3.096000e-06
MPI_Recv,803,2.293551,1.232000e-06
MPI_Recv,803,2.293620,3.233000e-06
MPI_Recv,803,2.293691,1.427000e-06
MPI_Recv,803,2.293760,3.103000e-06
MPI_Recv,803,2.293834,3.134000e-06
MPI_Recv,803,2.293909,3.150000e-06
MPI_Recv,803,2.293983,3.197000e-06
MPI_Recv,803,2.294054,1.188000e-06
MPI_Recv,803,2.294122,3.104000e-06
MPI_Recv,803,2.294196,3.106000e-06
MPI_Recv,2303,2.294282,1.386000e-06
MPI_Recv,2303,2.294353,3.423000e-06
MPI_Recv,2303,2.294427,1.263000e-06
MPI_Recv,2303,2.294497,3.397000e-06
MPI_Recv,2303,2.294571,1.291000e-06
MPI_Recv,2303,2.294643,3.520000e-06
MPI_Recv,2303,2.294717,1.309000e-06
MPI_Recv,2303,2.294787,3.370000e-06
MPI_Recv,2303,2.294862,1.314000e-06
MPI_Recv,2303,2.294932,3.450000e-06
MPI_Recv,41,2.295010,1.230000e-06
MPI_Recv,41,2.295076,2.967000e-06
MPI_Recv,41,2.295149,2.913000e-06
MPI_Recv,41,2.295221,2.984000e-06
MPI_Recv,41,2.295293,2.994000e-06
MPI_Recv,41,2.295366,3.117000e-06
MPI_Recv,41,2.295438,2.887000e-06
MPI_Recv,41,2.295511,3.030000e-06
MPI_Recv,41,2.295583,2.943000e-06
MPI_Recv,41,2.295657,3.053000e-06
MPI_Recv,22836,2.295815,1.473700e-05
MPI_Recv,22836,2.295945,1.465400e-05
MPI_Recv,22836,2.296074,1.462700e-05
MPI_Recv,22836,2.296203,1.421100e-05
MPI_Recv,22836,2.296332,1.430000e-05
MPI_Recv,22836,2.296460,1.414000e-05
MPI_Recv,22836,2.296600,1.423500e-05
MPI_Recv,22836,2.296729,1.501400e-05
MPI_Recv,22836,2.296859,1.435700e-05
MPI_Recv,22836,2.296988,1.451700e-05
MPI_Recv,2,2.297110,3.430000e-06
MPI_Recv,2,2.297194,2.917000e-06
MPI_Recv,2,2.297277,2.990000e-06
MPI_Recv,2,2.297359,2.960000e-06
MPI_Recv,2,2.297441,2.994000e-06
MPI_Recv,2,2.297524,2.911000e-06
MPI_Recv,2,2.297608,3.240000e-06
MPI_Recv,2,2.297691,2.936000e-06
MPI_Recv,2,2.297773,3.010000e-06
MPI_Recv,2,2.297852,1.183000e-06
MPI_Recv,222,2.297923,3.177000e-06
MPI_Recv,222,2.297996,3.210000e-06
MPI_Recv,222,2.298064,1.186000e-06
MPI_Recv,222,2.298129,3.086000e-06
MPI_Recv,222,2.298197,1.154000e-06
MPI_Recv,222,2.298262,2.973000e-06
MPI_Recv,222,2.298337,1.290000e-06
MPI_Recv,222,2.298402,3.063000e-06
MPI_Recv,222,2.298470,1.205000e-06
MPI_Recv,222,2.298535,3.121000e-06
MPI_Recv,24777,2.298690,1.507300e-05
MPI_Recv,24777,2.298830,1.500300e-05
MPI_Recv,24777,2.298958,1.478700e-05
MPI_Recv,24777,2.299086,1.476400e-05
MPI_Recv,24777,2.299214,1.472400e-05
MPI_Recv,24777,2.299341,1.456700e-05
MPI_Recv,24777,2.299468,1.454100e-05
MPI_Recv,24777,2.299595,1.451700e-05
MPI_Recv,24777,2.299722,1.500100e-05
MPI_Recv,24777,2.299850,1.482700e-05
MPI_Recv,5812,2.299988,6.067000e-06
MPI_Recv,5812,2.300082,5.910000e-06
MPI_Recv,5812,2.300172,2.290000e-06
MPI_Recv,5812,2.300257,5.894000e-06
MPI_Recv,5812,2.300347,2.177000e-06
MPI_Recv,5812,2.300448,5.893000e-06
MPI_Recv,5812,2.300538,2.311000e-06
MPI_Recv,5812,2.300639,5.974000e-06
MPI_Recv,5812,2.300729,2.212000e-06
MPI_Recv,5812,2.300814,5.703000e-06
MPI_Recv,120,2.300898,1.269000e-06
MPI_Recv,120,2.300966,3.177000e-06
MPI_Recv,120,2.301041,3.104000e-06
MPI_Recv,120,2.301115,3.020000e-06
MPI_Recv,120,2.301190,2.933000e-06
MPI_Recv,120,2.301264,2.934000e-06
MPI_Recv,120,2.301334,1.145000e-06
MPI_Recv,120,2.301402,2.907000e-06
MPI_Recv,120,2.301476,2.906000e-06
MPI_Recv,120,2.301549,2.874000e-06
MPI_Recv,563,2.301630,1.303000e-06
MPI_Recv,563,2.301701,3.490000e-06
MPI_Recv,563,2.301773,1.257000e-06
MPI_Recv,563,2.301841,3.180000e-06
MPI_Recv,563,2.301916,3.077000e-06
MPI_Recv,563,2.301986,1.200000e-06
MPI_Recv,563,2.302054,3.181000e-06
MPI_Recv,563,2.302129,3.117000e-06
MPI_Recv,563,2.302203,3.143000e-06
MPI_Recv,563,2.302274,1.219000e-06
MPI_Recv,1,2.302342,3.044000e-06
MPI_Recv,1,2.302410,1.160000e-06
MPI_Recv,1,2.302473,2.940000e-06
MPI_Recv,1,2.302544,2.977000e-06
MPI_Recv,1,2.302615,2.996000e-06
MPI_Recv,1,2.302682,1.096000e-06
MPI_Recv,1,2.302746,3.053000e-06
MPI_Recv,1,2.302816,3.017000e-06
MPI_Recv,1,2.302886,2.887000e-06
MPI_Recv,1,2.302956,3.020000e-06
MPI_Recv,75830,2.303151,2.619800e-05
MPI_Recv,75830,2.303324,2.627400e-05
MPI_Recv,75830,2.303497,2.595800e-05
MPI_Recv,75830,2.303671,2.679400e-05
MPI_Recv,75830,2.303845,2.637400e-05
MPI_Recv,75830,2.304019,2.598700e-05
MPI_Recv,75830,2.304194,2.592400e-05
MPI_Recv,75830,2.304366,2.637400e-05
MPI_Recv,75830,2.304538,2.586400e-05
MPI_Recv,75830,2.304713,2.586800e-05
MPI_Recv,2058,2.304851,3.533000e-06
MPI_Recv,2058,2.304924,1.319000e-06
MPI_Recv,2058,2.304992,3.250000e-06
MPI_Recv,2058,2.305064,1.280000e-06
MPI_Recv,2058,2.305132,3.263000e-06
MPI_Recv,2058,2.305207,3.260000e-06
MPI_Recv,2058,2.305282,3.276000e-06
MPI_Recv,2058,2.305357,3.204000e-06
MPI_Recv,2058,2.305432,3.336000e-06
MPI_Recv,2058,2.305503,1.305000e-06
MPI_Recv,3939,2.305581,3.707000e-06
MPI_Recv,3939,2.305655,1.476000e-06
MPI_Recv,3939,2.305724,3.830000e-06
MPI_Recv,3939,2.305796,1.422000e-06
MPI_Recv,3939,2.305865,3.670000e-06
MPI_Recv,3939,2.305938,1.421000e-06
MPI_Recv,3939,2.306006,3.784000e-06
MPI_Recv,3939,2.306083,3.666000e-06
MPI_Recv,3939,2.306159,3.563000e-06
MPI_Recv,3939,2.306231,1.472000e-06
MPI_Recv,12,2.306304,3.074000e-06
MPI_Recv,12,2.306377,2.920000e-06
MPI_Recv,12,2.306449,2.867000e-06
MPI_Recv,12,2.306520,2.917000e-06
MPI_Recv,12,2.306592,2.837000e-06
MPI_Recv,12,2.306660,1.115000e-06
MPI_Recv,12,2.306725,2.957000e-06
MPI_Recv,12,2.306797,2.983000e-06
MPI_Recv,12,2.306869,2.961000e-06
MPI_Recv,12,2.306937,1.217000e-06
MPI_Recv,27,2.307006,3.890000e-06
MPI_Recv,27,2.307077,3.731000e-06
MPI_Recv,27,2.307145,1.488000e-06
MPI_Recv,27,2.307208,3.823000e-06
MPI_Recv,27,2.307279,3.656000e-06
MPI_Recv,27,2.307349,2.890000e-06
MPI_Recv,27,2.307419,2.870000e-06
MPI_Recv,27,2.307486,1.181000e-06
MPI_Recv,27,2.307549,2.933000e-06
MPI_Recv,27,2.307620,3.013000e-06
MPI_Recv,25,2.307709,1.258000e-06
MPI_Recv,25,2.307793,3.043000e-06
MPI_Recv,25,2.307870,2.874000e-06
MPI_Recv,25,2.307947,2.923000e-06
MPI_Recv,25,2.308024,2.943000e-06
MPI_Recv,25,2.308098,1.130000e-06
MPI_Recv,25,2.308168,2.946000e-06
MPI_Recv,25,2.308246,2.883000e-06
MPI_Recv,25,2.308322,2.850000e-06
MPI_Recv,25,2.308399,2.896000e-06
MPI_Recv,433518,2.308941,1.046990e-04
MPI_Recv,433518,2.309386,1.052690e-04
MPI_Recv,433518,2.309833,1.048410e-04
MPI_Recv,433518,2.310282,1.054310e-04
MPI_Recv,433518,2.310729,1.060220e-04
MPI_Recv,433518,2.311176,1.048130e-04
MPI_Recv,433518,2.311622,1.042130e-04
MPI_Recv,433518,2.312067,1.047880e-04
MPI_Recv,433518,2.312512,1.042230e-04
MPI_Recv,433518,2.312957,1.057640e-04
MPI_Recv,9824,2.313239,6.924000e-06
MPI_Recv,9824,2.313322,2.633000e-06
MPI_Recv,9824,2.313397,6.913000e-06
MPI_Recv,9824,2.313479,2.538000e-06
MPI_Recv,9824,2.313554,6.604000e-06
MPI_Recv,9824,2.313636,2.704000e-06
MPI_Recv,9824,2.313712,6.300000e-06
MPI_Recv,9824,2.313793,2.569000e-06
MPI_Recv,9824,2.313868,6.373000e-06
MPI_Recv,9824,2.313949,2.473000e-06
MPI_Recv,477792,2.314536,1.130280e-04
MPI_Recv,477792,2.315019,1.142260e-04
MPI_Recv,477792,2.315503,1.130560e-04
MPI_Recv,477792,2.315986,1.138700e-04
MPI_Recv,477792,2.316469,1.133180e-04
MPI_Recv,477792,2.316952,1.135890e-04
MPI_Recv,477792,2.317435,1.137210e-04
MPI_Recv,477792,2.317918,1.138620e-04
MPI_Recv,477792,2.318402,1.139250e-04
MPI_Recv,477792,2.318886,1.132300e-04
MPI_Recv,14,2.319166,3.210000e-06
MPI_Recv,14,2.319235,1.178000e-06
MPI_Recv,14,2.319299,2.950000e-06
MPI_Recv,14,2.319366,1.131000e-06
MPI_Recv,14,2.319430,2.860000e-06
MPI_Recv,14,2.319501,3.017000e-06
MPI_Recv,14,2.319572,2.897000e-06
MPI_Recv,14,2.319639,1.270000e-06
MPI_Recv,14,2.319704,2.957000e-06
MPI_Recv,14,2.319775,3.093000e-06
MPI_Recv,47950,2.319955,2.006100e-05
MPI_Recv,47950,2.320111,2.008400e-05
MPI_Recv,47950,2.320266,1.987700e-05
MPI_Recv,47950,2.320422,1.984700e-05
MPI_Recv,47950,2.320577,1.973100e-05
MPI_Recv,47950,2.320733,2.148400e-05
MPI_Recv,47950,2.320890,1.978400e-05
MPI_Recv,47950,2.321045,1.958400e-05
MPI_Recv,47950,2.321200,1.975400e-05
MPI_Recv,47950,2.321355,1.990400e-05
MPI_Recv,19,2.321470,3.170000e-06
MPI_Recv,19,2.321542,2.986000e-06
MPI_Recv,19,2.321614,3.113000e-06
MPI_Recv,19,2.321685,2.953000e-06
MPI_Recv,19,2.321755,2.957000e-06
MPI_Recv,19,2.321826,3.053000e-06
MPI_Recv,19,2.321896,2.980000e-06
MPI_Recv,19,2.321964,1.128000e-06
MPI_Recv,19,2.322027,2.816000e-06
MPI_Recv,19,2.322097,2.890000e-06
MPI_Recv,958,2.322180,1.257000e-06
MPI_Recv,958,2.322249,3.167000e-06
MPI_Recv,958,2.322321,1.222000e-06
MPI_Recv,958,2.322389,3.316000e-06
MPI_Recv,958,2.322462,1.246000e-06
MPI_Recv,958,2.322530,3.170000e-06
MPI_Recv,958,2.322607,3.300000e-06
MPI_Recv,958,2.322679,1.268000e-06
MPI_Recv,958,2.322748,3.120000e-06
MPI_Recv,958,2.322823,3.347000e-06
MPI_Recv,55599,2.323004,2.186700e-05
MPI_Recv,55599,2.323163,2.189400e-05
MPI_Recv,55599,2.323322,2.172400e-05
MPI_Recv,55599,2.323480,2.174400e-05
MPI_Recv,55599,2.323642,2.172400e-05
MPI_Recv,55599,2.323802,2.187700e-05
MPI_Recv,55599,2.323960,2.210700e-05
MPI_Recv,55599,2.324118,2.169000e-05
MPI_Recv,55599,2.324279,2.179100e-05
MPI_Recv,55599,2.324437,2.148000e-05
MPI_Recv,726,2.324560,3.320000e-06
MPI_Recv,726,2.324635,8.740000e-06
MPI_Recv,726,2.324712,1.271000e-06
MPI_Recv,726,2.324778,3.240000e-06
MPI_Recv,726,2.324852,3.290000e-06
MPI_Recv,726,2.324922,1.249000e-06
MPI_Recv,726,2.324988,3.180000e-06
MPI_Recv,726,2.325061,3.107000e-06
MPI_Recv,726,2.325134,3.113000e-06
MPI_Recv,726,2.325207,3.093000e-06
MPI_Recv,12721,2.325332,7.664000e-06
MPI_Recv,12721,2.325425,2.986000e-06
MPI_Recv,12721,2.325509,7.471000e-06
MPI_Recv,12721,2.325601,1.746300e-05
MPI_Recv,12721,2.325707,7.377000e-06
MPI_Recv,12721,2.325799,2.718000e-06
MPI_Recv,12721,2.325897,7.040000e-06
MPI_Recv,12721,2.325987,2.754000e-06
MPI_Recv,12721,2.326088,7.130000e-06
MPI_Recv,12721,2.326179,2.783000e-06
MPI_Recv,381049,2.326679,9.439900e-05
MPI_Recv,381049,2.327082,9.439700e-05
MPI_Recv,381049,2.327485,9.477000e-05
MPI_Recv,381049,2.327889,9.654200e-05
MPI_Recv,381049,2.328295,9.450300e-05
MPI_Recv,381049,2.328699,9.401100e-05
MPI_Recv,381049,2.329102,9.536100e-05
MPI_Recv,381049,2.329506,9.420200e-05
MPI_Recv,381049,2.329909,9.506900e-05
MPI_Recv,381049,2.330313,9.479700e-05
MPI_Recv,1,2.330555,3.204000e-06
MPI_Recv,1,2.330629,3.317000e-06
MPI_Recv,1,2.330701,1.203000e-06
MPI_Recv,1,2.330765,2.873000e-06
MPI_Recv,1,2.330836,2.886000e-06
MPI_Recv,1,2.330906,3.040000e-06
MPI_Recv,1,2.330981,1.251000e-06
MPI_Recv,1,2.331045,2.937000e-06
MPI_Recv,1,2.331115,2.986000e-06
MPI_Recv,1,2.331182,1.136000e-06
MPI_Recv,4,2.331251,2.944000e-06
MPI_Recv,4,2.331321,2.883000e-06
MPI_Recv,4,2.331391,2.843000e-06
MPI_Recv,4,2.331461,2.930000e-06
MPI_Recv,4,2.331530,2.984000e-06
MPI_Recv,4,2.331600,2.940000e-06
MPI_Recv,4,2.331671,3.077000e-06
MPI_Recv,4,2.331738,1.135000e-06
MPI_Recv,4,2.331802,2.914000e-06
MPI_Recv,4,2.331868,1.142000e-06
MPI_Recv,11239,2.331958,7.094000e-06
MPI_Recv,11239,2.332041,2.663000e-06
MPI_Recv,11239,2.332117,7.203000e-06
MPI_Recv,11239,2.332200,2.497000e-06
MPI_Recv,11239,2.332276,6.554000e-06
MPI_Recv,11239,2.332358,2.546000e-06
MPI_Recv,11239,2.332434,6.764000e-06
MPI_Recv,11239,2.332517,2.632000e-06
MPI_Recv,11239,2.332593,6.710000e-06
MPI_Recv,11239,2.332676,2.781000e-06
MPI_Recv,5,2.332781,3.144000e-06
MPI_Recv,5,2.332865,1.188000e-06
MPI_Recv,5,2.332945,2.900000e-06
MPI_Recv,5,2.333027,1.179000e-06
MPI_Recv,5,2.333107,2.987000e-06
MPI_Recv,5,2.333193,2.953000e-06
MPI_Recv,5,2.333275,1.121000e-06
MPI_Recv,5,2.333355,2.933000e-06
MPI_Recv,5,2.333441,3.154000e-06
MPI_Recv,5,2.333528,2.924000e-06
MPI_Recv,1,2.333606,1.235000e-06
MPI_Recv,1,2.333672,2.923000e-06
MPI_Recv,1,2.333744,2.950000e-06
MPI_Recv,1,2.333817,2.873000e-06
MPI_Recv,1,2.333889,2.877000e-06
MPI_Recv,1,2.333962,2.980000e-06
MPI_Recv,1,2.334034,2.980000e-06
MPI_Recv,1,2.334103,1.201000e-06
MPI_Recv,1,2.334169,2.967000e-06
MPI_Recv,1,2.334242,2.900000e-06
MPI_Recv,167000,2.334526,5.301800e-05
MPI_Recv,167000,2.334767,5.384400e-05
MPI_Recv,167000,2.335007,5.323100e-05
MPI_Recv,167000,2.335246,5.308100e-05
MPI_Recv,167000,2.335485,5.310000e-05
MPI_Recv,167000,2.335724,5.333500e-05
MPI_Recv,167000,2.335964,5.350400e-05
MPI_Recv,167000,2.336203,5.317400e-05
MPI_Recv,167000,2.336442,5.259100e-05
MPI_Recv,167000,2.336681,5.304200e-05
MPI_Recv,7955,2.336858,6.651000e-06
MPI_Recv,7955,2.336939,2.471000e-06
MPI_Recv,7955,2.337013,6.470000e-06
MPI_Recv,7955,2.337093,2.527000e-06
MPI_Recv,7955,2.337167,6.284000e-06
MPI_Recv,7955,2.337246,2.474000e-06
MPI_Recv,7955,2.337320,6.350000e-06
MPI_Recv,7955,2.337400,2.444000e-06
MPI_Recv,7955,2.337473,6.423000e-06
MPI_Recv,7955,2.337553,2.347000e-06
MPI_Recv,454620,2.338115,1.094340e-04
MPI_Recv,454620,2.338580,1.103100e-04
MPI_Recv,454620,2.339046,1.093080e-04
MPI_Recv,454620,2.339510,1.092060e-04
MPI_Recv,454620,2.339974,1.096970e-04
MPI_Recv,454620,2.340439,1.091090e-04
MPI_Recv,454620,2.340903,1.092180e-04
MPI_Recv,454620,2.341367,1.091250e-04
MPI_Recv,454620,2.341832,1.082470e-04
MPI_Recv,454620,2.342295,1.090200e-04
MPI_Recv,202796,2.342783,6.021800e-05
MPI_Recv,202796,2.343038,5.968200e-05
