MPI_Test,10000,7.634386,1.435000e-06
MPI_Test,10000,7.634390,2.280000e-07
MPI_Test,10000,7.634391,2.360000e-07
MPI_Test,10000,7.634392,2.040000e-07
MPI_Test,10000,7.634393,2.080000e-07
MPI_Test,10000,7.634394,4.210000e-07
MPI_Test,10000,7.634395,2.120000e-07
MPI_Test,10000,7.634396,2.050000e-07
MPI_Test,10000,7.634397,2.110000e-07
MPI_Test,10000,7.634398,2.140000e-07
MPI_Test,10000,7.634399,2.090000e-07
MPI_Test,10000,7.634400,1.297000e-06
MPI_Test,10000,7.634403,2.370000e-07
MPI_Test,10000,7.634405,2.480000e-07
MPI_Test,10000,7.634406,2.110000e-07
MPI_Test,10000,7.634407,2.010000e-07
MPI_Test,10000,7.634408,4.350000e-07
MPI_Test,10000,7.634409,2.120000e-07
MPI_Test,10000,7.634410,2.240000e-07
MPI_Test,10000,7.634411,2.100000e-07
MPI_Test,10000,7.634412,2.070000e-07
MPI_Test,10000,7.634413,1.260000e-06
MPI_Test,10000,7.634416,2.360000e-07
MPI_Test,10000,7.634417,2.540000e-07
MPI_Test,10000,7.634418,2.110000e-07
MPI_Test,10000,7.634419,2.050000e-07
MPI_Test,10000,7.634420,4.040000e-07
MPI_Test,10000,7.634421,2.030000e-07
MPI_Test,10000,7.634422,2.150000e-07
MPI_Test,10000,7.634423,2.120000e-07
MPI_Test,10000,7.634424,2.100000e-07
MPI_Test,10000,7.634425,1.274000e-06
MPI_Test,10000,7.634428,2.300000e-07
MPI_Test,10000,7.634430,2.450000e-07
MPI_Test,10000,7.634431,2.190000e-07
MPI_Test,10000,7.634432,2.110000e-07
MPI_Test,10000,7.634434,6.170000e-07
MPI_Test,10000,7.634436,2.330000e-07
MPI_Test,10000,7.634437,2.280000e-07
MPI_Test,10000,7.634438,1.558000e-06
