MPI_Recv,62793,6.449101,1.833500e-05
MPI_Send,62793,6.449140,1.785900e-05
MPI_Recv,62793,6.449140,1.787200e-05
MPI_Send,62793,6.449178,1.776600e-05
MPI_Recv,62793,6.449178,1.784900e-05
MPI_Send,62793,6.449215,1.771500e-05
MPI_Recv,62793,6.449215,1.783800e-05
MPI_Send,62793,6.449252,1.774300e-05
MPI_Recv,62793,6.449252,1.797900e-05
MPI_Send,62793,6.449290,1.765000e-05
MPI_Recv,62793,6.449290,1.780900e-05
MPI_Send,62793,6.449327,1.770200e-05
MPI_Recv,62793,6.449327,1.779700e-05
MPI_Send,62793,6.449364,1.766100e-05
MPI_Recv,62793,6.449364,1.789200e-05
MPI_Send,62793,6.449402,1.769000e-05
MPI_Recv,62793,6.449402,1.780600e-05
MPI_Send,62793,6.449439,1.764000e-05
MPI_Recv,62793,6.449439,1.780300e-05
MPI_Send,28317,6.449477,1.098800e-05
MPI_Recv,28317,6.449477,1.120400e-05
MPI_Send,28317,6.449502,1.111200e-05
MPI_Recv,28317,6.449502,1.106300e-05
MPI_Send,28317,6.449526,1.120500e-05
MPI_Recv,28317,6.449526,1.098200e-05
MPI_Send,28317,6.449550,1.127500e-05
MPI_Recv,28317,6.449550,1.097800e-05
MPI_Send,28317,6.449574,1.111400e-05
MPI_Recv,28317,6.449574,1.100000e-05
MPI_Send,28317,6.449598,1.100600e-05
MPI_Recv,28317,6.449598,1.115200e-05
MPI_Send,28317,6.449622,1.130600e-05
MPI_Recv,28317,6.449622,1.336600e-05
MPI_Send,28317,6.449648,1.126100e-05
MPI_Recv,28317,6.449648,1.108600e-05
MPI_Send,28317,6.449673,1.697300e-05
MPI_Recv,28317,6.449673,1.111600e-05
MPI_Send,28317,6.449703,1.095000e-05
MPI_Recv,28317,6.449703,1.102700e-05
MPI_Send,18,6.449728,1.155000e-06
MPI_Recv,18,6.449728,2.293000e-06
MPI_Send,18,6.449733,7.430000e-07
MPI_Recv,18,6.449733,2.272000e-06
MPI_Send,18,6.449740,9.530000e-07
MPI_Recv,18,6.449740,2.421000e-06
MPI_Send,18,6.449745,7.160000e-07
MPI_Recv,18,6.449745,2.168000e-06
MPI_Send,18,6.449750,6.560000e-07
MPI_Recv,18,6.449750,2.146000e-06
MPI_Send,18,6.449754,6.470000e-07
MPI_Recv,18,6.449754,2.081000e-06
MPI_Send,18,6.449758,5.990000e-07
MPI_Recv,18,6.449758,2.133000e-06
MPI_Send,18,6.449763,5.790000e-07
MPI_Recv,18,6.449763,2.041000e-06
MPI_Send,18,6.449767,5.780000e-07
MPI_Recv,18,6.449767,2.044000e-06
MPI_Send,18,6.449771,5.650000e-07
MPI_Recv,18,6.449771,2.072000e-06
MPI_Send,284966,6.449776,6.757800e-05
MPI_Recv,284966,6.449776,6.164400e-05
MPI_Send,284966,6.449908,6.094700e-05
MPI_Recv,284966,6.449908,6.126900e-05
MPI_Send,284966,6.450032,6.076200e-05
MPI_Recv,284966,6.450032,6.123900e-05
MPI_Send,284966,6.450156,6.093300e-05
MPI_Recv,284966,6.450156,6.111400e-05
MPI_Send,284966,6.450279,6.085200e-05
MPI_Recv,284966,6.450279,6.122300e-05
MPI_Send,284966,6.450403,6.086900e-05
MPI_Recv,284966,6.450403,6.108700e-05
MPI_Send,284966,6.450527,6.075700e-05
MPI_Recv,284966,6.450527,6.149200e-05
MPI_Send,284966,6.450651,6.104100e-05
MPI_Recv,284966,6.450651,6.127500e-05
MPI_Send,284966,6.450775,6.090700e-05
MPI_Recv,284966,6.450775,6.120900e-05
MPI_Send,284966,6.450899,6.079400e-05
MPI_Recv,284966,6.450899,6.103200e-05
MPI_Send,34441,6.451024,1.229800e-05
MPI_Recv,34441,6.451024,1.235000e-05
MPI_Send,34441,6.451051,1.223100e-05
MPI_Recv,34441,6.451051,1.264000e-05
MPI_Send,34441,6.451077,1.228200e-05
MPI_Recv,34441,6.451077,1.226600e-05
MPI_Send,34441,6.451104,1.216200e-05
MPI_Recv,34441,6.451104,1.229400e-05
MPI_Send,34441,6.451130,1.215900e-05
MPI_Recv,34441,6.451130,1.224300e-05
MPI_Send,34441,6.451156,1.214700e-05
MPI_Recv,34441,6.451156,1.228900e-05
MPI_Send,34441,6.451182,1.212500e-05
MPI_Recv,34441,6.451182,1.238900e-05
MPI_Send,34441,6.451209,1.216500e-05
MPI_Recv,34441,6.451209,1.223200e-05
MPI_Send,34441,6.451235,1.225500e-05
MPI_Recv,34441,6.451235,1.225800e-05
MPI_Send,34441,6.451261,1.202400e-05
MPI_Recv,34441,6.451261,1.231100e-05
MPI_Send,67376,6.451289,1.871500e-05
MPI_Recv,67376,6.451289,1.893700e-05
MPI_Send,67376,6.451328,1.886400e-05
MPI_Recv,67376,6.451328,1.868000e-05
MPI_Send,67376,6.451368,1.853500e-05
MPI_Recv,67376,6.451368,1.889900e-05
MPI_Send,67376,6.451407,1.869800e-05
MPI_Recv,67376,6.451407,1.898600e-05
MPI_Send,67376,6.451446,1.852300e-05
MPI_Recv,67376,6.451446,1.868800e-05
MPI_Send,67376,6.451485,1.850600e-05
MPI_Recv,67376,6.451485,1.854500e-05
MPI_Send,67376,6.451524,1.842300e-05
MPI_Recv,67376,6.451524,1.868700e-05
MPI_Send,67376,6.451563,1.849000e-05
MPI_Recv,67376,6.451563,1.853500e-05
MPI_Send,67376,6.451601,1.848100e-05
MPI_Recv,67376,6.451601,1.897900e-05
MPI_Send,67376,6.451641,1.882200e-05
MPI_Recv,67376,6.451641,1.869400e-05
MPI_Send,91,6.451682,1.203000e-06
MPI_Recv,91,6.451682,2.594000e-06
MPI_Send,91,6.451687,7.180000e-07
MPI_Recv,91,6.451687,2.503000e-06
MPI_Send,91,6.451692,7.500000e-07
MPI_Recv,91,6.451692,2.344000e-06
MPI_Send,91,6.451697,7.610000e-07
MPI_Recv,91,6.451697,2.231000e-06
MPI_Send,91,6.451702,7.480000e-07
MPI_Recv,91,6.451702,2.174000e-06
MPI_Send,91,6.451706,5.970000e-07
MPI_Recv,91,6.451706,2.290000e-06
MPI_Send,91,6.451711,6.200000e-07
MPI_Recv,91,6.451711,2.272000e-06
MPI_Send,91,6.451715,6.090000e-07
MPI_Recv,91,6.451715,2.266000e-06
MPI_Send,91,6.451720,6.080000e-07
MPI_Recv,91,6.451720,2.231000e-06
MPI_Send,91,6.451724,6.790000e-07
MPI_Recv,91,6.451724,2.266000e-06
MPI_Send,3,6.451730,8.790000e-07
MPI_Recv,3,6.451730,2.027000e-06
MPI_Send,3,6.451735,6.940000e-07
MPI_Recv,3,6.451735,4.197000e-06
MPI_Send,3,6.451742,5.690000e-07
MPI_Recv,3,6.451742,2.313000e-06
MPI_Send,3,6.451746,6.000000e-07
MPI_Recv,3,6.451746,2.140000e-06
MPI_Send,3,6.451750,5.840000e-07
MPI_Recv,3,6.451750,1.982000e-06
MPI_Send,3,6.451755,5.860000e-07
MPI_Recv,3,6.451755,1.962000e-06
MPI_Send,3,6.451759,5.520000e-07
MPI_Recv,3,6.451759,1.997000e-06
MPI_Send,3,6.451763,5.400000e-07
MPI_Recv,3,6.451763,2.006000e-06
MPI_Send,3,6.451767,5.590000e-07
MPI_Recv,3,6.451767,2.016000e-06
MPI_Send,3,6.451773,9.770000e-07
MPI_Recv,3,6.451773,1.994000e-06
MPI_Send,11933,6.451779,1.904000e-06
MPI_Recv,11933,6.451779,1.153800e-05
MPI_Send,11933,6.451794,1.486000e-06
MPI_Recv,11933,6.451794,1.063800e-05
MPI_Send,11933,6.451808,1.444000e-06
MPI_Recv,11933,6.451808,1.131300e-05
MPI_Send,11933,6.451823,1.360000e-06
MPI_Recv,11933,6.451823,1.079900e-05
MPI_Send,11933,6.451837,1.346000e-06
MPI_Recv,11933,6.451837,1.053000e-05
MPI_Send,11933,6.451850,1.391000e-06
MPI_Recv,11933,6.451850,1.045700e-05
MPI_Send,11933,6.451864,1.381000e-06
MPI_Recv,11933,6.451864,1.051200e-05
MPI_Send,11933,6.451878,1.395000e-06
MPI_Recv,11933,6.451878,1.062900e-05
MPI_Send,11933,6.451891,1.355000e-06
MPI_Recv,11933,6.451891,1.083100e-05
MPI_Send,11933,6.451905,1.369000e-06
MPI_Recv,11933,6.451905,1.044700e-05
MPI_Send,304,6.451920,9.700000e-07
MPI_Recv,304,6.451920,3.633000e-06
MPI_Send,304,6.451927,7.250000e-07
MPI_Recv,304,6.451927,3.634000e-06
MPI_Send,304,6.451933,6.560000e-07
MPI_Recv,304,6.451933,3.657000e-06
MPI_Send,304,6.451939,6.180000e-07
MPI_Recv,304,6.451939,3.608000e-06
MPI_Send,304,6.451945,6.250000e-07
MPI_Recv,304,6.451945,3.633000e-06
MPI_Send,304,6.451951,5.950000e-07
MPI_Recv,304,6.451951,3.613000e-06
MPI_Send,304,6.451957,5.530000e-07
MPI_Recv,304,6.451957,3.588000e-06
MPI_Send,304,6.451962,6.370000e-07
MPI_Recv,304,6.451962,3.506000e-06
MPI_Send,304,6.451968,5.940000e-07
MPI_Recv,304,6.451968,3.543000e-06
MPI_Send,304,6.451974,6.000000e-07
MPI_Recv,304,6.451974,3.596000e-06
MPI_Send,80,6.451981,9.110000e-07
MPI_Recv,80,6.451981,2.203000e-06
MPI_Send,80,6.451986,7.290000e-07
MPI_Recv,80,6.451986,2.319000e-06
MPI_Send,80,6.451991,6.630000e-07
MPI_Recv,80,6.451991,2.362000e-06
MPI_Send,80,6.451995,6.100000e-07
MPI_Recv,80,6.451995,2.241000e-06
MPI_Send,80,6.452000,6.240000e-07
MPI_Recv,80,6.452000,2.213000e-06
MPI_Send,80,6.452004,6.540000e-07
MPI_Recv,80,6.452004,2.210000e-06
MPI_Send,80,6.452009,6.050000e-07
MPI_Recv,80,6.452009,2.197000e-06
MPI_Send,80,6.452013,5.940000e-07
MPI_Recv,80,6.452013,2.243000e-06
MPI_Send,80,6.452018,6.090000e-07
MPI_Recv,80,6.452018,2.203000e-06
MPI_Send,80,6.452022,6.070000e-07
MPI_Recv,80,6.452022,2.218000e-06
MPI_Send,75585,6.452028,2.147400e-05
MPI_Recv,75585,6.452028,2.114700e-05
MPI_Send,75585,6.452072,2.031900e-05
MPI_Recv,75585,6.452072,2.048200e-05
MPI_Send,75585,6.452115,2.064100e-05
MPI_Recv,75585,6.452115,2.007800e-05
MPI_Send,75585,6.452158,2.015800e-05
MPI_Recv,75585,6.452158,2.055700e-05
MPI_Send,75585,6.452200,2.017000e-05
MPI_Recv,75585,6.452200,2.023400e-05
MPI_Send,75585,6.452242,2.019700e-05
MPI_Recv,75585,6.452242,2.022100e-05
MPI_Send,75585,6.452284,2.010200e-05
MPI_Recv,75585,6.452284,2.039600e-05
MPI_Send,75585,6.452327,2.020100e-05
MPI_Recv,75585,6.452327,2.024700e-05
MPI_Send,75585,6.452369,2.014800e-05
MPI_Recv,75585,6.452369,2.029500e-05
MPI_Send,75585,6.452411,2.019700e-05
MPI_Recv,75585,6.452411,2.018500e-05
MPI_Send,688,6.452455,1.046000e-06
MPI_Recv,688,6.452455,4.262000e-06
MPI_Send,688,6.452462,7.300000e-07
MPI_Recv,688,6.452462,4.258000e-06
MPI_Send,688,6.452469,6.930000e-07
MPI_Recv,688,6.452469,4.068000e-06
MPI_Send,688,6.452475,6.970000e-07
MPI_Recv,688,6.452475,4.064000e-06
MPI_Send,688,6.452482,6.560000e-07
MPI_Recv,688,6.452482,4.033000e-06
MPI_Send,688,6.452488,6.690000e-07
MPI_Recv,688,6.452488,4.036000e-06
MPI_Send,688,6.452494,6.080000e-07
MPI_Recv,688,6.452494,3.982000e-06
MPI_Send,688,6.452500,6.020000e-07
MPI_Recv,688,6.452500,3.949000e-06
MPI_Send,688,6.452507,5.920000e-07
MPI_Recv,688,6.452507,3.949000e-06
MPI_Send,688,6.452513,6.240000e-07
MPI_Recv,688,6.452513,3.942000e-06
MPI_Send,3,6.452520,9.150000e-07
MPI_Recv,3,6.452520,2.044000e-06
MPI_Send,3,6.452525,6.870000e-07
MPI_Recv,3,6.452525,2.169000e-06
MPI_Send,3,6.452529,5.890000e-07
MPI_Recv,3,6.452529,2.048000e-06
MPI_Send,3,6.452534,5.730000e-07
MPI_Recv,3,6.452534,2.023000e-06
MPI_Send,3,6.452538,5.610000e-07
MPI_Recv,3,6.452538,2.027000e-06
MPI_Send,3,6.452542,5.820000e-07
MPI_Recv,3,6.452542,2.011000e-06
MPI_Send,3,6.452546,5.430000e-07
MPI_Recv,3,6.452546,2.009000e-06
MPI_Send,3,6.452552,8.000000e-07
MPI_Recv,3,6.452552,2.019000e-06
MPI_Send,3,6.452557,6.140000e-07
MPI_Recv,3,6.452557,2.059000e-06
MPI_Send,3,6.452561,5.680000e-07
MPI_Recv,3,6.452561,2.061000e-06
MPI_Send,267822,6.452567,5.802100e-05
MPI_Recv,267822,6.452567,5.823500e-05
MPI_Send,267822,6.452685,5.776100e-05
MPI_Recv,267822,6.452685,5.822900e-05
MPI_Send,267822,6.452803,5.752200e-05
MPI_Recv,267822,6.452803,5.756600e-05
MPI_Send,267822,6.452920,5.749100e-05
MPI_Recv,267822,6.452920,5.771800e-05
MPI_Send,267822,6.453037,5.762400e-05
MPI_Recv,267822,6.453037,5.761800e-05
MPI_Send,267822,6.453154,5.769100e-05
MPI_Recv,267822,6.453154,5.763600e-05
MPI_Send,267822,6.453271,5.755300e-05
MPI_Recv,267822,6.453271,5.790200e-05
MPI_Send,267822,6.453388,5.731600e-05
MPI_Recv,267822,6.453388,5.756700e-05
MPI_Send,267822,6.453505,5.737800e-05
MPI_Recv,267822,6.453505,5.763900e-05
MPI_Send,267822,6.453622,5.757200e-05
MPI_Recv,267822,6.453622,5.772100e-05
MPI_Send,276237,6.453741,5.953000e-05
MPI_Recv,276237,6.453741,5.940400e-05
MPI_Send,276237,6.453862,5.918000e-05
MPI_Recv,276237,6.453862,5.946300e-05
MPI_Send,276237,6.453983,5.927100e-05
MPI_Recv,276237,6.453983,5.924000e-05
MPI_Send,276237,6.454103,5.921800e-05
MPI_Recv,276237,6.454103,5.921400e-05
MPI_Send,276237,6.454223,5.911300e-05
MPI_Recv,276237,6.454223,5.920900e-05
MPI_Send,276237,6.454343,5.910700e-05
MPI_Recv,276237,6.454343,5.923800e-05
MPI_Send,276237,6.454463,5.927500e-05
MPI_Recv,276237,6.454463,5.922600e-05
MPI_Send,276237,6.454583,5.921300e-05
MPI_Recv,276237,6.454583,5.926900e-05
MPI_Send,276237,6.454704,5.924500e-05
MPI_Recv,276237,6.454704,5.973200e-05
MPI_Send,276237,6.454825,5.930700e-05
MPI_Recv,276237,6.454825,5.932800e-05
MPI_Send,7,6.454946,1.125000e-06
MPI_Recv,7,6.454946,2.410000e-06
MPI_Send,7,6.454952,7.300000e-07
MPI_Recv,7,6.454952,2.173000e-06
MPI_Send,7,6.454957,7.200000e-07
MPI_Recv,7,6.454957,2.099000e-06
MPI_Send,7,6.454961,6.950000e-07
MPI_Recv,7,6.454961,2.035000e-06
MPI_Send,7,6.454965,5.980000e-07
MPI_Recv,7,6.454965,2.037000e-06
MPI_Send,7,6.454970,5.960000e-07
MPI_Recv,7,6.454970,2.024000e-06
MPI_Send,7,6.454974,6.110000e-07
MPI_Recv,7,6.454974,2.034000e-06
MPI_Send,7,6.454978,6.060000e-07
MPI_Recv,7,6.454978,2.002000e-06
MPI_Send,7,6.454982,6.120000e-07
MPI_Recv,7,6.454982,2.080000e-06
MPI_Send,7,6.454987,5.700000e-07
MPI_Recv,7,6.454987,2.035000e-06
MPI_Send,177140,6.454992,4.041400e-05
MPI_Recv,177140,6.454992,4.045500e-05
MPI_Send,177140,6.455075,3.999600e-05
MPI_Recv,177140,6.455075,4.024700e-05
MPI_Send,177140,6.455157,3.984000e-05
MPI_Recv,177140,6.455157,4.013500e-05
MPI_Send,177140,6.455239,3.995200e-05
MPI_Recv,177140,6.455239,4.042900e-05
MPI_Send,177140,6.455321,3.980700e-05
MPI_Recv,177140,6.455321,4.019600e-05
MPI_Send,177140,6.455403,3.980400e-05
MPI_Recv,177140,6.455403,4.009200e-05
MPI_Send,177140,6.455484,3.975000e-05
MPI_Recv,177140,6.455484,4.008900e-05
MPI_Send,177140,6.455566,4.025900e-05
MPI_Recv,177140,6.455566,4.025700e-05
MPI_Send,177140,6.455648,4.013700e-05
MPI_Recv,177140,6.455648,4.020600e-05
MPI_Send,177140,6.455730,3.995800e-05
MPI_Recv,177140,6.455730,4.054900e-05
MPI_Send,727184,6.455814,1.485290e-04
MPI_Recv,727184,6.455814,1.481170e-04
MPI_Send,727184,6.456113,1.485050e-04
MPI_Recv,727184,6.456113,1.481680e-04
MPI_Send,727184,6.456411,1.485820e-04
MPI_Recv,727184,6.456411,1.484330e-04
MPI_Send,727184,6.456710,1.487020e-04
MPI_Recv,727184,6.456710,1.488160e-04
MPI_Send,727184,6.457009,1.485620e-04
MPI_Recv,727184,6.457009,1.483140e-04
MPI_Send,727184,6.457308,1.484190e-04
MPI_Recv,727184,6.457308,1.481670e-04
MPI_Send,727184,6.457606,1.488390e-04
MPI_Recv,727184,6.457606,1.488360e-04
MPI_Send,727184,6.457906,1.486820e-04
MPI_Recv,727184,6.457906,1.484000e-04
MPI_Send,727184,6.458205,1.485740e-04
MPI_Recv,727184,6.458205,1.481790e-04
MPI_Send,727184,6.458503,1.486090e-04
MPI_Recv,727184,6.458503,1.482780e-04
MPI_Send,96,6.458803,1.219000e-06
MPI_Recv,96,6.458803,2.618000e-06
MPI_Send,96,6.458809,8.070000e-07
MPI_Recv,96,6.458809,2.462000e-06
MPI_Send,96,6.458814,7.490000e-07
MPI_Recv,96,6.458814,2.304000e-06
MPI_Send,96,6.458821,8.500000e-07
MPI_Recv,96,6.458821,2.270000e-06
MPI_Send,96,6.458826,7.500000e-07
MPI_Recv,96,6.458826,2.345000e-06
MPI_Send,96,6.458830,6.500000e-07
MPI_Recv,96,6.458830,2.202000e-06
MPI_Send,96,6.458835,6.080000e-07
MPI_Recv,96,6.458835,2.226000e-06
MPI_Send,96,6.458839,6.100000e-07
MPI_Recv,96,6.458839,2.216000e-06
MPI_Send,96,6.458844,5.990000e-07
MPI_Recv,96,6.458844,2.178000e-06
MPI_Send,96,6.458848,6.740000e-07
MPI_Recv,96,6.458848,2.188000e-06
MPI_Send,17107,6.458854,2.434000e-06
MPI_Recv,17107,6.458854,1.409700e-05
MPI_Send,17107,6.458872,1.829000e-06
MPI_Recv,17107,6.458872,1.352800e-05
MPI_Send,17107,6.458889,1.737000e-06
MPI_Recv,17107,6.458889,1.430200e-05
MPI_Send,17107,6.458907,1.667000e-06
MPI_Recv,17107,6.458907,1.342600e-05
MPI_Send,17107,6.458924,1.667000e-06
MPI_Recv,17107,6.458924,1.342700e-05
MPI_Send,17107,6.458941,1.721000e-06
MPI_Recv,17107,6.458941,1.336100e-05
MPI_Send,17107,6.458957,1.675000e-06
MPI_Recv,17107,6.458957,1.381500e-05
MPI_Send,17107,6.458975,1.646000e-06
MPI_Recv,17107,6.458975,1.334100e-05
MPI_Send,17107,6.458991,1.604000e-06
MPI_Recv,17107,6.458991,1.349000e-05
MPI_Send,17107,6.459008,1.680000e-06
MPI_Recv,17107,6.459008,1.374800e-05
MPI_Send,1,6.459027,9.530000e-07
MPI_Recv,1,6.459027,2.124000e-06
MPI_Send,1,6.459032,7.110000e-07
MPI_Recv,1,6.459032,2.169000e-06
MPI_Send,1,6.459036,7.130000e-07
MPI_Recv,1,6.459036,1.987000e-06
MPI_Send,1,6.459041,6.170000e-07
MPI_Recv,1,6.459041,1.973000e-06
MPI_Send,1,6.459045,6.130000e-07
MPI_Recv,1,6.459045,1.989000e-06
MPI_Send,1,6.459049,5.930000e-07
MPI_Recv,1,6.459049,2.026000e-06
MPI_Send,1,6.459053,6.070000e-07
MPI_Recv,1,6.459053,1.971000e-06
MPI_Send,1,6.459057,5.930000e-07
MPI_Recv,1,6.459057,2.000000e-06
MPI_Send,1,6.459062,5.710000e-07
MPI_Recv,1,6.459062,2.007000e-06
MPI_Send,1,6.459066,5.690000e-07
MPI_Recv,1,6.459066,1.979000e-06
MPI_Send,305457,6.459071,6.620300e-05
MPI_Recv,305457,6.459071,6.620500e-05
MPI_Send,305457,6.459205,6.489600e-05
MPI_Recv,305457,6.459205,6.516000e-05
MPI_Send,305457,6.459337,6.483600e-05
MPI_Recv,305457,6.459337,6.505400e-05
MPI_Send,305457,6.459469,6.468400e-05
MPI_Recv,305457,6.459469,6.500800e-05
MPI_Send,305457,6.459601,6.493000e-05
MPI_Recv,305457,6.459601,6.517500e-05
MPI_Send,305457,6.459733,6.499100e-05
MPI_Recv,305457,6.459733,6.559300e-05
MPI_Send,305457,6.459865,6.479700e-05
MPI_Recv,305457,6.459865,6.510500e-05
MPI_Send,305457,6.459997,6.490400e-05
MPI_Recv,305457,6.459997,6.510800e-05
MPI_Send,305457,6.460129,6.474700e-05
MPI_Recv,305457,6.460129,6.510300e-05
MPI_Send,305457,6.460260,6.476500e-05
MPI_Recv,305457,6.460260,6.520400e-05
MPI_Send,1547,6.460393,1.209000e-06
MPI_Recv,1547,6.460393,5.264000e-06
MPI_Send,1547,6.460402,8.290000e-07
MPI_Recv,1547,6.460402,5.013000e-06
MPI_Send,1547,6.460409,7.510000e-07
MPI_Recv,1547,6.460409,4.975000e-06
MPI_Send,1547,6.460417,7.080000e-07
MPI_Recv,1547,6.460417,4.894000e-06
MPI_Send,1547,6.460424,7.360000e-07
MPI_Recv,1547,6.460424,4.899000e-06
MPI_Send,1547,6.460431,7.050000e-07
MPI_Recv,1547,6.460431,4.935000e-06
MPI_Send,1547,6.460439,6.270000e-07
MPI_Recv,1547,6.460439,5.025000e-06
MPI_Send,1547,6.460446,6.650000e-07
MPI_Recv,1547,6.460446,5.044000e-06
MPI_Send,1547,6.460453,6.610000e-07
MPI_Recv,1547,6.460453,4.886000e-06
MPI_Send,1547,6.460460,6.380000e-07
MPI_Recv,1547,6.460460,4.908000e-06
MPI_Send,40,6.460469,9.320000e-07
MPI_Recv,40,6.460469,2.211000e-06
MPI_Send,40,6.460474,7.520000e-07
MPI_Recv,40,6.460474,2.297000e-06
MPI_Send,40,6.460478,6.630000e-07
MPI_Recv,40,6.460478,2.211000e-06
MPI_Send,40,6.460483,6.300000e-07
MPI_Recv,40,6.460483,2.142000e-06
MPI_Send,40,6.460487,6.460000e-07
MPI_Recv,40,6.460487,2.120000e-06
MPI_Send,40,6.460492,6.480000e-07
MPI_Recv,40,6.460492,2.083000e-06
MPI_Send,40,6.460496,6.570000e-07
MPI_Recv,40,6.460496,2.124000e-06
MPI_Send,40,6.460500,6.580000e-07
MPI_Recv,40,6.460500,2.110000e-06
MPI_Send,40,6.460505,6.140000e-07
MPI_Recv,40,6.460505,2.106000e-06
MPI_Send,40,6.460509,6.330000e-07
MPI_Recv,40,6.460509,2.056000e-06
MPI_Send,235426,6.460514,5.186600e-05
MPI_Recv,235426,6.460514,5.157900e-05
MPI_Send,235426,6.460622,5.183300e-05
MPI_Recv,235426,6.460622,5.151700e-05
MPI_Send,235426,6.460727,5.145500e-05
MPI_Recv,235426,6.460727,5.179000e-05
MPI_Send,235426,6.460832,5.130100e-05
MPI_Recv,235426,6.460832,5.124500e-05
MPI_Send,235426,6.460937,5.124700e-05
MPI_Recv,235426,6.460937,5.125500e-05
MPI_Send,235426,6.461041,5.109600e-05
MPI_Recv,235426,6.461041,5.125700e-05
MPI_Send,235426,6.461145,5.107700e-05
MPI_Recv,235426,6.461145,5.141900e-05
MPI_Send,235426,6.461250,5.117600e-05
MPI_Recv,235426,6.461250,5.129800e-05
MPI_Send,235426,6.461354,5.113500e-05
MPI_Recv,235426,6.461354,5.123000e-05
MPI_Send,235426,6.461458,5.125600e-05
MPI_Recv,235426,6.461458,5.126600e-05
MPI_Send,10145,6.461564,1.882000e-06
MPI_Recv,10145,6.461564,1.069500e-05
MPI_Send,10145,6.461578,1.392000e-06
MPI_Recv,10145,6.461578,9.807000e-06
MPI_Send,10145,6.461591,1.287000e-06
MPI_Recv,10145,6.461591,9.633000e-06
MPI_Send,10145,6.461604,1.388000e-06
MPI_Recv,10145,6.461604,1.004000e-05
MPI_Send,10145,6.461617,1.319000e-06
MPI_Recv,10145,6.461617,9.661000e-06
MPI_Send,10145,6.461630,1.235000e-06
MPI_Recv,10145,6.461630,9.904000e-06
MPI_Send,10145,6.461643,1.532000e-06
MPI_Recv,10145,6.461643,9.641000e-06
MPI_Send,10145,6.461656,1.253000e-06
MPI_Recv,10145,6.461656,9.604000e-06
MPI_Send,10145,6.461669,1.275000e-06
MPI_Recv,10145,6.461669,9.847000e-06
MPI_Send,10145,6.461681,1.267000e-06
MPI_Recv,10145,6.461681,1.003500e-05
MPI_Send,39,6.461697,1.090000e-06
MPI_Recv,39,6.461697,2.254000e-06
MPI_Send,39,6.461702,7.810000e-07
MPI_Recv,39,6.461702,2.263000e-06
MPI_Send,39,6.461707,6.660000e-07
MPI_Recv,39,6.461707,2.179000e-06
MPI_Send,39,6.461711,6.150000e-07
MPI_Recv,39,6.461711,2.155000e-06
MPI_Send,39,6.461716,6.480000e-07
MPI_Recv,39,6.461716,2.150000e-06
MPI_Send,39,6.461720,6.100000e-07
MPI_Recv,39,6.461720,2.164000e-06
MPI_Send,39,6.461724,6.230000e-07
MPI_Recv,39,6.461724,2.067000e-06
MPI_Send,39,6.461729,5.640000e-07
MPI_Recv,39,6.461729,2.179000e-06
MPI_Send,39,6.461733,5.880000e-07
MPI_Recv,39,6.461733,2.116000e-06
MPI_Send,39,6.461737,6.240000e-07
MPI_Recv,39,6.461737,3.488000e-06
MPI_Send,33096,6.461744,1.315100e-05
MPI_Recv,33096,6.461744,1.330600e-05
MPI_Send,33096,6.461773,1.201700e-05
MPI_Recv,33096,6.461773,1.227700e-05
MPI_Send,33096,6.461799,1.210700e-05
MPI_Recv,33096,6.461799,1.216200e-05
MPI_Send,33096,6.461825,1.190800e-05
MPI_Recv,33096,6.461825,1.229500e-05
MPI_Send,33096,6.461851,1.204600e-05
MPI_Recv,33096,6.461851,1.212200e-05
MPI_Send,33096,6.461877,1.202200e-05
MPI_Recv,33096,6.461877,1.207800e-05
MPI_Send,33096,6.461903,1.201100e-05
MPI_Recv,33096,6.461903,1.205600e-05
MPI_Send,33096,6.461929,1.203100e-05
MPI_Recv,33096,6.461929,1.218100e-05
MPI_Send,33096,6.461955,1.190400e-05
MPI_Recv,33096,6.461955,1.218000e-05
MPI_Send,33096,6.461981,1.183200e-05
MPI_Recv,33096,6.461981,1.229600e-05
MPI_Send,72,6.462008,1.101000e-06
MPI_Recv,72,6.462008,2.498000e-06
MPI_Send,72,6.462013,7.740000e-07
MPI_Recv,72,6.462013,2.372000e-06
MPI_Send,72,6.462018,6.680000e-07
MPI_Recv,72,6.462018,2.282000e-06
MPI_Send,72,6.462023,6.270000e-07
MPI_Recv,72,6.462023,2.247000e-06
MPI_Send,72,6.462027,6.190000e-07
MPI_Recv,72,6.462027,2.230000e-06
MPI_Send,72,6.462032,6.350000e-07
MPI_Recv,72,6.462032,2.250000e-06
MPI_Send,72,6.462036,6.350000e-07
MPI_Recv,72,6.462036,2.247000e-06
MPI_Send,72,6.462041,6.600000e-07
MPI_Recv,72,6.462041,2.252000e-06
MPI_Send,72,6.462045,6.120000e-07
MPI_Recv,72,6.462045,2.208000e-06
MPI_Send,72,6.462050,6.010000e-07
MPI_Recv,72,6.462050,2.266000e-06
MPI_Send,9,6.462055,8.790000e-07
MPI_Recv,9,6.462055,2.071000e-06
MPI_Send,9,6.462060,6.840000e-07
MPI_Recv,9,6.462060,2.155000e-06
MPI_Send,9,6.462065,6.160000e-07
MPI_Recv,9,6.462065,2.133000e-06
MPI_Send,9,6.462069,6.150000e-07
MPI_Recv,9,6.462069,2.056000e-06
