4,MPI_Sendrecv,4000000,2682.597000,7.147000e+00
4,MPI_Sendrecv,4000000,2689.748000,6.809000e+00
4,MPI_Sendrecv,4000000,2696.561000,7.102000e+00
4,MPI_Sendrecv,4000000,2703.667000,6.768000e+00
4,MPI_Sendrecv,4000000,2710.439000,7.238000e+00
4,MPI_Sendrecv,4000000,2717.681000,6.733000e+00
4,MPI_Sendrecv,4000000,2724.418000,7.182000e+00
4,MPI_Sendrecv,4000000,2731.604000,6.761000e+00
4,MPI_Sendrecv,4000000,2738.369000,7.232000e+00
4,MPI_Sendrecv,4000000,2745.605000,6.818000e+00
4,MPI_Sendrecv,4000000,2752.427000,7.124000e+00
4,MPI_Sendrecv,4000000,2759.554000,6.805000e+00
4,MPI_Sendrecv,4000000,2766.362000,7.130000e+00
4,MPI_Sendrecv,4000000,2773.495000,6.737000e+00
4,MPI_Sendrecv,4000000,2780.236000,7.083000e+00
4,MPI_Sendrecv,4000000,2787.323000,6.819000e+00
4,MPI_Sendrecv,4000000,2794.146000,7.124000e+00
4,MPI_Sendrecv,4000000,2801.273000,6.803000e+00
4,MPI_Sendrecv,4000000,2808.079000,7.241000e+00
4,MPI_Sendrecv,4000000,2815.324000,6.751000e+00
4,MPI_Sendrecv,4000000,2822.079000,7.166000e+00
4,MPI_Sendrecv,4000000,2829.249000,6.862000e+00
4,MPI_Sendrecv,4000000,2836.115000,7.191000e+00
4,MPI_Sendrecv,4000000,2843.311000,6.880000e+00
4,MPI_Sendrecv,4000000,2850.195000,7.300000e+00
4,MPI_Sendrecv,4000000,2857.499000,6.756000e+00
4,MPI_Sendrecv,4000000,2864.259000,7.126000e+00
4,MPI_Sendrecv,4000000,2871.389000,6.863000e+00
4,MPI_Sendrecv,4000000,2878.256000,7.126000e+00
4,MPI_Sendrecv,4000000,2885.386000,6.773000e+00
4,MPI_Sendrecv,4000000,2892.163000,7.077000e+00
4,MPI_Sendrecv,4000000,2899.243000,6.814000e+00
4,MPI_Sendrecv,4000000,2906.061000,7.074000e+00
4,MPI_Sendrecv,4000000,2913.139000,6.818000e+00
4,MPI_Sendrecv,4000000,2919.960000,7.063000e+00
4,MPI_Sendrecv,4000000,2927.027000,6.817000e+00
4,MPI_Sendrecv,4000000,2933.847000,7.060000e+00
4,MPI_Sendrecv,4000000,2940.911000,6.724000e+00
4,MPI_Sendrecv,4000000,2947.639000,7.160000e+00
4,MPI_Sendrecv,4000000,2954.803000,6.774000e+00
4,MPI_Sendrecv,4000000,2961.581000,7.086000e+00
4,MPI_Sendrecv,4000000,2968.671000,6.743000e+00
4,MPI_Sendrecv,4000000,2975.418000,7.094000e+00
4,MPI_Sendrecv,4000000,2982.516000,6.763000e+00
4,MPI_Sendrecv,4000000,2989.283000,7.125000e+00
4,MPI_Sendrecv,4000000,2996.412000,6.771000e+00
4,MPI_Sendrecv,4000000,3003.186000,7.090000e+00
4,MPI_Sendrecv,4000000,3010.279000,6.743000e+00
4,MPI_Sendrecv,4000000,3018.296000,6.938000e+00
4,MPI_Sendrecv,4000000,3025.240000,7.120000e+00
4,MPI_Sendrecv,4000000,3032.364000,6.763000e+00
4,MPI_Sendrecv,4000000,3039.130000,7.085000e+00
4,MPI_Sendrecv,4000000,3046.218000,6.793000e+00
4,MPI_Sendrecv,4000000,3053.015000,7.129000e+00
4,MPI_Sendrecv,4000000,3060.148000,6.832000e+00
4,MPI_Sendrecv,4000000,3066.984000,7.086000e+00
4,MPI_Sendrecv,4000000,3074.074000,6.890000e+00
4,MPI_Sendrecv,4000000,3080.968000,7.159000e+00
4,MPI_Sendrecv,4000000,3088.131000,6.828000e+00
4,MPI_Sendrecv,4000000,3094.963000,7.014000e+00
4,MPI_Sendrecv,4000000,3101.981000,6.920000e+00
4,MPI_Sendrecv,4000000,3108.904000,7.052000e+00
4,MPI_Sendrecv,4000000,3115.959000,6.750000e+00
4,MPI_Sendrecv,4000000,3122.713000,7.090000e+00
4,MPI_Sendrecv,4000000,3129.807000,6.790000e+00
4,MPI_Sendrecv,4000000,3136.601000,7.185000e+00
4,MPI_Sendrecv,4000000,3143.790000,6.797000e+00
4,MPI_Sendrecv,4000000,3150.591000,7.071000e+00
4,MPI_Sendrecv,4000000,3157.666000,6.795000e+00
4,MPI_Sendrecv,4000000,3164.465000,7.149000e+00
4,MPI_Sendrecv,4000000,3171.618000,6.750000e+00
4,MPI_Sendrecv,4000000,3178.372000,7.105000e+00
4,MPI_Sendrecv,4000000,3185.481000,6.800000e+00
4,MPI_Sendrecv,4000000,3192.284000,7.162000e+00
4,MPI_Sendrecv,4000000,3199.450000,6.801000e+00
4,MPI_Sendrecv,4000000,3206.255000,7.078000e+00
4,MPI_Sendrecv,4000000,3213.337000,6.857000e+00
4,MPI_Sendrecv,4000000,3220.198000,7.087000e+00
4,MPI_Sendrecv,4000000,3227.289000,6.793000e+00
4,MPI_Sendrecv,4000000,3234.086000,7.096000e+00
4,MPI_Sendrecv,4000000,3241.186000,6.818000e+00
4,MPI_Sendrecv,4000000,3248.008000,7.088000e+00
4,MPI_Sendrecv,4000000,3255.100000,6.762000e+00
4,MPI_Sendrecv,4000000,3261.866000,7.121000e+00
4,MPI_Sendrecv,4000000,3268.991000,6.898000e+00
4,MPI_Sendrecv,4000000,3275.892000,7.085000e+00
4,MPI_Sendrecv,4000000,3282.981000,6.778000e+00
4,MPI_Sendrecv,4000000,3289.762000,7.164000e+00
4,MPI_Sendrecv,4000000,3296.930000,6.746000e+00
4,MPI_Sendrecv,4000000,3303.680000,7.146000e+00
4,MPI_Sendrecv,4000000,3310.830000,6.748000e+00
4,MPI_Sendrecv,4000000,3317.582000,7.142000e+00
4,MPI_Sendrecv,4000000,3324.728000,6.741000e+00
4,MPI_Sendrecv,4000000,3331.472000,7.077000e+00
4,MPI_Sendrecv,4000000,3338.552000,6.821000e+00
4,MPI_Sendrecv,4000000,3345.376000,7.127000e+00
4,MPI_Sendrecv,4000000,3352.507000,6.799000e+00
4,MPI_Sendrecv,4000000,3359.309000,7.097000e+00
5,MPI_Sendrecv,4000000,3018.173000,6.106000e+00
5,MPI_Sendrecv,4000000,3024.288000,6.872000e+00
5,MPI_Sendrecv,4000000,3031.166000,7.110000e+00
5,MPI_Sendrecv,4000000,3038.282000,6.755000e+00
5,MPI_Sendrecv,4000000,3045.041000,7.127000e+00
5,MPI_Sendrecv,4000000,3052.172000,6.771000e+00
5,MPI_Sendrecv,4000000,3058.947000,7.088000e+00
5,MPI_Sendrecv,4000000,3066.039000,6.841000e+00
5,MPI_Sendrecv,4000000,3072.884000,7.074000e+00
5,MPI_Sendrecv,4000000,3079.961000,6.779000e+00
5,MPI_Sendrecv,4000000,3086.743000,7.045000e+00
5,MPI_Sendrecv,4000000,3093.791000,6.881000e+00
5,MPI_Sendrecv,4000000,3100.676000,7.100000e+00
5,MPI_Sendrecv,4000000,3107.780000,6.784000e+00
5,MPI_Sendrecv,4000000,3114.568000,7.127000e+00
5,MPI_Sendrecv,4000000,3121.698000,6.888000e+00
5,MPI_Sendrecv,4000000,3128.590000,7.103000e+00
5,MPI_Sendrecv,4000000,3135.696000,6.865000e+00
5,MPI_Sendrecv,4000000,3142.564000,7.044000e+00
5,MPI_Sendrecv,4000000,3149.612000,6.802000e+00
5,MPI_Sendrecv,4000000,3156.418000,7.084000e+00
5,MPI_Sendrecv,4000000,3163.506000,6.751000e+00
5,MPI_Sendrecv,4000000,3170.260000,7.135000e+00
5,MPI_Sendrecv,4000000,3177.399000,6.832000e+00
5,MPI_Sendrecv,4000000,3184.235000,7.165000e+00
5,MPI_Sendrecv,4000000,3191.403000,6.762000e+00
5,MPI_Sendrecv,4000000,3198.168000,7.073000e+00
5,MPI_Sendrecv,4000000,3205.245000,6.858000e+00
5,MPI_Sendrecv,4000000,3212.107000,7.158000e+00
5,MPI_Sendrecv,4000000,3219.269000,6.735000e+00
5,MPI_Sendrecv,4000000,3226.007000,7.128000e+00
5,MPI_Sendrecv,4000000,3233.138000,6.751000e+00
5,MPI_Sendrecv,4000000,3239.892000,7.107000e+00
5,MPI_Sendrecv,4000000,3247.002000,6.834000e+00
5,MPI_Sendrecv,4000000,3253.839000,7.070000e+00
5,MPI_Sendrecv,4000000,3260.913000,6.810000e+00
5,MPI_Sendrecv,4000000,3267.726000,7.092000e+00
5,MPI_Sendrecv,4000000,3274.821000,6.902000e+00
5,MPI_Sendrecv,4000000,3281.726000,7.080000e+00
5,MPI_Sendrecv,4000000,3288.809000,6.834000e+00
5,MPI_Sendrecv,4000000,3295.646000,7.106000e+00
5,MPI_Sendrecv,4000000,3302.755000,6.728000e+00
5,MPI_Sendrecv,4000000,3309.486000,7.089000e+00
5,MPI_Sendrecv,4000000,3316.579000,6.793000e+00
5,MPI_Sendrecv,4000000,3323.375000,7.193000e+00
5,MPI_Sendrecv,4000000,3330.571000,6.781000e+00
5,MPI_Sendrecv,4000000,3337.355000,7.217000e+00
5,MPI_Sendrecv,4000000,3344.575000,6.715000e+00
5,MPI_Sendrecv,4000000,3351.294000,7.090000e+00
5,MPI_Sendrecv,4000000,3358.388000,6.883000e+00
6,MPI_Sendrecv,4000000,1078.114000,5.274000e+00
6,MPI_Sendrecv,4000000,1083.393000,7.470000e+00
6,MPI_Sendrecv,4000000,1090.867000,6.775000e+00
6,MPI_Sendrecv,4000000,1097.646000,7.170000e+00
6,MPI_Sendrecv,4000000,1104.820000,6.750000e+00
6,MPI_Sendrecv,4000000,1111.574000,7.115000e+00
6,MPI_Sendrecv,4000000,1118.692000,6.843000e+00
6,MPI_Sendrecv,4000000,1125.538000,7.180000e+00
6,MPI_Sendrecv,4000000,1132.722000,6.810000e+00
6,MPI_Sendrecv,4000000,1139.535000,7.098000e+00
6,MPI_Sendrecv,4000000,1146.637000,6.818000e+00
6,MPI_Sendrecv,4000000,1153.459000,7.143000e+00
6,MPI_Sendrecv,4000000,1160.606000,6.754000e+00
6,MPI_Sendrecv,4000000,1167.363000,7.206000e+00
6,MPI_Sendrecv,4000000,1174.572000,6.775000e+00
6,MPI_Sendrecv,4000000,1181.350000,7.117000e+00
6,MPI_Sendrecv,4000000,1188.470000,6.826000e+00
6,MPI_Sendrecv,4000000,1195.299000,7.040000e+00
6,MPI_Sendrecv,4000000,1202.342000,6.824000e+00
6,MPI_Sendrecv,4000000,1209.170000,7.103000e+00
6,MPI_Sendrecv,4000000,1216.276000,6.772000e+00
6,MPI_Sendrecv,4000000,1223.051000,7.099000e+00
6,MPI_Sendrecv,4000000,1230.153000,6.783000e+00
6,MPI_Sendrecv,4000000,1236.940000,7.105000e+00
6,MPI_Sendrecv,4000000,1244.049000,6.778000e+00
6,MPI_Sendrecv,4000000,1250.830000,7.161000e+00
6,MPI_Sendrecv,4000000,1257.994000,6.967000e+00
6,MPI_Sendrecv,4000000,1264.964000,7.158000e+00
6,MPI_Sendrecv,4000000,1272.126000,6.724000e+00
6,MPI_Sendrecv,4000000,1278.853000,7.125000e+00
6,MPI_Sendrecv,4000000,1285.981000,6.742000e+00
6,MPI_Sendrecv,4000000,1292.726000,7.110000e+00
6,MPI_Sendrecv,4000000,1299.840000,6.779000e+00
6,MPI_Sendrecv,4000000,1306.622000,7.142000e+00
6,MPI_Sendrecv,4000000,1313.767000,6.841000e+00
6,MPI_Sendrecv,4000000,1320.612000,7.086000e+00
6,MPI_Sendrecv,4000000,1327.702000,6.768000e+00
6,MPI_Sendrecv,4000000,1334.474000,7.144000e+00
6,MPI_Sendrecv,4000000,1341.621000,6.879000e+00
6,MPI_Sendrecv,4000000,1348.504000,7.036000e+00
6,MPI_Sendrecv,4000000,1355.543000,6.874000e+00
6,MPI_Sendrecv,4000000,1362.420000,7.092000e+00
6,MPI_Sendrecv,4000000,1369.516000,6.825000e+00
6,MPI_Sendrecv,4000000,1376.345000,7.206000e+00
6,MPI_Sendrecv,4000000,1383.555000,6.801000e+00
6,MPI_Sendrecv,4000000,1390.359000,7.049000e+00
6,MPI_Sendrecv,4000000,1397.412000,6.754000e+00
6,MPI_Sendrecv,4000000,1404.169000,7.096000e+00
6,MPI_Sendrecv,4000000,1411.269000,6.811000e+00
6,MPI_Sendrecv,4000000,1418.084000,7.059000e+00
6,MPI_Sendrecv,4000000,1425.225000,2.062100e+02
6,MPI_Sendrecv,4000000,1631.440000,6.818000e+00
6,MPI_Sendrecv,4000000,1638.262000,7.182000e+00
6,MPI_Sendrecv,4000000,1645.447000,6.733000e+00
6,MPI_Sendrecv,4000000,1652.184000,7.075000e+00
6,MPI_Sendrecv,4000000,1659.263000,6.725000e+00
6,MPI_Sendrecv,4000000,1665.992000,7.131000e+00
6,MPI_Sendrecv,4000000,1673.127000,6.763000e+00
6,MPI_Sendrecv,4000000,1679.893000,7.251000e+00
6,MPI_Sendrecv,4000000,1687.148000,6.843000e+00
6,MPI_Sendrecv,4000000,1693.995000,7.106000e+00
6,MPI_Sendrecv,4000000,1701.105000,6.809000e+00
6,MPI_Sendrecv,4000000,1707.918000,7.105000e+00
6,MPI_Sendrecv,4000000,1715.027000,6.715000e+00
6,MPI_Sendrecv,4000000,1721.745000,7.166000e+00
6,MPI_Sendrecv,4000000,1728.915000,6.731000e+00
6,MPI_Sendrecv,4000000,1735.649000,7.206000e+00
6,MPI_Sendrecv,4000000,1742.858000,6.764000e+00
6,MPI_Sendrecv,4000000,1749.625000,7.090000e+00
6,MPI_Sendrecv,4000000,1756.718000,6.763000e+00
6,MPI_Sendrecv,4000000,1763.484000,7.159000e+00
6,MPI_Sendrecv,4000000,1770.646000,6.752000e+00
6,MPI_Sendrecv,4000000,1777.402000,7.092000e+00
6,MPI_Sendrecv,4000000,1784.497000,6.777000e+00
6,MPI_Sendrecv,4000000,1791.277000,7.128000e+00
6,MPI_Sendrecv,4000000,1798.409000,6.812000e+00
6,MPI_Sendrecv,4000000,1805.225000,7.089000e+00
6,MPI_Sendrecv,4000000,1812.317000,6.821000e+00
6,MPI_Sendrecv,4000000,1819.142000,7.054000e+00
6,MPI_Sendrecv,4000000,1826.199000,6.779000e+00
6,MPI_Sendrecv,4000000,1832.982000,7.228000e+00
6,MPI_Sendrecv,4000000,1840.213000,6.735000e+00
6,MPI_Sendrecv,4000000,1846.951000,7.148000e+00
6,MPI_Sendrecv,4000000,1854.103000,6.844000e+00
6,MPI_Sendrecv,4000000,1860.950000,7.036000e+00
6,MPI_Sendrecv,4000000,1867.989000,6.765000e+00
6,MPI_Sendrecv,4000000,1874.758000,7.090000e+00
6,MPI_Sendrecv,4000000,1881.851000,6.756000e+00
6,MPI_Sendrecv,4000000,1888.611000,7.178000e+00
6,MPI_Sendrecv,4000000,1895.792000,6.884000e+00
6,MPI_Sendrecv,4000000,1902.679000,7.104000e+00
6,MPI_Sendrecv,4000000,1909.787000,6.815000e+00
6,MPI_Sendrecv,4000000,1916.605000,7.076000e+00
6,MPI_Sendrecv,4000000,1923.685000,6.816000e+00
6,MPI_Sendrecv,4000000,1930.505000,7.086000e+00
6,MPI_Sendrecv,4000000,1937.594000,6.737000e+00
6,MPI_Sendrecv,4000000,1944.334000,7.087000e+00
6,MPI_Sendrecv,4000000,1951.424000,6.781000e+00
6,MPI_Sendrecv,4000000,1958.208000,7.268000e+00
6,MPI_Sendrecv,4000000,1965.480000,6.775000e+00
6,MPI_Sendrecv,4000000,1972.555000,4.703000e+00
6,MPI_Sendrecv,4000000,1977.261000,7.217000e+00
6,MPI_Sendrecv,4000000,1984.482000,7.419000e+00
6,MPI_Sendrecv,4000000,1991.904000,7.003000e+00
6,MPI_Sendrecv,4000000,1998.910000,7.268000e+00
6,MPI_Sendrecv,4000000,2006.182000,6.870000e+00
6,MPI_Sendrecv,4000000,2013.055000,7.113000e+00
6,MPI_Sendrecv,4000000,2020.172000,6.768000e+00
6,MPI_Sendrecv,4000000,2026.943000,7.093000e+00
6,MPI_Sendrecv,4000000,2034.039000,6.788000e+00
6,MPI_Sendrecv,4000000,2040.830000,7.031000e+00
6,MPI_Sendrecv,4000000,2047.864000,6.761000e+00
6,MPI_Sendrecv,4000000,2054.628000,7.165000e+00
6,MPI_Sendrecv,4000000,2061.797000,6.763000e+00
6,MPI_Sendrecv,4000000,2068.563000,7.087000e+00
6,MPI_Sendrecv,4000000,2075.653000,6.732000e+00
6,MPI_Sendrecv,4000000,2082.389000,7.213000e+00
6,MPI_Sendrecv,4000000,2089.605000,6.905000e+00
6,MPI_Sendrecv,4000000,2096.513000,7.073000e+00
6,MPI_Sendrecv,4000000,2103.589000,6.755000e+00
6,MPI_Sendrecv,4000000,2110.348000,7.184000e+00
6,MPI_Sendrecv,4000000,2117.536000,6.805000e+00
6,MPI_Sendrecv,4000000,2124.344000,7.076000e+00
6,MPI_Sendrecv,4000000,2131.424000,6.789000e+00
6,MPI_Sendrecv,4000000,2138.216000,7.193000e+00
6,MPI_Sendrecv,4000000,2145.412000,6.755000e+00
6,MPI_Sendrecv,4000000,2152.170000,7.203000e+00
6,MPI_Sendrecv,4000000,2159.377000,6.795000e+00
6,MPI_Sendrecv,4000000,2166.176000,7.074000e+00
6,MPI_Sendrecv,4000000,2173.253000,6.759000e+00
6,MPI_Sendrecv,4000000,2180.015000,7.170000e+00
6,MPI_Sendrecv,4000000,2187.189000,6.736000e+00
6,MPI_Sendrecv,4000000,2193.928000,7.138000e+00
6,MPI_Sendrecv,4000000,2201.070000,6.837000e+00
6,MPI_Sendrecv,4000000,2207.910000,7.166000e+00
6,MPI_Sendrecv,4000000,2215.080000,6.735000e+00
6,MPI_Sendrecv,4000000,2221.819000,7.105000e+00
6,MPI_Sendrecv,4000000,2228.928000,6.807000e+00
6,MPI_Sendrecv,4000000,2235.738000,7.162000e+00
6,MPI_Sendrecv,4000000,2242.904000,6.776000e+00
6,MPI_Sendrecv,4000000,2249.684000,7.058000e+00
6,MPI_Sendrecv,4000000,2256.745000,6.795000e+00
6,MPI_Sendrecv,4000000,2263.543000,7.079000e+00
6,MPI_Sendrecv,4000000,2270.626000,6.724000e+00
6,MPI_Sendrecv,4000000,2277.353000,7.112000e+00
6,MPI_Sendrecv,4000000,2284.469000,6.763000e+00
6,MPI_Sendrecv,4000000,2291.235000,7.092000e+00
6,MPI_Sendrecv,4000000,2298.330000,6.715000e+00
6,MPI_Sendrecv,4000000,2305.048000,7.155000e+00
6,MPI_Sendrecv,4000000,2312.207000,6.776000e+00
6,MPI_Sendrecv,4000000,2319.468000,6.810000e+00
6,MPI_Sendrecv,4000000,2326.281000,7.064000e+00
6,MPI_Sendrecv,4000000,2333.348000,6.737000e+00
6,MPI_Sendrecv,4000000,2340.089000,7.284000e+00
6,MPI_Sendrecv,4000000,2347.377000,6.765000e+00
6,MPI_Sendrecv,4000000,2354.146000,7.290000e+00
6,MPI_Sendrecv,4000000,2361.440000,6.768000e+00
6,MPI_Sendrecv,4000000,2368.211000,7.065000e+00
6,MPI_Sendrecv,4000000,2375.279000,6.819000e+00
6,MPI_Sendrecv,4000000,2382.101000,7.069000e+00
6,MPI_Sendrecv,4000000,2389.174000,6.835000e+00
6,MPI_Sendrecv,4000000,2396.012000,7.047000e+00
6,MPI_Sendrecv,4000000,2403.063000,6.798000e+00
6,MPI_Sendrecv,4000000,2409.865000,7.070000e+00
6,MPI_Sendrecv,4000000,2416.939000,6.854000e+00
6,MPI_Sendrecv,4000000,2423.796000,7.284000e+00
6,MPI_Sendrecv,4000000,2431.083000,6.795000e+00
6,MPI_Sendrecv,4000000,2437.881000,7.034000e+00
6,MPI_Sendrecv,4000000,2444.918000,6.801000e+00
6,MPI_Sendrecv,4000000,2451.722000,7.236000e+00
6,MPI_Sendrecv,4000000,2458.961000,6.797000e+00
6,MPI_Sendrecv,4000000,2465.762000,7.043000e+00
6,MPI_Sendrecv,4000000,2472.808000,6.716000e+00
6,MPI_Sendrecv,4000000,2479.527000,7.139000e+00
6,MPI_Sendrecv,4000000,2486.670000,6.757000e+00
6,MPI_Sendrecv,4000000,2493.431000,7.096000e+00
6,MPI_Sendrecv,4000000,2500.530000,6.829000e+00
6,MPI_Sendrecv,4000000,2507.363000,7.097000e+00
6,MPI_Sendrecv,4000000,2514.463000,6.749000e+00
6,MPI_Sendrecv,4000000,2521.215000,7.116000e+00
6,MPI_Sendrecv,4000000,2528.334000,6.764000e+00
6,MPI_Sendrecv,4000000,2535.101000,7.054000e+00
6,MPI_Sendrecv,4000000,2542.158000,6.756000e+00
6,MPI_Sendrecv,4000000,2548.917000,7.079000e+00
6,MPI_Sendrecv,4000000,2556.000000,6.782000e+00
6,MPI_Sendrecv,4000000,2562.786000,7.131000e+00
6,MPI_Sendrecv,4000000,2569.921000,6.805000e+00
6,MPI_Sendrecv,4000000,2576.729000,7.049000e+00
6,MPI_Sendrecv,4000000,2583.781000,6.781000e+00
6,MPI_Sendrecv,4000000,2590.566000,7.075000e+00
6,MPI_Sendrecv,4000000,2597.644000,6.824000e+00
6,MPI_Sendrecv,4000000,2604.471000,7.106000e+00
6,MPI_Sendrecv,4000000,2611.581000,6.774000e+00
6,MPI_Sendrecv,4000000,2618.358000,7.068000e+00
6,MPI_Sendrecv,4000000,2625.429000,6.749000e+00
6,MPI_Sendrecv,4000000,2632.182000,7.143000e+00
6,MPI_Sendrecv,4000000,2639.328000,6.765000e+00
6,MPI_Sendrecv,4000000,2646.096000,7.107000e+00
6,MPI_Sendrecv,4000000,2653.207000,6.882000e+00
6,MPI_Sendrecv,4000000,2660.092000,7.158000e+00
6,MPI_Sendrecv,4000000,2669.395000,6.759000e+00
6,MPI_Sendrecv,4000000,2676.157000,7.071000e+00
6,MPI_Sendrecv,4000000,2683.232000,6.775000e+00
6,MPI_Sendrecv,4000000,2690.011000,7.107000e+00
6,MPI_Sendrecv,4000000,2697.121000,6.816000e+00
6,MPI_Sendrecv,4000000,2703.941000,7.102000e+00
6,MPI_Sendrecv,4000000,2711.046000,6.782000e+00
6,MPI_Sendrecv,4000000,2717.831000,7.030000e+00
6,MPI_Sendrecv,4000000,2724.864000,6.810000e+00
6,MPI_Sendrecv,4000000,2731.677000,7.062000e+00
6,MPI_Sendrecv,4000000,2738.743000,6.789000e+00
6,MPI_Sendrecv,4000000,2745.536000,7.107000e+00
6,MPI_Sendrecv,4000000,2752.646000,6.738000e+00
6,MPI_Sendrecv,4000000,2759.388000,7.125000e+00
6,MPI_Sendrecv,4000000,2766.517000,6.748000e+00
6,MPI_Sendrecv,4000000,2773.268000,7.143000e+00
6,MPI_Sendrecv,4000000,2780.414000,6.855000e+00
6,MPI_Sendrecv,4000000,2787.272000,7.099000e+00
6,MPI_Sendrecv,4000000,2794.374000,6.805000e+00
6,MPI_Sendrecv,4000000,2801.182000,7.038000e+00
6,MPI_Sendrecv,4000000,2808.223000,6.711000e+00
6,MPI_Sendrecv,4000000,2814.937000,7.195000e+00
6,MPI_Sendrecv,4000000,2822.135000,6.745000e+00
6,MPI_Sendrecv,4000000,2828.883000,7.111000e+00
6,MPI_Sendrecv,4000000,2835.997000,6.834000e+00
6,MPI_Sendrecv,4000000,2842.834000,7.127000e+00
6,MPI_Sendrecv,4000000,2849.964000,6.821000e+00
6,MPI_Sendrecv,4000000,2856.788000,7.069000e+00
6,MPI_Sendrecv,4000000,2863.860000,6.765000e+00
6,MPI_Sendrecv,4000000,2870.628000,7.192000e+00
6,MPI_Sendrecv,4000000,2877.823000,6.827000e+00
6,MPI_Sendrecv,4000000,2884.653000,7.237000e+00
6,MPI_Sendrecv,4000000,2891.894000,6.760000e+00
6,MPI_Sendrecv,4000000,2898.657000,7.111000e+00
6,MPI_Sendrecv,4000000,2905.771000,6.788000e+00
6,MPI_Sendrecv,4000000,2912.563000,7.028000e+00
6,MPI_Sendrecv,4000000,2919.594000,6.761000e+00
6,MPI_Sendrecv,4000000,2926.358000,7.068000e+00
6,MPI_Sendrecv,4000000,2933.429000,6.764000e+00
6,MPI_Sendrecv,4000000,2940.196000,7.205000e+00
6,MPI_Sendrecv,4000000,2947.404000,6.784000e+00
6,MPI_Sendrecv,4000000,2954.191000,7.070000e+00
6,MPI_Sendrecv,4000000,2961.265000,6.758000e+00
6,MPI_Sendrecv,4000000,2968.027000,7.126000e+00
6,MPI_Sendrecv,4000000,2975.157000,6.809000e+00
6,MPI_Sendrecv,4000000,2981.969000,7.041000e+00
6,MPI_Sendrecv,4000000,2989.013000,6.763000e+00
6,MPI_Sendrecv,4000000,2995.780000,7.155000e+00
6,MPI_Sendrecv,4000000,3002.938000,6.862000e+00
6,MPI_Sendrecv,4000000,3009.803000,7.081000e+00
6,MPI_Sendrecv,4000000,3018.158000,4.580000e+00
6,MPI_Sendrecv,4000000,3022.742000,6.879000e+00
6,MPI_Sendrecv,4000000,3029.624000,7.112000e+00
6,MPI_Sendrecv,4000000,3036.739000,6.766000e+00
6,MPI_Sendrecv,4000000,3043.509000,7.143000e+00
6,MPI_Sendrecv,4000000,3050.655000,6.791000e+00
6,MPI_Sendrecv,4000000,3057.449000,7.070000e+00
6,MPI_Sendrecv,4000000,3064.523000,6.754000e+00
6,MPI_Sendrecv,4000000,3071.281000,7.113000e+00
6,MPI_Sendrecv,4000000,3078.398000,6.752000e+00
6,MPI_Sendrecv,4000000,3085.153000,7.191000e+00
6,MPI_Sendrecv,4000000,3092.348000,6.803000e+00
6,MPI_Sendrecv,4000000,3099.155000,7.163000e+00
6,MPI_Sendrecv,4000000,3106.322000,6.738000e+00
6,MPI_Sendrecv,4000000,3113.063000,7.109000e+00
6,MPI_Sendrecv,4000000,3120.175000,6.764000e+00
6,MPI_Sendrecv,4000000,3126.942000,7.165000e+00
6,MPI_Sendrecv,4000000,3134.110000,6.909000e+00
6,MPI_Sendrecv,4000000,3141.022000,7.054000e+00
6,MPI_Sendrecv,4000000,3148.079000,6.706000e+00
6,MPI_Sendrecv,4000000,3154.789000,7.099000e+00
6,MPI_Sendrecv,4000000,3161.891000,6.734000e+00
6,MPI_Sendrecv,4000000,3168.628000,7.108000e+00
6,MPI_Sendrecv,4000000,3175.739000,6.806000e+00
6,MPI_Sendrecv,4000000,3182.548000,7.127000e+00
6,MPI_Sendrecv,4000000,3189.679000,6.684000e+00
6,MPI_Sendrecv,4000000,3196.366000,7.144000e+00
6,MPI_Sendrecv,4000000,3203.513000,6.771000e+00
6,MPI_Sendrecv,4000000,3210.287000,7.155000e+00
6,MPI_Sendrecv,4000000,3217.445000,6.723000e+00
6,MPI_Sendrecv,4000000,3224.172000,7.172000e+00
6,MPI_Sendrecv,4000000,3231.348000,6.802000e+00
6,MPI_Sendrecv,4000000,3238.154000,7.151000e+00
6,MPI_Sendrecv,4000000,3245.309000,6.819000e+00
6,MPI_Sendrecv,4000000,3252.131000,7.069000e+00
6,MPI_Sendrecv,4000000,3259.203000,6.807000e+00
6,MPI_Sendrecv,4000000,3266.013000,7.174000e+00
6,MPI_Sendrecv,4000000,3273.191000,6.799000e+00
6,MPI_Sendrecv,4000000,3279.994000,7.136000e+00
6,MPI_Sendrecv,4000000,3287.133000,6.950000e+00
6,MPI_Sendrecv,4000000,3294.086000,7.083000e+00
6,MPI_Sendrecv,4000000,3301.173000,6.929000e+00
6,MPI_Sendrecv,4000000,3308.105000,7.099000e+00
6,MPI_Sendrecv,4000000,3315.207000,6.896000e+00
6,MPI_Sendrecv,4000000,3322.106000,7.096000e+00
6,MPI_Sendrecv,4000000,3329.205000,6.782000e+00
6,MPI_Sendrecv,4000000,3335.990000,7.136000e+00
6,MPI_Sendrecv,4000000,3343.129000,6.787000e+00
6,MPI_Sendrecv,4000000,3349.919000,7.135000e+00
6,MPI_Sendrecv,4000000,3357.057000,6.769000e+00
7,MPI_Sendrecv,4000000,1425.471000,5.772000e+00
7,MPI_Sendrecv,4000000,1431.248000,7.260000e+00
7,MPI_Sendrecv,4000000,1438.511000,6.871000e+00
