MPI_Send,25,8.256375,5.722000e-06
MPI_Recv,25,8.256375,7.432000e-06
MPI_Send,25,8.256391,5.654000e-06
MPI_Recv,25,8.256391,7.477000e-06
MPI_Send,25,8.256407,5.762000e-06
MPI_Recv,25,8.256407,7.520000e-06
MPI_Send,25,8.256423,5.750000e-06
MPI_Recv,25,8.256423,7.470000e-06
MPI_Send,25,8.256439,5.673000e-06
MPI_Recv,25,8.256439,7.460000e-06
MPI_Send,25,8.256455,5.788000e-06
MPI_Recv,25,8.256455,7.469000e-06
MPI_Send,85,8.256481,5.162000e-06
MPI_Recv,85,8.256481,1.058600e-05
MPI_Send,85,8.256500,5.943000e-06
MPI_Recv,85,8.256500,8.004000e-06
MPI_Send,85,8.256516,5.908000e-06
MPI_Recv,85,8.256516,8.049000e-06
MPI_Send,85,8.256533,5.642000e-06
MPI_Recv,85,8.256533,7.791000e-06
MPI_Send,85,8.256549,5.783000e-06
MPI_Recv,85,8.256549,7.596000e-06
MPI_Send,85,8.256566,5.785000e-06
MPI_Recv,85,8.256566,7.725000e-06
MPI_Send,85,8.256582,5.793000e-06
MPI_Recv,85,8.256582,7.496000e-06
MPI_Send,85,8.256598,5.854000e-06
MPI_Recv,85,8.256598,7.555000e-06
MPI_Send,85,8.256614,5.988000e-06
MPI_Recv,85,8.256614,7.655000e-06
MPI_Send,85,8.256631,5.823000e-06
MPI_Recv,85,8.256631,7.774000e-06
MPI_Send,32862,8.256656,8.439000e-06
MPI_Recv,32862,8.256656,3.549600e-05
MPI_Send,32862,8.256704,1.150100e-05
MPI_Recv,32862,8.256704,3.136300e-05
MPI_Send,32862,8.256751,1.121000e-05
MPI_Recv,32862,8.256751,3.082000e-05
MPI_Send,32862,8.256796,1.115300e-05
MPI_Recv,32862,8.256796,3.061500e-05
MPI_Send,32862,8.256841,1.156500e-05
MPI_Recv,32862,8.256841,3.038000e-05
MPI_Send,32862,8.256887,1.077100e-05
MPI_Recv,32862,8.256887,3.015100e-05
MPI_Send,32862,8.256931,1.096300e-05
MPI_Recv,32862,8.256931,2.981100e-05
MPI_Send,32862,8.256976,1.084100e-05
MPI_Recv,32862,8.256976,3.054100e-05
MPI_Send,32862,8.257020,1.096500e-05
MPI_Recv,32862,8.257020,3.039400e-05
MPI_Send,32862,8.257065,1.091300e-05
MPI_Recv,32862,8.257065,3.647200e-05
MPI_Send,667582,8.257124,1.415520e-04
MPI_Recv,667582,8.257124,2.081980e-04
MPI_Send,667582,8.257478,1.415750e-04
MPI_Recv,667582,8.257478,1.956540e-04
MPI_Send,667582,8.257819,1.405010e-04
MPI_Recv,667582,8.257819,1.946370e-04
MPI_Send,667582,8.258159,1.406270e-04
MPI_Recv,667582,8.258159,1.937010e-04
MPI_Send,667582,8.258497,1.423030e-04
MPI_Recv,667582,8.258497,1.947660e-04
MPI_Send,667582,8.258839,1.417100e-04
MPI_Recv,667582,8.258839,1.951620e-04
MPI_Send,667582,8.259180,1.414230e-04
MPI_Recv,667582,8.259180,1.958080e-04
MPI_Send,667582,8.259521,1.426530e-04
MPI_Recv,667582,8.259521,1.957360e-04
MPI_Send,667582,8.259864,1.415560e-04
MPI_Recv,667582,8.259864,1.956920e-04
MPI_Send,667582,8.260206,1.417510e-04
MPI_Recv,667582,8.260206,1.955570e-04
MPI_Send,195,8.260557,5.577000e-06
MPI_Recv,195,8.260557,1.233500e-05
MPI_Send,195,8.260578,6.186000e-06
MPI_Recv,195,8.260578,7.843000e-06
MPI_Send,195,8.260595,5.960000e-06
MPI_Recv,195,8.260595,7.893000e-06
MPI_Send,195,8.260612,5.880000e-06
MPI_Recv,195,8.260612,7.872000e-06
MPI_Send,195,8.260628,5.612000e-06
MPI_Recv,195,8.260628,7.849000e-06
MPI_Send,195,8.260645,5.816000e-06
MPI_Recv,195,8.260645,7.624000e-06
MPI_Send,195,8.260661,5.631000e-06
MPI_Recv,195,8.260661,7.757000e-06
MPI_Send,195,8.260677,5.894000e-06
MPI_Recv,195,8.260677,7.675000e-06
MPI_Send,195,8.260693,5.551000e-06
MPI_Recv,195,8.260693,7.853000e-06
MPI_Send,195,8.260710,5.831000e-06
MPI_Recv,195,8.260710,7.682000e-06
MPI_Send,254743,8.260736,5.102800e-05
MPI_Recv,254743,8.260736,1.113300e-04
MPI_Send,254743,8.260903,5.129600e-05
MPI_Recv,254743,8.260903,1.112080e-04
MPI_Send,254743,8.261069,5.126100e-05
MPI_Recv,254743,8.261069,1.118600e-04
MPI_Send,254743,8.261237,5.121700e-05
MPI_Recv,254743,8.261237,1.331970e-04
MPI_Send,254743,8.261425,5.223600e-05
MPI_Recv,254743,8.261425,1.120060e-04
MPI_Send,254743,8.261594,5.213500e-05
MPI_Recv,254743,8.261594,1.128070e-04
MPI_Send,254743,8.261763,5.204300e-05
MPI_Recv,254743,8.261763,1.107150e-04
MPI_Send,254743,8.261930,5.137700e-05
MPI_Recv,254743,8.261930,1.108440e-04
MPI_Send,254743,8.262096,5.139600e-05
MPI_Recv,254743,8.262096,1.106110e-04
MPI_Send,254743,8.262262,5.166900e-05
MPI_Recv,254743,8.262262,1.122980e-04
MPI_Send,88974,8.262439,3.833700e-05
MPI_Recv,88974,8.262439,6.148100e-05
MPI_Send,88974,8.262543,3.739000e-05
MPI_Recv,88974,8.262543,6.212700e-05
MPI_Send,88974,8.262646,3.787000e-05
MPI_Recv,88974,8.262646,6.118900e-05
MPI_Send,88974,8.262750,3.740800e-05
MPI_Recv,88974,8.262750,6.187600e-05
MPI_Send,88974,8.262853,3.724600e-05
MPI_Recv,88974,8.262853,6.151900e-05
MPI_Send,88974,8.262956,3.747200e-05
MPI_Recv,88974,8.262956,6.129000e-05
MPI_Send,88974,8.263058,3.757600e-05
MPI_Recv,88974,8.263058,6.070400e-05
MPI_Send,88974,8.263161,3.711300e-05
MPI_Recv,88974,8.263161,6.135500e-05
MPI_Send,88974,8.263263,3.745100e-05
MPI_Recv,88974,8.263263,6.186600e-05
MPI_Send,88974,8.263367,3.678300e-05
MPI_Recv,88974,8.263367,6.626700e-05
MPI_Send,29,8.263481,5.454000e-06
MPI_Recv,29,8.263481,1.125100e-05
MPI_Send,29,8.263501,6.207000e-06
MPI_Recv,29,8.263501,7.852000e-06
MPI_Send,29,8.263518,5.990000e-06
MPI_Recv,29,8.263518,7.733000e-06
MPI_Send,29,8.263535,5.998000e-06
MPI_Recv,29,8.263535,7.718000e-06
MPI_Send,29,8.263551,5.998000e-06
MPI_Recv,29,8.263551,7.837000e-06
MPI_Send,29,8.263568,5.896000e-06
MPI_Recv,29,8.263568,7.762000e-06
MPI_Send,29,8.263584,6.035000e-06
MPI_Recv,29,8.263584,7.751000e-06
MPI_Send,29,8.263601,5.986000e-06
MPI_Recv,29,8.263601,7.771000e-06
MPI_Send,29,8.263618,5.816000e-06
MPI_Recv,29,8.263618,7.868000e-06
MPI_Send,29,8.263634,5.946000e-06
MPI_Recv,29,8.263634,7.701000e-06
MPI_Send,44747,8.263661,1.006300e-05
MPI_Recv,44747,8.263661,4.361600e-05
MPI_Send,44747,8.263718,1.476600e-05
MPI_Recv,44747,8.263718,3.911000e-05
MPI_Send,44747,8.263776,1.450000e-05
MPI_Recv,44747,8.263776,3.900600e-05
MPI_Send,44747,8.263833,1.444500e-05
MPI_Recv,44747,8.263833,3.858700e-05
MPI_Send,44747,8.263890,1.446500e-05
MPI_Recv,44747,8.263890,3.896600e-05
MPI_Send,44747,8.263947,1.432000e-05
MPI_Recv,44747,8.263947,3.844300e-05
MPI_Send,44747,8.264003,1.464900e-05
MPI_Recv,44747,8.264003,3.835900e-05
MPI_Send,44747,8.264060,1.471200e-05
MPI_Recv,44747,8.264060,3.838500e-05
MPI_Send,44747,8.264116,1.438800e-05
MPI_Recv,44747,8.264116,3.826200e-05
MPI_Send,44747,8.264173,1.449100e-05
MPI_Recv,44747,8.264173,4.493600e-05
MPI_Send,5,8.264245,5.365000e-06
MPI_Recv,5,8.264245,1.185600e-05
MPI_Send,5,8.264265,6.188000e-06
MPI_Recv,5,8.264265,7.941000e-06
MPI_Send,5,8.264282,5.917000e-06
MPI_Recv,5,8.264282,7.894000e-06
MPI_Send,5,8.264299,5.955000e-06
MPI_Recv,5,8.264299,7.807000e-06
MPI_Send,5,8.264315,5.739000e-06
MPI_Recv,5,8.264315,8.014000e-06
MPI_Send,5,8.264332,5.838000e-06
MPI_Recv,5,8.264332,7.569000e-06
MPI_Send,5,8.264348,5.922000e-06
MPI_Recv,5,8.264348,7.690000e-06
MPI_Send,5,8.264365,5.684000e-06
MPI_Recv,5,8.264365,7.823000e-06
MPI_Send,5,8.264381,5.953000e-06
MPI_Recv,5,8.264381,7.571000e-06
MPI_Send,5,8.264398,5.887000e-06
MPI_Recv,5,8.264398,7.782000e-06
MPI_Send,765,8.264424,5.263000e-06
MPI_Recv,765,8.264424,1.090600e-05
MPI_Send,765,8.264443,6.153000e-06
MPI_Recv,765,8.264443,8.060000e-06
MPI_Send,765,8.264461,6.121000e-06
MPI_Recv,765,8.264461,8.346000e-06
MPI_Send,765,8.264478,6.118000e-06
MPI_Recv,765,8.264478,8.280000e-06
MPI_Send,765,8.264495,5.911000e-06
MPI_Recv,765,8.264495,7.856000e-06
MPI_Send,765,8.264512,6.075000e-06
MPI_Recv,765,8.264512,8.152000e-06
MPI_Send,765,8.264529,6.033000e-06
MPI_Recv,765,8.264529,8.169000e-06
MPI_Send,765,8.264546,5.852000e-06
MPI_Recv,765,8.264546,7.931000e-06
MPI_Send,765,8.264563,5.996000e-06
MPI_Recv,765,8.264563,8.037000e-06
MPI_Send,765,8.264580,5.965000e-06
MPI_Recv,765,8.264580,8.164000e-06
MPI_Send,6,8.264606,5.214000e-06
MPI_Recv,6,8.264606,1.060400e-05
MPI_Send,6,8.264625,5.890000e-06
MPI_Recv,6,8.264625,7.967000e-06
MPI_Send,6,8.264642,5.790000e-06
MPI_Recv,6,8.264642,7.857000e-06
MPI_Send,6,8.264659,5.826000e-06
MPI_Recv,6,8.264659,8.020000e-06
MPI_Send,6,8.264675,5.734000e-06
MPI_Recv,6,8.264675,7.741000e-06
MPI_Send,6,8.264692,5.683000e-06
MPI_Recv,6,8.264692,7.917000e-06
MPI_Send,6,8.264708,5.920000e-06
MPI_Recv,6,8.264708,7.750000e-06
MPI_Send,6,8.264725,5.914000e-06
MPI_Recv,6,8.264725,7.891000e-06
MPI_Send,6,8.264741,5.719000e-06
MPI_Recv,6,8.264741,7.708000e-06
MPI_Send,6,8.264758,5.717000e-06
MPI_Recv,6,8.264758,7.525000e-06
MPI_Send,275,8.264783,5.200000e-06
MPI_Recv,275,8.264783,1.029800e-05
MPI_Send,275,8.264802,5.923000e-06
MPI_Recv,275,8.264802,7.860000e-06
MPI_Send,275,8.264819,5.918000e-06
MPI_Recv,275,8.264819,7.974000e-06
MPI_Send,275,8.264835,5.804000e-06
MPI_Recv,275,8.264835,7.802000e-06
MPI_Send,275,8.264852,5.807000e-06
MPI_Recv,275,8.264852,7.759000e-06
MPI_Send,275,8.264868,5.762000e-06
MPI_Recv,275,8.264868,7.741000e-06
MPI_Send,275,8.264884,5.708000e-06
MPI_Recv,275,8.264884,7.728000e-06
MPI_Send,275,8.264901,5.758000e-06
MPI_Recv,275,8.264901,7.764000e-06
MPI_Send,275,8.264917,5.657000e-06
MPI_Recv,275,8.264917,7.682000e-06
MPI_Send,275,8.264933,5.967000e-06
MPI_Recv,275,8.264933,7.757000e-06
MPI_Send,147384,8.264959,4.055900e-05
MPI_Recv,147384,8.264959,8.227500e-05
MPI_Send,147384,8.265086,4.153300e-05
MPI_Recv,147384,8.265086,8.136000e-05
MPI_Send,147384,8.265213,4.175500e-05
MPI_Recv,147384,8.265213,9.330100e-05
MPI_Send,147384,8.265353,4.230100e-05
MPI_Recv,147384,8.265353,8.139100e-05
MPI_Send,147384,8.265481,4.115700e-05
MPI_Recv,147384,8.265481,8.158400e-05
MPI_Send,147384,8.265608,4.207300e-05
MPI_Recv,147384,8.265608,8.054400e-05
MPI_Send,147384,8.265735,4.250100e-05
MPI_Recv,147384,8.265735,8.059000e-05
MPI_Send,147384,8.265862,4.140800e-05
MPI_Recv,147384,8.265862,8.068700e-05
MPI_Send,147384,8.265988,4.193900e-05
MPI_Recv,147384,8.265988,8.112400e-05
MPI_Send,147384,8.266115,4.118700e-05
MPI_Recv,147384,8.266115,8.033000e-05
MPI_Send,19043,8.266250,7.525000e-06
MPI_Recv,19043,8.266250,2.263400e-05
MPI_Send,19043,8.266284,9.529000e-06
MPI_Recv,19043,8.266284,1.748200e-05
MPI_Send,19043,8.266314,8.964000e-06
MPI_Recv,19043,8.266314,1.732600e-05
MPI_Send,19043,8.266344,8.739000e-06
MPI_Recv,19043,8.266344,1.747700e-05
MPI_Send,19043,8.266373,8.710000e-06
MPI_Recv,19043,8.266373,1.699300e-05
MPI_Send,19043,8.266402,8.807000e-06
MPI_Recv,19043,8.266402,1.670600e-05
MPI_Send,19043,8.266431,8.722000e-06
MPI_Recv,19043,8.266431,1.721900e-05
MPI_Send,19043,8.266460,8.711000e-06
MPI_Recv,19043,8.266460,1.674200e-05
MPI_Send,19043,8.266489,9.195000e-06
MPI_Recv,19043,8.266489,1.703300e-05
MPI_Send,19043,8.266518,8.638000e-06
MPI_Recv,19043,8.266518,2.279900e-05
MPI_Send,782,8.266560,5.458000e-06
MPI_Recv,782,8.266560,1.160900e-05
MPI_Send,782,8.266580,6.499000e-06
MPI_Recv,782,8.266580,8.233000e-06
MPI_Send,782,8.266598,6.122000e-06
MPI_Recv,782,8.266598,8.092000e-06
MPI_Send,782,8.266615,5.983000e-06
MPI_Recv,782,8.266615,7.904000e-06
MPI_Send,782,8.266632,6.011000e-06
MPI_Recv,782,8.266632,8.327000e-06
MPI_Send,782,8.266649,5.907000e-06
MPI_Recv,782,8.266649,8.149000e-06
MPI_Send,782,8.266666,6.074000e-06
MPI_Recv,782,8.266666,7.948000e-06
MPI_Send,782,8.266683,5.871000e-06
MPI_Recv,782,8.266683,7.865000e-06
MPI_Send,782,8.266700,6.136000e-06
MPI_Recv,782,8.266700,7.988000e-06
MPI_Send,782,8.266717,6.212000e-06
MPI_Recv,782,8.266717,8.072000e-06
MPI_Send,5,8.266744,5.221000e-06
MPI_Recv,5,8.266744,1.065900e-05
MPI_Send,5,8.266763,5.899000e-06
MPI_Recv,5,8.266763,7.865000e-06
MPI_Send,5,8.266780,5.835000e-06
MPI_Recv,5,8.266780,7.799000e-06
MPI_Send,5,8.266796,5.832000e-06
MPI_Recv,5,8.266796,7.720000e-06
MPI_Send,5,8.266812,5.725000e-06
MPI_Recv,5,8.266812,7.717000e-06
MPI_Send,5,8.266829,5.665000e-06
MPI_Recv,5,8.266829,7.783000e-06
MPI_Send,5,8.266845,5.805000e-06
MPI_Recv,5,8.266845,7.605000e-06
MPI_Send,5,8.266861,5.701000e-06
MPI_Recv,5,8.266861,7.583000e-06
MPI_Send,5,8.266877,5.844000e-06
MPI_Recv,5,8.266877,7.744000e-06
MPI_Send,5,8.266894,5.744000e-06
MPI_Recv,5,8.266894,8.014000e-06
MPI_Send,4,8.266920,5.226000e-06
MPI_Recv,4,8.266920,1.041900e-05
MPI_Send,4,8.266939,5.861000e-06
MPI_Recv,4,8.266939,7.807000e-06
MPI_Send,4,8.266955,5.694000e-06
MPI_Recv,4,8.266955,7.990000e-06
MPI_Send,4,8.266972,5.739000e-06
MPI_Recv,4,8.266972,7.763000e-06
MPI_Send,4,8.266988,5.796000e-06
MPI_Recv,4,8.266988,7.712000e-06
MPI_Send,4,8.267005,5.623000e-06
MPI_Recv,4,8.267005,7.705000e-06
MPI_Send,4,8.267021,5.831000e-06
MPI_Recv,4,8.267021,7.707000e-06
MPI_Send,4,8.267037,5.877000e-06
MPI_Recv,4,8.267037,7.603000e-06
MPI_Send,4,8.267054,5.758000e-06
MPI_Recv,4,8.267054,7.693000e-06
MPI_Send,4,8.267070,5.760000e-06
MPI_Recv,4,8.267070,7.405000e-06
MPI_Send,312,8.267095,5.066000e-06
MPI_Recv,312,8.267095,1.058600e-05
MPI_Send,312,8.267114,5.852000e-06
MPI_Recv,312,8.267114,7.856000e-06
MPI_Send,312,8.267131,5.786000e-06
MPI_Recv,312,8.267131,7.932000e-06
MPI_Send,312,8.267147,5.736000e-06
MPI_Recv,312,8.267147,7.687000e-06
MPI_Send,312,8.267164,5.866000e-06
MPI_Recv,312,8.267164,7.499000e-06
MPI_Send,312,8.267180,5.833000e-06
MPI_Recv,312,8.267180,7.802000e-06
MPI_Send,312,8.267196,5.772000e-06
MPI_Recv,312,8.267196,7.570000e-06
MPI_Send,312,8.267212,5.680000e-06
MPI_Recv,312,8.267212,7.990000e-06
MPI_Send,312,8.267229,5.854000e-06
MPI_Recv,312,8.267229,8.019000e-06
MPI_Send,312,8.267246,5.730000e-06
MPI_Recv,312,8.267246,7.607000e-06
MPI_Send,41359,8.267272,1.036100e-05
MPI_Recv,41359,8.267272,4.218100e-05
MPI_Send,41359,8.267328,1.447200e-05
MPI_Recv,41359,8.267328,3.798700e-05
MPI_Send,41359,8.267384,1.411300e-05
MPI_Recv,41359,8.267384,3.754000e-05
MPI_Send,41359,8.267439,1.407700e-05
MPI_Recv,41359,8.267439,3.768900e-05
MPI_Send,41359,8.267494,1.374400e-05
MPI_Recv,41359,8.267494,3.701000e-05
MPI_Send,41359,8.267549,1.369400e-05
MPI_Recv,41359,8.267549,3.694300e-05
MPI_Send,41359,8.267603,1.398100e-05
MPI_Recv,41359,8.267603,3.713500e-05
MPI_Send,41359,8.267657,1.404600e-05
MPI_Recv,41359,8.267657,3.665600e-05
MPI_Send,41359,8.267712,1.365400e-05
MPI_Recv,41359,8.267712,3.695900e-05
MPI_Send,41359,8.267766,1.386800e-05
MPI_Recv,41359,8.267766,4.356600e-05
MPI_Send,18449,8.267835,7.524000e-06
MPI_Recv,18449,8.267835,2.132500e-05
MPI_Send,18449,8.267867,9.476000e-06
MPI_Recv,18449,8.267867,1.724100e-05
MPI_Send,18449,8.267897,8.915000e-06
MPI_Recv,18449,8.267897,1.689600e-05
MPI_Send,18449,8.267926,8.746000e-06
MPI_Recv,18449,8.267926,1.670100e-05
MPI_Send,18449,8.267955,8.870000e-06
MPI_Recv,18449,8.267955,1.674600e-05
MPI_Send,18449,8.267984,8.814000e-06
MPI_Recv,18449,8.267984,1.654900e-05
MPI_Send,18449,8.268012,8.810000e-06
MPI_Recv,18449,8.268012,1.689600e-05
MPI_Send,18449,8.268041,8.538000e-06
MPI_Recv,18449,8.268041,1.679700e-05
MPI_Send,18449,8.268069,8.299000e-06
MPI_Recv,18449,8.268069,1.665600e-05
MPI_Send,18449,8.268097,8.625000e-06
MPI_Recv,18449,8.268097,2.268500e-05
MPI_Send,39,8.268139,5.025000e-06
MPI_Recv,39,8.268139,1.118400e-05
MPI_Send,39,8.268158,6.195000e-06
MPI_Recv,39,8.268158,8.044000e-06
MPI_Send,39,8.268176,5.894000e-06
MPI_Recv,39,8.268176,7.821000e-06
MPI_Send,39,8.268192,5.687000e-06
MPI_Recv,39,8.268192,7.918000e-06
MPI_Send,39,8.268209,5.857000e-06
MPI_Recv,39,8.268209,7.844000e-06
MPI_Send,39,8.268225,5.868000e-06
MPI_Recv,39,8.268225,7.633000e-06
MPI_Send,39,8.268242,5.849000e-06
MPI_Recv,39,8.268242,7.538000e-06
MPI_Send,39,8.268258,5.829000e-06
MPI_Recv,39,8.268258,7.960000e-06
MPI_Send,39,8.268275,5.791000e-06
MPI_Recv,39,8.268275,7.499000e-06
MPI_Send,39,8.268291,5.671000e-06
MPI_Recv,39,8.268291,7.792000e-06
MPI_Send,4702,8.268317,5.972000e-06
MPI_Recv,4702,8.268317,1.331900e-05
MPI_Send,4702,8.268339,7.026000e-06
MPI_Recv,4702,8.268339,1.041100e-05
MPI_Send,4702,8.268360,7.010000e-06
MPI_Recv,4702,8.268360,1.028700e-05
MPI_Send,4702,8.268380,6.921000e-06
MPI_Recv,4702,8.268380,1.052400e-05
MPI_Send,4702,8.268401,6.939000e-06
MPI_Recv,4702,8.268401,1.015500e-05
MPI_Send,4702,8.268421,6.803000e-06
MPI_Recv,4702,8.268421,1.028400e-05
MPI_Send,4702,8.268441,6.869000e-06
MPI_Recv,4702,8.268441,1.042000e-05
MPI_Send,4702,8.268462,6.964000e-06
MPI_Recv,4702,8.268462,1.031600e-05
MPI_Send,4702,8.268482,6.948000e-06
MPI_Recv,4702,8.268482,1.004200e-05
MPI_Send,4702,8.268502,6.847000e-06
MPI_Recv,4702,8.268502,1.045900e-05
MPI_Send,19991,8.268532,7.268000e-06
MPI_Recv,19991,8.268532,2.083500e-05
MPI_Send,19991,8.268564,9.280000e-06
MPI_Recv,19991,8.268564,1.787200e-05
MPI_Send,19991,8.268594,9.395000e-06
MPI_Recv,19991,8.268594,1.755600e-05
MPI_Send,19991,8.268625,8.686000e-06
MPI_Recv,19991,8.268625,1.770500e-05
MPI_Send,19991,8.268654,8.666000e-06
MPI_Recv,19991,8.268654,1.785600e-05
MPI_Send,19991,8.268684,8.857000e-06
MPI_Recv,19991,8.268684,1.753800e-05
MPI_Send,19991,8.268714,8.705000e-06
MPI_Recv,19991,8.268714,1.750600e-05
MPI_Send,19991,8.268743,8.715000e-06
MPI_Recv,19991,8.268743,1.740400e-05
MPI_Send,19991,8.268772,8.877000e-06
MPI_Recv,19991,8.268772,1.756900e-05
MPI_Send,19991,8.268802,9.081000e-06
MPI_Recv,19991,8.268802,2.348300e-05
MPI_Send,609,8.268845,5.340000e-06
MPI_Recv,609,8.268845,1.115600e-05
MPI_Send,609,8.268865,6.285000e-06
MPI_Recv,609,8.268865,7.812000e-06
MPI_Send,609,8.268882,6.128000e-06
MPI_Recv,609,8.268882,7.764000e-06
MPI_Send,609,8.268899,5.859000e-06
MPI_Recv,609,8.268899,8.068000e-06
MPI_Send,609,8.268915,6.002000e-06
MPI_Recv,609,8.268915,7.830000e-06
MPI_Send,609,8.268932,5.795000e-06
MPI_Recv,609,8.268932,7.658000e-06
MPI_Send,609,8.268948,5.701000e-06
MPI_Recv,609,8.268948,7.842000e-06
MPI_Send,609,8.268965,5.884000e-06
MPI_Recv,609,8.268965,7.847000e-06
MPI_Send,609,8.268981,5.992000e-06
MPI_Recv,609,8.268981,8.085000e-06
MPI_Send,609,8.268998,5.870000e-06
MPI_Recv,609,8.268998,7.961000e-06
MPI_Send,2501,8.269024,5.816000e-06
MPI_Recv,2501,8.269024,1.225600e-05
MPI_Send,2501,8.269046,6.643000e-06
MPI_Recv,2501,8.269046,9.691000e-06
MPI_Send,2501,8.269065,6.666000e-06
MPI_Recv,2501,8.269065,9.501000e-06
MPI_Send,2501,8.269084,6.482000e-06
MPI_Recv,2501,8.269084,9.083000e-06
MPI_Send,2501,8.269103,6.588000e-06
MPI_Recv,2501,8.269103,9.378000e-06
MPI_Send,2501,8.269122,6.616000e-06
MPI_Recv,2501,8.269122,9.061000e-06
MPI_Send,2501,8.269141,6.693000e-06
MPI_Recv,2501,8.269141,9.202000e-06
MPI_Send,2501,8.269160,6.536000e-06
MPI_Recv,2501,8.269160,9.301000e-06
MPI_Send,2501,8.269178,6.372000e-06
MPI_Recv,2501,8.269178,9.119000e-06
MPI_Send,2501,8.269197,6.426000e-06
MPI_Recv,2501,8.269197,9.223000e-06
MPI_Send,121,8.269225,5.216000e-06
MPI_Recv,121,8.269225,1.043300e-05
MPI_Send,121,8.269244,6.011000e-06
MPI_Recv,121,8.269244,7.769000e-06
MPI_Send,121,8.269261,5.847000e-06
MPI_Recv,121,8.269261,7.527000e-06
MPI_Send,121,8.269277,5.753000e-06
MPI_Recv,121,8.269277,7.522000e-06
MPI_Send,121,8.269293,5.606000e-06
MPI_Recv,121,8.269293,1.845200e-05
MPI_Send,121,8.269320,6.680000e-06
MPI_Recv,121,8.269320,8.847000e-06
MPI_Send,121,8.269338,5.885000e-06
MPI_Recv,121,8.269338,7.807000e-06
MPI_Send,121,8.269355,5.855000e-06
MPI_Recv,121,8.269355,7.658000e-06
MPI_Send,121,8.269371,5.711000e-06
MPI_Recv,121,8.269371,7.489000e-06
MPI_Send,121,8.269387,5.705000e-06
MPI_Recv,121,8.269387,7.777000e-06
MPI_Send,1,8.269413,5.141000e-06
MPI_Recv,1,8.269413,1.051000e-05
MPI_Send,1,8.269432,5.794000e-06
MPI_Recv,1,8.269432,7.683000e-06
MPI_Send,1,8.269448,5.777000e-06
MPI_Recv,1,8.269448,7.707000e-06
MPI_Send,1,8.269464,5.686000e-06
MPI_Recv,1,8.269464,7.739000e-06
MPI_Send,1,8.269481,5.616000e-06
MPI_Recv,1,8.269481,7.633000e-06
MPI_Send,1,8.269497,5.662000e-06
MPI_Recv,1,8.269497,7.627000e-06
MPI_Send,1,8.269513,5.622000e-06
MPI_Recv,1,8.269513,7.578000e-06
MPI_Send,1,8.269529,5.670000e-06
MPI_Recv,1,8.269529,7.451000e-06
MPI_Send,1,8.269545,5.652000e-06
MPI_Recv,1,8.269545,7.692000e-06
MPI_Send,1,8.269561,5.740000e-06
MPI_Recv,1,8.269561,7.469000e-06
MPI_Send,80,8.269586,5.023000e-06
MPI_Recv,80,8.269586,1.024400e-05
MPI_Send,80,8.269604,6.004000e-06
MPI_Recv,80,8.269604,7.758000e-06
MPI_Send,80,8.269621,5.793000e-06
MPI_Recv,80,8.269621,7.818000e-06
MPI_Send,80,8.269637,5.693000e-06
MPI_Recv,80,8.269637,7.556000e-06
MPI_Send,80,8.269653,5.835000e-06
MPI_Recv,80,8.269653,7.442000e-06
MPI_Send,80,8.269669,5.745000e-06
MPI_Recv,80,8.269669,7.435000e-06
MPI_Send,80,8.269685,5.689000e-06
MPI_Recv,80,8.269685,7.529000e-06
MPI_Send,80,8.269701,5.592000e-06
MPI_Recv,80,8.269701,7.757000e-06
MPI_Send,80,8.269717,5.532000e-06
MPI_Recv,80,8.269717,7.489000e-06
MPI_Send,80,8.269733,5.669000e-06
MPI_Recv,80,8.269733,7.622000e-06
MPI_Send,120447,8.269759,4.019500e-05
MPI_Recv,120447,8.269759,6.944500e-05
MPI_Send,120447,8.269873,4.083700e-05
MPI_Recv,120447,8.269873,7.013200e-05
MPI_Send,120447,8.269988,4.053800e-05
MPI_Recv,120447,8.269988,6.962800e-05
MPI_Send,120447,8.270102,4.068400e-05
MPI_Recv,120447,8.270102,6.971300e-05
MPI_Send,120447,8.270217,4.061100e-05
MPI_Recv,120447,8.270217,6.940300e-05
MPI_Send,120447,8.270331,4.086400e-05
MPI_Recv,120447,8.270331,6.905700e-05
MPI_Send,120447,8.270445,4.072800e-05
MPI_Recv,120447,8.270445,6.921500e-05
MPI_Send,120447,8.270559,4.050500e-05
MPI_Recv,120447,8.270559,6.925000e-05
MPI_Send,120447,8.270673,4.066000e-05
MPI_Recv,120447,8.270673,7.000600e-05
MPI_Send,120447,8.270788,4.023900e-05
MPI_Recv,120447,8.270788,7.415100e-05
MPI_Send,55,8.270915,5.503000e-06
MPI_Recv,55,8.270915,1.160400e-05
MPI_Send,55,8.270935,5.987000e-06
MPI_Recv,55,8.270935,7.946000e-06
MPI_Send,55,8.270952,5.811000e-06
MPI_Recv,55,8.270952,8.032000e-06
MPI_Send,55,8.270968,5.817000e-06
MPI_Recv,55,8.270968,7.981000e-06
MPI_Send,55,8.270985,6.023000e-06
MPI_Recv,55,8.270985,7.791000e-06
MPI_Send,55,8.271002,5.686000e-06
MPI_Recv,55,8.271002,7.843000e-06
MPI_Send,55,8.271018,5.925000e-06
MPI_Recv,55,8.271018,7.675000e-06
MPI_Send,55,8.271035,5.710000e-06
MPI_Recv,55,8.271035,7.883000e-06
MPI_Send,55,8.271051,5.802000e-06
MPI_Recv,55,8.271051,7.715000e-06
