MPI_Recv,235426,2.287152,7.910400e-05
MPI_Recv,235426,2.287499,7.810800e-05
MPI_Recv,235426,2.287845,7.849500e-05
MPI_Recv,235426,2.288191,7.849400e-05
MPI_Recv,10145,2.288480,6.817000e-06
MPI_Recv,10145,2.288602,6.964000e-06
MPI_Recv,10145,2.288723,6.673000e-06
MPI_Recv,10145,2.288844,6.715000e-06
MPI_Recv,10145,2.288965,6.627000e-06
MPI_Recv,10145,2.289085,6.626000e-06
MPI_Recv,10145,2.289205,6.604000e-06
MPI_Recv,10145,2.289325,6.645000e-06
MPI_Recv,10145,2.289447,6.678000e-06
MPI_Recv,10145,2.289567,6.643000e-06
MPI_Recv,39,2.289682,4.341000e-06
MPI_Recv,39,2.289768,4.631000e-06
MPI_Recv,39,2.289854,4.524000e-06
MPI_Recv,39,2.289940,4.475000e-06
MPI_Recv,39,2.290025,4.613000e-06
MPI_Recv,39,2.290111,4.520000e-06
MPI_Recv,39,2.290196,4.529000e-06
MPI_Recv,39,2.290282,4.518000e-06
MPI_Recv,39,2.290368,4.419000e-06
MPI_Recv,39,2.290453,4.527000e-06
MPI_Recv,33096,2.290624,1.536100e-05
MPI_Recv,33096,2.290757,1.560700e-05
MPI_Recv,33096,2.290889,1.549000e-05
MPI_Recv,33096,2.291022,1.551700e-05
MPI_Recv,33096,2.291154,1.581600e-05
MPI_Recv,33096,2.291287,1.550100e-05
MPI_Recv,33096,2.291419,1.551500e-05
MPI_Recv,33096,2.291551,1.561100e-05
MPI_Recv,33096,2.291684,1.543000e-05
MPI_Recv,33096,2.291816,1.547700e-05
MPI_Recv,72,2.291957,4.632000e-06
MPI_Recv,72,2.292050,4.623000e-06
MPI_Recv,72,2.292142,4.556000e-06
MPI_Recv,72,2.292235,4.527000e-06
MPI_Recv,72,2.292327,4.518000e-06
MPI_Recv,72,2.292418,4.595000e-06
MPI_Recv,72,2.292510,4.520000e-06
MPI_Recv,72,2.292602,4.514000e-06
MPI_Recv,72,2.292694,4.590000e-06
MPI_Recv,72,2.292786,4.540000e-06
MPI_Recv,9,2.292891,4.223000e-06
MPI_Recv,9,2.292975,4.557000e-06
MPI_Recv,9,2.293058,4.512000e-06
MPI_Recv,9,2.293142,4.418000e-06
MPI_Recv,9,2.293225,4.577000e-06
MPI_Recv,9,2.293309,4.555000e-06
MPI_Recv,9,2.293393,4.475000e-06
MPI_Recv,9,2.293476,4.409000e-06
MPI_Recv,9,2.293560,4.510000e-06
MPI_Recv,9,2.293643,4.449000e-06
MPI_Recv,2,2.293749,4.253000e-06
MPI_Recv,2,2.293832,4.584000e-06
MPI_Recv,2,2.293917,4.610000e-06
MPI_Recv,2,2.294001,4.512000e-06
MPI_Recv,2,2.294085,4.466000e-06
MPI_Recv,2,2.294169,4.443000e-06
MPI_Recv,2,2.294252,4.417000e-06
MPI_Recv,2,2.294336,4.515000e-06
MPI_Recv,2,2.294420,4.509000e-06
MPI_Recv,2,2.294504,4.558000e-06
MPI_Recv,765921,2.295473,1.867010e-04
MPI_Recv,765921,2.296244,1.866190e-04
MPI_Recv,765921,2.297015,1.851640e-04
MPI_Recv,765921,2.297800,1.881500e-04
MPI_Recv,765921,2.298575,1.858280e-04
MPI_Recv,765921,2.299346,1.856490e-04
MPI_Recv,765921,2.300116,1.861910e-04
MPI_Recv,765921,2.300888,1.852280e-04
MPI_Recv,765921,2.301665,2.083740e-04
MPI_Recv,765921,2.302470,2.071290e-04
MPI_Recv,26,2.302989,5.139000e-06
MPI_Recv,26,2.303105,4.762000e-06
MPI_Recv,26,2.303218,4.593000e-06
MPI_Recv,26,2.303331,4.518000e-06
MPI_Recv,26,2.303443,4.441000e-06
MPI_Recv,26,2.303555,4.497000e-06
MPI_Recv,26,2.303667,4.465000e-06
MPI_Recv,26,2.303779,4.419000e-06
MPI_Recv,26,2.303891,4.479000e-06
MPI_Recv,26,2.304003,4.489000e-06
MPI_Recv,383,2.304111,4.397000e-06
MPI_Recv,383,2.304196,4.571000e-06
MPI_Recv,383,2.304282,4.558000e-06
MPI_Recv,383,2.304367,4.612000e-06
MPI_Recv,383,2.304452,4.645000e-06
MPI_Recv,383,2.304538,4.536000e-06
MPI_Recv,383,2.304623,4.626000e-06
MPI_Recv,383,2.304708,4.626000e-06
MPI_Recv,383,2.304793,4.793000e-06
MPI_Recv,383,2.304879,4.677000e-06
MPI_Recv,29,2.304986,4.185000e-06
MPI_Recv,29,2.305070,4.688000e-06
MPI_Recv,29,2.305154,4.454000e-06
MPI_Recv,29,2.305238,4.487000e-06
MPI_Recv,29,2.305323,4.569000e-06
MPI_Recv,29,2.305408,4.626000e-06
MPI_Recv,29,2.305492,4.432000e-06
MPI_Recv,29,2.305576,4.607000e-06
MPI_Recv,29,2.305661,4.499000e-06
MPI_Recv,29,2.305745,4.451000e-06
MPI_Recv,476,2.305853,4.490000e-06
MPI_Recv,476,2.305939,4.680000e-06
MPI_Recv,476,2.306025,4.656000e-06
MPI_Recv,476,2.306110,4.657000e-06
MPI_Recv,476,2.306195,4.738000e-06
MPI_Recv,476,2.306281,4.541000e-06
MPI_Recv,476,2.306366,4.709000e-06
MPI_Recv,476,2.306452,4.655000e-06
MPI_Recv,476,2.306538,4.701000e-06
MPI_Recv,476,2.306623,4.694000e-06
MPI_Recv,8504,2.306745,6.092000e-06
MPI_Recv,8504,2.306841,6.531000e-06
MPI_Recv,8504,2.306937,6.389000e-06
MPI_Recv,8504,2.307032,6.454000e-06
MPI_Recv,8504,2.307128,6.342000e-06
MPI_Recv,8504,2.307223,6.463000e-06
MPI_Recv,8504,2.307319,6.425000e-06
MPI_Recv,8504,2.307414,6.355000e-06
MPI_Recv,8504,2.307509,6.428000e-06
MPI_Recv,8504,2.307605,6.316000e-06
MPI_Recv,1178,2.307719,4.752000e-06
MPI_Recv,1178,2.307806,4.755000e-06
MPI_Recv,1178,2.307893,4.810000e-06
MPI_Recv,1178,2.307979,4.748000e-06
MPI_Recv,1178,2.308065,4.612000e-06
MPI_Recv,1178,2.308151,4.593000e-06
MPI_Recv,1178,2.308237,4.714000e-06
MPI_Recv,1178,2.308324,4.757000e-06
MPI_Recv,1178,2.308410,4.852000e-06
MPI_Recv,1178,2.308497,4.642000e-06
MPI_Recv,172,2.308605,4.259000e-06
MPI_Recv,172,2.308691,4.636000e-06
MPI_Recv,172,2.308776,4.612000e-06
MPI_Recv,172,2.308861,4.441000e-06
MPI_Recv,172,2.308946,4.482000e-06
MPI_Recv,172,2.309031,4.435000e-06
MPI_Recv,172,2.309116,4.435000e-06
MPI_Recv,172,2.309201,4.592000e-06
MPI_Recv,172,2.309286,4.588000e-06
MPI_Recv,172,2.309371,4.496000e-06
MPI_Recv,50,2.309478,4.264000e-06
MPI_Recv,50,2.309563,4.524000e-06
MPI_Recv,50,2.309647,4.555000e-06
MPI_Recv,50,2.309731,4.454000e-06
MPI_Recv,50,2.309816,4.459000e-06
MPI_Recv,50,2.309900,4.447000e-06
MPI_Recv,50,2.309984,4.426000e-06
MPI_Recv,50,2.310068,4.449000e-06
MPI_Recv,50,2.310152,4.524000e-06
MPI_Recv,50,2.310236,4.482000e-06
MPI_Recv,3863,2.310350,5.287000e-06
MPI_Recv,3863,2.310440,5.549000e-06
MPI_Recv,3863,2.310530,5.512000e-06
MPI_Recv,3863,2.310620,5.458000e-06
MPI_Recv,3863,2.310710,5.519000e-06
MPI_Recv,3863,2.310800,5.448000e-06
MPI_Recv,3863,2.310889,5.563000e-06
MPI_Recv,3863,2.310979,5.392000e-06
MPI_Recv,3863,2.311068,5.478000e-06
MPI_Recv,3863,2.311158,5.475000e-06
MPI_Recv,1,2.311268,4.379000e-06
MPI_Recv,1,2.311353,4.613000e-06
MPI_Recv,1,2.311439,4.517000e-06
MPI_Recv,1,2.311523,4.464000e-06
MPI_Recv,1,2.311608,4.353000e-06
MPI_Recv,1,2.311693,4.426000e-06
MPI_Recv,1,2.311777,4.431000e-06
MPI_Recv,1,2.311862,4.386000e-06
MPI_Recv,1,2.311946,4.477000e-06
MPI_Recv,1,2.312031,4.615000e-06
MPI_Recv,68,2.312137,4.421000e-06
MPI_Recv,68,2.312222,4.681000e-06
MPI_Recv,68,2.312307,4.603000e-06
MPI_Recv,68,2.312391,4.581000e-06
MPI_Recv,68,2.312475,4.469000e-06
MPI_Recv,68,2.312559,4.614000e-06
MPI_Recv,68,2.312644,4.558000e-06
MPI_Recv,68,2.312728,4.556000e-06
MPI_Recv,68,2.312812,4.682000e-06
MPI_Recv,68,2.312897,4.556000e-06
MPI_Recv,8150,2.313017,6.026000e-06
MPI_Recv,8150,2.313111,6.400000e-06
MPI_Recv,8150,2.313206,6.475000e-06
MPI_Recv,8150,2.313301,1.193600e-05
MPI_Recv,8150,2.313404,6.713000e-06
MPI_Recv,8150,2.313500,6.240000e-06
MPI_Recv,8150,2.313594,6.501000e-06
MPI_Recv,8150,2.313689,6.410000e-06
MPI_Recv,8150,2.313783,6.392000e-06
MPI_Recv,8150,2.313878,6.532000e-06
MPI_Recv,61,2.313991,4.308000e-06
MPI_Recv,61,2.314077,4.611000e-06
MPI_Recv,61,2.314162,4.637000e-06
MPI_Recv,61,2.314247,4.624000e-06
MPI_Recv,61,2.314333,4.476000e-06
MPI_Recv,61,2.314418,4.606000e-06
MPI_Recv,61,2.314503,4.561000e-06
MPI_Recv,61,2.314589,4.630000e-06
MPI_Recv,61,2.314674,4.544000e-06
MPI_Recv,61,2.314759,4.706000e-06
MPI_Recv,3,2.314865,4.294000e-06
MPI_Recv,3,2.314948,4.593000e-06
MPI_Recv,3,2.315032,4.438000e-06
MPI_Recv,3,2.315116,4.463000e-06
MPI_Recv,3,2.315199,4.489000e-06
MPI_Recv,3,2.315283,4.419000e-06
MPI_Recv,3,2.315367,4.532000e-06
MPI_Recv,3,2.315450,4.433000e-06
MPI_Recv,3,2.315534,4.499000e-06
MPI_Recv,3,2.315618,4.514000e-06
MPI_Recv,451,2.315724,4.375000e-06
MPI_Recv,451,2.315808,4.714000e-06
MPI_Recv,451,2.315893,4.666000e-06
MPI_Recv,451,2.315977,4.616000e-06
MPI_Recv,451,2.316061,4.534000e-06
MPI_Recv,451,2.316145,4.668000e-06
MPI_Recv,451,2.316230,4.611000e-06
MPI_Recv,451,2.316314,4.716000e-06
MPI_Recv,451,2.316399,4.534000e-06
MPI_Recv,451,2.316483,4.479000e-06
MPI_Recv,2930,2.316594,4.966000e-06
MPI_Recv,2930,2.316683,5.233000e-06
MPI_Recv,2930,2.316772,5.252000e-06
MPI_Recv,2930,2.316860,5.252000e-06
MPI_Recv,2930,2.316949,5.148000e-06
MPI_Recv,2930,2.317037,5.280000e-06
MPI_Recv,2930,2.317126,5.302000e-06
MPI_Recv,2930,2.317215,5.198000e-06
MPI_Recv,2930,2.317303,1.673800e-05
MPI_Recv,2930,2.317405,5.397000e-06
MPI_Recv,90202,2.317722,4.967600e-05
MPI_Recv,90202,2.317973,4.854000e-05
MPI_Recv,90202,2.318221,4.959000e-05
MPI_Recv,90202,2.318472,4.860000e-05
MPI_Recv,90202,2.318720,4.970600e-05
MPI_Recv,90202,2.318970,4.821700e-05
MPI_Recv,90202,2.319218,4.829700e-05
MPI_Recv,90202,2.319466,4.910500e-05
MPI_Recv,90202,2.319716,4.831700e-05
MPI_Recv,90202,2.319964,4.854300e-05
MPI_Recv,625,2.320164,4.592000e-06
MPI_Recv,625,2.320259,4.730000e-06
MPI_Recv,625,2.320353,4.611000e-06
MPI_Recv,625,2.320447,4.681000e-06
MPI_Recv,625,2.320540,4.642000e-06
MPI_Recv,625,2.320634,4.619000e-06
MPI_Recv,625,2.320727,4.727000e-06
MPI_Recv,625,2.320821,4.672000e-06
MPI_Recv,625,2.320914,4.531000e-06
MPI_Recv,625,2.321008,4.639000e-06
MPI_Recv,697005,2.321944,1.724330e-04
MPI_Recv,697005,2.322682,1.710380e-04
MPI_Recv,697005,2.323417,1.714590e-04
MPI_Recv,697005,2.324152,1.736290e-04
MPI_Recv,697005,2.324889,1.740210e-04
MPI_Recv,697005,2.325627,1.740810e-04
MPI_Recv,697005,2.326367,1.720640e-04
MPI_Recv,697005,2.327105,1.733650e-04
MPI_Recv,697005,2.327849,1.917050e-04
MPI_Recv,697005,2.328619,1.927520e-04
MPI_Recv,646,2.329109,5.280000e-06
MPI_Recv,646,2.329220,4.974000e-06
MPI_Recv,646,2.329328,4.872000e-06
MPI_Recv,646,2.329436,4.769000e-06
MPI_Recv,646,2.329543,4.718000e-06
MPI_Recv,646,2.329650,4.682000e-06
MPI_Recv,646,2.329757,4.775000e-06
MPI_Recv,646,2.329864,4.722000e-06
MPI_Recv,646,2.329971,4.716000e-06
MPI_Recv,646,2.330078,4.624000e-06
MPI_Recv,24379,2.330222,9.543000e-06
MPI_Recv,24379,2.330334,9.943000e-06
MPI_Recv,24379,2.330446,9.844000e-06
MPI_Recv,24379,2.330558,9.792000e-06
MPI_Recv,24379,2.330670,9.888000e-06
MPI_Recv,24379,2.330781,9.868000e-06
MPI_Recv,24379,2.330893,9.822000e-06
MPI_Recv,24379,2.331005,9.677000e-06
MPI_Recv,24379,2.331116,9.957000e-06
MPI_Recv,24379,2.331228,9.664000e-06
MPI_Recv,1294,2.331354,4.699000e-06
MPI_Recv,1294,2.331444,5.019000e-06
MPI_Recv,1294,2.331534,4.793000e-06
MPI_Recv,1294,2.331623,4.745000e-06
MPI_Recv,1294,2.331712,4.788000e-06
MPI_Recv,1294,2.331801,4.933000e-06
MPI_Recv,1294,2.331891,4.866000e-06
MPI_Recv,1294,2.331980,4.802000e-06
MPI_Recv,1294,2.332069,4.838000e-06
MPI_Recv,1294,2.332159,4.926000e-06
MPI_Recv,4,2.332267,4.296000e-06
MPI_Recv,4,2.332352,4.605000e-06
MPI_Recv,4,2.332438,4.555000e-06
MPI_Recv,4,2.332523,4.579000e-06
MPI_Recv,4,2.332608,4.595000e-06
MPI_Recv,4,2.332693,4.464000e-06
MPI_Recv,4,2.332778,4.391000e-06
MPI_Recv,4,2.332863,4.486000e-06
MPI_Recv,4,2.332948,4.552000e-06
MPI_Recv,4,2.333033,4.574000e-06
MPI_Recv,124510,2.333371,5.663200e-05
MPI_Recv,124510,2.333642,5.513000e-05
MPI_Recv,124510,2.333911,5.487600e-05
MPI_Recv,124510,2.334179,5.515900e-05
MPI_Recv,124510,2.334448,5.471900e-05
MPI_Recv,124510,2.334716,5.476100e-05
MPI_Recv,124510,2.334985,5.475200e-05
MPI_Recv,124510,2.335253,5.481500e-05
MPI_Recv,124510,2.335521,5.494000e-05
MPI_Recv,124510,2.335790,5.498900e-05
MPI_Recv,838649,2.336945,2.000560e-04
MPI_Recv,838649,2.337807,2.007950e-04
MPI_Recv,838649,2.338655,1.991120e-04
MPI_Recv,838649,2.339508,2.223940e-04
MPI_Recv,838649,2.340389,2.224000e-04
MPI_Recv,838649,2.341270,2.375090e-04
MPI_Recv,838649,2.342169,2.194950e-04
MPI_Recv,838649,2.343049,2.202290e-04
MPI_Recv,838649,2.343931,2.212680e-04
MPI_Recv,838649,2.344812,2.215350e-04
MPI_Recv,1636,2.345360,5.689000e-06
MPI_Recv,1636,2.345473,5.451000e-06
MPI_Recv,1636,2.345584,5.101000e-06
MPI_Recv,1636,2.345694,5.080000e-06
MPI_Recv,1636,2.345803,4.880000e-06
MPI_Recv,1636,2.345913,5.059000e-06
MPI_Recv,1636,2.346022,4.901000e-06
MPI_Recv,1636,2.346131,4.940000e-06
MPI_Recv,1636,2.346240,4.949000e-06
MPI_Recv,1636,2.346350,4.901000e-06
MPI_Recv,66,2.346459,4.214000e-06
MPI_Recv,66,2.346544,4.546000e-06
MPI_Recv,66,2.346628,4.524000e-06
MPI_Recv,66,2.346713,4.545000e-06
MPI_Recv,66,2.346798,4.466000e-06
MPI_Recv,66,2.346882,4.455000e-06
MPI_Recv,66,2.346967,4.519000e-06
MPI_Recv,66,2.347052,4.569000e-06
MPI_Recv,66,2.347136,4.527000e-06
MPI_Recv,66,2.347221,4.612000e-06
MPI_Recv,179925,2.347607,6.490800e-05
MPI_Recv,179925,2.347911,6.550500e-05
MPI_Recv,179925,2.348217,6.533200e-05
MPI_Recv,179925,2.348522,6.545200e-05
MPI_Recv,179925,2.348827,6.513500e-05
MPI_Recv,179925,2.349131,6.536300e-05
MPI_Recv,179925,2.349436,6.680700e-05
MPI_Recv,179925,2.349743,6.546000e-05
MPI_Recv,179925,2.350048,6.514400e-05
MPI_Recv,179925,2.350352,6.430200e-05
MPI_Recv,470,2.350593,4.903000e-06
MPI_Recv,470,2.350696,4.852000e-06
MPI_Recv,470,2.350798,4.804000e-06
MPI_Recv,470,2.350900,4.741000e-06
MPI_Recv,470,2.351002,4.668000e-06
MPI_Recv,470,2.351103,4.675000e-06
MPI_Recv,470,2.351204,4.625000e-06
MPI_Recv,470,2.351306,4.754000e-06
MPI_Recv,470,2.351407,4.709000e-06
MPI_Recv,470,2.351509,4.658000e-06
MPI_Recv,1,2.351616,4.286000e-06
MPI_Recv,1,2.351700,4.555000e-06
MPI_Recv,1,2.351785,4.529000e-06
MPI_Recv,1,2.351869,4.393000e-06
MPI_Recv,1,2.351953,4.543000e-06
MPI_Recv,1,2.352037,4.391000e-06
MPI_Recv,1,2.352120,4.416000e-06
MPI_Recv,1,2.352204,4.508000e-06
MPI_Recv,1,2.352288,4.364000e-06
MPI_Recv,1,2.352372,4.435000e-06
MPI_Recv,39686,2.352558,1.720900e-05
MPI_Recv,39686,2.352702,1.749000e-05
MPI_Recv,39686,2.352845,1.723100e-05
MPI_Recv,39686,2.352988,1.719900e-05
MPI_Recv,39686,2.353132,1.746100e-05
MPI_Recv,39686,2.353275,1.717800e-05
MPI_Recv,39686,2.353426,1.776200e-05
MPI_Recv,39686,2.353570,1.697600e-05
MPI_Recv,39686,2.353713,1.702000e-05
MPI_Recv,39686,2.353856,1.710600e-05
MPI_Recv,4,2.354007,4.558000e-06
MPI_Recv,4,2.354103,4.596000e-06
MPI_Recv,4,2.354198,4.528000e-06
MPI_Recv,4,2.354293,4.467000e-06
MPI_Recv,4,2.354388,4.461000e-06
MPI_Recv,4,2.354483,4.496000e-06
MPI_Recv,4,2.354577,4.635000e-06
MPI_Recv,4,2.354672,4.546000e-06
MPI_Recv,4,2.354767,4.586000e-06
MPI_Recv,4,2.354862,4.650000e-06
MPI_Recv,172,2.354969,4.165000e-06
MPI_Recv,172,2.355054,4.598000e-06
MPI_Recv,172,2.355139,4.590000e-06
MPI_Recv,172,2.355224,4.520000e-06
MPI_Recv,172,2.355309,4.597000e-06
MPI_Recv,172,2.355394,4.538000e-06
MPI_Recv,172,2.355479,4.545000e-06
MPI_Recv,172,2.355563,4.647000e-06
MPI_Recv,172,2.355648,4.430000e-06
MPI_Recv,172,2.355733,4.433000e-06
MPI_Recv,18,2.355838,4.207000e-06
MPI_Recv,18,2.355921,4.520000e-06
MPI_Recv,18,2.356005,4.511000e-06
MPI_Recv,18,2.356089,4.506000e-06
MPI_Recv,18,2.356172,4.501000e-06
MPI_Recv,18,2.356256,4.414000e-06
MPI_Recv,18,2.356339,4.391000e-06
MPI_Recv,18,2.356423,4.384000e-06
MPI_Recv,18,2.356506,4.492000e-06
MPI_Recv,18,2.356590,4.423000e-06
MPI_Recv,4,2.356695,4.269000e-06
MPI_Recv,4,2.356779,4.518000e-06
MPI_Recv,4,2.356863,4.588000e-06
MPI_Recv,4,2.356948,4.605000e-06
MPI_Recv,4,2.357032,4.708000e-06
MPI_Recv,4,2.357116,4.545000e-06
MPI_Recv,4,2.357200,4.577000e-06
MPI_Recv,4,2.357285,4.650000e-06
MPI_Recv,4,2.357369,4.614000e-06
MPI_Recv,4,2.357454,4.607000e-06
MPI_Recv,68,2.357561,4.324000e-06
MPI_Recv,68,2.357645,4.540000e-06
MPI_Recv,68,2.357730,4.561000e-06
MPI_Recv,68,2.357814,4.668000e-06
MPI_Recv,68,2.357899,4.567000e-06
MPI_Recv,68,2.357983,4.522000e-06
MPI_Recv,68,2.358067,4.634000e-06
MPI_Recv,68,2.358152,4.546000e-06
MPI_Recv,68,2.358236,4.514000e-06
MPI_Recv,68,2.358320,4.583000e-06
MPI_Recv,65626,2.358611,4.444800e-05
MPI_Recv,65626,2.358842,4.448400e-05
MPI_Recv,65626,2.359073,4.401000e-05
MPI_Recv,65626,2.359304,4.526000e-05
MPI_Recv,65626,2.359536,4.440600e-05
MPI_Recv,65626,2.359767,4.465800e-05
MPI_Recv,65626,2.359998,4.380300e-05
MPI_Recv,65626,2.360228,4.439900e-05
MPI_Recv,65626,2.360459,4.419400e-05
MPI_Recv,65626,2.360690,4.429800e-05
MPI_Recv,1,2.360879,4.491000e-06
MPI_Recv,1,2.360971,4.647000e-06
MPI_Recv,1,2.361062,4.586000e-06
MPI_Recv,1,2.361153,4.470000e-06
MPI_Recv,1,2.361244,4.555000e-06
MPI_Recv,1,2.361335,4.522000e-06
MPI_Recv,1,2.361427,4.438000e-06
MPI_Recv,1,2.361517,4.557000e-06
MPI_Recv,1,2.361608,4.526000e-06
MPI_Recv,1,2.361699,4.419000e-06
MPI_Recv,175622,2.362078,6.527100e-05
MPI_Recv,175622,2.362380,6.439800e-05
MPI_Recv,175622,2.362680,6.500100e-05
MPI_Recv,175622,2.362982,6.420600e-05
MPI_Recv,175622,2.363282,6.451200e-05
MPI_Recv,175622,2.363584,6.447100e-05
MPI_Recv,175622,2.363885,6.425200e-05
MPI_Recv,175622,2.364185,6.356500e-05
MPI_Recv,175622,2.364485,6.454000e-05
MPI_Recv,175622,2.364785,6.401300e-05
MPI_Recv,70,2.365023,4.521000e-06
MPI_Recv,70,2.365125,4.901000e-06
MPI_Recv,70,2.365226,4.783000e-06
MPI_Recv,70,2.365326,4.582000e-06
MPI_Recv,70,2.365427,4.603000e-06
MPI_Recv,70,2.365527,4.586000e-06
MPI_Recv,70,2.365627,4.619000e-06
MPI_Recv,70,2.365727,4.562000e-06
MPI_Recv,70,2.365827,4.633000e-06
MPI_Recv,70,2.365926,4.679000e-06
MPI_Recv,199536,2.366339,7.310200e-05
MPI_Recv,199536,2.366665,7.270900e-05
MPI_Recv,199536,2.366992,7.315000e-05
MPI_Recv,199536,2.367318,7.310500e-05
MPI_Recv,199536,2.367645,7.322700e-05
MPI_Recv,199536,2.367971,7.318600e-05
MPI_Recv,199536,2.368297,7.325200e-05
MPI_Recv,199536,2.368623,7.269200e-05
MPI_Recv,199536,2.368949,7.265000e-05
MPI_Recv,199536,2.369275,9.141600e-05
MPI_Recv,110012,2.369768,5.305000e-05
MPI_Recv,110012,2.370048,5.312800e-05
MPI_Recv,110012,2.370328,5.273500e-05
MPI_Recv,110012,2.370608,5.198800e-05
MPI_Recv,110012,2.370887,5.316300e-05
MPI_Recv,110012,2.371167,5.299400e-05
MPI_Recv,110012,2.371447,5.278900e-05
MPI_Recv,110012,2.371727,5.300800e-05
MPI_Recv,110012,2.372007,5.259000e-05
MPI_Recv,110012,2.372287,5.253400e-05
MPI_Recv,53,2.372499,4.578000e-06
MPI_Recv,53,2.372596,4.611000e-06
MPI_Recv,53,2.372692,4.522000e-06
MPI_Recv,53,2.372788,4.637000e-06
MPI_Recv,53,2.372883,4.499000e-06
MPI_Recv,53,2.372979,4.547000e-06
MPI_Recv,53,2.373075,4.494000e-06
MPI_Recv,53,2.373170,4.468000e-06
MPI_Recv,53,2.373266,4.518000e-06
MPI_Recv,53,2.373362,4.592000e-06
MPI_Recv,4,2.373472,4.325000e-06
MPI_Recv,4,2.373558,4.745000e-06
MPI_Recv,4,2.373644,4.666000e-06
MPI_Recv,4,2.373730,4.400000e-06
MPI_Recv,4,2.373815,4.548000e-06
MPI_Recv,4,2.373901,4.593000e-06
MPI_Recv,4,2.373987,4.501000e-06
MPI_Recv,4,2.374073,4.586000e-06
MPI_Recv,4,2.374159,4.590000e-06
MPI_Recv,4,2.374245,4.607000e-06
MPI_Recv,714717,2.375161,1.747100e-04
MPI_Recv,714717,2.375895,1.747480e-04
MPI_Recv,714717,2.376626,1.736790e-04
MPI_Recv,714717,2.377357,1.745700e-04
MPI_Recv,714717,2.378089,1.757710e-04
MPI_Recv,714717,2.378821,1.755830e-04
MPI_Recv,714717,2.379554,1.738490e-04
MPI_Recv,714717,2.380289,1.959640e-04
MPI_Recv,714717,2.381055,1.955520e-04
MPI_Recv,714717,2.381831,1.977100e-04
MPI_Recv,12,2.382325,5.082000e-06
MPI_Recv,12,2.382433,4.904000e-06
MPI_Recv,12,2.382539,4.791000e-06
MPI_Recv,12,2.382645,4.638000e-06
MPI_Recv,12,2.382751,4.595000e-06
MPI_Recv,12,2.382856,4.593000e-06
MPI_Recv,12,2.382961,4.543000e-06
MPI_Recv,12,2.383067,4.534000e-06
MPI_Recv,12,2.383172,4.602000e-06
MPI_Recv,12,2.383277,4.687000e-06
MPI_Recv,10763,2.383403,6.581000e-06
MPI_Recv,10763,2.383501,6.715000e-06
MPI_Recv,10763,2.383599,6.753000e-06
MPI_Recv,10763,2.383697,6.786000e-06
MPI_Recv,10763,2.383794,6.732000e-06
MPI_Recv,10763,2.383892,6.698000e-06
MPI_Recv,10763,2.383990,6.826000e-06
MPI_Recv,10763,2.384087,6.880000e-06
MPI_Recv,10763,2.384185,6.628000e-06
MPI_Recv,10763,2.384283,6.830000e-06
MPI_Recv,6,2.384397,4.456000e-06
MPI_Recv,6,2.384484,4.524000e-06
MPI_Recv,6,2.384569,4.528000e-06
MPI_Recv,6,2.384655,4.524000e-06
MPI_Recv,6,2.384740,4.542000e-06
MPI_Recv,6,2.384826,4.459000e-06
MPI_Recv,6,2.384911,4.519000e-06
MPI_Recv,6,2.384996,4.435000e-06
MPI_Recv,6,2.385082,4.653000e-06
MPI_Recv,6,2.385167,4.531000e-06
MPI_Recv,8311,2.385287,6.094000e-06
MPI_Recv,8311,2.385387,6.913000e-06
MPI_Recv,8311,2.385483,6.414000e-06
MPI_Recv,8311,2.385578,6.558000e-06
MPI_Recv,8311,2.385673,6.308000e-06
MPI_Recv,8311,2.385767,6.290000e-06
MPI_Recv,8311,2.385861,6.337000e-06
MPI_Recv,8311,2.385956,6.292000e-06
MPI_Recv,8311,2.386051,6.355000e-06
MPI_Recv,8311,2.386145,6.335000e-06
MPI_Recv,87316,2.386463,4.835700e-05
MPI_Recv,87316,2.386711,4.827000e-05
MPI_Recv,87316,2.386958,4.809500e-05
MPI_Recv,87316,2.387205,4.807100e-05
MPI_Recv,87316,2.387452,4.784600e-05
MPI_Recv,87316,2.387699,4.799600e-05
MPI_Recv,87316,2.387947,4.803700e-05
MPI_Recv,87316,2.388193,4.819000e-05
MPI_Recv,87316,2.388441,4.796300e-05
MPI_Recv,87316,2.388688,4.812300e-05
MPI_Recv,2194,2.388894,5.169000e-06
MPI_Recv,2194,2.388992,5.306000e-06
MPI_Recv,2194,2.389090,5.125000e-06
MPI_Recv,2194,2.389187,5.110000e-06
MPI_Recv,2194,2.389284,5.045000e-06
MPI_Recv,2194,2.389382,5.195000e-06
MPI_Recv,2194,2.389479,5.139000e-06
MPI_Recv,2194,2.389576,5.088000e-06
MPI_Recv,2194,2.389673,5.157000e-06
MPI_Recv,2194,2.389771,5.067000e-06
MPI_Recv,6,2.389879,4.420000e-06
MPI_Recv,6,2.389964,4.567000e-06
MPI_Recv,6,2.390048,4.478000e-06
MPI_Recv,6,2.390132,4.600000e-06
MPI_Recv,6,2.390217,4.443000e-06
MPI_Recv,6,2.390301,4.355000e-06
MPI_Recv,6,2.390386,4.570000e-06
MPI_Recv,6,2.390470,4.538000e-06
MPI_Recv,6,2.390554,4.469000e-06
MPI_Recv,6,2.390639,4.592000e-06
MPI_Recv,78,2.390745,4.271000e-06
MPI_Recv,78,2.390830,4.738000e-06
MPI_Recv,78,2.390914,4.647000e-06
