MPI_Test,1,23.655535,2.350000e-07
MPI_Test,1,23.655536,2.060000e-07
MPI_Test,1,23.655538,2.060000e-07
MPI_Test,1,23.655539,2.050000e-07
MPI_Test,1,23.655540,2.040000e-07
MPI_Test,1,23.655542,2.040000e-07
MPI_Test,1,23.655543,2.050000e-07
MPI_Test,1,23.655544,2.030000e-07
MPI_Test,1,23.655545,3.050000e-07
MPI_Test,1,23.655547,2.040000e-07
MPI_Test,1,23.655548,2.040000e-07
MPI_Test,1,23.655549,1.985000e-06
MPI_Test,1,23.655555,2.350000e-07
MPI_Test,1,23.655557,2.050000e-07
MPI_Test,1,23.655558,2.040000e-07
MPI_Test,1,23.655559,2.060000e-07
MPI_Test,1,23.655561,2.030000e-07
MPI_Test,1,23.655562,2.020000e-07
MPI_Test,1,23.655563,2.030000e-07
MPI_Test,1,23.655564,2.050000e-07
MPI_Test,1,23.655566,3.050000e-07
MPI_Test,1,23.655567,2.040000e-07
MPI_Test,1,23.655568,2.030000e-07
MPI_Test,1,23.655570,2.120000e-07
MPI_Test,1,23.655571,1.283000e-06
MPI_Test,1,23.655576,2.300000e-07
MPI_Test,1,23.655578,2.040000e-07
MPI_Test,1,23.655579,2.040000e-07
MPI_Test,1,23.655580,2.030000e-07
MPI_Test,1,23.655581,2.050000e-07
MPI_Test,1,23.655583,2.030000e-07
MPI_Test,1,23.655584,2.030000e-07
MPI_Test,1,23.655585,2.020000e-07
MPI_Test,1,23.655586,3.000000e-07
MPI_Test,1,23.655588,2.030000e-07
MPI_Test,1,23.655589,2.020000e-07
MPI_Test,1,23.655590,2.040000e-07
MPI_Test,1,23.655592,2.545000e-06
MPI_Test,1,23.655598,2.280000e-07
MPI_Test,1,23.655599,2.040000e-07
MPI_Test,1,23.655601,2.080000e-07
MPI_Test,1,23.655602,2.040000e-07
MPI_Test,1,23.655603,2.060000e-07
MPI_Test,1,23.655604,2.060000e-07
MPI_Test,1,23.655606,2.040000e-07
MPI_Test,1,23.655607,2.020000e-07
MPI_Test,1,23.655608,3.410000e-07
MPI_Test,1,23.655609,2.060000e-07
MPI_Test,1,23.655611,2.120000e-07
MPI_Test,1,23.655612,2.130000e-07
MPI_Test,1,23.655613,2.408000e-06
MPI_Test,1,23.655620,2.240000e-07
MPI_Test,1,23.655621,2.080000e-07
MPI_Test,1,23.655622,2.050000e-07
MPI_Test,1,23.655624,2.040000e-07
MPI_Test,1,23.655625,2.020000e-07
MPI_Test,1,23.655626,2.040000e-07
MPI_Test,1,23.655628,2.170000e-07
MPI_Test,1,23.655630,2.970000e-07
MPI_Test,1,23.655631,2.060000e-07
MPI_Test,1,23.655632,2.050000e-07
MPI_Test,1,23.655634,2.060000e-07
MPI_Test,1,23.655635,2.060000e-07
MPI_Test,1,23.655636,1.296000e-06
MPI_Test,10,23.655663,2.570000e-07
MPI_Test,10,23.655664,2.220000e-07
MPI_Test,10,23.655665,2.060000e-07
MPI_Test,10,23.655667,2.030000e-07
MPI_Test,10,23.655668,2.030000e-07
MPI_Test,10,23.655669,2.120000e-07
MPI_Test,10,23.655670,2.030000e-07
MPI_Test,10,23.655672,2.040000e-07
MPI_Test,10,23.655673,2.970000e-07
MPI_Test,10,23.655674,2.040000e-07
MPI_Test,10,23.655676,4.640000e-07
MPI_Test,10,23.655677,4.130000e-07
MPI_Test,10,23.655679,1.457000e-06
MPI_Test,10,23.655684,2.250000e-07
MPI_Test,10,23.655685,2.090000e-07
MPI_Test,10,23.655687,2.060000e-07
MPI_Test,10,23.655688,2.050000e-07
MPI_Test,10,23.655689,2.070000e-07
MPI_Test,10,23.655691,2.070000e-07
MPI_Test,10,23.655692,2.060000e-07
MPI_Test,10,23.655693,2.050000e-07
MPI_Test,10,23.655694,2.990000e-07
MPI_Test,10,23.655696,2.050000e-07
MPI_Test,10,23.655697,2.060000e-07
MPI_Test,10,23.655698,2.050000e-07
MPI_Test,10,23.655700,2.981000e-06
MPI_Test,10,23.655707,2.340000e-07
MPI_Test,10,23.655708,2.120000e-07
MPI_Test,10,23.655709,2.070000e-07
MPI_Test,10,23.655711,2.060000e-07
MPI_Test,10,23.655712,2.080000e-07
MPI_Test,10,23.655713,2.050000e-07
MPI_Test,10,23.655714,2.040000e-07
MPI_Test,10,23.655716,2.050000e-07
MPI_Test,10,23.655717,3.410000e-07
MPI_Test,10,23.655718,2.040000e-07
MPI_Test,10,23.655720,2.140000e-07
MPI_Test,10,23.655721,2.040000e-06
MPI_Test,10,23.655727,2.280000e-07
MPI_Test,10,23.655729,2.130000e-07
MPI_Test,10,23.655730,2.090000e-07
MPI_Test,10,23.655731,2.080000e-07
MPI_Test,10,23.655733,2.040000e-07
MPI_Test,10,23.655734,2.010000e-07
MPI_Test,10,23.655735,2.050000e-07
MPI_Test,10,23.655736,2.030000e-07
MPI_Test,10,23.655738,2.950000e-07
MPI_Test,10,23.655739,2.230000e-07
MPI_Test,10,23.655740,2.030000e-07
MPI_Test,10,23.655742,2.593000e-06
MPI_Test,10,23.655748,2.370000e-07
MPI_Test,10,23.655750,2.160000e-07
MPI_Test,10,23.655751,2.060000e-07
MPI_Test,10,23.655752,2.060000e-07
MPI_Test,10,23.655754,2.270000e-07
MPI_Test,10,23.655755,2.070000e-07
MPI_Test,10,23.655756,2.130000e-07
MPI_Test,10,23.655757,2.160000e-07
MPI_Test,10,23.655759,2.990000e-07
MPI_Test,10,23.655760,2.090000e-07
MPI_Test,10,23.655761,2.150000e-07
MPI_Test,10,23.655763,2.513000e-06
MPI_Test,10,23.655769,2.360000e-07
MPI_Test,10,23.655770,2.120000e-07
MPI_Test,10,23.655772,2.080000e-07
MPI_Test,10,23.655773,2.050000e-07
MPI_Test,10,23.655774,2.030000e-07
MPI_Test,10,23.655776,2.050000e-07
MPI_Test,10,23.655777,2.130000e-07
MPI_Test,10,23.655778,2.070000e-07
MPI_Test,10,23.655779,2.980000e-07
MPI_Test,10,23.655781,2.060000e-07
MPI_Test,10,23.655782,2.150000e-07
MPI_Test,10,23.655783,2.446000e-06
MPI_Test,10,23.655790,2.260000e-07
MPI_Test,10,23.655791,2.110000e-07
MPI_Test,10,23.655793,2.070000e-07
MPI_Test,10,23.655794,2.070000e-07
MPI_Test,10,23.655795,2.070000e-07
MPI_Test,10,23.655797,2.060000e-07
MPI_Test,10,23.655798,2.070000e-07
MPI_Test,10,23.655799,2.060000e-07
MPI_Test,10,23.655800,3.000000e-07
MPI_Test,10,23.655802,2.070000e-07
MPI_Test,10,23.655803,2.080000e-07
MPI_Test,10,23.655804,2.531000e-06
MPI_Test,10,23.655811,2.260000e-07
MPI_Test,10,23.655812,2.100000e-07
MPI_Test,10,23.655813,2.040000e-07
MPI_Test,10,23.655815,2.070000e-07
MPI_Test,10,23.655816,2.050000e-07
MPI_Test,10,23.655817,2.080000e-07
MPI_Test,10,23.655818,2.050000e-07
MPI_Test,10,23.655820,2.090000e-07
MPI_Test,10,23.655821,2.050000e-07
MPI_Test,10,23.655822,2.980000e-07
MPI_Test,10,23.655824,2.030000e-07
MPI_Test,10,23.655825,3.950000e-07
MPI_Test,10,23.655826,1.167000e-06
MPI_Test,10,23.655832,2.230000e-07
MPI_Test,10,23.655833,2.140000e-07
MPI_Test,10,23.655834,2.060000e-07
MPI_Test,10,23.655836,2.060000e-07
MPI_Test,10,23.655837,2.050000e-07
MPI_Test,10,23.655838,2.060000e-07
MPI_Test,10,23.655839,2.050000e-07
MPI_Test,10,23.655841,2.050000e-07
MPI_Test,10,23.655842,2.950000e-07
MPI_Test,10,23.655843,2.070000e-07
MPI_Test,10,23.655845,2.040000e-07
MPI_Test,10,23.655847,1.206000e-06
MPI_Test,10,23.655857,3.410000e-07
MPI_Test,10,23.655859,2.130000e-07
MPI_Test,10,23.655860,2.080000e-07
MPI_Test,10,23.655861,2.030000e-07
MPI_Test,10,23.655862,2.030000e-07
MPI_Test,10,23.655864,2.040000e-07
MPI_Test,10,23.655865,2.050000e-07
MPI_Test,10,23.655866,2.060000e-07
MPI_Test,10,23.655867,2.980000e-07
MPI_Test,10,23.655869,2.050000e-07
MPI_Test,10,23.655870,2.030000e-07
MPI_Test,10,23.655871,2.967000e-06
MPI_Test,100,23.655901,2.850000e-07
MPI_Test,100,23.655902,2.190000e-07
MPI_Test,100,23.655904,2.070000e-07
MPI_Test,100,23.655905,2.050000e-07
MPI_Test,100,23.655906,2.070000e-07
MPI_Test,100,23.655908,2.030000e-07
MPI_Test,100,23.655909,2.060000e-07
MPI_Test,100,23.655910,3.000000e-07
MPI_Test,100,23.655911,2.050000e-07
MPI_Test,100,23.655913,2.920000e-07
MPI_Test,100,23.655914,3.860000e-07
MPI_Test,100,23.655915,1.656000e-06
MPI_Test,100,23.655922,2.480000e-07
MPI_Test,100,23.655923,2.100000e-07
MPI_Test,100,23.655924,2.040000e-07
MPI_Test,100,23.655926,2.030000e-07
MPI_Test,100,23.655927,2.040000e-07
MPI_Test,100,23.655928,2.050000e-07
MPI_Test,100,23.655930,2.040000e-07
MPI_Test,100,23.655931,2.040000e-07
MPI_Test,100,23.655932,3.020000e-07
MPI_Test,100,23.655934,2.050000e-07
MPI_Test,100,23.655935,2.030000e-07
MPI_Test,100,23.655936,2.637000e-06
MPI_Test,100,23.655943,2.550000e-07
MPI_Test,100,23.655944,2.090000e-07
MPI_Test,100,23.655946,2.030000e-07
MPI_Test,100,23.655947,2.040000e-07
MPI_Test,100,23.655948,2.040000e-07
MPI_Test,100,23.655949,2.040000e-07
MPI_Test,100,23.655951,2.100000e-07
MPI_Test,100,23.655952,2.020000e-07
MPI_Test,100,23.655953,3.140000e-07
MPI_Test,100,23.655955,2.040000e-07
MPI_Test,100,23.655956,2.090000e-07
MPI_Test,100,23.655957,2.020000e-07
MPI_Test,100,23.655958,1.599000e-06
MPI_Test,100,23.655964,2.300000e-07
MPI_Test,100,23.655965,2.080000e-07
MPI_Test,100,23.655967,2.050000e-07
MPI_Test,100,23.655968,2.060000e-07
MPI_Test,100,23.655969,2.030000e-07
MPI_Test,100,23.655970,2.040000e-07
MPI_Test,100,23.655972,2.040000e-07
MPI_Test,100,23.655973,2.040000e-07
MPI_Test,100,23.655974,3.070000e-07
MPI_Test,100,23.655976,2.050000e-07
MPI_Test,100,23.655977,2.040000e-07
MPI_Test,100,23.655978,2.418000e-06
MPI_Test,100,23.655985,2.260000e-07
MPI_Test,100,23.655986,2.100000e-07
MPI_Test,100,23.655987,2.050000e-07
MPI_Test,100,23.655989,2.040000e-07
MPI_Test,100,23.655990,2.030000e-07
MPI_Test,100,23.655991,2.040000e-07
MPI_Test,100,23.655992,2.120000e-07
MPI_Test,100,23.655994,2.040000e-07
MPI_Test,100,23.655995,3.060000e-07
MPI_Test,100,23.655996,2.050000e-07
MPI_Test,100,23.655998,2.030000e-07
MPI_Test,100,23.655999,2.160000e-07
MPI_Test,100,23.656000,1.307000e-06
MPI_Test,100,23.656005,2.240000e-07
MPI_Test,100,23.656007,2.270000e-07
MPI_Test,100,23.656008,2.060000e-07
MPI_Test,100,23.656009,2.060000e-07
MPI_Test,100,23.656010,2.130000e-07
MPI_Test,100,23.656012,2.030000e-07
MPI_Test,100,23.656013,2.130000e-07
MPI_Test,100,23.656014,2.150000e-07
MPI_Test,100,23.656015,3.020000e-07
MPI_Test,100,23.656017,2.070000e-07
MPI_Test,100,23.656018,2.040000e-07
MPI_Test,100,23.656019,2.050000e-07
MPI_Test,100,23.656021,2.199000e-06
MPI_Test,100,23.656027,2.230000e-07
MPI_Test,100,23.656028,2.070000e-07
MPI_Test,100,23.656030,2.050000e-07
MPI_Test,100,23.656031,2.050000e-07
MPI_Test,100,23.656032,2.010000e-07
MPI_Test,100,23.656033,2.030000e-07
MPI_Test,100,23.656035,2.020000e-07
MPI_Test,100,23.656036,2.010000e-07
MPI_Test,100,23.656037,3.010000e-07
MPI_Test,100,23.656038,2.010000e-07
MPI_Test,100,23.656040,2.030000e-07
MPI_Test,100,23.656041,2.020000e-07
MPI_Test,100,23.656042,2.664000e-06
MPI_Test,100,23.656049,2.240000e-07
MPI_Test,100,23.656050,2.060000e-07
MPI_Test,100,23.656051,2.050000e-07
MPI_Test,100,23.656053,2.050000e-07
MPI_Test,100,23.656054,2.040000e-07
MPI_Test,100,23.656055,2.060000e-07
MPI_Test,100,23.656056,2.050000e-07
MPI_Test,100,23.656058,2.050000e-07
MPI_Test,100,23.656059,2.990000e-07
MPI_Test,100,23.656060,2.060000e-07
MPI_Test,100,23.656061,2.050000e-07
MPI_Test,100,23.656063,2.070000e-07
MPI_Test,100,23.656064,2.507000e-06
MPI_Test,100,23.656072,2.520000e-07
MPI_Test,100,23.656073,2.100000e-07
MPI_Test,100,23.656074,2.050000e-07
MPI_Test,100,23.656075,2.030000e-07
MPI_Test,100,23.656077,2.040000e-07
MPI_Test,100,23.656078,2.100000e-07
MPI_Test,100,23.656079,2.030000e-07
MPI_Test,100,23.656081,2.020000e-07
MPI_Test,100,23.656082,2.960000e-07
MPI_Test,100,23.656083,2.040000e-07
MPI_Test,100,23.656084,2.030000e-07
MPI_Test,100,23.656086,2.020000e-07
MPI_Test,100,23.656087,2.371000e-06
MPI_Test,100,23.656094,2.250000e-07
MPI_Test,100,23.656095,2.060000e-07
MPI_Test,100,23.656096,2.080000e-07
MPI_Test,100,23.656097,2.080000e-07
MPI_Test,100,23.656099,2.060000e-07
MPI_Test,100,23.656100,2.030000e-07
MPI_Test,100,23.656101,2.040000e-07
MPI_Test,100,23.656102,2.020000e-07
MPI_Test,100,23.656104,3.120000e-07
MPI_Test,100,23.656105,2.020000e-07
MPI_Test,100,23.656106,2.040000e-07
MPI_Test,100,23.656108,2.100000e-07
MPI_Test,100,23.656109,2.465000e-06
MPI_Test,1000,23.656138,2.390000e-07
MPI_Test,1000,23.656139,2.210000e-07
MPI_Test,1000,23.656141,2.050000e-07
MPI_Test,1000,23.656142,2.040000e-07
MPI_Test,1000,23.656143,2.040000e-07
MPI_Test,1000,23.656144,2.060000e-07
MPI_Test,1000,23.656146,2.130000e-07
MPI_Test,1000,23.656147,2.040000e-07
MPI_Test,1000,23.656148,3.090000e-07
MPI_Test,1000,23.656150,2.040000e-07
MPI_Test,1000,23.656151,2.040000e-07
MPI_Test,1000,23.656152,2.040000e-07
MPI_Test,1000,23.656153,2.040000e-07
MPI_Test,1000,23.656154,2.050000e-07
MPI_Test,1000,23.656156,2.050000e-07
MPI_Test,1000,23.656157,2.030000e-07
MPI_Test,1000,23.656158,2.030000e-07
MPI_Test,1000,23.656159,2.040000e-07
MPI_Test,1000,23.656161,2.040000e-07
MPI_Test,1000,23.656162,2.040000e-07
MPI_Test,1000,23.656163,2.050000e-07
MPI_Test,1000,23.656165,3.063000e-06
MPI_Test,1000,23.656169,1.232000e-06
MPI_Test,1000,23.656175,2.290000e-07
MPI_Test,1000,23.656176,2.100000e-07
MPI_Test,1000,23.656177,2.050000e-07
MPI_Test,1000,23.656179,2.040000e-07
MPI_Test,1000,23.656180,2.030000e-07
MPI_Test,1000,23.656181,2.040000e-07
MPI_Test,1000,23.656183,2.040000e-07
MPI_Test,1000,23.656184,2.030000e-07
MPI_Test,1000,23.656185,2.960000e-07
MPI_Test,1000,23.656186,2.040000e-07
MPI_Test,1000,23.656188,2.050000e-07
MPI_Test,1000,23.656189,2.050000e-07
MPI_Test,1000,23.656190,2.050000e-07
MPI_Test,1000,23.656192,2.050000e-07
MPI_Test,1000,23.656193,2.922000e-06
MPI_Test,1000,23.656197,9.330000e-07
MPI_Test,1000,23.656202,2.340000e-07
MPI_Test,1000,23.656203,2.070000e-07
MPI_Test,1000,23.656205,2.070000e-07
MPI_Test,1000,23.656206,2.030000e-07
MPI_Test,1000,23.656207,2.030000e-07
MPI_Test,1000,23.656208,2.030000e-07
MPI_Test,1000,23.656210,2.240000e-07
MPI_Test,1000,23.656211,2.120000e-07
MPI_Test,1000,23.656212,3.070000e-07
MPI_Test,1000,23.656214,2.040000e-07
MPI_Test,1000,23.656215,2.060000e-07
MPI_Test,1000,23.656216,2.030000e-07
MPI_Test,1000,23.656218,2.050000e-07
MPI_Test,1000,23.656219,2.130000e-07
MPI_Test,1000,23.656220,2.710000e-06
MPI_Test,1000,23.656224,9.900000e-07
MPI_Test,1000,23.656229,2.310000e-07
MPI_Test,1000,23.656231,2.060000e-07
MPI_Test,1000,23.656232,2.030000e-07
MPI_Test,1000,23.656233,2.060000e-07
MPI_Test,1000,23.656234,2.040000e-07
MPI_Test,1000,23.656236,2.060000e-07
MPI_Test,1000,23.656237,2.030000e-07
MPI_Test,1000,23.656238,2.080000e-07
MPI_Test,1000,23.656240,2.020000e-07
MPI_Test,1000,23.656241,2.990000e-07
MPI_Test,1000,23.656242,2.050000e-07
MPI_Test,1000,23.656243,2.060000e-07
MPI_Test,1000,23.656245,2.030000e-07
MPI_Test,1000,23.656246,2.030000e-07
MPI_Test,1000,23.656247,2.020000e-07
MPI_Test,1000,23.656249,1.751000e-06
MPI_Test,1000,23.656251,9.010000e-07
MPI_Test,1000,23.656256,2.350000e-07
MPI_Test,1000,23.656258,2.040000e-07
MPI_Test,1000,23.656259,2.050000e-07
MPI_Test,1000,23.656260,2.040000e-07
MPI_Test,1000,23.656262,2.040000e-07
MPI_Test,1000,23.656263,2.130000e-07
MPI_Test,1000,23.656264,2.120000e-07
MPI_Test,1000,23.656265,2.070000e-07
MPI_Test,1000,23.656267,3.020000e-07
MPI_Test,1000,23.656268,2.050000e-07
MPI_Test,1000,23.656269,2.050000e-07
MPI_Test,1000,23.656271,2.030000e-07
MPI_Test,1000,23.656272,2.050000e-07
MPI_Test,1000,23.656273,2.050000e-07
MPI_Test,1000,23.656275,2.541000e-06
MPI_Test,1000,23.656279,9.260000e-07
MPI_Test,1000,23.656284,2.410000e-07
MPI_Test,1000,23.656285,2.080000e-07
MPI_Test,1000,23.656287,2.040000e-07
MPI_Test,1000,23.656288,2.060000e-07
MPI_Test,1000,23.656289,2.040000e-07
MPI_Test,1000,23.656291,2.020000e-07
MPI_Test,1000,23.656292,2.040000e-07
MPI_Test,1000,23.656293,2.020000e-07
MPI_Test,1000,23.656294,2.950000e-07
MPI_Test,1000,23.656296,2.040000e-07
MPI_Test,1000,23.656297,2.040000e-07
MPI_Test,1000,23.656298,2.050000e-07
MPI_Test,1000,23.656300,2.040000e-07
MPI_Test,1000,23.656301,2.030000e-07
MPI_Test,1000,23.656302,2.475000e-06
MPI_Test,1000,23.656306,7.980000e-07
MPI_Test,1000,23.656311,2.310000e-07
MPI_Test,1000,23.656312,2.100000e-07
MPI_Test,1000,23.656313,2.050000e-07
MPI_Test,1000,23.656315,2.040000e-07
MPI_Test,1000,23.656316,2.050000e-07
MPI_Test,1000,23.656317,2.030000e-07
MPI_Test,1000,23.656318,2.050000e-07
MPI_Test,1000,23.656320,2.040000e-07
MPI_Test,1000,23.656321,3.100000e-07
MPI_Test,1000,23.656322,2.020000e-07
MPI_Test,1000,23.656324,2.050000e-07
MPI_Test,1000,23.656325,2.020000e-07
MPI_Test,1000,23.656326,2.140000e-07
MPI_Test,1000,23.656328,2.020000e-07
MPI_Test,1000,23.656329,2.060000e-07
MPI_Test,1000,23.656330,2.030000e-07
MPI_Test,1000,23.656331,1.604000e-06
MPI_Test,1000,23.656334,7.510000e-07
MPI_Test,1000,23.656339,2.270000e-07
MPI_Test,1000,23.656340,2.060000e-07
MPI_Test,1000,23.656341,2.040000e-07
MPI_Test,1000,23.656343,2.030000e-07
MPI_Test,1000,23.656344,2.040000e-07
MPI_Test,1000,23.656345,2.060000e-07
MPI_Test,1000,23.656347,2.040000e-07
MPI_Test,1000,23.656348,2.110000e-07
MPI_Test,1000,23.656349,2.060000e-07
MPI_Test,1000,23.656350,2.970000e-07
MPI_Test,1000,23.656352,2.050000e-07
MPI_Test,1000,23.656353,2.040000e-07
MPI_Test,1000,23.656354,2.040000e-07
MPI_Test,1000,23.656356,2.050000e-07
MPI_Test,1000,23.656357,2.794000e-06
MPI_Test,1000,23.656361,8.830000e-07
MPI_Test,1000,23.656366,2.310000e-07
MPI_Test,1000,23.656368,2.120000e-07
MPI_Test,1000,23.656369,2.020000e-07
MPI_Test,1000,23.656370,2.040000e-07
MPI_Test,1000,23.656371,2.110000e-07
MPI_Test,1000,23.656373,2.110000e-07
MPI_Test,1000,23.656374,2.100000e-07
MPI_Test,1000,23.656375,2.030000e-07
MPI_Test,1000,23.656377,3.040000e-07
MPI_Test,1000,23.656378,2.040000e-07
MPI_Test,1000,23.656379,2.020000e-07
MPI_Test,1000,23.656381,2.050000e-07
MPI_Test,1000,23.656382,2.010000e-07
MPI_Test,1000,23.656383,2.110000e-07
MPI_Test,1000,23.656384,3.900000e-07
MPI_Test,1000,23.656386,1.290000e-06
MPI_Test,1000,23.656388,7.720000e-07
MPI_Test,1000,23.656393,2.290000e-07
MPI_Test,1000,23.656395,2.100000e-07
MPI_Test,1000,23.656396,2.070000e-07
MPI_Test,1000,23.656397,2.040000e-07
MPI_Test,1000,23.656399,2.060000e-07
MPI_Test,1000,23.656400,2.050000e-07
MPI_Test,1000,23.656401,2.050000e-07
MPI_Test,1000,23.656403,2.060000e-07
MPI_Test,1000,23.656404,3.060000e-07
MPI_Test,1000,23.656405,2.020000e-07
MPI_Test,1000,23.656406,2.060000e-07
MPI_Test,1000,23.656408,2.040000e-07
MPI_Test,1000,23.656409,2.050000e-07
MPI_Test,1000,23.656410,2.040000e-07
MPI_Test,1000,23.656412,2.273000e-06
MPI_Test,1000,23.656415,8.600000e-07
MPI_Test,10000,23.656446,2.910000e-07
MPI_Test,10000,23.656447,2.210000e-07
MPI_Test,10000,23.656449,2.060000e-07
MPI_Test,10000,23.656450,2.040000e-07
MPI_Test,10000,23.656451,2.040000e-07
MPI_Test,10000,23.656453,2.030000e-07
MPI_Test,10000,23.656454,2.030000e-07
MPI_Test,10000,23.656455,2.140000e-07
MPI_Test,10000,23.656456,2.040000e-07
MPI_Test,10000,23.656458,2.050000e-07
MPI_Test,10000,23.656459,2.050000e-07
MPI_Test,10000,23.656460,2.960000e-07
MPI_Test,10000,23.656462,2.940000e-07
MPI_Test,10000,23.656463,2.100000e-07
MPI_Test,10000,23.656464,5.170000e-07
MPI_Test,10000,23.656466,4.230000e-07
MPI_Test,10000,23.656467,2.040000e-07
MPI_Test,10000,23.656469,2.020000e-07
MPI_Test,10000,23.656470,2.040000e-07
MPI_Test,10000,23.656471,2.060000e-07
MPI_Test,10000,23.656472,2.110000e-07
MPI_Test,10000,23.656474,2.980000e-07
MPI_Test,10000,23.656475,3.380000e-07
MPI_Test,10000,23.656477,3.220000e-07
MPI_Test,10000,23.656478,2.040000e-07
MPI_Test,10000,23.656480,2.270000e-07
MPI_Test,10000,23.656481,2.020000e-07
MPI_Test,10000,23.656483,2.050000e-07
MPI_Test,10000,23.656484,2.040000e-07
MPI_Test,10000,23.656485,2.030000e-07
MPI_Test,10000,23.656487,3.398000e-06
MPI_Test,10000,23.656491,5.908000e-06
MPI_Test,10000,23.656498,1.365000e-06
MPI_Test,10000,23.656506,3.000000e-07
MPI_Test,10000,23.656507,3.200000e-07
MPI_Test,10000,23.656517,2.000000e-07
MPI_Test,10000,23.656519,1.970000e-07
MPI_Test,10000,23.656520,1.980000e-07
MPI_Test,10000,23.656521,1.960000e-07
MPI_Test,10000,23.656523,2.850000e-07
MPI_Test,10000,23.656524,3.180000e-07
MPI_Test,10000,23.656525,2.060000e-07
MPI_Test,10000,23.656526,3.810000e-07
MPI_Test,10000,23.656528,2.910000e-07
MPI_Test,10000,23.656529,4.520000e-07
MPI_Test,10000,23.656531,3.150000e-07
MPI_Test,10000,23.656532,1.980000e-07
MPI_Test,10000,23.656533,1.980000e-07
MPI_Test,10000,23.656535,1.960000e-07
MPI_Test,10000,23.656536,1.980000e-07
MPI_Test,10000,23.656537,1.970000e-07
MPI_Test,10000,23.656538,2.880000e-07
MPI_Test,10000,23.656540,1.960000e-07
MPI_Test,10000,23.656541,1.970000e-07
MPI_Test,10000,23.656542,1.980000e-07
MPI_Test,10000,23.656543,1.980000e-07
MPI_Test,10000,23.656545,2.160000e-07
MPI_Test,10000,23.656546,1.960000e-07
MPI_Test,10000,23.656547,1.970000e-07
MPI_Test,10000,23.656548,1.970000e-07
MPI_Test,10000,23.656550,3.936000e-06
MPI_Test,10000,23.656555,3.863000e-06
MPI_Test,10000,23.656565,2.680000e-07
MPI_Test,10000,23.656566,2.240000e-07
MPI_Test,10000,23.656567,1.990000e-07
MPI_Test,10000,23.656569,1.980000e-07
MPI_Test,10000,23.656570,2.940000e-07
MPI_Test,10000,23.656571,1.980000e-07
MPI_Test,10000,23.656573,2.010000e-07
MPI_Test,10000,23.656574,1.970000e-07
MPI_Test,10000,23.656575,1.990000e-07
MPI_Test,10000,23.656576,2.000000e-07
MPI_Test,10000,23.656578,1.990000e-07
MPI_Test,10000,23.656579,1.980000e-07
MPI_Test,10000,23.656580,2.070000e-07
MPI_Test,10000,23.656581,2.920000e-07
