MPI_Recv,264119,1.774687,2.624580e-04
MPI_Recv,264119,1.775749,2.817840e-04
MPI_Recv,264119,1.776850,2.870170e-04
MPI_Recv,264119,1.777967,2.637620e-04
MPI_Recv,264119,1.779055,2.684840e-04
MPI_Recv,137851,1.780542,1.753100e-04
MPI_Recv,137851,1.781397,1.811530e-04
MPI_Recv,137851,1.782237,1.802410e-04
MPI_Recv,137851,1.783094,1.793340e-04
MPI_Recv,137851,1.783962,2.013550e-04
MPI_Recv,137851,1.784816,1.895170e-04
MPI_Recv,137851,1.785677,1.810010e-04
MPI_Recv,137851,1.786506,1.572540e-04
MPI_Recv,137851,1.787282,1.561670e-04
MPI_Recv,137851,1.788089,1.812180e-04
MPI_Recv,22,1.788662,3.280000e-06
MPI_Recv,22,1.788860,7.337000e-06
MPI_Recv,22,1.789064,7.230000e-06
MPI_Recv,22,1.789267,1.654700e-05
MPI_Recv,22,1.789471,3.246000e-06
MPI_Recv,22,1.789665,7.237000e-06
MPI_Recv,22,1.789869,8.283000e-06
MPI_Recv,22,1.790072,1.762200e-05
MPI_Recv,22,1.790278,3.104000e-06
MPI_Recv,22,1.790472,7.377000e-06
MPI_Recv,40,1.790606,1.251000e-05
MPI_Recv,40,1.790710,6.757000e-06
MPI_Recv,40,1.790808,6.804000e-06
MPI_Recv,40,1.790908,7.026000e-06
MPI_Recv,40,1.791078,8.500000e-06
MPI_Recv,40,1.791183,6.837000e-06
MPI_Recv,40,1.791281,6.807000e-06
MPI_Recv,40,1.791380,6.507000e-06
MPI_Recv,40,1.791486,2.756000e-06
MPI_Recv,40,1.791573,2.854000e-06
MPI_Recv,17,1.791682,2.905000e-06
MPI_Recv,17,1.791764,2.921000e-06
MPI_Recv,17,1.791849,1.543600e-05
MPI_Recv,17,1.791951,7.534000e-06
MPI_Recv,17,1.792044,6.750000e-06
MPI_Recv,17,1.792136,6.246000e-06
MPI_Recv,17,1.792227,6.284000e-06
MPI_Recv,17,1.792319,6.273000e-06
MPI_Recv,17,1.792417,2.789000e-06
MPI_Recv,17,1.792498,2.854000e-06
MPI_Recv,331,1.792607,2.872000e-06
MPI_Recv,331,1.792689,2.967000e-06
MPI_Recv,331,1.792771,2.897000e-06
MPI_Recv,331,1.792860,2.985000e-06
MPI_Recv,331,1.792943,2.848000e-06
MPI_Recv,331,1.793025,2.806000e-06
MPI_Recv,331,1.793110,7.440000e-06
MPI_Recv,331,1.793204,6.716000e-06
MPI_Recv,331,1.793296,6.870000e-06
MPI_Recv,331,1.793388,6.586000e-06
MPI_Recv,71,1.793536,6.631000e-06
MPI_Recv,71,1.793642,7.390000e-06
MPI_Recv,71,1.793748,6.827000e-06
MPI_Recv,71,1.793854,6.706000e-06
MPI_Recv,71,1.793961,6.467000e-06
MPI_Recv,71,1.794066,6.677000e-06
MPI_Recv,71,1.794172,1.498900e-05
MPI_Recv,71,1.794279,2.846000e-06
MPI_Recv,71,1.794374,2.902000e-06
MPI_Recv,71,1.794468,2.691000e-06
MPI_Recv,626942,1.797067,5.700020e-04
MPI_Recv,626942,1.799073,5.680190e-04
MPI_Recv,626942,1.801108,5.782270e-04
MPI_Recv,626942,1.803132,5.806070e-04
MPI_Recv,626942,1.805170,5.765590e-04
MPI_Recv,626942,1.807235,5.716420e-04
MPI_Recv,626942,1.809244,5.747810e-04
MPI_Recv,626942,1.811277,5.716050e-04
MPI_Recv,626942,1.813313,5.869130e-04
MPI_Recv,626942,1.815356,5.859070e-04
MPI_Recv,260,1.816954,6.960000e-06
MPI_Recv,260,1.817410,9.224000e-06
MPI_Recv,260,1.817870,9.310000e-06
MPI_Recv,260,1.818336,1.864800e-05
MPI_Recv,260,1.818797,3.962000e-06
MPI_Recv,260,1.819245,4.137000e-06
MPI_Recv,260,1.819693,4.065000e-06
MPI_Recv,260,1.820144,7.238000e-06
MPI_Recv,260,1.820619,1.577000e-05
MPI_Recv,260,1.821103,7.065000e-06
MPI_Recv,31,1.821239,3.316000e-06
MPI_Recv,31,1.821330,3.258000e-06
MPI_Recv,31,1.821419,3.276000e-06
MPI_Recv,31,1.821510,2.955000e-06
MPI_Recv,31,1.821599,2.934000e-06
MPI_Recv,31,1.821688,2.748000e-06
MPI_Recv,31,1.821779,6.567000e-06
MPI_Recv,31,1.821880,6.897000e-06
MPI_Recv,31,1.821981,6.606000e-06
MPI_Recv,31,1.822080,6.750000e-06
MPI_Recv,451,1.822229,6.617000e-06
MPI_Recv,451,1.822336,7.273000e-06
MPI_Recv,451,1.822443,6.644000e-06
MPI_Recv,451,1.822550,6.827000e-06
MPI_Recv,451,1.822656,6.883000e-06
MPI_Recv,451,1.822763,6.903000e-06
MPI_Recv,451,1.822870,6.887000e-06
MPI_Recv,451,1.822978,8.070000e-06
MPI_Recv,451,1.823087,7.184000e-06
MPI_Recv,451,1.823194,6.737000e-06
MPI_Recv,379763,1.824881,3.608750e-04
MPI_Recv,379763,1.826184,3.807230e-04
MPI_Recv,379763,1.827492,3.722650e-04
MPI_Recv,379763,1.828787,3.701950e-04
MPI_Recv,379763,1.830064,3.677940e-04
MPI_Recv,379763,1.831360,3.724970e-04
MPI_Recv,379763,1.832722,3.688270e-04
MPI_Recv,379763,1.833992,3.702470e-04
MPI_Recv,379763,1.835296,3.589020e-04
MPI_Recv,379763,1.836576,3.666490e-04
MPI_Recv,3162,1.837803,1.691400e-05
MPI_Recv,3162,1.838256,1.588300e-05
MPI_Recv,3162,1.838722,9.207000e-06
MPI_Recv,3162,1.839188,2.997000e-05
MPI_Recv,3162,1.839676,2.200700e-05
MPI_Recv,3162,1.840153,1.918000e-05
MPI_Recv,3162,1.840627,8.938000e-06
MPI_Recv,3162,1.841087,9.030000e-06
MPI_Recv,3162,1.841565,3.156400e-05
MPI_Recv,3162,1.842073,1.467000e-05
MPI_Recv,137350,1.842881,1.944300e-04
MPI_Recv,137350,1.843527,1.603670e-04
MPI_Recv,137350,1.844136,1.729630e-04
MPI_Recv,137350,1.844747,1.563100e-04
MPI_Recv,137350,1.845327,1.654410e-04
MPI_Recv,137350,1.845938,1.650740e-04
MPI_Recv,137350,1.846565,1.753010e-04
MPI_Recv,137350,1.847205,1.683770e-04
MPI_Recv,137350,1.847836,1.687770e-04
MPI_Recv,137350,1.848450,1.687870e-04
MPI_Recv,772,1.849005,3.275000e-06
MPI_Recv,772,1.849200,3.460000e-06
MPI_Recv,772,1.849397,1.497900e-05
MPI_Recv,772,1.849603,3.209000e-06
MPI_Recv,772,1.849796,3.338000e-06
MPI_Recv,772,1.849994,7.907000e-06
MPI_Recv,772,1.850201,7.636000e-06
MPI_Recv,772,1.850407,7.374000e-06
MPI_Recv,772,1.850612,7.367000e-06
MPI_Recv,772,1.850816,7.456000e-06
MPI_Recv,4792,1.851022,8.230000e-06
MPI_Recv,4792,1.851153,7.765000e-06
MPI_Recv,4792,1.851283,7.683000e-06
MPI_Recv,4792,1.851413,7.913000e-06
MPI_Recv,4792,1.851543,8.060000e-06
MPI_Recv,4792,1.851672,7.768000e-06
MPI_Recv,4792,1.851803,8.594000e-06
MPI_Recv,4792,1.851934,8.096000e-06
MPI_Recv,4792,1.852068,1.762300e-05
MPI_Recv,4792,1.852218,1.692300e-05
MPI_Recv,951486,1.856277,8.764890e-04
MPI_Recv,951486,1.859481,8.549920e-04
MPI_Recv,951486,1.862688,8.534140e-04
MPI_Recv,951486,1.865876,8.541920e-04
MPI_Recv,951486,1.869078,8.549150e-04
MPI_Recv,951486,1.872284,8.523510e-04
MPI_Recv,951486,1.875514,8.563250e-04
MPI_Recv,951486,1.878710,8.555100e-04
MPI_Recv,951486,1.881902,8.555750e-04
MPI_Recv,951486,1.885075,8.487080e-04
MPI_Recv,674,1.887182,1.528100e-05
MPI_Recv,674,1.887603,9.137000e-06
MPI_Recv,674,1.888024,1.472000e-05
MPI_Recv,674,1.888457,8.870000e-06
MPI_Recv,674,1.888894,8.780000e-06
MPI_Recv,674,1.889328,4.033000e-06
MPI_Recv,674,1.889740,4.067000e-06
MPI_Recv,674,1.890167,9.900000e-06
MPI_Recv,674,1.890592,4.072000e-06
MPI_Recv,674,1.891000,4.277000e-06
MPI_Recv,4699,1.891171,8.041000e-06
MPI_Recv,4699,1.891289,8.499000e-06
MPI_Recv,4699,1.891407,8.686000e-06
MPI_Recv,4699,1.891532,1.591000e-05
MPI_Recv,4699,1.891665,1.635000e-05
MPI_Recv,4699,1.891807,1.595600e-05
MPI_Recv,4699,1.891942,1.625300e-05
MPI_Recv,4699,1.892076,1.595300e-05
MPI_Recv,4699,1.892209,1.581700e-05
MPI_Recv,4699,1.892343,1.676700e-05
MPI_Recv,150229,1.893204,2.094100e-04
MPI_Recv,150229,1.893891,1.811940e-04
MPI_Recv,150229,1.894552,1.740410e-04
MPI_Recv,150229,1.895208,2.037050e-04
MPI_Recv,150229,1.895885,1.723320e-04
MPI_Recv,150229,1.896532,1.792470e-04
MPI_Recv,150229,1.897218,2.020300e-04
MPI_Recv,150229,1.897925,1.815440e-04
MPI_Recv,150229,1.898604,1.731730e-04
MPI_Recv,150229,1.899254,1.676170e-04
MPI_Recv,3173,1.899855,8.484000e-06
MPI_Recv,3173,1.900083,7.835000e-06
MPI_Recv,3173,1.900310,7.353000e-06
MPI_Recv,3173,1.900538,1.644700e-05
MPI_Recv,3173,1.900781,1.639700e-05
MPI_Recv,3173,1.901025,1.615000e-05
MPI_Recv,3173,1.901268,1.634700e-05
MPI_Recv,3173,1.901523,7.576000e-06
MPI_Recv,3173,1.901748,1.617900e-05
MPI_Recv,3173,1.901984,7.857000e-06
MPI_Recv,963,1.902114,7.020000e-06
MPI_Recv,963,1.902214,6.897000e-06
MPI_Recv,963,1.902313,7.020000e-06
MPI_Recv,963,1.902413,6.903000e-06
MPI_Recv,963,1.902512,6.863000e-06
MPI_Recv,963,1.902611,1.509800e-05
MPI_Recv,963,1.902711,3.056000e-06
MPI_Recv,963,1.902800,3.018000e-06
MPI_Recv,963,1.902893,7.100000e-06
MPI_Recv,963,1.902994,6.840000e-06
MPI_Recv,321265,1.904415,3.146990e-04
MPI_Recv,321265,1.905493,3.213540e-04
MPI_Recv,321265,1.906581,3.151500e-04
MPI_Recv,321265,1.907657,3.154720e-04
MPI_Recv,321265,1.908735,3.148130e-04
MPI_Recv,321265,1.909812,3.154050e-04
MPI_Recv,321265,1.910893,3.221090e-04
MPI_Recv,321265,1.911997,3.161530e-04
MPI_Recv,321265,1.913097,3.307430e-04
MPI_Recv,321265,1.914218,3.139770e-04
MPI_Recv,79,1.915205,7.223000e-06
MPI_Recv,79,1.915553,1.455400e-05
MPI_Recv,79,1.915899,3.013000e-06
MPI_Recv,79,1.916255,3.851000e-06
MPI_Recv,79,1.916614,1.419000e-05
MPI_Recv,79,1.916992,8.750000e-06
MPI_Recv,79,1.917364,8.520000e-06
MPI_Recv,79,1.917739,8.603000e-06
MPI_Recv,79,1.918112,6.171000e-06
MPI_Recv,79,1.918473,3.850000e-06
MPI_Recv,96972,1.919011,2.742600e-05
MPI_Recv,96972,1.919337,2.836000e-05
MPI_Recv,96972,1.919668,4.431000e-05
MPI_Recv,96972,1.920031,4.445700e-05
MPI_Recv,96972,1.920393,4.958600e-05
MPI_Recv,96972,1.920762,5.171000e-05
MPI_Recv,96972,1.921132,4.373700e-05
MPI_Recv,96972,1.921493,4.341700e-05
MPI_Recv,96972,1.921857,4.573700e-05
MPI_Recv,96972,1.922221,4.308000e-05
MPI_Recv,1095,1.922572,1.281300e-05
MPI_Recv,1095,1.922756,1.272000e-05
MPI_Recv,1095,1.922941,1.279000e-05
MPI_Recv,1095,1.923125,1.269700e-05
MPI_Recv,1095,1.923309,1.289000e-05
MPI_Recv,1095,1.923492,1.266700e-05
MPI_Recv,1095,1.923676,1.291000e-05
MPI_Recv,1095,1.923860,1.261600e-05
MPI_Recv,1095,1.924044,1.356700e-05
MPI_Recv,1095,1.924229,1.299000e-05
MPI_Recv,6546,1.924431,1.625600e-05
MPI_Recv,6546,1.924574,1.811700e-05
MPI_Recv,6546,1.924717,2.196100e-05
MPI_Recv,6546,1.924856,8.054000e-06
MPI_Recv,6546,1.924981,8.393000e-06
MPI_Recv,6546,1.925105,7.871000e-06
MPI_Recv,6546,1.925230,8.574000e-06
MPI_Recv,6546,1.925356,8.404000e-06
MPI_Recv,6546,1.925495,8.121000e-06
MPI_Recv,6546,1.925620,8.378000e-06
MPI_Recv,18871,1.925842,1.444200e-05
MPI_Recv,18871,1.925992,1.149000e-05
MPI_Recv,18871,1.926146,1.158900e-05
MPI_Recv,18871,1.926296,2.070000e-05
MPI_Recv,18871,1.926461,1.957700e-05
MPI_Recv,18871,1.926624,2.217300e-05
MPI_Recv,18871,1.926787,1.089900e-05
MPI_Recv,18871,1.926932,1.108200e-05
MPI_Recv,18871,1.927078,1.081000e-05
MPI_Recv,18871,1.927222,1.090800e-05
MPI_Recv,1,1.927375,3.073000e-06
MPI_Recv,1,1.927475,2.903000e-06
MPI_Recv,1,1.927576,6.766000e-06
MPI_Recv,1,1.927686,7.130000e-06
MPI_Recv,1,1.927796,6.553000e-06
MPI_Recv,1,1.927907,6.774000e-06
MPI_Recv,1,1.928017,1.407200e-05
MPI_Recv,1,1.928128,2.848000e-06
MPI_Recv,1,1.928226,2.750000e-06
MPI_Recv,1,1.928325,2.821000e-06
MPI_Recv,27,1.928428,3.012000e-06
MPI_Recv,27,1.928508,2.823000e-06
MPI_Recv,27,1.928590,1.512700e-05
MPI_Recv,27,1.928682,2.906000e-06
MPI_Recv,27,1.928761,2.866000e-06
MPI_Recv,27,1.928844,1.785400e-05
MPI_Recv,27,1.928940,2.973000e-06
MPI_Recv,27,1.929019,2.832000e-06
MPI_Recv,27,1.929099,2.897000e-06
MPI_Recv,27,1.929178,2.861000e-06
MPI_Recv,3,1.929285,2.829000e-06
MPI_Recv,3,1.929366,2.903000e-06
MPI_Recv,3,1.929447,2.882000e-06
MPI_Recv,3,1.929528,2.746000e-06
MPI_Recv,3,1.929609,2.775000e-06
MPI_Recv,3,1.929689,2.834000e-06
MPI_Recv,3,1.929770,2.729000e-06
MPI_Recv,3,1.929851,4.712000e-06
MPI_Recv,3,1.929934,3.272000e-06
MPI_Recv,3,1.930016,3.027000e-06
MPI_Recv,122725,1.930599,3.463500e-05
MPI_Recv,122725,1.930958,3.504800e-05
MPI_Recv,122725,1.931317,3.423300e-05
MPI_Recv,122725,1.931696,3.769200e-05
MPI_Recv,122725,1.932084,5.525400e-05
MPI_Recv,122725,1.932507,5.674300e-05
MPI_Recv,122725,1.932890,3.770400e-05
MPI_Recv,122725,1.933253,3.578900e-05
MPI_Recv,122725,1.933618,5.560000e-05
MPI_Recv,122725,1.934039,5.441000e-05
MPI_Recv,91694,1.934792,2.734000e-05
MPI_Recv,91694,1.935170,4.118400e-05
MPI_Recv,91694,1.935596,5.007300e-05
MPI_Recv,91694,1.936013,4.257600e-05
MPI_Recv,91694,1.936422,4.188000e-05
MPI_Recv,91694,1.936858,4.962800e-05
MPI_Recv,91694,1.937255,2.908600e-05
MPI_Recv,91694,1.937635,4.154700e-05
MPI_Recv,91694,1.938042,4.199700e-05
MPI_Recv,91694,1.938449,4.309000e-05
MPI_Recv,842,1.938769,3.275000e-06
MPI_Recv,842,1.938926,3.767000e-06
MPI_Recv,842,1.939094,1.624900e-05
MPI_Recv,842,1.939263,3.174000e-06
MPI_Recv,842,1.939421,7.373000e-06
MPI_Recv,842,1.939588,7.413000e-06
MPI_Recv,842,1.939754,8.257000e-06
MPI_Recv,842,1.939923,7.747000e-06
MPI_Recv,842,1.940091,7.370000e-06
MPI_Recv,842,1.940258,7.327000e-06
MPI_Recv,971,1.940398,1.602300e-05
MPI_Recv,971,1.940502,3.310000e-06
MPI_Recv,971,1.940594,3.080000e-06
MPI_Recv,971,1.940688,6.840000e-06
MPI_Recv,971,1.940789,6.737000e-06
MPI_Recv,971,1.940891,6.923000e-06
MPI_Recv,971,1.940993,6.930000e-06
MPI_Recv,971,1.941095,6.867000e-06
MPI_Recv,971,1.941193,3.024000e-06
MPI_Recv,971,1.941284,2.982000e-06
MPI_Recv,729,1.941397,2.980000e-06
MPI_Recv,729,1.941481,2.976000e-06
MPI_Recv,729,1.941565,2.937000e-06
MPI_Recv,729,1.941652,1.533100e-05
MPI_Recv,729,1.941748,3.128000e-06
MPI_Recv,729,1.941832,2.917000e-06
MPI_Recv,729,1.941920,7.083000e-06
MPI_Recv,729,1.942015,6.896000e-06
MPI_Recv,729,1.942110,6.820000e-06
MPI_Recv,729,1.942205,6.893000e-06
MPI_Recv,31189,1.942493,2.362000e-05
MPI_Recv,31189,1.942691,2.532700e-05
MPI_Recv,31189,1.942895,2.450000e-05
MPI_Recv,31189,1.943094,1.376100e-05
MPI_Recv,31189,1.943273,2.653000e-05
MPI_Recv,31189,1.943463,1.408500e-05
MPI_Recv,31189,1.943646,2.446000e-05
MPI_Recv,31189,1.943847,2.905000e-05
MPI_Recv,31189,1.944050,2.481300e-05
MPI_Recv,31189,1.944248,2.700400e-05
MPI_Recv,291,1.944440,3.087000e-06
MPI_Recv,291,1.944550,2.933000e-06
MPI_Recv,291,1.944660,3.075000e-06
MPI_Recv,291,1.944770,2.987000e-06
MPI_Recv,291,1.944880,2.958000e-06
MPI_Recv,291,1.944997,2.886000e-06
MPI_Recv,291,1.945106,2.763000e-06
MPI_Recv,291,1.945216,2.993000e-06
MPI_Recv,291,1.945325,2.705000e-06
MPI_Recv,291,1.945437,6.444000e-06
MPI_Recv,47,1.945560,6.360000e-06
MPI_Recv,47,1.945654,6.580000e-06
MPI_Recv,47,1.945747,6.487000e-06
MPI_Recv,47,1.945841,6.430000e-06
MPI_Recv,47,1.945937,3.140000e-06
MPI_Recv,47,1.946020,3.290000e-06
MPI_Recv,47,1.946104,3.059000e-06
MPI_Recv,47,1.946187,2.880000e-06
MPI_Recv,47,1.946270,2.882000e-06
MPI_Recv,47,1.946353,2.942000e-06
MPI_Recv,3639,1.946497,7.572000e-06
MPI_Recv,3639,1.946604,7.320000e-06
MPI_Recv,3639,1.946709,7.378000e-06
MPI_Recv,3639,1.946815,7.759000e-06
MPI_Recv,3639,1.946923,7.207000e-06
MPI_Recv,3639,1.947028,7.550000e-06
MPI_Recv,3639,1.947135,7.239000e-06
MPI_Recv,3639,1.947240,7.570000e-06
MPI_Recv,3639,1.947346,7.999000e-06
MPI_Recv,3639,1.947452,7.649000e-06
MPI_Recv,83244,1.947893,2.505800e-05
MPI_Recv,83244,1.948168,3.877300e-05
MPI_Recv,83244,1.948468,2.487300e-05
MPI_Recv,83244,1.948740,2.402300e-05
MPI_Recv,83244,1.949015,3.935000e-05
MPI_Recv,83244,1.949318,3.917300e-05
MPI_Recv,83244,1.949623,4.542400e-05
MPI_Recv,83244,1.949934,4.018000e-05
MPI_Recv,83244,1.950250,3.955300e-05
MPI_Recv,83244,1.950555,3.934000e-05
MPI_Recv,37476,1.951004,1.499200e-05
MPI_Recv,37476,1.951241,1.546100e-05
MPI_Recv,37476,1.951480,2.674300e-05
MPI_Recv,37476,1.951741,2.635000e-05
MPI_Recv,37476,1.952002,2.642400e-05
MPI_Recv,37476,1.952262,2.726700e-05
MPI_Recv,37476,1.952520,1.523200e-05
MPI_Recv,37476,1.952756,1.505100e-05
MPI_Recv,37476,1.952996,3.279000e-05
MPI_Recv,37476,1.953263,2.834400e-05
MPI_Recv,8778,1.953550,1.834000e-05
MPI_Recv,8778,1.953725,1.772600e-05
MPI_Recv,8778,1.953900,1.814000e-05
MPI_Recv,8778,1.954074,1.920300e-05
MPI_Recv,8778,1.954250,1.770700e-05
MPI_Recv,8778,1.954423,1.837600e-05
MPI_Recv,8778,1.954598,1.769000e-05
MPI_Recv,8778,1.954772,1.759700e-05
MPI_Recv,8778,1.954945,1.848300e-05
MPI_Recv,8778,1.955120,1.719000e-05
MPI_Recv,496,1.955276,7.636000e-06
MPI_Recv,496,1.955379,6.900000e-06
MPI_Recv,496,1.955482,6.633000e-06
MPI_Recv,496,1.955584,6.510000e-06
MPI_Recv,496,1.955686,6.694000e-06
MPI_Recv,496,1.955788,6.823000e-06
MPI_Recv,496,1.955891,7.144000e-06
MPI_Recv,496,1.955995,6.824000e-06
MPI_Recv,496,1.956097,1.678500e-05
MPI_Recv,496,1.956203,2.907000e-06
MPI_Recv,14708,1.956399,1.861700e-05
MPI_Recv,14708,1.956550,2.031300e-05
MPI_Recv,14708,1.956703,2.014600e-05
MPI_Recv,14708,1.956857,2.663400e-05
MPI_Recv,14708,1.957007,1.003900e-05
MPI_Recv,14708,1.957144,2.323400e-05
MPI_Recv,14708,1.957290,9.565000e-06
MPI_Recv,14708,1.957426,2.121600e-05
MPI_Recv,14708,1.957571,9.570000e-06
MPI_Recv,14708,1.957703,9.649000e-06
MPI_Recv,148219,1.958525,1.754630e-04
MPI_Recv,148219,1.959176,1.606660e-04
MPI_Recv,148219,1.959808,1.821530e-04
MPI_Recv,148219,1.960467,1.750630e-04
MPI_Recv,148219,1.961120,1.954240e-04
MPI_Recv,148219,1.961811,1.783020e-04
MPI_Recv,148219,1.962434,1.640810e-04
MPI_Recv,148219,1.963044,1.600890e-04
MPI_Recv,148219,1.963673,1.637990e-04
MPI_Recv,148219,1.964292,1.718980e-04
MPI_Recv,734076,1.968075,6.685740e-04
MPI_Recv,734076,1.970772,6.707640e-04
MPI_Recv,734076,1.973460,6.818940e-04
MPI_Recv,734076,1.976159,6.632610e-04
MPI_Recv,734076,1.978842,6.727010e-04
MPI_Recv,734076,1.981523,6.651950e-04
MPI_Recv,734076,1.984192,6.767070e-04
MPI_Recv,734076,1.986878,6.783020e-04
MPI_Recv,734076,1.989558,6.707490e-04
MPI_Recv,734076,1.992257,6.910000e-04
MPI_Recv,31233,1.994135,2.599700e-05
MPI_Recv,31233,1.994618,2.778600e-05
MPI_Recv,31233,1.995111,1.526000e-05
MPI_Recv,31233,1.995579,1.548100e-05
MPI_Recv,31233,1.996054,3.180600e-05
MPI_Recv,31233,1.996550,2.735300e-05
MPI_Recv,31233,1.997043,1.525300e-05
MPI_Recv,31233,1.997515,2.825300e-05
MPI_Recv,31233,1.998019,1.526900e-05
MPI_Recv,31233,1.998488,2.051700e-05
MPI_Recv,729,1.998681,3.345000e-06
MPI_Recv,729,1.998799,1.700800e-05
MPI_Recv,729,1.998928,3.283000e-06
MPI_Recv,729,1.999046,1.639600e-05
MPI_Recv,729,1.999172,3.101000e-06
MPI_Recv,729,1.999289,1.713000e-05
MPI_Recv,729,1.999416,3.133000e-06
MPI_Recv,729,1.999534,1.660000e-05
MPI_Recv,729,1.999661,3.231000e-06
MPI_Recv,729,1.999779,1.660000e-05
MPI_Recv,16620,1.999993,1.026100e-05
MPI_Recv,16620,2.000130,1.310900e-05
MPI_Recv,16620,2.000270,1.064400e-05
MPI_Recv,16620,2.000408,9.592000e-06
MPI_Recv,16620,2.000544,1.076200e-05
MPI_Recv,16620,2.000682,1.059200e-05
MPI_Recv,16620,2.000818,1.040800e-05
MPI_Recv,16620,2.000958,2.566300e-05
MPI_Recv,16620,2.001120,1.986000e-05
MPI_Recv,16620,2.001275,1.973000e-05
MPI_Recv,211,2.001443,1.471300e-05
MPI_Recv,211,2.001551,2.962000e-06
MPI_Recv,211,2.001647,2.944000e-06
MPI_Recv,211,2.001743,3.020000e-06
MPI_Recv,211,2.001840,2.913000e-06
MPI_Recv,211,2.001937,3.112000e-06
MPI_Recv,211,2.002037,6.610000e-06
MPI_Recv,211,2.002144,6.704000e-06
MPI_Recv,211,2.002250,6.500000e-06
MPI_Recv,211,2.002357,6.510000e-06
MPI_Recv,9852,2.002562,1.727700e-05
MPI_Recv,9852,2.002711,1.867000e-05
MPI_Recv,9852,2.002862,1.755400e-05
MPI_Recv,9852,2.003011,2.509000e-05
MPI_Recv,9852,2.003157,8.614000e-06
MPI_Recv,9852,2.003291,1.710000e-05
MPI_Recv,9852,2.003438,1.816700e-05
MPI_Recv,9852,2.003587,1.761000e-05
MPI_Recv,9852,2.003735,1.815700e-05
MPI_Recv,9852,2.003882,9.344000e-06
MPI_Recv,2443,2.004043,1.629700e-05
MPI_Recv,2443,2.004169,1.714000e-05
MPI_Recv,2443,2.004295,1.542400e-05
MPI_Recv,2443,2.004418,1.524700e-05
MPI_Recv,2443,2.004542,1.916500e-05
MPI_Recv,2443,2.004661,7.426000e-06
MPI_Recv,2443,2.004768,7.444000e-06
MPI_Recv,2443,2.004876,7.224000e-06
MPI_Recv,2443,2.004984,7.551000e-06
MPI_Recv,2443,2.005092,7.462000e-06
MPI_Recv,601,2.005220,1.733100e-05
MPI_Recv,601,2.005322,3.025000e-06
MPI_Recv,601,2.005408,3.061000e-06
MPI_Recv,601,2.005497,1.486700e-05
MPI_Recv,601,2.005596,2.941000e-06
MPI_Recv,601,2.005682,2.891000e-06
MPI_Recv,601,2.005768,2.900000e-06
MPI_Recv,601,2.005855,3.059000e-06
MPI_Recv,601,2.005943,3.045000e-06
MPI_Recv,601,2.006032,1.499600e-05
MPI_Recv,500497,2.008193,4.630250e-04
MPI_Recv,500497,2.009857,4.738680e-04
MPI_Recv,500497,2.011565,4.666370e-04
MPI_Recv,500497,2.013267,4.721370e-04
MPI_Recv,500497,2.014969,4.731980e-04
MPI_Recv,500497,2.016693,4.806000e-04
MPI_Recv,500497,2.018403,4.839110e-04
MPI_Recv,500497,2.020117,4.701300e-04
MPI_Recv,500497,2.021807,4.885950e-04
MPI_Recv,500497,2.023525,4.827960e-04
MPI_Recv,12,2.024845,3.190000e-06
MPI_Recv,12,2.025188,3.135000e-06
MPI_Recv,12,2.025529,6.623000e-06
MPI_Recv,12,2.025877,6.357000e-06
MPI_Recv,12,2.026257,8.363000e-06
MPI_Recv,12,2.026635,1.367300e-05
MPI_Recv,12,2.027017,3.735000e-06
MPI_Recv,12,2.027383,3.518000e-06
MPI_Recv,12,2.027752,1.372600e-05
MPI_Recv,12,2.028137,8.300000e-06
MPI_Recv,3,2.028325,6.864000e-06
MPI_Recv,3,2.028449,6.730000e-06
MPI_Recv,3,2.028573,6.280000e-06
MPI_Recv,3,2.028701,1.074200e-05
MPI_Recv,3,2.028824,1.515200e-05
MPI_Recv,3,2.028950,1.104500e-05
MPI_Recv,3,2.029075,1.497500e-05
MPI_Recv,3,2.029200,9.497000e-06
MPI_Recv,3,2.029323,1.581400e-05
MPI_Recv,3,2.029449,3.255000e-06
MPI_Recv,179766,2.030374,1.853230e-04
MPI_Recv,179766,2.031069,2.020900e-04
MPI_Recv,179766,2.031851,2.119740e-04
MPI_Recv,179766,2.032593,2.104800e-04
MPI_Recv,179766,2.033351,2.021840e-04
MPI_Recv,179766,2.034097,2.090170e-04
MPI_Recv,179766,2.034833,2.020830e-04
MPI_Recv,179766,2.035574,2.017070e-04
MPI_Recv,179766,2.036330,1.930080e-04
MPI_Recv,179766,2.037032,1.889150e-04
MPI_Recv,17638,2.037738,2.221000e-05
MPI_Recv,17638,2.038037,2.098000e-05
MPI_Recv,17638,2.038336,2.202600e-05
MPI_Recv,17638,2.038635,2.166700e-05
MPI_Recv,17638,2.038934,2.199700e-05
MPI_Recv,17638,2.039233,2.765700e-05
MPI_Recv,17638,2.039547,2.105000e-05
MPI_Recv,17638,2.039843,2.613700e-05
MPI_Recv,17638,2.040145,2.005000e-05
MPI_Recv,17638,2.040439,1.963000e-05
MPI_Recv,34269,2.040758,1.469600e-05
MPI_Recv,34269,2.040947,1.691600e-05
MPI_Recv,34269,2.041142,2.666900e-05
MPI_Recv,34269,2.041343,1.402700e-05
MPI_Recv,34269,2.041535,2.610000e-05
MPI_Recv,34269,2.041746,2.549400e-05
MPI_Recv,34269,2.041970,1.498700e-05
MPI_Recv,34269,2.042160,1.471300e-05
MPI_Recv,34269,2.042349,1.779000e-05
