MPI_Send,495560,20.730697,2.005720e-04
MPI_Recv,495560,20.730697,7.282750e-04
MPI_Send,495560,20.731629,2.028980e-04
MPI_Recv,495560,20.731629,7.261990e-04
MPI_Send,495560,20.732560,2.016830e-04
MPI_Recv,495560,20.732560,7.277810e-04
MPI_Send,495560,20.733493,2.057220e-04
MPI_Recv,495560,20.733493,7.499880e-04
MPI_Send,495560,20.734451,2.043430e-04
MPI_Recv,495560,20.734451,7.235480e-04
MPI_Send,495560,20.735382,2.087600e-04
MPI_Recv,495560,20.735382,7.241920e-04
MPI_Send,495560,20.736318,2.017750e-04
MPI_Recv,495560,20.736318,7.288760e-04
MPI_Send,232,20.737256,2.371000e-06
MPI_Recv,232,20.737256,1.854900e-05
MPI_Send,232,20.737280,3.170000e-06
MPI_Recv,232,20.737280,1.785000e-05
MPI_Send,232,20.737303,2.389000e-06
MPI_Recv,232,20.737303,1.631400e-05
MPI_Send,232,20.737324,2.919000e-06
MPI_Recv,232,20.737324,1.792300e-05
MPI_Send,232,20.737347,2.699000e-06
MPI_Recv,232,20.737347,1.779000e-05
MPI_Send,232,20.737369,2.554000e-06
MPI_Recv,232,20.737369,1.779300e-05
MPI_Send,232,20.737392,2.934000e-06
MPI_Recv,232,20.737392,1.829100e-05
MPI_Send,232,20.737415,2.585000e-06
MPI_Recv,232,20.737415,1.721600e-05
MPI_Send,232,20.737437,2.657000e-06
MPI_Recv,232,20.737437,1.781700e-05
MPI_Send,232,20.737460,3.076000e-06
MPI_Recv,232,20.737460,1.969000e-05
MPI_Send,3,20.737488,2.093000e-06
MPI_Recv,3,20.737488,1.662400e-05
MPI_Send,3,20.737509,2.629000e-06
MPI_Recv,3,20.737509,1.469200e-05
MPI_Send,3,20.737528,2.667000e-06
MPI_Recv,3,20.737528,1.530800e-05
MPI_Send,3,20.737548,2.246000e-06
MPI_Recv,3,20.737548,1.662400e-05
MPI_Send,3,20.737569,2.183000e-06
MPI_Recv,3,20.737569,1.529000e-05
MPI_Send,3,20.737589,2.436000e-06
MPI_Recv,3,20.737589,1.667800e-05
MPI_Send,3,20.737610,2.304000e-06
MPI_Recv,3,20.737610,1.972800e-05
MPI_Send,3,20.737634,2.495000e-06
MPI_Recv,3,20.737634,1.659700e-05
MPI_Send,3,20.737655,2.061000e-06
MPI_Recv,3,20.737655,1.667800e-05
MPI_Send,3,20.737676,2.837000e-06
MPI_Recv,3,20.737676,1.795000e-05
MPI_Send,34,20.737701,1.992000e-06
MPI_Recv,34,20.737701,1.879600e-05
MPI_Send,34,20.737724,2.831000e-06
MPI_Recv,34,20.737724,1.505200e-05
MPI_Send,34,20.737744,2.615000e-06
MPI_Recv,34,20.737744,1.625400e-05
MPI_Send,34,20.737765,2.859000e-06
MPI_Recv,34,20.737765,1.648000e-05
MPI_Send,34,20.737787,3.118000e-06
MPI_Recv,34,20.737787,1.660600e-05
MPI_Send,34,20.737809,2.705000e-06
MPI_Recv,34,20.737809,1.661900e-05
MPI_Send,34,20.737830,2.607000e-06
MPI_Recv,34,20.737830,1.642600e-05
MPI_Send,34,20.737854,3.459000e-06
MPI_Recv,34,20.737854,1.646700e-05
MPI_Send,34,20.737876,3.132000e-06
MPI_Recv,34,20.737876,1.587900e-05
MPI_Send,34,20.737897,2.784000e-06
MPI_Recv,34,20.737897,1.695000e-05
MPI_Send,347851,20.737921,6.021400e-05
MPI_Recv,347851,20.737921,6.147400e-04
MPI_Send,347851,20.738599,6.850900e-05
MPI_Recv,347851,20.738599,6.164540e-04
MPI_Send,347851,20.739287,5.832000e-05
MPI_Recv,347851,20.739287,6.249250e-04
MPI_Send,347851,20.739973,5.967800e-05
MPI_Recv,347851,20.739973,6.319430e-04
MPI_Send,347851,20.740667,5.885900e-05
MPI_Recv,347851,20.740667,6.205970e-04
MPI_Send,347851,20.741349,6.442300e-05
MPI_Recv,347851,20.741349,6.143570e-04
MPI_Send,347851,20.742031,6.442300e-05
MPI_Recv,347851,20.742031,6.138130e-04
MPI_Send,347851,20.742712,5.949400e-05
MPI_Recv,347851,20.742712,6.148570e-04
MPI_Send,347851,20.743389,6.057400e-05
MPI_Recv,347851,20.743389,6.282560e-04
MPI_Send,347851,20.744081,5.719300e-05
MPI_Recv,347851,20.744081,6.182370e-04
MPI_Send,10912,20.744764,6.078000e-06
MPI_Recv,10912,20.744764,5.127700e-05
MPI_Send,10912,20.744824,5.374000e-06
MPI_Recv,10912,20.744824,5.155500e-05
MPI_Send,10912,20.744883,5.848000e-06
MPI_Recv,10912,20.744883,5.083300e-05
MPI_Send,10912,20.744942,5.191000e-06
MPI_Recv,10912,20.744942,7.490400e-05
MPI_Send,10912,20.745024,4.614000e-06
MPI_Recv,10912,20.745024,4.785700e-05
MPI_Send,10912,20.745079,4.696000e-06
MPI_Recv,10912,20.745079,5.146400e-05
MPI_Send,10912,20.745137,4.290000e-06
MPI_Recv,10912,20.745137,5.189400e-05
MPI_Send,10912,20.745196,4.536000e-06
MPI_Recv,10912,20.745196,5.010500e-05
MPI_Send,10912,20.745253,4.456000e-06
MPI_Recv,10912,20.745253,4.937100e-05
MPI_Send,10912,20.745309,5.237000e-06
MPI_Recv,10912,20.745309,4.802000e-05
MPI_Send,3,20.745368,1.897000e-06
MPI_Recv,3,20.745368,2.096600e-05
MPI_Send,3,20.745393,2.975000e-06
MPI_Recv,3,20.745393,1.635800e-05
MPI_Send,3,20.745415,2.503000e-06
MPI_Recv,3,20.745415,1.616600e-05
MPI_Send,3,20.745436,2.531000e-06
MPI_Recv,3,20.745436,1.703600e-05
MPI_Send,3,20.745457,2.716000e-06
MPI_Recv,3,20.745457,1.622900e-05
MPI_Send,3,20.745478,2.642000e-06
MPI_Recv,3,20.745478,1.844100e-05
MPI_Send,3,20.745501,2.590000e-06
MPI_Recv,3,20.745501,1.614600e-05
MPI_Send,3,20.745522,2.649000e-06
MPI_Recv,3,20.745522,1.587300e-05
MPI_Send,3,20.745543,2.704000e-06
MPI_Recv,3,20.745543,1.665600e-05
MPI_Send,3,20.745564,2.374000e-06
MPI_Recv,3,20.745564,1.618100e-05
MPI_Send,27225,20.745590,5.108000e-06
MPI_Recv,27225,20.745590,8.033200e-05
MPI_Send,27225,20.745677,5.252000e-06
MPI_Recv,27225,20.745677,7.478700e-05
MPI_Send,27225,20.745760,5.730000e-06
MPI_Recv,27225,20.745760,7.365500e-05
MPI_Send,27225,20.745841,5.346000e-06
MPI_Recv,27225,20.745841,7.700100e-05
MPI_Send,27225,20.745926,5.886000e-06
MPI_Recv,27225,20.745926,1.001190e-04
MPI_Send,27225,20.746035,5.935000e-06
MPI_Recv,27225,20.746035,7.523500e-05
MPI_Send,27225,20.746118,1.656500e-05
MPI_Recv,27225,20.746118,7.551600e-05
MPI_Send,27225,20.746213,5.409000e-06
MPI_Recv,27225,20.746213,7.727600e-05
MPI_Send,27225,20.746298,5.478000e-06
MPI_Recv,27225,20.746298,2.285220e-04
MPI_Send,27225,20.746534,5.524000e-06
MPI_Recv,27225,20.746534,1.290650e-04
MPI_Send,269090,20.746676,7.001700e-05
MPI_Recv,269090,20.746676,6.529130e-04
MPI_Send,269090,20.747401,5.239800e-05
MPI_Recv,269090,20.747401,4.896350e-04
MPI_Send,269090,20.747946,5.007500e-05
MPI_Recv,269090,20.747946,5.194870e-04
MPI_Send,269090,20.748518,4.883900e-05
MPI_Recv,269090,20.748518,4.936230e-04
MPI_Send,269090,20.749064,5.483700e-05
MPI_Recv,269090,20.749064,4.893040e-04
MPI_Send,269090,20.749610,5.263900e-05
MPI_Recv,269090,20.749610,4.907100e-04
MPI_Send,269090,20.750156,4.808100e-05
MPI_Recv,269090,20.750156,4.925540e-04
MPI_Send,269090,20.750700,4.797400e-05
MPI_Recv,269090,20.750700,4.948840e-04
MPI_Send,269090,20.751245,4.890900e-05
MPI_Recv,269090,20.751245,4.902010e-04
MPI_Send,269090,20.751787,4.856300e-05
MPI_Recv,269090,20.751787,4.921600e-04
MPI_Send,645935,20.752336,3.648960e-04
MPI_Recv,645935,20.752336,8.450020e-04
MPI_Send,645935,20.753549,3.612250e-04
MPI_Recv,645935,20.753549,8.326160e-04
MPI_Send,645935,20.754746,3.599810e-04
MPI_Recv,645935,20.754746,8.292990e-04
MPI_Send,645935,20.755938,3.858130e-04
MPI_Recv,645935,20.755938,8.246670e-04
MPI_Send,645935,20.757151,3.654340e-04
MPI_Recv,645935,20.757151,8.202880e-04
MPI_Send,645935,20.758340,3.685830e-04
MPI_Recv,645935,20.758340,8.330940e-04
MPI_Send,645935,20.759544,3.720010e-04
MPI_Recv,645935,20.759544,8.086920e-04
MPI_Send,645935,20.760728,3.636130e-04
MPI_Recv,645935,20.760728,8.227100e-04
MPI_Send,645935,20.761917,3.615580e-04
MPI_Recv,645935,20.761917,8.328380e-04
MPI_Send,645935,20.763114,3.616990e-04
MPI_Recv,645935,20.763114,8.203460e-04
MPI_Send,3,20.764304,1.957000e-06
MPI_Recv,3,20.764304,2.237100e-05
MPI_Send,3,20.764331,3.112000e-06
MPI_Recv,3,20.764331,1.713400e-05
MPI_Send,3,20.764353,2.634000e-06
MPI_Recv,3,20.764353,1.609500e-05
MPI_Send,3,20.764374,2.752000e-06
MPI_Recv,3,20.764374,1.719800e-05
MPI_Send,3,20.764396,2.874000e-06
MPI_Recv,3,20.764396,1.610600e-05
MPI_Send,3,20.764417,2.784000e-06
MPI_Recv,3,20.764417,1.620800e-05
MPI_Send,3,20.764438,2.336000e-06
MPI_Recv,3,20.764438,2.147700e-05
MPI_Send,3,20.764464,2.659000e-06
MPI_Recv,3,20.764464,1.509400e-05
MPI_Send,3,20.764484,2.428000e-06
MPI_Recv,3,20.764484,1.552900e-05
MPI_Send,3,20.764504,2.511000e-06
MPI_Recv,3,20.764504,1.469000e-05
MPI_Send,52064,20.764528,7.344000e-06
MPI_Recv,52064,20.764528,1.203360e-04
MPI_Send,52064,20.764658,7.795000e-06
MPI_Recv,52064,20.764658,1.206290e-04
MPI_Send,52064,20.764789,8.890000e-06
MPI_Recv,52064,20.764789,1.245870e-04
MPI_Send,52064,20.764925,9.272000e-06
MPI_Recv,52064,20.764925,1.183510e-04
MPI_Send,52064,20.765056,7.963000e-06
MPI_Recv,52064,20.765056,1.489180e-04
MPI_Send,52064,20.765215,8.748000e-06
MPI_Recv,52064,20.765215,1.213320e-04
MPI_Send,52064,20.765347,9.576000e-06
MPI_Recv,52064,20.765347,1.209470e-04
MPI_Send,52064,20.765480,8.355000e-06
MPI_Recv,52064,20.765480,1.180520e-04
MPI_Send,52064,20.765609,8.440000e-06
MPI_Recv,52064,20.765609,1.179790e-04
MPI_Send,52064,20.765738,7.901000e-06
MPI_Recv,52064,20.765738,1.211330e-04
MPI_Send,1,20.765875,2.340000e-06
MPI_Recv,1,20.765875,2.194300e-05
MPI_Send,1,20.765901,3.467000e-06
MPI_Recv,1,20.765901,1.660000e-05
MPI_Send,1,20.765923,2.740000e-06
MPI_Recv,1,20.765923,1.530500e-05
MPI_Send,1,20.765944,3.011000e-06
MPI_Recv,1,20.765944,1.703900e-05
MPI_Send,1,20.765966,2.494000e-06
MPI_Recv,1,20.765966,1.562700e-05
MPI_Send,1,20.765986,3.195000e-06
MPI_Recv,1,20.765986,1.601100e-05
MPI_Send,1,20.766007,2.616000e-06
MPI_Recv,1,20.766007,1.664400e-05
MPI_Send,1,20.766029,2.562000e-06
MPI_Recv,1,20.766029,1.718800e-05
MPI_Send,1,20.766050,2.609000e-06
MPI_Recv,1,20.766050,1.598500e-05
MPI_Send,1,20.766071,2.332000e-06
MPI_Recv,1,20.766071,1.879400e-05
MPI_Send,8,20.766096,2.066000e-06
MPI_Recv,8,20.766096,1.876700e-05
MPI_Send,8,20.766119,2.976000e-06
MPI_Recv,8,20.766119,1.645200e-05
MPI_Send,8,20.766141,2.519000e-06
MPI_Recv,8,20.766141,1.636200e-05
MPI_Send,8,20.766162,2.258000e-06
MPI_Recv,8,20.766162,1.611300e-05
MPI_Send,8,20.766182,2.444000e-06
MPI_Recv,8,20.766182,1.561100e-05
MPI_Send,8,20.766202,2.468000e-06
MPI_Recv,8,20.766202,1.618100e-05
MPI_Send,8,20.766223,2.431000e-06
MPI_Recv,8,20.766223,1.664900e-05
MPI_Send,8,20.766244,2.612000e-06
MPI_Recv,8,20.766244,1.628600e-05
MPI_Send,8,20.766265,2.713000e-06
MPI_Recv,8,20.766265,1.601200e-05
MPI_Send,8,20.766286,2.435000e-06
MPI_Recv,8,20.766286,1.636400e-05
MPI_Send,15614,20.766310,1.579200e-05
MPI_Recv,15614,20.766310,5.411000e-05
MPI_Send,15614,20.766382,5.498000e-06
MPI_Recv,15614,20.766382,5.688400e-05
MPI_Send,15614,20.766447,4.497000e-06
MPI_Recv,15614,20.766447,8.031500e-05
MPI_Send,15614,20.766534,4.772000e-06
MPI_Recv,15614,20.766534,5.633500e-05
MPI_Send,15614,20.766597,4.240000e-06
MPI_Recv,15614,20.766597,5.762700e-05
MPI_Send,15614,20.766661,4.707000e-06
MPI_Recv,15614,20.766661,5.654400e-05
MPI_Send,15614,20.766724,4.207000e-06
MPI_Recv,15614,20.766724,5.550400e-05
MPI_Send,15614,20.766786,4.807000e-06
MPI_Recv,15614,20.766786,5.092500e-05
MPI_Send,15614,20.766844,1.439100e-05
MPI_Recv,15614,20.766844,5.217900e-05
MPI_Send,15614,20.766913,5.194000e-06
MPI_Recv,15614,20.766913,7.337800e-05
MPI_Send,34,20.766998,2.228000e-06
MPI_Recv,34,20.766998,1.978100e-05
MPI_Send,34,20.767023,3.116000e-06
MPI_Recv,34,20.767023,1.758400e-05
MPI_Send,34,20.767045,3.244000e-06
MPI_Recv,34,20.767045,1.720800e-05
MPI_Send,34,20.767068,3.024000e-06
MPI_Recv,34,20.767068,1.564400e-05
MPI_Send,34,20.767089,3.014000e-06
MPI_Recv,34,20.767089,1.740900e-05
MPI_Send,34,20.767111,2.669000e-06
MPI_Recv,34,20.767111,1.697700e-05
MPI_Send,34,20.767133,3.206000e-06
MPI_Recv,34,20.767133,1.731300e-05
MPI_Send,34,20.767155,2.695000e-06
MPI_Recv,34,20.767155,1.619300e-05
MPI_Send,34,20.767176,2.753000e-06
MPI_Recv,34,20.767176,1.622500e-05
MPI_Send,34,20.767197,3.105000e-06
MPI_Recv,34,20.767197,1.619800e-05
MPI_Send,179543,20.767225,3.864200e-05
MPI_Recv,179543,20.767225,3.664730e-04
MPI_Send,179543,20.767632,4.098600e-05
MPI_Recv,179543,20.767632,3.533360e-04
MPI_Send,179543,20.768029,3.634900e-05
MPI_Recv,179543,20.768029,3.471110e-04
MPI_Send,179543,20.768415,4.169100e-05
MPI_Recv,179543,20.768415,3.714830e-04
MPI_Send,179543,20.768831,4.370000e-05
MPI_Recv,179543,20.768831,3.535000e-04
MPI_Send,179543,20.769231,3.713800e-05
MPI_Recv,179543,20.769231,3.599530e-04
MPI_Send,179543,20.769630,3.935800e-05
MPI_Recv,179543,20.769630,3.536460e-04
MPI_Send,179543,20.770026,3.860100e-05
MPI_Recv,179543,20.770026,3.465680e-04
MPI_Send,179543,20.770414,4.388400e-05
MPI_Recv,179543,20.770414,3.696440e-04
MPI_Send,179543,20.770830,4.199000e-05
MPI_Recv,179543,20.770830,3.478000e-04
MPI_Send,597,20.771227,2.654000e-06
MPI_Recv,597,20.771227,2.133000e-05
MPI_Send,597,20.771254,3.244000e-06
MPI_Recv,597,20.771254,1.880000e-05
MPI_Send,597,20.771278,3.172000e-06
MPI_Recv,597,20.771278,1.890300e-05
MPI_Send,597,20.771302,2.722000e-06
MPI_Recv,597,20.771302,1.964100e-05
MPI_Send,597,20.771326,2.913000e-06
MPI_Recv,597,20.771326,1.887700e-05
MPI_Send,597,20.771350,2.987000e-06
MPI_Recv,597,20.771350,1.881800e-05
MPI_Send,597,20.771374,2.619000e-06
MPI_Recv,597,20.771374,1.849500e-05
MPI_Send,597,20.771397,3.078000e-06
MPI_Recv,597,20.771397,1.903300e-05
MPI_Send,597,20.771421,2.736000e-06
MPI_Recv,597,20.771421,2.007900e-05
MPI_Send,597,20.771446,3.356000e-06
MPI_Recv,597,20.771446,2.012400e-05
MPI_Send,579575,20.771473,2.116080e-04
MPI_Recv,579575,20.771473,8.616770e-04
MPI_Send,579575,20.772550,2.257190e-04
MPI_Recv,579575,20.772550,8.485120e-04
MPI_Send,579575,20.773627,2.187560e-04
MPI_Recv,579575,20.773627,9.017720e-04
MPI_Send,579575,20.774751,2.180970e-04
MPI_Recv,579575,20.774751,8.580470e-04
MPI_Send,579575,20.775830,2.100290e-04
MPI_Recv,579575,20.775830,8.687780e-04
MPI_Send,579575,20.776912,2.284560e-04
MPI_Recv,579575,20.776912,8.553820e-04
MPI_Send,579575,20.777999,2.161980e-04
MPI_Recv,579575,20.777999,8.567810e-04
MPI_Send,579575,20.779074,2.128880e-04
MPI_Recv,579575,20.779074,8.543520e-04
MPI_Send,579575,20.780145,2.150330e-04
MPI_Recv,579575,20.780145,8.610170e-04
MPI_Send,579575,20.781223,2.161480e-04
MPI_Recv,579575,20.781223,8.498750e-04
MPI_Send,69552,20.782298,1.327200e-05
MPI_Recv,69552,20.782298,1.455140e-04
MPI_Send,69552,20.782459,1.221600e-05
MPI_Recv,69552,20.782459,1.481370e-04
MPI_Send,69552,20.782622,1.166400e-05
MPI_Recv,69552,20.782622,1.482470e-04
MPI_Send,69552,20.782785,1.298000e-05
MPI_Recv,69552,20.782785,1.450350e-04
MPI_Send,69552,20.782945,1.403300e-05
MPI_Recv,69552,20.782945,1.438930e-04
MPI_Send,69552,20.783106,1.249000e-05
MPI_Recv,69552,20.783106,1.491330e-04
MPI_Send,69552,20.783270,1.096300e-05
MPI_Recv,69552,20.783270,1.447920e-04
MPI_Send,69552,20.783428,1.144300e-05
MPI_Recv,69552,20.783428,1.745860e-04
MPI_Send,69552,20.783616,1.199200e-05
MPI_Recv,69552,20.783616,1.516520e-04
MPI_Send,69552,20.783783,1.237700e-05
MPI_Recv,69552,20.783783,1.469880e-04
MPI_Send,9,20.783950,2.098000e-06
MPI_Recv,9,20.783950,2.348000e-05
MPI_Send,9,20.783978,2.850000e-06
MPI_Recv,9,20.783978,1.650400e-05
MPI_Send,9,20.783999,2.169000e-06
MPI_Recv,9,20.783999,1.656500e-05
MPI_Send,9,20.784020,2.897000e-06
MPI_Recv,9,20.784020,1.657700e-05
MPI_Send,9,20.784042,2.889000e-06
MPI_Recv,9,20.784042,1.656100e-05
MPI_Send,9,20.784063,2.744000e-06
MPI_Recv,9,20.784063,1.685400e-05
MPI_Send,9,20.784085,2.992000e-06
MPI_Recv,9,20.784085,1.508900e-05
MPI_Send,9,20.784105,2.793000e-06
MPI_Recv,9,20.784105,1.628700e-05
MPI_Send,9,20.784126,2.914000e-06
MPI_Recv,9,20.784126,1.617800e-05
MPI_Send,9,20.784147,2.774000e-06
MPI_Recv,9,20.784147,1.688900e-05
MPI_Send,13891,20.784172,4.422000e-06
MPI_Recv,13891,20.784172,5.182200e-05
MPI_Send,13891,20.784231,5.133000e-06
MPI_Recv,13891,20.784231,5.445500e-05
MPI_Send,13891,20.784292,5.754000e-06
MPI_Recv,13891,20.784292,5.091700e-05
MPI_Send,13891,20.784351,4.909000e-06
MPI_Recv,13891,20.784351,5.536000e-05
MPI_Send,13891,20.784414,4.777000e-06
MPI_Recv,13891,20.784414,8.007800e-05
MPI_Send,13891,20.784501,4.918000e-06
MPI_Recv,13891,20.784501,5.514200e-05
MPI_Send,13891,20.784563,5.402000e-06
MPI_Recv,13891,20.784563,5.119600e-05
MPI_Send,13891,20.784622,4.740000e-06
MPI_Recv,13891,20.784622,5.095000e-05
MPI_Send,13891,20.784680,5.093000e-06
MPI_Recv,13891,20.784680,5.136700e-05
MPI_Send,13891,20.784739,4.154000e-06
MPI_Recv,13891,20.784739,4.999100e-05
MPI_Send,55,20.784800,2.537000e-06
MPI_Recv,55,20.784800,1.960200e-05
MPI_Send,55,20.784824,3.362000e-06
MPI_Recv,55,20.784824,1.829200e-05
MPI_Send,55,20.784848,2.952000e-06
MPI_Recv,55,20.784848,1.631400e-05
MPI_Send,55,20.784869,3.480000e-06
MPI_Recv,55,20.784869,1.660600e-05
MPI_Send,55,20.784892,2.896000e-06
MPI_Recv,55,20.784892,1.611500e-05
MPI_Send,55,20.784913,2.722000e-06
MPI_Recv,55,20.784913,1.739100e-05
MPI_Send,55,20.784935,3.001000e-06
MPI_Recv,55,20.784935,1.757000e-05
MPI_Send,55,20.784957,2.518000e-06
MPI_Recv,55,20.784957,1.729800e-05
MPI_Send,55,20.784979,3.430000e-06
MPI_Recv,55,20.784979,1.780300e-05
MPI_Send,55,20.785003,2.947000e-06
MPI_Recv,55,20.785003,1.786300e-05
MPI_Send,9,20.785028,1.695000e-06
MPI_Recv,9,20.785028,1.837900e-05
MPI_Send,9,20.785050,2.830000e-06
MPI_Recv,9,20.785050,1.715600e-05
MPI_Send,9,20.785072,2.550000e-06
MPI_Recv,9,20.785072,1.680300e-05
MPI_Send,9,20.785094,2.373000e-06
MPI_Recv,9,20.785094,1.613600e-05
MPI_Send,9,20.785114,2.650000e-06
MPI_Recv,9,20.785114,1.589200e-05
MPI_Send,9,20.785135,2.594000e-06
MPI_Recv,9,20.785135,1.647900e-05
MPI_Send,9,20.785156,2.059000e-06
MPI_Recv,9,20.785156,1.744400e-05
MPI_Send,9,20.785177,2.486000e-06
MPI_Recv,9,20.785177,1.675700e-05
MPI_Send,9,20.785199,2.248000e-06
MPI_Recv,9,20.785199,1.718400e-05
MPI_Send,9,20.785220,2.118000e-06
MPI_Recv,9,20.785220,1.560300e-05
MPI_Send,8,20.785245,1.628000e-06
MPI_Recv,8,20.785245,1.775400e-05
MPI_Send,8,20.785266,2.483000e-06
MPI_Recv,8,20.785266,1.607500e-05
MPI_Send,8,20.785287,2.338000e-06
MPI_Recv,8,20.785287,1.611800e-05
MPI_Send,8,20.785307,2.832000e-06
MPI_Recv,8,20.785307,1.614900e-05
MPI_Send,8,20.785328,2.808000e-06
MPI_Recv,8,20.785328,1.688800e-05
MPI_Send,8,20.785350,2.605000e-06
MPI_Recv,8,20.785350,1.716700e-05
MPI_Send,8,20.785372,2.836000e-06
MPI_Recv,8,20.785372,1.577600e-05
MPI_Send,8,20.785392,2.130000e-06
MPI_Recv,8,20.785392,1.514000e-05
MPI_Send,8,20.785412,2.243000e-06
MPI_Recv,8,20.785412,1.700600e-05
MPI_Send,8,20.785433,2.281000e-06
MPI_Recv,8,20.785433,1.666800e-05
MPI_Send,7,20.785457,2.070000e-06
MPI_Recv,7,20.785457,2.693700e-05
MPI_Send,7,20.785488,2.458000e-06
MPI_Recv,7,20.785488,1.541000e-05
MPI_Send,7,20.785508,2.403000e-06
MPI_Recv,7,20.785508,1.667800e-05
MPI_Send,7,20.785529,2.627000e-06
MPI_Recv,7,20.785529,1.688000e-05
MPI_Send,7,20.785551,2.634000e-06
MPI_Recv,7,20.785551,1.730600e-05
MPI_Send,7,20.785572,2.262000e-06
MPI_Recv,7,20.785572,1.701800e-05
MPI_Send,7,20.785594,2.781000e-06
MPI_Recv,7,20.785594,1.653500e-05
MPI_Send,7,20.785615,2.317000e-06
MPI_Recv,7,20.785615,1.702600e-05
MPI_Send,7,20.785664,3.140000e-06
MPI_Recv,7,20.785664,1.611400e-05
MPI_Send,7,20.785685,2.423000e-06
MPI_Recv,7,20.785685,1.629500e-05
MPI_Send,2,20.785709,2.232000e-06
MPI_Recv,2,20.785709,1.964800e-05
MPI_Send,2,20.785733,2.918000e-06
MPI_Recv,2,20.785733,1.749600e-05
MPI_Send,2,20.785755,2.845000e-06
MPI_Recv,2,20.785755,1.614400e-05
MPI_Send,2,20.785776,7.996000e-06
MPI_Recv,2,20.785776,1.562800e-05
MPI_Send,2,20.785802,2.646000e-06
MPI_Recv,2,20.785802,1.680600e-05
MPI_Send,2,20.785823,2.365000e-06
MPI_Recv,2,20.785823,1.612700e-05
MPI_Send,2,20.785844,2.625000e-06
MPI_Recv,2,20.785844,1.701200e-05
MPI_Send,2,20.785866,3.164000e-06
MPI_Recv,2,20.785866,1.631000e-05
MPI_Send,2,20.785887,2.778000e-06
MPI_Recv,2,20.785887,1.469000e-05
MPI_Send,2,20.785907,3.007000e-06
MPI_Recv,2,20.785907,1.623300e-05
MPI_Send,12,20.785931,2.080000e-06
MPI_Recv,12,20.785931,1.944200e-05
MPI_Send,12,20.785954,2.600000e-06
MPI_Recv,12,20.785954,1.722900e-05
MPI_Send,12,20.785976,2.670000e-06
MPI_Recv,12,20.785976,1.578500e-05
MPI_Send,12,20.785997,2.246000e-06
MPI_Recv,12,20.785997,1.720800e-05
MPI_Send,12,20.786018,2.436000e-06
MPI_Recv,12,20.786018,1.647900e-05
MPI_Send,12,20.786039,2.639000e-06
MPI_Recv,12,20.786039,1.728300e-05
MPI_Send,12,20.786061,2.884000e-06
MPI_Recv,12,20.786061,1.627800e-05
MPI_Send,12,20.786082,2.612000e-06
MPI_Recv,12,20.786082,1.715300e-05
MPI_Send,12,20.786104,2.904000e-06
MPI_Recv,12,20.786104,1.681200e-05
MPI_Send,12,20.786125,2.885000e-06
MPI_Recv,12,20.786125,1.705900e-05
MPI_Send,4252,20.786150,3.908000e-06
MPI_Recv,4252,20.786150,3.569700e-05
MPI_Send,4252,20.786192,4.756000e-06
MPI_Recv,4252,20.786192,3.676000e-05
MPI_Send,4252,20.786235,5.153000e-06
MPI_Recv,4252,20.786235,3.835500e-05
MPI_Send,4252,20.786281,4.345000e-06
MPI_Recv,4252,20.786281,3.780600e-05
MPI_Send,4252,20.786325,5.640000e-06
MPI_Recv,4252,20.786325,3.954800e-05
MPI_Send,4252,20.786373,4.441000e-06
MPI_Recv,4252,20.786373,3.786000e-05
MPI_Send,4252,20.786417,4.622000e-06
MPI_Recv,4252,20.786417,5.673700e-05
MPI_Send,4252,20.786480,4.160000e-06
MPI_Recv,4252,20.786480,8.918700e-05
MPI_Send,4252,20.786576,4.899000e-06
MPI_Recv,4252,20.786576,3.798100e-05
MPI_Send,4252,20.786621,4.519000e-06
MPI_Recv,4252,20.786621,4.564500e-05
MPI_Send,3,20.786678,2.946000e-06
MPI_Recv,3,20.786678,2.355400e-05
MPI_Send,3,20.786707,2.798000e-06
MPI_Recv,3,20.786707,1.726700e-05
MPI_Send,3,20.786729,2.719000e-06
MPI_Recv,3,20.786729,1.610700e-05
MPI_Send,3,20.786750,2.832000e-06
MPI_Recv,3,20.786750,1.725000e-05
MPI_Send,3,20.786772,2.863000e-06
MPI_Recv,3,20.786772,1.673100e-05
MPI_Send,3,20.786794,2.568000e-06
MPI_Recv,3,20.786794,1.545900e-05
MPI_Send,3,20.786814,2.826000e-06
MPI_Recv,3,20.786814,1.619200e-05
MPI_Send,3,20.786835,2.776000e-06
MPI_Recv,3,20.786835,1.864400e-05
MPI_Send,3,20.786858,3.126000e-06
MPI_Recv,3,20.786858,1.620800e-05
MPI_Send,3,20.786880,2.619000e-06
MPI_Recv,3,20.786880,1.731400e-05
MPI_Send,9,20.786905,2.154000e-06
MPI_Recv,9,20.786905,2.943900e-05
MPI_Send,9,20.786938,3.094000e-06
MPI_Recv,9,20.786938,1.647300e-05
MPI_Send,9,20.786960,2.593000e-06
MPI_Recv,9,20.786960,1.645600e-05
MPI_Send,9,20.786981,2.893000e-06
MPI_Recv,9,20.786981,1.620700e-05
MPI_Send,9,20.787002,1.990000e-06
MPI_Recv,9,20.787002,1.626800e-05
MPI_Send,9,20.787022,2.350000e-06
MPI_Recv,9,20.787022,1.652500e-05
MPI_Send,9,20.787043,2.689000e-06
MPI_Recv,9,20.787043,1.701700e-05
MPI_Send,9,20.787065,2.680000e-06
MPI_Recv,9,20.787065,1.711100e-05
