MPI_Recv,17,32.837582,2.494500e-05
MPI_Send,17,32.837612,1.728000e-06
MPI_Recv,17,32.837612,2.535700e-05
MPI_Send,17,32.837642,1.772000e-06
MPI_Recv,17,32.837642,2.491600e-05
MPI_Send,242,32.837673,1.744000e-06
MPI_Recv,242,32.837673,3.240600e-05
MPI_Send,242,32.837710,1.992000e-06
MPI_Recv,242,32.837710,2.782900e-05
MPI_Send,242,32.837743,1.803000e-06
MPI_Recv,242,32.837743,2.964000e-05
MPI_Send,242,32.837777,1.827000e-06
MPI_Recv,242,32.837777,3.540300e-05
MPI_Send,242,32.837817,2.108000e-06
MPI_Recv,242,32.837817,4.328800e-05
MPI_Send,242,32.837866,1.821000e-06
MPI_Recv,242,32.837866,4.707700e-05
MPI_Send,242,32.837918,1.804000e-06
MPI_Recv,242,32.837918,5.106600e-05
MPI_Send,242,32.837973,1.807000e-06
MPI_Recv,242,32.837973,5.700000e-05
MPI_Send,242,32.838035,1.862000e-06
MPI_Recv,242,32.838035,6.068700e-05
MPI_Send,242,32.838101,1.806000e-06
MPI_Recv,242,32.838101,5.290600e-05
MPI_Send,387,32.838160,1.749000e-06
MPI_Recv,387,32.838160,5.209000e-05
MPI_Send,387,32.838217,1.872000e-06
MPI_Recv,387,32.838217,6.208300e-05
MPI_Send,387,32.838284,1.826000e-06
MPI_Recv,387,32.838284,6.878500e-05
MPI_Send,387,32.838357,1.824000e-06
MPI_Recv,387,32.838357,7.231700e-05
MPI_Send,387,32.838435,2.049000e-06
MPI_Recv,387,32.838435,7.750400e-05
MPI_Send,387,32.838517,1.857000e-06
MPI_Recv,387,32.838517,7.840400e-05
MPI_Send,387,32.838600,1.794000e-06
MPI_Recv,387,32.838600,8.231500e-05
MPI_Send,387,32.838687,1.872000e-06
MPI_Recv,387,32.838687,8.199000e-05
MPI_Send,387,32.838774,1.806000e-06
MPI_Recv,387,32.838774,8.627300e-05
MPI_Send,387,32.838865,1.851000e-06
MPI_Recv,387,32.838865,8.719300e-05
MPI_Send,5663,32.838959,3.528000e-06
MPI_Recv,5663,32.838959,6.377700e-05
MPI_Send,5663,32.839029,3.695000e-06
MPI_Recv,5663,32.839029,6.442400e-05
MPI_Send,5663,32.839100,3.513000e-06
MPI_Recv,5663,32.839100,7.670400e-05
MPI_Send,5663,32.839184,3.420000e-06
MPI_Recv,5663,32.839184,9.109700e-05
MPI_Send,5663,32.839281,3.253000e-06
MPI_Recv,5663,32.839281,1.005340e-04
MPI_Send,5663,32.839388,3.265000e-06
MPI_Recv,5663,32.839388,1.148900e-04
MPI_Send,5663,32.839509,3.483000e-06
MPI_Recv,5663,32.839509,1.284930e-04
MPI_Send,5663,32.839644,3.327000e-06
MPI_Recv,5663,32.839644,1.416500e-04
MPI_Send,5663,32.839792,3.264000e-06
MPI_Recv,5663,32.839792,1.531690e-04
MPI_Send,5663,32.839952,3.278000e-06
MPI_Recv,5663,32.839952,1.645720e-04
MPI_Send,3320,32.840127,3.097000e-06
MPI_Recv,3320,32.840127,1.712040e-04
MPI_Send,3320,32.840305,3.112000e-06
MPI_Recv,3320,32.840305,1.839680e-04
MPI_Send,3320,32.840495,3.282000e-06
MPI_Recv,3320,32.840495,1.968930e-04
MPI_Send,3320,32.840698,2.991000e-06
MPI_Recv,3320,32.840698,2.013430e-04
MPI_Send,3320,32.840905,3.216000e-06
MPI_Recv,3320,32.840905,2.090060e-04
MPI_Send,3320,32.841120,3.150000e-06
MPI_Recv,3320,32.841120,2.163830e-04
MPI_Send,3320,32.841343,3.008000e-06
MPI_Recv,3320,32.841343,2.213770e-04
MPI_Send,3320,32.841571,3.188000e-06
MPI_Recv,3320,32.841571,2.233330e-04
MPI_Send,3320,32.841800,3.134000e-06
MPI_Recv,3320,32.841800,2.289870e-04
MPI_Send,3320,32.842035,3.091000e-06
MPI_Recv,3320,32.842035,2.302630e-04
MPI_Send,5632,32.842276,3.166000e-06
MPI_Recv,5632,32.842276,2.294740e-04
MPI_Send,5632,32.842512,3.629000e-06
MPI_Recv,5632,32.842512,2.336670e-04
MPI_Send,5632,32.842753,3.360000e-06
MPI_Recv,5632,32.842753,2.375260e-04
MPI_Send,5632,32.842997,3.245000e-06
MPI_Recv,5632,32.842997,2.401780e-04
MPI_Send,5632,32.843243,3.356000e-06
MPI_Recv,5632,32.843243,2.397720e-04
MPI_Send,5632,32.843490,3.458000e-06
MPI_Recv,5632,32.843490,2.393560e-04
MPI_Send,5632,32.843735,3.344000e-06
MPI_Recv,5632,32.843735,2.436550e-04
MPI_Send,5632,32.843985,3.586000e-06
MPI_Recv,5632,32.843985,2.422290e-04
MPI_Send,5632,32.844234,3.350000e-06
MPI_Recv,5632,32.844234,2.436810e-04
MPI_Send,5632,32.844485,3.694000e-06
MPI_Recv,5632,32.844485,2.431740e-04
MPI_Send,2191,32.844739,2.859000e-06
MPI_Recv,2191,32.844739,2.376760e-04
MPI_Send,2191,32.844983,2.900000e-06
MPI_Recv,2191,32.844983,2.273530e-04
MPI_Send,2191,32.845216,2.849000e-06
MPI_Recv,2191,32.845216,2.160490e-04
MPI_Send,2191,32.845438,3.147000e-06
MPI_Recv,2191,32.845438,2.218730e-04
MPI_Send,2191,32.845666,2.958000e-06
MPI_Recv,2191,32.845666,2.252900e-04
MPI_Send,2191,32.845897,2.853000e-06
MPI_Recv,2191,32.845897,2.277570e-04
MPI_Send,2191,32.846131,2.801000e-06
MPI_Recv,2191,32.846131,2.316680e-04
MPI_Send,2191,32.846368,2.820000e-06
MPI_Recv,2191,32.846368,2.046210e-04
MPI_Send,2191,32.846579,2.974000e-06
MPI_Recv,2191,32.846579,2.125510e-04
MPI_Send,2191,32.846797,2.832000e-06
MPI_Recv,2191,32.846797,2.185750e-04
MPI_Send,34,32.847026,1.835000e-06
MPI_Recv,34,32.847026,2.122410e-04
MPI_Send,34,32.847243,1.891000e-06
MPI_Recv,34,32.847243,2.122200e-04
MPI_Send,34,32.847461,2.106000e-06
MPI_Recv,34,32.847461,1.386510e-04
MPI_Send,34,32.847604,1.794000e-06
MPI_Recv,34,32.847604,5.865400e-05
MPI_Send,34,32.847668,1.794000e-06
MPI_Recv,34,32.847668,3.857100e-05
MPI_Send,34,32.847711,1.936000e-06
MPI_Recv,34,32.847711,2.910100e-05
MPI_Send,34,32.847745,1.792000e-06
MPI_Recv,34,32.847745,2.356200e-05
MPI_Send,34,32.847773,1.795000e-06
MPI_Recv,34,32.847773,2.349800e-05
MPI_Send,34,32.847802,1.982000e-06
MPI_Recv,34,32.847802,2.507400e-05
MPI_Send,34,32.847832,1.766000e-06
MPI_Recv,34,32.847832,2.486400e-05
MPI_Send,224639,32.847863,4.744000e-05
MPI_Recv,224639,32.847863,4.834910e-04
MPI_Send,224639,32.848398,1.165060e-04
MPI_Recv,224639,32.848398,6.553910e-04
MPI_Send,224639,32.849174,8.084300e-05
MPI_Recv,224639,32.849174,7.420040e-04
MPI_Send,224639,32.850000,1.797700e-04
MPI_Recv,224639,32.850000,6.286390e-04
MPI_Send,224639,32.850813,8.718600e-05
MPI_Recv,224639,32.850813,6.819550e-04
MPI_Send,224639,32.851585,1.750230e-04
MPI_Recv,224639,32.851585,7.666790e-04
MPI_Send,224639,32.852531,8.958300e-05
MPI_Recv,224639,32.852531,7.365380e-04
MPI_Send,224639,32.853361,8.901100e-05
MPI_Recv,224639,32.853361,6.603170e-04
MPI_Send,224639,32.854114,8.995200e-05
MPI_Recv,224639,32.854114,7.427270e-04
MPI_Send,224639,32.854951,8.608800e-05
MPI_Recv,224639,32.854951,7.281110e-04
MPI_Send,499,32.855774,2.022000e-06
MPI_Recv,499,32.855774,1.332680e-04
MPI_Send,499,32.855913,1.992000e-06
MPI_Recv,499,32.855913,7.516600e-05
MPI_Send,499,32.855993,1.838000e-06
MPI_Recv,499,32.855993,7.251700e-05
MPI_Send,499,32.856070,1.816000e-06
MPI_Recv,499,32.856070,4.244200e-05
MPI_Send,499,32.856117,1.831000e-06
MPI_Recv,499,32.856117,4.392800e-05
MPI_Send,499,32.856166,1.822000e-06
MPI_Recv,499,32.856166,4.209200e-05
MPI_Send,499,32.856213,1.870000e-06
MPI_Recv,499,32.856213,4.183500e-05
MPI_Send,499,32.856259,1.826000e-06
MPI_Recv,499,32.856259,4.231800e-05
MPI_Send,499,32.856306,1.837000e-06
MPI_Recv,499,32.856306,4.194000e-05
MPI_Send,499,32.856353,1.810000e-06
MPI_Recv,499,32.856353,4.403800e-05
MPI_Send,628481,32.856406,2.543180e-04
MPI_Recv,628481,32.856406,1.281286e-03
MPI_Send,628481,32.857946,4.338090e-04
MPI_Recv,628481,32.857946,1.552668e-03
MPI_Send,628481,32.859936,3.756490e-04
MPI_Recv,628481,32.859936,1.676713e-03
MPI_Send,628481,32.861992,3.836220e-04
MPI_Recv,628481,32.861992,1.727043e-03
MPI_Send,628481,32.864107,4.131850e-04
MPI_Recv,628481,32.864107,1.797344e-03
MPI_Send,628481,32.866322,5.896870e-04
MPI_Recv,628481,32.866322,1.667373e-03
MPI_Send,628481,32.868583,4.991540e-04
MPI_Recv,628481,32.868583,1.765725e-03
MPI_Send,628481,32.870851,4.234670e-04
MPI_Recv,628481,32.870851,1.661455e-03
MPI_Send,628481,32.872940,4.359640e-04
MPI_Recv,628481,32.872940,1.615977e-03
MPI_Send,628481,32.874996,4.916870e-04
MPI_Recv,628481,32.874996,1.456961e-03
MPI_Send,9,32.876957,1.734000e-06
MPI_Recv,9,32.876957,1.902580e-04
MPI_Send,9,32.877152,1.720000e-06
MPI_Recv,9,32.877152,2.029350e-04
MPI_Send,9,32.877360,1.567000e-06
MPI_Recv,9,32.877360,8.628200e-05
MPI_Send,9,32.877451,1.831000e-06
MPI_Recv,9,32.877451,4.425800e-05
MPI_Send,9,32.877500,1.532000e-06
MPI_Recv,9,32.877500,3.044400e-05
MPI_Send,9,32.877535,1.558000e-06
MPI_Recv,9,32.877535,2.257800e-05
MPI_Send,9,32.877562,1.536000e-06
MPI_Recv,9,32.877562,3.927800e-05
MPI_Send,9,32.877606,1.802000e-06
MPI_Recv,9,32.877606,2.933600e-05
MPI_Send,9,32.877640,1.568000e-06
MPI_Recv,9,32.877640,2.512900e-05
MPI_Send,9,32.877669,1.539000e-06
MPI_Recv,9,32.877669,2.461600e-05
MPI_Send,14436,32.877701,5.586000e-06
MPI_Recv,14436,32.877701,6.595700e-05
MPI_Send,14436,32.877775,6.006000e-06
MPI_Recv,14436,32.877775,9.194000e-05
MPI_Send,14436,32.877877,4.138000e-06
MPI_Recv,14436,32.877877,8.339800e-05
MPI_Send,14436,32.877967,4.155000e-06
MPI_Recv,14436,32.877967,1.033940e-04
MPI_Send,14436,32.878078,4.015000e-06
MPI_Recv,14436,32.878078,1.300080e-04
MPI_Send,14436,32.878215,4.002000e-06
MPI_Recv,14436,32.878215,1.532160e-04
MPI_Send,14436,32.878376,4.192000e-06
MPI_Recv,14436,32.878376,1.175440e-04
MPI_Send,14436,32.878501,4.397000e-06
MPI_Recv,14436,32.878501,1.312340e-04
MPI_Send,14436,32.878639,3.998000e-06
MPI_Recv,14436,32.878639,1.442920e-04
MPI_Send,14436,32.878791,4.013000e-06
MPI_Recv,14436,32.878791,7.942600e-05
MPI_Send,3,32.878882,1.616000e-06
MPI_Recv,3,32.878882,6.797100e-05
MPI_Send,3,32.878955,1.649000e-06
MPI_Recv,3,32.878955,8.018600e-05
MPI_Send,3,32.879040,1.565000e-06
MPI_Recv,3,32.879040,7.378900e-05
MPI_Send,3,32.879118,1.565000e-06
MPI_Recv,3,32.879118,7.816000e-05
MPI_Send,3,32.879201,1.574000e-06
MPI_Recv,3,32.879201,5.374300e-05
MPI_Send,3,32.879259,1.573000e-06
MPI_Recv,3,32.879259,3.435400e-05
MPI_Send,3,32.879298,1.542000e-06
MPI_Recv,3,32.879298,2.510400e-05
MPI_Send,3,32.879327,1.615000e-06
MPI_Recv,3,32.879327,3.131300e-05
MPI_Send,3,32.879363,1.646000e-06
MPI_Recv,3,32.879363,2.500600e-05
MPI_Send,3,32.879393,1.596000e-06
MPI_Recv,3,32.879393,2.519600e-05
MPI_Send,14870,32.879426,4.218000e-06
MPI_Recv,14870,32.879426,7.410500e-05
MPI_Send,14870,32.879508,4.345000e-06
MPI_Recv,14870,32.879508,7.389600e-05
MPI_Send,14870,32.879589,4.115000e-06
MPI_Recv,14870,32.879589,9.081400e-05
MPI_Send,14870,32.879687,4.006000e-06
MPI_Recv,14870,32.879687,9.935100e-05
MPI_Send,14870,32.879794,4.069000e-06
MPI_Recv,14870,32.879794,1.155790e-04
MPI_Send,14870,32.879916,3.976000e-06
MPI_Recv,14870,32.879916,9.748500e-05
MPI_Send,14870,32.880021,4.053000e-06
MPI_Recv,14870,32.880021,1.062450e-04
MPI_Send,14870,32.880134,4.106000e-06
MPI_Recv,14870,32.880134,1.160750e-04
MPI_Send,14870,32.880258,4.015000e-06
MPI_Recv,14870,32.880258,1.315010e-04
MPI_Send,14870,32.880396,4.134000e-06
MPI_Recv,14870,32.880396,1.428150e-04
MPI_Send,39,32.880552,1.891000e-06
MPI_Recv,39,32.880552,6.723500e-05
MPI_Send,39,32.880624,1.978000e-06
MPI_Recv,39,32.880624,7.725700e-05
MPI_Send,39,32.880706,1.871000e-06
MPI_Recv,39,32.880706,7.445700e-05
MPI_Send,39,32.880785,1.776000e-06
MPI_Recv,39,32.880785,4.144800e-05
MPI_Send,39,32.880831,1.837000e-06
MPI_Recv,39,32.880831,5.430900e-05
MPI_Send,39,32.880890,1.768000e-06
MPI_Recv,39,32.880890,3.921200e-05
MPI_Send,39,32.880934,1.775000e-06
MPI_Recv,39,32.880934,3.872000e-05
MPI_Send,39,32.880977,1.812000e-06
MPI_Recv,39,32.880977,2.895000e-05
MPI_Send,39,32.881011,1.806000e-06
MPI_Recv,39,32.881011,2.370900e-05
MPI_Send,39,32.881039,1.802000e-06
MPI_Recv,39,32.881039,2.716200e-05
MPI_Send,18,32.881073,1.775000e-06
MPI_Recv,18,32.881073,2.087800e-05
MPI_Send,18,32.881098,1.869000e-06
MPI_Recv,18,32.881098,2.756300e-05
MPI_Send,18,32.881131,1.973000e-06
MPI_Recv,18,32.881131,2.938900e-05
MPI_Send,18,32.881165,1.867000e-06
MPI_Recv,18,32.881165,2.493100e-05
MPI_Send,18,32.881194,1.748000e-06
MPI_Recv,18,32.881194,2.498500e-05
MPI_Send,18,32.881224,1.739000e-06
MPI_Recv,18,32.881224,2.537300e-05
MPI_Send,18,32.881254,1.773000e-06
MPI_Recv,18,32.881254,2.337000e-05
MPI_Send,18,32.881282,1.840000e-06
MPI_Recv,18,32.881282,2.529900e-05
MPI_Send,18,32.881312,1.752000e-06
MPI_Recv,18,32.881312,2.290700e-05
MPI_Send,18,32.881339,1.755000e-06
MPI_Recv,18,32.881339,2.691700e-05
MPI_Send,92,32.881373,3.516000e-06
MPI_Recv,92,32.881373,3.410500e-05
MPI_Send,92,32.881414,2.090000e-06
MPI_Recv,92,32.881414,2.577000e-05
MPI_Send,92,32.881444,1.808000e-06
MPI_Recv,92,32.881444,3.098600e-05
MPI_Send,92,32.881480,1.791000e-06
MPI_Recv,92,32.881480,3.534900e-05
MPI_Send,92,32.881520,1.777000e-06
MPI_Recv,92,32.881520,3.328000e-05
MPI_Send,92,32.881558,1.800000e-06
MPI_Recv,92,32.881558,3.271800e-05
MPI_Send,92,32.881595,1.760000e-06
MPI_Recv,92,32.881595,3.320900e-05
MPI_Send,92,32.881633,1.775000e-06
MPI_Recv,92,32.881633,3.463700e-05
MPI_Send,92,32.881673,1.809000e-06
MPI_Recv,92,32.881673,3.333600e-05
MPI_Send,92,32.881711,1.783000e-06
MPI_Recv,92,32.881711,3.594400e-05
MPI_Send,124703,32.881753,1.604600e-05
MPI_Recv,124703,32.881753,2.821710e-04
MPI_Send,124703,32.882055,1.453400e-05
MPI_Recv,124703,32.882055,3.077740e-04
MPI_Send,124703,32.882381,1.471400e-05
MPI_Recv,124703,32.882381,2.680330e-04
MPI_Send,124703,32.882667,1.471400e-05
MPI_Recv,124703,32.882667,3.179990e-04
MPI_Send,124703,32.883004,1.445900e-05
MPI_Recv,124703,32.883004,3.245870e-04
MPI_Send,124703,32.883346,1.444900e-05
MPI_Recv,124703,32.883346,3.835470e-04
MPI_Send,124703,32.883748,1.449000e-05
MPI_Recv,124703,32.883748,3.212090e-04
MPI_Send,124703,32.884087,1.456500e-05
MPI_Recv,124703,32.884087,3.702520e-04
MPI_Send,124703,32.884475,1.441600e-05
MPI_Recv,124703,32.884475,3.518710e-04
MPI_Send,124703,32.884845,1.473200e-05
MPI_Recv,124703,32.884845,3.665570e-04
MPI_Send,97,32.885238,1.965000e-06
MPI_Recv,97,32.885238,1.899470e-04
MPI_Send,97,32.885433,2.150000e-06
MPI_Recv,97,32.885433,1.014660e-04
MPI_Send,97,32.885540,1.973000e-06
MPI_Recv,97,32.885540,9.204500e-05
MPI_Send,97,32.885637,1.758000e-06
MPI_Recv,97,32.885637,4.609600e-05
MPI_Send,97,32.885687,1.763000e-06
MPI_Recv,97,32.885687,6.029100e-05
MPI_Send,97,32.885752,1.753000e-06
MPI_Recv,97,32.885752,4.473300e-05
MPI_Send,97,32.885802,1.859000e-06
MPI_Recv,97,32.885802,3.931100e-05
MPI_Send,97,32.885846,1.781000e-06
MPI_Recv,97,32.885846,3.542300e-05
MPI_Send,97,32.885886,1.765000e-06
MPI_Recv,97,32.885886,3.340200e-05
MPI_Send,97,32.885924,1.726000e-06
MPI_Recv,97,32.885924,3.643500e-05
MPI_Send,292,32.885967,2.000000e-06
MPI_Recv,292,32.885967,2.885200e-05
MPI_Send,292,32.886001,1.960000e-06
MPI_Recv,292,32.886001,3.669600e-05
MPI_Send,292,32.886043,1.807000e-06
MPI_Recv,292,32.886043,4.478400e-05
MPI_Send,292,32.886092,2.115000e-06
MPI_Recv,292,32.886092,5.005800e-05
MPI_Send,292,32.886147,1.816000e-06
MPI_Recv,292,32.886147,2.500500e-05
MPI_Send,292,32.886177,1.857000e-06
MPI_Recv,292,32.886177,2.685200e-05
MPI_Send,292,32.886209,1.829000e-06
MPI_Recv,292,32.886209,2.477600e-05
MPI_Send,292,32.886238,1.836000e-06
MPI_Recv,292,32.886238,2.840900e-05
MPI_Send,292,32.886271,2.072000e-06
MPI_Recv,292,32.886271,2.812500e-05
MPI_Send,292,32.886304,1.859000e-06
MPI_Recv,292,32.886304,3.222800e-05
MPI_Send,495560,32.886343,2.343660e-04
MPI_Recv,495560,32.886343,1.050715e-03
MPI_Send,495560,32.887632,4.860230e-04
MPI_Recv,495560,32.887632,1.166491e-03
MPI_Send,495560,32.889289,3.743390e-04
MPI_Recv,495560,32.889289,1.426874e-03
MPI_Send,495560,32.891094,3.780390e-04
MPI_Recv,495560,32.891094,1.302114e-03
MPI_Send,495560,32.892778,3.795930e-04
MPI_Recv,495560,32.892778,1.309079e-03
MPI_Send,495560,32.894470,3.862990e-04
MPI_Recv,495560,32.894470,1.448061e-03
MPI_Send,495560,32.896308,4.658810e-04
MPI_Recv,495560,32.896308,1.224155e-03
MPI_Send,495560,32.898002,3.867560e-04
MPI_Recv,495560,32.898002,1.308337e-03
MPI_Send,495560,32.899701,3.869660e-04
MPI_Recv,495560,32.899701,1.308480e-03
MPI_Send,495560,32.901400,3.879400e-04
MPI_Recv,495560,32.901400,1.308280e-03
MPI_Send,232,32.903106,1.886000e-06
MPI_Recv,232,32.903106,8.527100e-05
MPI_Send,232,32.903196,1.922000e-06
MPI_Recv,232,32.903196,1.014420e-04
MPI_Send,232,32.903303,1.804000e-06
MPI_Recv,232,32.903303,9.003400e-05
MPI_Send,232,32.903398,1.746000e-06
MPI_Recv,232,32.903398,8.463500e-05
MPI_Send,232,32.903487,1.988000e-06
MPI_Recv,232,32.903487,5.120800e-05
MPI_Send,232,32.903543,1.764000e-06
MPI_Recv,232,32.903543,2.662500e-05
MPI_Send,232,32.903574,1.730000e-06
MPI_Recv,232,32.903574,2.808100e-05
MPI_Send,232,32.903607,1.736000e-06
MPI_Recv,232,32.903607,5.092500e-05
MPI_Send,232,32.903662,1.879000e-06
MPI_Recv,232,32.903662,2.464800e-05
MPI_Send,232,32.903692,1.730000e-06
MPI_Recv,232,32.903692,2.581700e-05
MPI_Send,3,32.903724,1.545000e-06
MPI_Recv,3,32.903724,2.384200e-05
MPI_Send,3,32.903753,1.645000e-06
MPI_Recv,3,32.903753,5.383200e-05
MPI_Send,3,32.903811,1.565000e-06
MPI_Recv,3,32.903811,3.656200e-05
MPI_Send,3,32.903852,1.546000e-06
MPI_Recv,3,32.903852,2.884300e-05
MPI_Send,3,32.903885,1.542000e-06
MPI_Recv,3,32.903885,2.706100e-05
MPI_Send,3,32.903917,1.543000e-06
MPI_Recv,3,32.903917,2.552000e-05
MPI_Send,3,32.903947,1.567000e-06
MPI_Recv,3,32.903947,2.350000e-05
MPI_Send,3,32.903975,1.534000e-06
MPI_Recv,3,32.903975,2.343100e-05
MPI_Send,3,32.904002,1.529000e-06
MPI_Recv,3,32.904002,2.489800e-05
MPI_Send,3,32.904032,1.518000e-06
MPI_Recv,3,32.904032,2.658900e-05
MPI_Send,34,32.904065,2.982000e-06
MPI_Recv,34,32.904065,2.273600e-05
MPI_Send,34,32.904093,1.896000e-06
MPI_Recv,34,32.904093,2.726700e-05
MPI_Send,34,32.904125,1.746000e-06
MPI_Recv,34,32.904125,2.369100e-05
MPI_Send,34,32.904154,1.772000e-06
MPI_Recv,34,32.904154,2.366900e-05
MPI_Send,34,32.904182,1.872000e-06
MPI_Recv,34,32.904182,2.462600e-05
MPI_Send,34,32.904211,2.083000e-06
MPI_Recv,34,32.904211,2.696500e-05
MPI_Send,34,32.904243,1.752000e-06
MPI_Recv,34,32.904243,2.550100e-05
MPI_Send,34,32.904273,1.755000e-06
MPI_Recv,34,32.904273,2.517500e-05
MPI_Send,34,32.904303,1.720000e-06
MPI_Recv,34,32.904303,2.553300e-05
MPI_Send,34,32.904333,1.744000e-06
MPI_Recv,34,32.904333,2.663700e-05
MPI_Send,347851,32.904366,8.371700e-05
MPI_Recv,347851,32.904366,7.312710e-04
MPI_Send,347851,32.905185,8.473300e-05
MPI_Recv,347851,32.905185,9.911140e-04
MPI_Send,347851,32.906265,9.732700e-05
MPI_Recv,347851,32.906265,1.044401e-03
MPI_Send,347851,32.907411,1.102690e-04
MPI_Recv,347851,32.907411,9.940650e-04
MPI_Send,347851,32.908519,1.108790e-04
MPI_Recv,347851,32.908519,1.000662e-03
MPI_Send,347851,32.909634,1.105400e-04
MPI_Recv,347851,32.909634,9.997910e-04
MPI_Send,347851,32.910748,1.097670e-04
MPI_Recv,347851,32.910748,1.001247e-03
MPI_Send,347851,32.911863,1.097480e-04
MPI_Recv,347851,32.911863,9.995660e-04
MPI_Send,347851,32.912976,1.103280e-04
MPI_Recv,347851,32.912976,9.996410e-04
MPI_Send,347851,32.914090,1.105920e-04
MPI_Recv,347851,32.914090,9.994040e-04
MPI_Send,10912,32.915209,3.952000e-06
MPI_Recv,10912,32.915209,1.702790e-04
MPI_Send,10912,32.915387,3.885000e-06
MPI_Recv,10912,32.915387,1.907680e-04
MPI_Send,10912,32.915585,3.971000e-06
MPI_Recv,10912,32.915585,1.979510e-04
MPI_Send,10912,32.915790,3.839000e-06
MPI_Recv,10912,32.915790,2.073150e-04
MPI_Send,10912,32.916004,3.679000e-06
MPI_Recv,10912,32.916004,2.106050e-04
MPI_Send,10912,32.916221,3.647000e-06
MPI_Recv,10912,32.916221,1.098690e-04
MPI_Send,10912,32.916338,3.677000e-06
MPI_Recv,10912,32.916338,1.064350e-04
MPI_Send,10912,32.916451,3.931000e-06
MPI_Recv,10912,32.916451,1.060450e-04
MPI_Send,10912,32.916564,3.712000e-06
MPI_Recv,10912,32.916564,1.089510e-04
MPI_Send,10912,32.916680,3.697000e-06
MPI_Recv,10912,32.916680,1.098440e-04
MPI_Send,3,32.916801,1.682000e-06
MPI_Recv,3,32.916801,1.020480e-04
MPI_Send,3,32.916908,1.688000e-06
MPI_Recv,3,32.916908,1.130660e-04
MPI_Send,3,32.917026,1.571000e-06
MPI_Recv,3,32.917026,9.864100e-05
MPI_Send,3,32.917129,1.539000e-06
MPI_Recv,3,32.917129,8.527400e-05
MPI_Send,3,32.917219,1.542000e-06
MPI_Recv,3,32.917219,4.885300e-05
MPI_Send,3,32.917272,1.522000e-06
MPI_Recv,3,32.917272,4.821100e-05
MPI_Send,3,32.917325,1.544000e-06
MPI_Recv,3,32.917325,2.677300e-05
MPI_Send,3,32.917356,1.548000e-06
MPI_Recv,3,32.917356,2.870900e-05
MPI_Send,3,32.917389,1.549000e-06
MPI_Recv,3,32.917389,2.570700e-05
MPI_Send,3,32.917419,1.945000e-06
MPI_Recv,3,32.917419,2.788200e-05
MPI_Send,27225,32.917456,4.815000e-06
MPI_Recv,27225,32.917456,1.061970e-04
MPI_Send,27225,32.917570,4.949000e-06
MPI_Recv,27225,32.917570,1.158400e-04
MPI_Send,27225,32.917694,5.088000e-06
MPI_Recv,27225,32.917694,1.248640e-04
MPI_Send,27225,32.917827,5.129000e-06
MPI_Recv,27225,32.917827,1.264790e-04
MPI_Send,27225,32.917962,5.051000e-06
MPI_Recv,27225,32.917962,1.485960e-04
MPI_Send,27225,32.918119,4.989000e-06
MPI_Recv,27225,32.918119,1.465640e-04
MPI_Send,27225,32.918273,4.895000e-06
MPI_Recv,27225,32.918273,1.774350e-04
MPI_Send,27225,32.918459,5.064000e-06
MPI_Recv,27225,32.918459,2.040170e-04
MPI_Send,27225,32.918671,5.062000e-06
MPI_Recv,27225,32.918671,1.499560e-04
MPI_Send,27225,32.918829,5.024000e-06
MPI_Recv,27225,32.918829,1.645760e-04
MPI_Send,269090,32.919007,1.044160e-04
MPI_Recv,269090,32.919007,9.107500e-04
MPI_Send,269090,32.920026,2.031700e-04
MPI_Recv,269090,32.920026,9.329820e-04
MPI_Send,269090,32.921166,1.131090e-04
MPI_Recv,269090,32.921166,8.771190e-04
MPI_Send,269090,32.922160,1.880000e-04
MPI_Recv,269090,32.922160,9.450520e-04
MPI_Send,269090,32.923297,1.917970e-04
MPI_Recv,269090,32.923297,9.453420e-04
MPI_Send,269090,32.924438,1.904870e-04
MPI_Recv,269090,32.924438,9.457390e-04
MPI_Send,269090,32.925578,1.915870e-04
MPI_Recv,269090,32.925578,9.477360e-04
MPI_Send,269090,32.926721,1.015840e-04
MPI_Recv,269090,32.926721,7.697990e-04
MPI_Send,269090,32.927596,1.677560e-04
MPI_Recv,269090,32.927596,8.213230e-04
MPI_Send,269090,32.928589,1.851880e-04
MPI_Recv,269090,32.928589,8.776790e-04
MPI_Send,645935,32.929661,6.449740e-04
MPI_Recv,645935,32.929661,1.367724e-03
MPI_Send,645935,32.931678,4.752910e-04
MPI_Recv,645935,32.931678,1.648281e-03
MPI_Send,645935,32.933806,7.423490e-04
MPI_Recv,645935,32.933806,1.419979e-03
MPI_Send,645935,32.935972,4.962240e-04
MPI_Recv,645935,32.935972,1.667648e-03
MPI_Send,645935,32.938140,4.974350e-04
MPI_Recv,645935,32.938140,1.668682e-03
MPI_Send,645935,32.940310,4.953560e-04
MPI_Recv,645935,32.940310,1.670392e-03
MPI_Send,645935,32.942479,4.937280e-04
MPI_Recv,645935,32.942479,1.671848e-03
MPI_Send,645935,32.944649,7.435950e-04
MPI_Recv,645935,32.944649,1.419345e-03
MPI_Send,645935,32.946816,7.464500e-04
MPI_Recv,645935,32.946816,1.419949e-03
MPI_Send,645935,32.948986,7.443590e-04
MPI_Recv,645935,32.948986,1.420343e-03
MPI_Send,3,32.951160,1.811000e-06
MPI_Recv,3,32.951160,8.701500e-05
MPI_Send,3,32.951252,1.743000e-06
