MPI_Iprobe,1000,40.216672,2.720000e-07
MPI_Iprobe,1000,40.216673,2.770000e-07
MPI_Iprobe,1000,40.216675,2.760000e-07
MPI_Iprobe,1000,40.216676,2.740000e-07
MPI_Iprobe,1000,40.216678,2.740000e-07
MPI_Iprobe,1000,40.216680,2.770000e-07
MPI_Iprobe,1000,40.216681,2.750000e-07
MPI_Iprobe,1000,40.216683,2.720000e-07
MPI_Iprobe,1000,40.216685,2.730000e-07
MPI_Iprobe,1000,40.216686,2.750000e-07
MPI_Iprobe,1000,40.216688,2.760000e-07
MPI_Iprobe,1000,40.216689,2.740000e-07
MPI_Iprobe,1000,40.216694,1.143000e-06
MPI_Iprobe,1000,40.216701,3.220000e-07
MPI_Iprobe,1000,40.216703,2.750000e-07
MPI_Iprobe,1000,40.216705,2.750000e-07
MPI_Iprobe,1000,40.216706,2.750000e-07
MPI_Iprobe,1000,40.216708,2.750000e-07
MPI_Iprobe,1000,40.216710,2.720000e-07
MPI_Iprobe,1000,40.216711,2.760000e-07
MPI_Iprobe,1000,40.216713,2.720000e-07
MPI_Iprobe,1000,40.216714,2.750000e-07
MPI_Iprobe,1000,40.216716,2.730000e-07
MPI_Iprobe,1000,40.216718,2.750000e-07
MPI_Iprobe,1000,40.216719,2.790000e-07
MPI_Iprobe,1000,40.216721,2.770000e-07
MPI_Iprobe,1000,40.216723,2.740000e-07
MPI_Iprobe,1000,40.216724,2.760000e-07
MPI_Iprobe,1000,40.216726,2.760000e-07
MPI_Iprobe,1000,40.216728,2.760000e-07
MPI_Iprobe,1000,40.216729,2.730000e-07
MPI_Iprobe,1000,40.216731,2.720000e-07
MPI_Iprobe,1000,40.216734,3.210000e-07
MPI_Iprobe,1000,40.216736,2.750000e-07
MPI_Iprobe,1000,40.216737,2.770000e-07
MPI_Iprobe,1000,40.216739,2.770000e-07
MPI_Iprobe,1000,40.216740,2.770000e-07
MPI_Iprobe,1000,40.216742,2.760000e-07
MPI_Iprobe,1000,40.216744,2.750000e-07
MPI_Iprobe,1000,40.216745,2.720000e-07
MPI_Iprobe,1000,40.216747,2.750000e-07
MPI_Iprobe,1000,40.216749,2.770000e-07
MPI_Iprobe,1000,40.216750,2.770000e-07
MPI_Iprobe,1000,40.216752,2.720000e-07
MPI_Iprobe,1000,40.216753,2.750000e-07
MPI_Iprobe,1000,40.216755,2.730000e-07
MPI_Iprobe,1000,40.216757,2.750000e-07
MPI_Iprobe,1000,40.216758,2.770000e-07
MPI_Iprobe,1000,40.216760,2.750000e-07
MPI_Iprobe,1000,40.216761,2.770000e-07
MPI_Iprobe,1000,40.216763,2.770000e-07
MPI_Iprobe,1000,40.216765,2.730000e-07
MPI_Iprobe,1000,40.216766,2.760000e-07
MPI_Iprobe,1000,40.216768,2.740000e-07
MPI_Iprobe,1000,40.216770,2.760000e-07
MPI_Iprobe,1000,40.216771,2.730000e-07
MPI_Iprobe,1000,40.216773,2.750000e-07
MPI_Iprobe,1000,40.216774,2.770000e-07
MPI_Iprobe,1000,40.216776,2.730000e-07
MPI_Iprobe,1000,40.216780,1.079000e-06
MPI_Iprobe,1000,40.216787,3.040000e-07
MPI_Iprobe,1000,40.216789,2.750000e-07
MPI_Iprobe,1000,40.216791,2.770000e-07
MPI_Iprobe,1000,40.216792,2.730000e-07
MPI_Iprobe,1000,40.216794,2.780000e-07
MPI_Iprobe,1000,40.216796,2.740000e-07
MPI_Iprobe,1000,40.216797,2.770000e-07
MPI_Iprobe,1000,40.216799,2.750000e-07
MPI_Iprobe,1000,40.216801,2.750000e-07
MPI_Iprobe,1000,40.216802,2.740000e-07
MPI_Iprobe,1000,40.216804,2.730000e-07
MPI_Iprobe,1000,40.216805,2.730000e-07
MPI_Iprobe,1000,40.216807,2.750000e-07
MPI_Iprobe,1000,40.216809,2.740000e-07
MPI_Iprobe,1000,40.216810,2.750000e-07
MPI_Iprobe,1000,40.216812,2.750000e-07
MPI_Iprobe,1000,40.216813,2.750000e-07
MPI_Iprobe,1000,40.216815,2.720000e-07
MPI_Iprobe,1000,40.216817,2.720000e-07
MPI_Iprobe,1000,40.216818,2.760000e-07
MPI_Iprobe,1000,40.216820,2.760000e-07
MPI_Iprobe,1000,40.216822,2.720000e-07
MPI_Iprobe,1000,40.216823,2.740000e-07
MPI_Iprobe,1000,40.216826,3.360000e-07
MPI_Iprobe,1000,40.216828,2.780000e-07
MPI_Iprobe,1000,40.216830,2.760000e-07
MPI_Iprobe,1000,40.216831,2.720000e-07
MPI_Iprobe,1000,40.216833,2.750000e-07
MPI_Iprobe,1000,40.216835,2.720000e-07
MPI_Iprobe,1000,40.216836,2.770000e-07
MPI_Iprobe,1000,40.216838,2.740000e-07
MPI_Iprobe,1000,40.216840,2.750000e-07
MPI_Iprobe,1000,40.216841,2.770000e-07
MPI_Iprobe,1000,40.216843,2.760000e-07
MPI_Iprobe,1000,40.216844,2.750000e-07
MPI_Iprobe,1000,40.216846,2.760000e-07
MPI_Iprobe,1000,40.216848,2.720000e-07
MPI_Iprobe,1000,40.216851,3.090000e-07
MPI_Iprobe,1000,40.216852,2.760000e-07
MPI_Iprobe,1000,40.216854,2.730000e-07
MPI_Iprobe,1000,40.216856,2.730000e-07
MPI_Iprobe,1000,40.216857,2.750000e-07
MPI_Iprobe,1000,40.216859,2.770000e-07
MPI_Iprobe,1000,40.216860,2.750000e-07
MPI_Iprobe,1000,40.216862,2.740000e-07
MPI_Iprobe,1000,40.216864,2.760000e-07
MPI_Iprobe,1000,40.216865,2.760000e-07
MPI_Iprobe,1000,40.216867,2.730000e-07
MPI_Iprobe,1000,40.216868,2.760000e-07
MPI_Iprobe,1000,40.216870,2.760000e-07
MPI_Iprobe,1000,40.216872,2.750000e-07
MPI_Iprobe,1000,40.216873,2.740000e-07
MPI_Iprobe,1000,40.216875,2.773000e-06
MPI_Iprobe,1000,40.216879,1.149000e-06
MPI_Iprobe,1000,40.216887,3.120000e-07
MPI_Iprobe,1000,40.216889,2.770000e-07
MPI_Iprobe,1000,40.216890,2.730000e-07
MPI_Iprobe,1000,40.216892,2.700000e-07
MPI_Iprobe,1000,40.216893,2.710000e-07
MPI_Iprobe,1000,40.216895,2.720000e-07
MPI_Iprobe,1000,40.216897,2.700000e-07
MPI_Iprobe,1000,40.216898,2.700000e-07
MPI_Iprobe,1000,40.216900,2.710000e-07
MPI_Iprobe,1000,40.216902,2.740000e-07
MPI_Iprobe,1000,40.216903,2.700000e-07
MPI_Iprobe,1000,40.216905,2.720000e-07
MPI_Iprobe,1000,40.216907,2.720000e-07
MPI_Iprobe,1000,40.216908,2.700000e-07
MPI_Iprobe,1000,40.216910,2.740000e-07
MPI_Iprobe,1000,40.216911,2.720000e-07
MPI_Iprobe,1000,40.216913,2.700000e-07
MPI_Iprobe,1000,40.216915,2.720000e-07
MPI_Iprobe,1000,40.216916,2.700000e-07
MPI_Iprobe,1000,40.216918,2.720000e-07
MPI_Iprobe,1000,40.216919,2.710000e-07
MPI_Iprobe,1000,40.216921,2.710000e-07
MPI_Iprobe,1000,40.216923,2.720000e-07
MPI_Iprobe,1000,40.216924,2.730000e-07
MPI_Iprobe,1000,40.216926,2.700000e-07
MPI_Iprobe,1000,40.216928,2.720000e-07
MPI_Iprobe,1000,40.216931,3.250000e-07
MPI_Iprobe,1000,40.216932,2.750000e-07
MPI_Iprobe,1000,40.216934,2.720000e-07
MPI_Iprobe,1000,40.216936,2.720000e-07
MPI_Iprobe,1000,40.216937,2.760000e-07
MPI_Iprobe,1000,40.216939,2.760000e-07
MPI_Iprobe,1000,40.216941,2.750000e-07
MPI_Iprobe,1000,40.216942,2.750000e-07
MPI_Iprobe,1000,40.216944,2.770000e-07
MPI_Iprobe,1000,40.216946,2.720000e-07
MPI_Iprobe,1000,40.216947,2.740000e-07
MPI_Iprobe,1000,40.216949,2.760000e-07
MPI_Iprobe,1000,40.216950,2.770000e-07
MPI_Iprobe,1000,40.216952,2.730000e-07
MPI_Iprobe,1000,40.216954,2.720000e-07
MPI_Iprobe,1000,40.216955,2.710000e-07
MPI_Iprobe,1000,40.216957,2.750000e-07
MPI_Iprobe,1000,40.216959,2.730000e-07
MPI_Iprobe,1000,40.216960,2.740000e-07
MPI_Iprobe,1000,40.216962,2.760000e-07
MPI_Iprobe,1000,40.216963,2.770000e-07
MPI_Iprobe,1000,40.216965,2.740000e-07
MPI_Iprobe,1000,40.216967,2.730000e-07
MPI_Iprobe,1000,40.216968,2.750000e-07
MPI_Iprobe,1000,40.216970,2.750000e-07
MPI_Iprobe,1000,40.216972,2.740000e-07
MPI_Iprobe,1000,40.216973,2.750000e-07
MPI_Iprobe,1000,40.216975,2.730000e-07
MPI_Iprobe,1000,40.216977,2.770000e-07
MPI_Iprobe,1000,40.216978,2.730000e-07
MPI_Iprobe,1000,40.216980,2.720000e-07
MPI_Iprobe,1000,40.216981,2.730000e-07
MPI_Iprobe,1000,40.216983,2.730000e-07
MPI_Iprobe,1000,40.216985,2.740000e-07
MPI_Iprobe,1000,40.216989,1.128000e-06
MPI_Iprobe,1000,40.216996,3.240000e-07
MPI_Iprobe,1000,40.216998,2.750000e-07
MPI_Iprobe,1000,40.217000,2.750000e-07
MPI_Iprobe,1000,40.217001,2.750000e-07
MPI_Iprobe,1000,40.217003,2.800000e-07
MPI_Iprobe,1000,40.217004,2.760000e-07
MPI_Iprobe,1000,40.217006,2.740000e-07
MPI_Iprobe,1000,40.217008,2.730000e-07
MPI_Iprobe,1000,40.217009,2.770000e-07
MPI_Iprobe,1000,40.217011,2.750000e-07
MPI_Iprobe,1000,40.217012,2.720000e-07
MPI_Iprobe,1000,40.217014,2.740000e-07
MPI_Iprobe,1000,40.217016,2.750000e-07
MPI_Iprobe,1000,40.217017,2.750000e-07
MPI_Iprobe,1000,40.217019,2.740000e-07
MPI_Iprobe,1000,40.217020,2.740000e-07
MPI_Iprobe,1000,40.217022,2.760000e-07
MPI_Iprobe,1000,40.217024,2.760000e-07
MPI_Iprobe,1000,40.217025,2.740000e-07
MPI_Iprobe,1000,40.217027,2.740000e-07
MPI_Iprobe,1000,40.217029,2.790000e-07
MPI_Iprobe,1000,40.217030,2.750000e-07
MPI_Iprobe,1000,40.217032,2.730000e-07
MPI_Iprobe,1000,40.217033,2.740000e-07
MPI_Iprobe,1000,40.217035,2.770000e-07
MPI_Iprobe,1000,40.217037,2.750000e-07
MPI_Iprobe,1000,40.217038,2.740000e-07
MPI_Iprobe,1000,40.217043,3.620000e-07
MPI_Iprobe,1000,40.217044,2.750000e-07
MPI_Iprobe,1000,40.217046,2.750000e-07
MPI_Iprobe,1000,40.217048,2.760000e-07
MPI_Iprobe,1000,40.217049,2.750000e-07
MPI_Iprobe,1000,40.217051,2.740000e-07
MPI_Iprobe,1000,40.217052,2.730000e-07
MPI_Iprobe,1000,40.217054,2.740000e-07
MPI_Iprobe,1000,40.217056,2.770000e-07
MPI_Iprobe,1000,40.217057,2.740000e-07
MPI_Iprobe,1000,40.217059,2.720000e-07
MPI_Iprobe,1000,40.217060,2.740000e-07
MPI_Iprobe,1000,40.217062,2.720000e-07
MPI_Iprobe,1000,40.217064,2.750000e-07
MPI_Iprobe,1000,40.217065,2.700000e-07
MPI_Iprobe,1000,40.217067,2.750000e-07
MPI_Iprobe,1000,40.217068,2.770000e-07
MPI_Iprobe,1000,40.217070,2.770000e-07
MPI_Iprobe,1000,40.217072,2.750000e-07
MPI_Iprobe,1000,40.217073,2.740000e-07
MPI_Iprobe,1000,40.217075,2.760000e-07
MPI_Iprobe,1000,40.217076,2.730000e-07
MPI_Iprobe,1000,40.217078,2.730000e-07
MPI_Iprobe,1000,40.217080,2.750000e-07
MPI_Iprobe,1000,40.217081,2.730000e-07
MPI_Iprobe,1000,40.217083,2.760000e-07
MPI_Iprobe,1000,40.217084,2.740000e-07
MPI_Iprobe,1000,40.217086,2.740000e-07
MPI_Iprobe,1000,40.217088,2.750000e-07
MPI_Iprobe,1000,40.217089,2.770000e-07
MPI_Iprobe,1000,40.217091,2.750000e-07
MPI_Iprobe,1000,40.217092,2.760000e-07
MPI_Iprobe,1000,40.217094,2.760000e-07
MPI_Iprobe,1000,40.217096,2.740000e-07
MPI_Iprobe,1000,40.217100,1.135000e-06
MPI_Iprobe,1000,40.217107,3.280000e-07
MPI_Iprobe,1000,40.217109,2.790000e-07
MPI_Iprobe,1000,40.217111,2.720000e-07
MPI_Iprobe,1000,40.217112,2.720000e-07
MPI_Iprobe,1000,40.217114,2.750000e-07
MPI_Iprobe,1000,40.217115,2.750000e-07
MPI_Iprobe,1000,40.217117,2.750000e-07
MPI_Iprobe,1000,40.217119,2.720000e-07
MPI_Iprobe,1000,40.217120,2.740000e-07
MPI_Iprobe,1000,40.217122,2.770000e-07
MPI_Iprobe,1000,40.217123,2.760000e-07
MPI_Iprobe,1000,40.217125,2.730000e-07
MPI_Iprobe,1000,40.217127,2.740000e-07
MPI_Iprobe,1000,40.217128,2.750000e-07
MPI_Iprobe,1000,40.217130,2.750000e-07
MPI_Iprobe,1000,40.217131,2.720000e-07
MPI_Iprobe,1000,40.217133,2.730000e-07
MPI_Iprobe,1000,40.217135,2.750000e-07
MPI_Iprobe,1000,40.217136,2.760000e-07
MPI_Iprobe,1000,40.217138,2.720000e-07
MPI_Iprobe,1000,40.217139,2.730000e-07
MPI_Iprobe,1000,40.217141,2.770000e-07
MPI_Iprobe,1000,40.217143,2.750000e-07
MPI_Iprobe,1000,40.217144,2.730000e-07
MPI_Iprobe,1000,40.217146,2.770000e-07
MPI_Iprobe,1000,40.217147,2.770000e-07
MPI_Iprobe,1000,40.217149,2.750000e-07
MPI_Iprobe,1000,40.217150,2.730000e-07
MPI_Iprobe,1000,40.217153,3.230000e-07
MPI_Iprobe,1000,40.217155,2.760000e-07
MPI_Iprobe,1000,40.217157,2.740000e-07
MPI_Iprobe,1000,40.217158,2.750000e-07
MPI_Iprobe,1000,40.217160,2.750000e-07
MPI_Iprobe,1000,40.217162,2.740000e-07
MPI_Iprobe,1000,40.217163,2.720000e-07
MPI_Iprobe,1000,40.217165,2.770000e-07
MPI_Iprobe,1000,40.217167,2.730000e-07
MPI_Iprobe,1000,40.217168,2.720000e-07
MPI_Iprobe,1000,40.217170,2.740000e-07
MPI_Iprobe,1000,40.217171,2.750000e-07
MPI_Iprobe,1000,40.217173,2.750000e-07
MPI_Iprobe,1000,40.217175,2.720000e-07
MPI_Iprobe,1000,40.217176,2.730000e-07
MPI_Iprobe,1000,40.217178,2.740000e-07
MPI_Iprobe,1000,40.217180,2.770000e-07
MPI_Iprobe,1000,40.217181,2.740000e-07
MPI_Iprobe,1000,40.217183,2.720000e-07
MPI_Iprobe,1000,40.217184,2.740000e-07
MPI_Iprobe,1000,40.217186,2.730000e-07
MPI_Iprobe,1000,40.217188,2.720000e-07
MPI_Iprobe,1000,40.217189,2.740000e-07
MPI_Iprobe,1000,40.217191,2.740000e-07
MPI_Iprobe,1000,40.217193,2.750000e-07
MPI_Iprobe,1000,40.217194,2.710000e-07
MPI_Iprobe,1000,40.217196,2.720000e-07
MPI_Iprobe,1000,40.217198,2.740000e-07
MPI_Iprobe,1000,40.217199,2.740000e-07
MPI_Iprobe,1000,40.217201,2.720000e-07
MPI_Iprobe,1000,40.217202,2.710000e-07
MPI_Iprobe,1000,40.217204,2.720000e-07
MPI_Iprobe,1000,40.217208,1.094000e-06
MPI_Iprobe,10000,40.217220,4.080000e-07
MPI_Iprobe,10000,40.217222,2.750000e-07
MPI_Iprobe,10000,40.217224,2.750000e-07
MPI_Iprobe,10000,40.217226,2.720000e-07
MPI_Iprobe,10000,40.217227,2.740000e-07
MPI_Iprobe,10000,40.217229,2.730000e-07
MPI_Iprobe,10000,40.217231,2.730000e-07
MPI_Iprobe,10000,40.217232,2.740000e-07
MPI_Iprobe,10000,40.217234,2.740000e-07
MPI_Iprobe,10000,40.217237,2.850000e-07
MPI_Iprobe,10000,40.217238,2.740000e-07
MPI_Iprobe,10000,40.217240,2.750000e-07
MPI_Iprobe,10000,40.217242,2.740000e-07
MPI_Iprobe,10000,40.217243,2.770000e-07
MPI_Iprobe,10000,40.217245,2.720000e-07
MPI_Iprobe,10000,40.217247,2.750000e-07
MPI_Iprobe,10000,40.217248,2.740000e-07
MPI_Iprobe,10000,40.217250,2.770000e-07
MPI_Iprobe,10000,40.217252,2.720000e-07
MPI_Iprobe,10000,40.217253,2.750000e-07
MPI_Iprobe,10000,40.217255,2.750000e-07
MPI_Iprobe,10000,40.217256,2.760000e-07
MPI_Iprobe,10000,40.217258,2.015000e-06
MPI_Iprobe,10000,40.217262,3.120000e-07
MPI_Iprobe,10000,40.217263,2.740000e-07
MPI_Iprobe,10000,40.217265,2.710000e-07
MPI_Iprobe,10000,40.217267,2.760000e-07
MPI_Iprobe,10000,40.217268,2.770000e-07
MPI_Iprobe,10000,40.217270,2.730000e-07
MPI_Iprobe,10000,40.217272,2.740000e-07
MPI_Iprobe,10000,40.217273,2.740000e-07
MPI_Iprobe,10000,40.217275,2.780000e-07
MPI_Iprobe,10000,40.217277,2.740000e-07
MPI_Iprobe,10000,40.217278,2.740000e-07
MPI_Iprobe,10000,40.217280,2.730000e-07
MPI_Iprobe,10000,40.217282,2.750000e-07
MPI_Iprobe,10000,40.217283,2.720000e-07
MPI_Iprobe,10000,40.217285,2.750000e-07
MPI_Iprobe,10000,40.217287,2.770000e-07
MPI_Iprobe,10000,40.217288,2.750000e-07
MPI_Iprobe,10000,40.217290,2.740000e-07
MPI_Iprobe,10000,40.217291,2.740000e-07
MPI_Iprobe,10000,40.217293,2.730000e-07
MPI_Iprobe,10000,40.217295,2.730000e-07
MPI_Iprobe,10000,40.217296,2.770000e-07
MPI_Iprobe,10000,40.217298,2.750000e-07
MPI_Iprobe,10000,40.217300,2.750000e-07
MPI_Iprobe,10000,40.217301,2.750000e-07
MPI_Iprobe,10000,40.217303,2.710000e-07
MPI_Iprobe,10000,40.217305,2.740000e-07
MPI_Iprobe,10000,40.217306,2.750000e-07
MPI_Iprobe,10000,40.217308,2.750000e-07
MPI_Iprobe,10000,40.217309,2.720000e-07
MPI_Iprobe,10000,40.217311,2.750000e-07
MPI_Iprobe,10000,40.217318,2.783000e-06
MPI_Iprobe,10000,40.217334,4.190000e-07
MPI_Iprobe,10000,40.217336,2.830000e-07
MPI_Iprobe,10000,40.217338,2.720000e-07
MPI_Iprobe,10000,40.217339,2.760000e-07
MPI_Iprobe,10000,40.217341,2.770000e-07
MPI_Iprobe,10000,40.217342,2.730000e-07
MPI_Iprobe,10000,40.217344,2.710000e-07
MPI_Iprobe,10000,40.217346,2.740000e-07
MPI_Iprobe,10000,40.217347,2.740000e-07
MPI_Iprobe,10000,40.217349,2.760000e-07
MPI_Iprobe,10000,40.217351,2.720000e-07
MPI_Iprobe,10000,40.217352,2.750000e-07
MPI_Iprobe,10000,40.217354,2.750000e-07
MPI_Iprobe,10000,40.217356,2.740000e-07
MPI_Iprobe,10000,40.217357,2.740000e-07
MPI_Iprobe,10000,40.217359,2.740000e-07
MPI_Iprobe,10000,40.217361,2.750000e-07
MPI_Iprobe,10000,40.217362,2.740000e-07
MPI_Iprobe,10000,40.217364,2.740000e-07
MPI_Iprobe,10000,40.217366,2.720000e-07
MPI_Iprobe,10000,40.217369,3.280000e-07
MPI_Iprobe,10000,40.217371,2.780000e-07
MPI_Iprobe,10000,40.217373,2.720000e-07
MPI_Iprobe,10000,40.217374,2.750000e-07
MPI_Iprobe,10000,40.217376,2.770000e-07
MPI_Iprobe,10000,40.217378,2.730000e-07
MPI_Iprobe,10000,40.217379,2.730000e-07
MPI_Iprobe,10000,40.217381,2.760000e-07
MPI_Iprobe,10000,40.217382,2.750000e-07
MPI_Iprobe,10000,40.217384,2.730000e-07
MPI_Iprobe,10000,40.217386,2.740000e-07
MPI_Iprobe,10000,40.217387,2.750000e-07
MPI_Iprobe,10000,40.217389,2.750000e-07
MPI_Iprobe,10000,40.217391,2.740000e-07
MPI_Iprobe,10000,40.217392,2.750000e-07
MPI_Iprobe,10000,40.217394,2.740000e-07
MPI_Iprobe,10000,40.217396,2.740000e-07
MPI_Iprobe,10000,40.217397,2.740000e-07
MPI_Iprobe,10000,40.217399,2.730000e-07
MPI_Iprobe,10000,40.217401,2.750000e-07
MPI_Iprobe,10000,40.217402,2.750000e-07
MPI_Iprobe,10000,40.217407,3.490000e-07
MPI_Iprobe,10000,40.217409,2.740000e-07
MPI_Iprobe,10000,40.217410,2.750000e-07
MPI_Iprobe,10000,40.217412,2.770000e-07
MPI_Iprobe,10000,40.217413,2.740000e-07
MPI_Iprobe,10000,40.217415,2.750000e-07
MPI_Iprobe,10000,40.217417,2.720000e-07
MPI_Iprobe,10000,40.217418,2.750000e-07
MPI_Iprobe,10000,40.217420,2.720000e-07
MPI_Iprobe,10000,40.217422,2.750000e-07
MPI_Iprobe,10000,40.217423,2.740000e-07
MPI_Iprobe,10000,40.217425,2.710000e-07
MPI_Iprobe,10000,40.217432,2.518000e-06
MPI_Iprobe,10000,40.217445,3.720000e-07
MPI_Iprobe,10000,40.217447,2.770000e-07
MPI_Iprobe,10000,40.217449,2.770000e-07
MPI_Iprobe,10000,40.217452,2.920000e-07
MPI_Iprobe,10000,40.217453,2.750000e-07
MPI_Iprobe,10000,40.217455,2.770000e-07
MPI_Iprobe,10000,40.217457,2.720000e-07
MPI_Iprobe,10000,40.217458,2.760000e-07
MPI_Iprobe,10000,40.217460,2.750000e-07
MPI_Iprobe,10000,40.217461,2.750000e-07
MPI_Iprobe,10000,40.217463,2.740000e-07
MPI_Iprobe,10000,40.217465,2.770000e-07
MPI_Iprobe,10000,40.217466,2.770000e-07
MPI_Iprobe,10000,40.217468,2.750000e-07
MPI_Iprobe,10000,40.217470,2.730000e-07
MPI_Iprobe,10000,40.217471,2.770000e-07
MPI_Iprobe,10000,40.217473,2.770000e-07
MPI_Iprobe,10000,40.217474,2.760000e-07
MPI_Iprobe,10000,40.217476,2.720000e-07
MPI_Iprobe,10000,40.217478,2.720000e-07
MPI_Iprobe,10000,40.217479,2.770000e-07
MPI_Iprobe,10000,40.217481,2.770000e-07
MPI_Iprobe,10000,40.217483,2.720000e-07
MPI_Iprobe,10000,40.217484,2.750000e-07
MPI_Iprobe,10000,40.217486,2.750000e-07
MPI_Iprobe,10000,40.217487,2.730000e-07
MPI_Iprobe,10000,40.217489,2.720000e-07
MPI_Iprobe,10000,40.217493,3.230000e-07
MPI_Iprobe,10000,40.217494,2.750000e-07
MPI_Iprobe,10000,40.217496,2.750000e-07
MPI_Iprobe,10000,40.217498,2.750000e-07
MPI_Iprobe,10000,40.217499,2.750000e-07
MPI_Iprobe,10000,40.217501,2.720000e-07
MPI_Iprobe,10000,40.217502,2.760000e-07
MPI_Iprobe,10000,40.217504,2.770000e-07
MPI_Iprobe,10000,40.217506,2.760000e-07
MPI_Iprobe,10000,40.217507,2.770000e-07
MPI_Iprobe,10000,40.217509,2.730000e-07
MPI_Iprobe,10000,40.217510,2.750000e-07
MPI_Iprobe,10000,40.217512,2.720000e-07
MPI_Iprobe,10000,40.217514,2.740000e-07
MPI_Iprobe,10000,40.217515,2.750000e-07
MPI_Iprobe,10000,40.217517,2.750000e-07
MPI_Iprobe,10000,40.217519,2.750000e-07
MPI_Iprobe,10000,40.217520,2.750000e-07
MPI_Iprobe,10000,40.217522,2.750000e-07
MPI_Iprobe,10000,40.217523,2.760000e-07
MPI_Iprobe,10000,40.217525,2.740000e-07
MPI_Iprobe,10000,40.217527,2.750000e-07
MPI_Iprobe,10000,40.217528,2.760000e-07
MPI_Iprobe,10000,40.217530,2.770000e-07
MPI_Iprobe,10000,40.217532,2.750000e-07
MPI_Iprobe,10000,40.217533,2.750000e-07
MPI_Iprobe,10000,40.217535,2.730000e-07
MPI_Iprobe,10000,40.217536,2.750000e-07
MPI_Iprobe,10000,40.217538,2.740000e-07
MPI_Iprobe,10000,40.217540,2.760000e-07
MPI_Iprobe,10000,40.217541,2.750000e-07
MPI_Iprobe,10000,40.217543,2.750000e-07
MPI_Iprobe,10000,40.217545,2.750000e-07
MPI_Iprobe,10000,40.217546,2.750000e-07
MPI_Iprobe,10000,40.217548,2.770000e-07
MPI_Iprobe,10000,40.217549,2.770000e-07
MPI_Iprobe,10000,40.217551,2.750000e-07
MPI_Iprobe,10000,40.217553,2.760000e-07
MPI_Iprobe,10000,40.217554,2.750000e-07
MPI_Iprobe,10000,40.217561,2.245000e-06
MPI_Iprobe,10000,40.217574,4.200000e-07
MPI_Iprobe,10000,40.217576,2.770000e-07
MPI_Iprobe,10000,40.217577,2.750000e-07
MPI_Iprobe,10000,40.217579,2.730000e-07
MPI_Iprobe,10000,40.217581,2.740000e-07
MPI_Iprobe,10000,40.217582,2.740000e-07
MPI_Iprobe,10000,40.217584,2.750000e-07
MPI_Iprobe,10000,40.217586,2.770000e-07
MPI_Iprobe,10000,40.217587,2.740000e-07
MPI_Iprobe,10000,40.217589,2.740000e-07
MPI_Iprobe,10000,40.217591,2.740000e-07
MPI_Iprobe,10000,40.217592,2.770000e-07
MPI_Iprobe,10000,40.217594,2.740000e-07
MPI_Iprobe,10000,40.217596,2.740000e-07
MPI_Iprobe,10000,40.217597,2.750000e-07
MPI_Iprobe,10000,40.217599,2.760000e-07
MPI_Iprobe,10000,40.217601,2.730000e-07
MPI_Iprobe,10000,40.217602,2.740000e-07
MPI_Iprobe,10000,40.217604,2.750000e-07
MPI_Iprobe,10000,40.217605,2.750000e-07
MPI_Iprobe,10000,40.217607,2.750000e-07
MPI_Iprobe,10000,40.217609,2.750000e-07
MPI_Iprobe,10000,40.217610,2.740000e-07
MPI_Iprobe,10000,40.217612,2.750000e-07
MPI_Iprobe,10000,40.217613,2.750000e-07
MPI_Iprobe,10000,40.217615,2.750000e-07
MPI_Iprobe,10000,40.217617,2.750000e-07
MPI_Iprobe,10000,40.217618,2.770000e-07
MPI_Iprobe,10000,40.217620,2.750000e-07
MPI_Iprobe,10000,40.217622,2.740000e-07
MPI_Iprobe,10000,40.217623,2.750000e-07
MPI_Iprobe,10000,40.217628,3.600000e-07
MPI_Iprobe,10000,40.217630,2.800000e-07
MPI_Iprobe,10000,40.217632,2.740000e-07
MPI_Iprobe,10000,40.217633,2.760000e-07
MPI_Iprobe,10000,40.217635,2.760000e-07
MPI_Iprobe,10000,40.217637,2.750000e-07
MPI_Iprobe,10000,40.217638,2.740000e-07
MPI_Iprobe,10000,40.217641,2.960000e-07
MPI_Iprobe,10000,40.217643,2.740000e-07
MPI_Iprobe,10000,40.217645,2.740000e-07
MPI_Iprobe,10000,40.217646,2.750000e-07
MPI_Iprobe,10000,40.217648,2.770000e-07
MPI_Iprobe,10000,40.217650,2.750000e-07
MPI_Iprobe,10000,40.217651,2.720000e-07
MPI_Iprobe,10000,40.217653,2.760000e-07
MPI_Iprobe,10000,40.217654,2.750000e-07
MPI_Iprobe,10000,40.217656,2.750000e-07
MPI_Iprobe,10000,40.217658,2.730000e-07
MPI_Iprobe,10000,40.217659,2.750000e-07
MPI_Iprobe,10000,40.217661,2.760000e-07
MPI_Iprobe,10000,40.217662,2.750000e-07
MPI_Iprobe,10000,40.217664,2.750000e-07
MPI_Iprobe,10000,40.217666,2.750000e-07
MPI_Iprobe,10000,40.217667,2.730000e-07
MPI_Iprobe,10000,40.217669,2.720000e-07
MPI_Iprobe,10000,40.217671,2.740000e-07
MPI_Iprobe,10000,40.217672,2.750000e-07
MPI_Iprobe,10000,40.217674,2.760000e-07
MPI_Iprobe,10000,40.217675,2.750000e-07
MPI_Iprobe,10000,40.217677,2.750000e-07
MPI_Iprobe,10000,40.217679,2.740000e-07
MPI_Iprobe,10000,40.217680,2.770000e-07
MPI_Iprobe,10000,40.217682,2.740000e-07
