MPI_Test,1,40.220667,2.630000e-07
MPI_Test,1,40.220669,2.610000e-07
MPI_Test,1,40.220672,2.950000e-07
MPI_Test,1,40.220673,2.620000e-07
MPI_Test,1,40.220675,2.660000e-07
MPI_Test,1,40.220676,2.610000e-07
MPI_Test,1,40.220678,2.610000e-07
MPI_Test,1,40.220679,2.620000e-07
MPI_Test,1,40.220681,2.560000e-07
MPI_Test,1,40.220682,2.560000e-07
MPI_Test,1,40.220684,2.600000e-07
MPI_Test,1,40.220688,7.900000e-07
MPI_Test,1,40.220692,2.950000e-07
MPI_Test,1,40.220693,2.580000e-07
MPI_Test,1,40.220695,2.600000e-07
MPI_Test,1,40.220697,1.383000e-06
MPI_Test,1,40.220699,2.820000e-07
MPI_Test,1,40.220701,2.590000e-07
MPI_Test,1,40.220703,2.610000e-07
MPI_Test,1,40.220704,2.590000e-07
MPI_Test,1,40.220706,2.600000e-07
MPI_Test,1,40.220707,2.610000e-07
MPI_Test,1,40.220709,2.540000e-07
MPI_Test,1,40.220710,2.620000e-07
MPI_Test,1,40.220714,8.040000e-07
MPI_Test,1,40.220718,2.920000e-07
MPI_Test,1,40.220720,2.580000e-07
MPI_Test,1,40.220721,2.540000e-07
MPI_Test,1,40.220724,2.880000e-07
MPI_Test,1,40.220726,2.600000e-07
MPI_Test,1,40.220727,2.610000e-07
MPI_Test,1,40.220730,2.670000e-07
MPI_Test,1,40.220732,2.610000e-07
MPI_Test,1,40.220733,2.610000e-07
MPI_Test,1,40.220735,2.550000e-07
MPI_Test,1,40.220736,2.610000e-07
MPI_Test,1,40.220740,8.780000e-07
MPI_Test,1,40.220744,2.920000e-07
MPI_Test,1,40.220746,2.640000e-07
MPI_Test,1,40.220748,2.610000e-07
MPI_Test,1,40.220750,3.200000e-07
MPI_Test,1,40.220752,2.650000e-07
MPI_Test,1,40.220754,2.630000e-07
MPI_Test,1,40.220755,2.580000e-07
MPI_Test,1,40.220757,2.600000e-07
MPI_Test,1,40.220758,2.530000e-07
MPI_Test,1,40.220760,2.620000e-07
MPI_Test,1,40.220761,2.610000e-07
MPI_Test,1,40.220763,2.550000e-07
MPI_Test,1,40.220767,7.750000e-07
MPI_Test,1,40.220771,2.920000e-07
MPI_Test,1,40.220772,2.590000e-07
MPI_Test,1,40.220774,2.550000e-07
MPI_Test,1,40.220775,1.413000e-06
MPI_Test,1,40.220778,2.920000e-07
MPI_Test,1,40.220780,2.630000e-07
MPI_Test,1,40.220782,2.540000e-07
MPI_Test,1,40.220783,2.560000e-07
MPI_Test,1,40.220785,2.640000e-07
MPI_Test,1,40.220786,2.560000e-07
MPI_Test,1,40.220788,2.560000e-07
MPI_Test,1,40.220789,2.560000e-07
MPI_Test,1,40.220793,8.100000e-07
MPI_Test,10,40.220823,3.070000e-07
MPI_Test,10,40.220825,2.670000e-07
MPI_Test,10,40.220827,2.660000e-07
MPI_Test,10,40.220830,3.140000e-07
MPI_Test,10,40.220832,2.620000e-07
MPI_Test,10,40.220833,2.590000e-07
MPI_Test,10,40.220835,2.610000e-07
MPI_Test,10,40.220836,2.610000e-07
MPI_Test,10,40.220838,2.540000e-07
MPI_Test,10,40.220839,2.610000e-07
MPI_Test,10,40.220841,2.550000e-07
MPI_Test,10,40.220843,2.560000e-07
MPI_Test,10,40.220844,2.980000e-06
MPI_Test,10,40.220850,3.370000e-07
MPI_Test,10,40.220852,2.560000e-07
MPI_Test,10,40.220854,2.510000e-07
MPI_Test,10,40.220855,2.640000e-07
MPI_Test,10,40.220858,3.130000e-07
MPI_Test,10,40.220860,2.640000e-07
MPI_Test,10,40.220862,2.600000e-07
MPI_Test,10,40.220863,2.520000e-07
MPI_Test,10,40.220865,2.610000e-07
MPI_Test,10,40.220866,2.600000e-07
MPI_Test,10,40.220868,2.610000e-07
MPI_Test,10,40.220870,2.540000e-07
MPI_Test,10,40.220873,8.570000e-07
MPI_Test,10,40.220877,2.930000e-07
MPI_Test,10,40.220879,2.580000e-07
MPI_Test,10,40.220881,2.580000e-07
MPI_Test,10,40.220882,1.385000e-06
MPI_Test,10,40.220885,2.760000e-07
MPI_Test,10,40.220887,2.640000e-07
MPI_Test,10,40.220888,2.600000e-07
MPI_Test,10,40.220890,2.610000e-07
MPI_Test,10,40.220891,2.630000e-07
MPI_Test,10,40.220893,2.610000e-07
MPI_Test,10,40.220895,2.640000e-07
MPI_Test,10,40.220896,2.560000e-07
MPI_Test,10,40.220900,8.170000e-07
MPI_Test,10,40.220904,2.930000e-07
MPI_Test,10,40.220906,2.580000e-07
MPI_Test,10,40.220907,2.550000e-07
MPI_Test,10,40.220909,1.418000e-06
MPI_Test,10,40.220911,3.190000e-07
MPI_Test,10,40.220913,2.640000e-07
MPI_Test,10,40.220915,2.640000e-07
MPI_Test,10,40.220916,2.560000e-07
MPI_Test,10,40.220918,2.620000e-07
MPI_Test,10,40.220919,2.610000e-07
MPI_Test,10,40.220921,2.630000e-07
MPI_Test,10,40.220923,2.620000e-07
MPI_Test,10,40.220926,7.940000e-07
MPI_Test,10,40.220930,3.050000e-07
MPI_Test,10,40.220932,2.560000e-07
MPI_Test,10,40.220933,2.600000e-07
MPI_Test,10,40.220935,2.560000e-07
MPI_Test,10,40.220938,3.230000e-07
MPI_Test,10,40.220940,2.630000e-07
MPI_Test,10,40.220941,2.560000e-07
MPI_Test,10,40.220943,2.640000e-07
MPI_Test,10,40.220944,2.570000e-07
MPI_Test,10,40.220946,2.630000e-07
MPI_Test,10,40.220947,2.580000e-07
MPI_Test,10,40.220949,2.660000e-07
MPI_Test,10,40.220953,8.030000e-07
MPI_Test,10,40.220957,2.920000e-07
MPI_Test,10,40.220958,2.640000e-07
MPI_Test,10,40.220960,2.610000e-07
MPI_Test,10,40.220961,2.540000e-07
MPI_Test,10,40.220964,3.230000e-07
MPI_Test,10,40.220966,2.540000e-07
MPI_Test,10,40.220967,2.610000e-07
MPI_Test,10,40.220969,2.590000e-07
MPI_Test,10,40.220971,2.610000e-07
MPI_Test,10,40.220972,2.610000e-07
MPI_Test,10,40.220974,2.540000e-07
MPI_Test,10,40.220975,2.610000e-07
MPI_Test,10,40.220979,7.940000e-07
MPI_Test,10,40.220983,2.920000e-07
MPI_Test,10,40.220985,2.640000e-07
MPI_Test,10,40.220986,2.540000e-07
MPI_Test,10,40.220991,3.320000e-07
MPI_Test,10,40.220993,2.590000e-07
MPI_Test,10,40.220994,2.620000e-07
MPI_Test,10,40.220996,2.560000e-07
MPI_Test,10,40.220997,2.630000e-07
MPI_Test,10,40.221000,2.770000e-07
MPI_Test,10,40.221002,2.769000e-06
MPI_Test,10,40.221006,9.970000e-07
MPI_Test,10,40.221010,3.010000e-07
MPI_Test,10,40.221012,2.590000e-07
MPI_Test,10,40.221013,2.540000e-07
MPI_Test,10,40.221015,2.560000e-07
MPI_Test,10,40.221018,3.200000e-07
MPI_Test,10,40.221019,2.580000e-07
MPI_Test,10,40.221021,2.560000e-07
MPI_Test,10,40.221022,2.560000e-07
MPI_Test,10,40.221024,2.530000e-07
MPI_Test,10,40.221025,2.540000e-07
MPI_Test,10,40.221027,2.550000e-07
MPI_Test,10,40.221029,2.610000e-07
MPI_Test,10,40.221032,8.000000e-07
MPI_Test,10,40.221036,3.000000e-07
MPI_Test,10,40.221038,2.580000e-07
MPI_Test,10,40.221040,2.590000e-07
MPI_Test,10,40.221041,2.640000e-07
MPI_Test,10,40.221044,3.200000e-07
MPI_Test,10,40.221046,2.590000e-07
MPI_Test,10,40.221047,2.540000e-07
MPI_Test,10,40.221049,2.640000e-07
MPI_Test,10,40.221050,2.660000e-07
MPI_Test,10,40.221052,2.590000e-07
MPI_Test,10,40.221053,2.560000e-07
MPI_Test,10,40.221055,2.610000e-07
MPI_Test,10,40.221056,2.630000e-07
MPI_Test,10,40.221060,7.920000e-07
MPI_Test,10,40.221064,2.910000e-07
MPI_Test,10,40.221066,2.580000e-07
MPI_Test,10,40.221067,2.610000e-07
MPI_Test,10,40.221069,2.590000e-07
MPI_Test,10,40.221072,3.190000e-07
MPI_Test,10,40.221073,2.640000e-07
MPI_Test,10,40.221075,2.600000e-07
MPI_Test,10,40.221076,2.560000e-07
MPI_Test,10,40.221078,2.520000e-07
MPI_Test,10,40.221079,2.560000e-07
MPI_Test,10,40.221081,2.600000e-07
MPI_Test,10,40.221083,2.600000e-07
MPI_Test,10,40.221086,8.060000e-07
MPI_Test,100,40.221116,3.260000e-07
MPI_Test,100,40.221118,2.740000e-07
MPI_Test,100,40.221120,2.630000e-07
MPI_Test,100,40.221123,3.070000e-07
MPI_Test,100,40.221125,2.650000e-07
MPI_Test,100,40.221126,2.540000e-07
MPI_Test,100,40.221128,2.560000e-07
MPI_Test,100,40.221129,2.610000e-07
MPI_Test,100,40.221131,2.540000e-07
MPI_Test,100,40.221132,2.550000e-07
MPI_Test,100,40.221134,2.560000e-07
MPI_Test,100,40.221136,2.640000e-07
MPI_Test,100,40.221137,2.610000e-07
MPI_Test,100,40.221139,2.610000e-07
MPI_Test,100,40.221143,1.105000e-06
MPI_Test,100,40.221147,2.910000e-07
MPI_Test,100,40.221149,2.690000e-07
MPI_Test,100,40.221150,2.590000e-07
MPI_Test,100,40.221152,2.570000e-07
MPI_Test,100,40.221155,3.190000e-07
MPI_Test,100,40.221156,2.540000e-07
MPI_Test,100,40.221158,2.560000e-07
MPI_Test,100,40.221159,2.640000e-07
MPI_Test,100,40.221161,2.540000e-07
MPI_Test,100,40.221163,2.560000e-07
MPI_Test,100,40.221164,2.610000e-07
MPI_Test,100,40.221166,2.620000e-07
MPI_Test,100,40.221167,2.610000e-07
MPI_Test,100,40.221171,8.720000e-07
MPI_Test,100,40.221176,2.880000e-07
MPI_Test,100,40.221177,2.590000e-07
MPI_Test,100,40.221179,2.610000e-07
MPI_Test,100,40.221181,2.570000e-07
MPI_Test,100,40.221182,1.404000e-06
MPI_Test,100,40.221185,2.950000e-07
MPI_Test,100,40.221187,2.610000e-07
MPI_Test,100,40.221188,2.620000e-07
MPI_Test,100,40.221190,2.600000e-07
MPI_Test,100,40.221191,2.560000e-07
MPI_Test,100,40.221193,2.560000e-07
MPI_Test,100,40.221195,2.560000e-07
MPI_Test,100,40.221196,2.560000e-07
MPI_Test,100,40.221200,8.300000e-07
MPI_Test,100,40.221204,2.930000e-07
MPI_Test,100,40.221206,2.640000e-07
MPI_Test,100,40.221207,2.590000e-07
MPI_Test,100,40.221209,2.600000e-07
MPI_Test,100,40.221211,2.550000e-07
MPI_Test,100,40.221212,2.610000e-07
MPI_Test,100,40.221214,2.560000e-07
MPI_Test,100,40.221216,3.170000e-07
MPI_Test,100,40.221218,2.630000e-07
MPI_Test,100,40.221220,2.610000e-07
MPI_Test,100,40.221221,2.590000e-07
MPI_Test,100,40.221223,2.620000e-07
MPI_Test,100,40.221224,2.580000e-07
MPI_Test,100,40.221226,2.630000e-07
MPI_Test,100,40.221228,2.610000e-07
MPI_Test,100,40.221229,2.560000e-07
MPI_Test,100,40.221233,8.420000e-07
MPI_Test,100,40.221237,2.910000e-07
MPI_Test,100,40.221239,2.640000e-07
MPI_Test,100,40.221240,2.590000e-07
MPI_Test,100,40.221242,2.600000e-07
MPI_Test,100,40.221243,2.620000e-07
MPI_Test,100,40.221245,2.610000e-07
MPI_Test,100,40.221247,2.590000e-07
MPI_Test,100,40.221248,2.580000e-07
MPI_Test,100,40.221251,3.150000e-07
MPI_Test,100,40.221253,2.640000e-07
MPI_Test,100,40.221254,2.610000e-07
MPI_Test,100,40.221256,2.630000e-07
MPI_Test,100,40.221258,2.860000e-07
MPI_Test,100,40.221260,2.610000e-07
MPI_Test,100,40.221262,2.530000e-07
MPI_Test,100,40.221263,2.610000e-07
MPI_Test,100,40.221265,2.560000e-07
MPI_Test,100,40.221266,2.590000e-07
MPI_Test,100,40.221270,8.950000e-07
MPI_Test,100,40.221275,2.940000e-07
MPI_Test,100,40.221276,2.640000e-07
MPI_Test,100,40.221278,2.580000e-07
MPI_Test,100,40.221280,2.560000e-07
MPI_Test,100,40.221281,2.660000e-07
MPI_Test,100,40.221283,2.540000e-07
MPI_Test,100,40.221284,2.580000e-07
MPI_Test,100,40.221286,2.560000e-07
MPI_Test,100,40.221287,2.640000e-07
MPI_Test,100,40.221290,2.950000e-07
MPI_Test,100,40.221292,2.610000e-07
MPI_Test,100,40.221293,2.610000e-07
MPI_Test,100,40.221295,2.620000e-07
MPI_Test,100,40.221297,2.550000e-07
MPI_Test,100,40.221298,2.590000e-07
MPI_Test,100,40.221300,2.600000e-07
MPI_Test,100,40.221301,2.560000e-07
MPI_Test,100,40.221303,2.620000e-07
MPI_Test,100,40.221304,2.610000e-07
MPI_Test,100,40.221306,3.056000e-06
MPI_Test,100,40.221312,3.090000e-07
MPI_Test,100,40.221314,2.670000e-07
MPI_Test,100,40.221316,2.610000e-07
MPI_Test,100,40.221317,2.610000e-07
MPI_Test,100,40.221319,2.550000e-07
MPI_Test,100,40.221320,2.590000e-07
MPI_Test,100,40.221322,2.620000e-07
MPI_Test,100,40.221324,2.610000e-07
MPI_Test,100,40.221326,3.170000e-07
MPI_Test,100,40.221328,2.620000e-07
MPI_Test,100,40.221330,2.600000e-07
MPI_Test,100,40.221331,2.590000e-07
MPI_Test,100,40.221333,2.560000e-07
MPI_Test,100,40.221334,2.610000e-07
MPI_Test,100,40.221336,2.610000e-07
MPI_Test,100,40.221338,2.590000e-07
MPI_Test,100,40.221339,2.560000e-07
MPI_Test,100,40.221341,2.540000e-07
MPI_Test,100,40.221342,2.590000e-07
MPI_Test,100,40.221344,2.550000e-07
MPI_Test,100,40.221348,8.100000e-07
MPI_Test,100,40.221352,2.910000e-07
MPI_Test,100,40.221353,2.640000e-07
MPI_Test,100,40.221355,2.590000e-07
MPI_Test,100,40.221357,2.590000e-07
MPI_Test,100,40.221358,2.590000e-07
MPI_Test,100,40.221360,2.540000e-07
MPI_Test,100,40.221361,2.550000e-07
MPI_Test,100,40.221363,2.540000e-07
MPI_Test,100,40.221366,3.200000e-07
MPI_Test,100,40.221368,2.620000e-07
MPI_Test,100,40.221369,2.630000e-07
MPI_Test,100,40.221371,2.570000e-07
MPI_Test,100,40.221372,2.640000e-07
MPI_Test,100,40.221374,2.610000e-07
MPI_Test,100,40.221375,2.540000e-07
MPI_Test,100,40.221377,2.610000e-07
MPI_Test,100,40.221379,2.640000e-07
MPI_Test,100,40.221380,2.610000e-07
MPI_Test,100,40.221382,2.800000e-06
MPI_Test,100,40.221388,2.900000e-07
MPI_Test,100,40.221390,2.570000e-07
MPI_Test,100,40.221391,2.600000e-07
MPI_Test,100,40.221393,2.560000e-07
MPI_Test,100,40.221395,2.580000e-07
MPI_Test,100,40.221396,2.560000e-07
MPI_Test,100,40.221398,2.630000e-07
MPI_Test,100,40.221399,2.540000e-07
MPI_Test,100,40.221401,2.530000e-07
MPI_Test,100,40.221403,4.262000e-06
MPI_Test,100,40.221409,2.620000e-07
MPI_Test,100,40.221411,2.640000e-07
MPI_Test,100,40.221412,2.640000e-07
MPI_Test,100,40.221414,2.640000e-07
MPI_Test,100,40.221416,2.560000e-07
MPI_Test,100,40.221417,2.640000e-07
MPI_Test,100,40.221419,2.620000e-07
MPI_Test,100,40.221420,2.590000e-07
MPI_Test,100,40.221425,9.850000e-07
MPI_Test,100,40.221429,2.980000e-07
MPI_Test,100,40.221431,2.590000e-07
MPI_Test,100,40.221432,2.620000e-07
MPI_Test,100,40.221434,2.580000e-07
MPI_Test,100,40.221436,2.620000e-07
MPI_Test,100,40.221437,2.580000e-07
MPI_Test,100,40.221439,2.610000e-07
MPI_Test,100,40.221442,3.220000e-07
MPI_Test,100,40.221443,2.530000e-07
MPI_Test,100,40.221445,2.530000e-07
MPI_Test,100,40.221446,2.550000e-07
MPI_Test,100,40.221448,2.620000e-07
MPI_Test,100,40.221450,2.540000e-07
MPI_Test,100,40.221451,2.640000e-07
MPI_Test,100,40.221453,2.610000e-07
MPI_Test,100,40.221454,2.560000e-07
MPI_Test,100,40.221456,2.560000e-07
MPI_Test,100,40.221457,2.550000e-07
MPI_Test,100,40.221459,2.610000e-07
MPI_Test,100,40.221463,8.180000e-07
MPI_Test,1000,40.221502,3.350000e-07
MPI_Test,1000,40.221504,2.710000e-07
MPI_Test,1000,40.221506,2.610000e-07
MPI_Test,1000,40.221507,2.520000e-07
MPI_Test,1000,40.221509,2.610000e-07
MPI_Test,1000,40.221511,2.590000e-07
MPI_Test,1000,40.221512,2.600000e-07
MPI_Test,1000,40.221514,2.590000e-07
MPI_Test,1000,40.221517,2.740000e-07
MPI_Test,1000,40.221520,2.900000e-07
MPI_Test,1000,40.221521,2.610000e-07
MPI_Test,1000,40.221523,2.610000e-07
MPI_Test,1000,40.221525,2.560000e-07
MPI_Test,1000,40.221526,2.620000e-07
MPI_Test,1000,40.221528,2.590000e-07
MPI_Test,1000,40.221529,2.560000e-07
MPI_Test,1000,40.221531,2.590000e-07
MPI_Test,1000,40.221532,2.600000e-07
MPI_Test,1000,40.221534,2.610000e-07
MPI_Test,1000,40.221536,2.610000e-07
MPI_Test,1000,40.221537,2.560000e-07
MPI_Test,1000,40.221539,2.620000e-07
MPI_Test,1000,40.221543,1.292000e-06
MPI_Test,1000,40.221546,1.333000e-06
MPI_Test,1000,40.221550,2.860000e-07
MPI_Test,1000,40.221552,2.640000e-07
MPI_Test,1000,40.221554,2.630000e-07
MPI_Test,1000,40.221555,2.690000e-07
MPI_Test,1000,40.221557,2.630000e-07
MPI_Test,1000,40.221558,2.550000e-07
MPI_Test,1000,40.221560,2.640000e-07
MPI_Test,1000,40.221562,2.610000e-07
MPI_Test,1000,40.221564,3.180000e-07
MPI_Test,1000,40.221566,2.620000e-07
MPI_Test,1000,40.221568,2.610000e-07
MPI_Test,1000,40.221569,2.560000e-07
MPI_Test,1000,40.221571,2.560000e-07
MPI_Test,1000,40.221572,2.610000e-07
MPI_Test,1000,40.221574,2.560000e-07
MPI_Test,1000,40.221575,2.560000e-07
MPI_Test,1000,40.221577,2.540000e-07
MPI_Test,1000,40.221579,2.610000e-07
MPI_Test,1000,40.221580,2.530000e-07
MPI_Test,1000,40.221582,2.620000e-07
MPI_Test,1000,40.221583,2.570000e-07
MPI_Test,1000,40.221585,2.590000e-07
MPI_Test,1000,40.221586,2.560000e-07
MPI_Test,1000,40.221590,9.340000e-07
MPI_Test,1000,40.221592,9.140000e-07
MPI_Test,1000,40.221597,2.880000e-07
MPI_Test,1000,40.221598,2.580000e-07
MPI_Test,1000,40.221600,2.590000e-07
MPI_Test,1000,40.221602,2.600000e-07
MPI_Test,1000,40.221603,2.560000e-07
MPI_Test,1000,40.221605,2.550000e-07
MPI_Test,1000,40.221606,2.550000e-07
MPI_Test,1000,40.221608,2.610000e-07
MPI_Test,1000,40.221610,2.580000e-07
MPI_Test,1000,40.221611,2.620000e-07
MPI_Test,1000,40.221613,2.620000e-07
MPI_Test,1000,40.221616,3.220000e-07
MPI_Test,1000,40.221617,2.580000e-07
MPI_Test,1000,40.221619,2.610000e-07
MPI_Test,1000,40.221621,2.530000e-07
MPI_Test,1000,40.221622,2.610000e-07
MPI_Test,1000,40.221624,2.600000e-07
MPI_Test,1000,40.221625,2.550000e-07
MPI_Test,1000,40.221627,2.540000e-07
MPI_Test,1000,40.221629,2.630000e-07
MPI_Test,1000,40.221630,2.560000e-07
MPI_Test,1000,40.221632,2.610000e-07
MPI_Test,1000,40.221633,2.520000e-07
MPI_Test,1000,40.221635,2.580000e-07
MPI_Test,1000,40.221637,2.560000e-07
MPI_Test,1000,40.221638,2.540000e-07
MPI_Test,1000,40.221640,2.610000e-07
MPI_Test,1000,40.221641,2.590000e-07
MPI_Test,1000,40.221643,2.620000e-07
MPI_Test,1000,40.221647,9.700000e-07
MPI_Test,1000,40.221649,9.170000e-07
MPI_Test,1000,40.221654,2.860000e-07
MPI_Test,1000,40.221656,2.570000e-07
MPI_Test,1000,40.221657,2.590000e-07
MPI_Test,1000,40.221659,2.610000e-07
MPI_Test,1000,40.221661,2.560000e-07
MPI_Test,1000,40.221662,2.560000e-07
MPI_Test,1000,40.221664,2.550000e-07
MPI_Test,1000,40.221665,2.580000e-07
MPI_Test,1000,40.221667,2.620000e-07
MPI_Test,1000,40.221669,2.540000e-07
MPI_Test,1000,40.221670,2.590000e-07
MPI_Test,1000,40.221672,2.620000e-07
MPI_Test,1000,40.221673,2.600000e-07
MPI_Test,1000,40.221675,2.560000e-07
MPI_Test,1000,40.221677,1.511000e-06
MPI_Test,1000,40.221680,3.200000e-07
MPI_Test,1000,40.221681,2.650000e-07
MPI_Test,1000,40.221683,2.580000e-07
MPI_Test,1000,40.221685,2.630000e-07
MPI_Test,1000,40.221686,2.570000e-07
MPI_Test,1000,40.221688,2.610000e-07
MPI_Test,1000,40.221689,2.620000e-07
MPI_Test,1000,40.221691,2.560000e-07
MPI_Test,1000,40.221693,2.620000e-07
MPI_Test,1000,40.221694,2.560000e-07
MPI_Test,1000,40.221696,2.630000e-07
MPI_Test,1000,40.221697,2.560000e-07
MPI_Test,1000,40.221699,2.560000e-07
MPI_Test,1000,40.221701,2.590000e-07
MPI_Test,1000,40.221702,2.620000e-07
MPI_Test,1000,40.221704,2.560000e-07
MPI_Test,1000,40.221705,2.620000e-07
MPI_Test,1000,40.221707,2.620000e-07
MPI_Test,1000,40.221709,2.560000e-07
MPI_Test,1000,40.221710,2.620000e-07
MPI_Test,1000,40.221714,9.360000e-07
MPI_Test,1000,40.221716,8.990000e-07
MPI_Test,1000,40.221720,2.830000e-07
MPI_Test,1000,40.221723,2.850000e-07
MPI_Test,1000,40.221725,2.630000e-07
MPI_Test,1000,40.221727,2.580000e-07
MPI_Test,1000,40.221728,2.610000e-07
MPI_Test,1000,40.221730,2.530000e-07
MPI_Test,1000,40.221731,2.610000e-07
MPI_Test,1000,40.221733,2.540000e-07
MPI_Test,1000,40.221735,2.590000e-07
MPI_Test,1000,40.221736,2.610000e-07
MPI_Test,1000,40.221738,2.610000e-07
MPI_Test,1000,40.221739,2.600000e-07
MPI_Test,1000,40.221741,2.600000e-07
MPI_Test,1000,40.221743,2.590000e-07
MPI_Test,1000,40.221744,2.620000e-07
MPI_Test,1000,40.221746,2.550000e-07
MPI_Test,1000,40.221748,2.600000e-07
MPI_Test,1000,40.221751,2.900000e-07
MPI_Test,1000,40.221752,2.620000e-07
MPI_Test,1000,40.221754,2.600000e-07
MPI_Test,1000,40.221755,2.580000e-07
MPI_Test,1000,40.221757,2.580000e-07
MPI_Test,1000,40.221759,2.630000e-07
MPI_Test,1000,40.221760,2.540000e-07
MPI_Test,1000,40.221762,2.560000e-07
MPI_Test,1000,40.221764,2.590000e-07
MPI_Test,1000,40.221765,2.610000e-07
MPI_Test,1000,40.221767,2.560000e-07
MPI_Test,1000,40.221768,2.560000e-07
MPI_Test,1000,40.221770,2.510000e-07
MPI_Test,1000,40.221772,2.610000e-07
MPI_Test,1000,40.221773,2.560000e-07
MPI_Test,1000,40.221775,2.560000e-07
MPI_Test,1000,40.221776,2.610000e-07
MPI_Test,1000,40.221778,2.620000e-07
MPI_Test,1000,40.221780,2.550000e-07
MPI_Test,1000,40.221781,2.540000e-07
MPI_Test,1000,40.221783,2.610000e-07
MPI_Test,1000,40.221784,2.540000e-07
MPI_Test,1000,40.221786,2.560000e-07
MPI_Test,1000,40.221788,2.630000e-07
MPI_Test,1000,40.221789,2.504000e-06
MPI_Test,1000,40.221793,1.029000e-06
MPI_Test,1000,40.221796,9.050000e-07
MPI_Test,1000,40.221800,2.850000e-07
MPI_Test,1000,40.221802,2.590000e-07
MPI_Test,1000,40.221803,2.550000e-07
MPI_Test,1000,40.221805,2.550000e-07
MPI_Test,1000,40.221807,2.610000e-07
MPI_Test,1000,40.221808,2.540000e-07
MPI_Test,1000,40.221810,2.560000e-07
