MPI_Recv,5,0.492912,7.400000e-07
MPI_Recv,5,0.492969,7.680000e-07
MPI_Recv,5,0.493026,7.280000e-07
MPI_Recv,5,0.493082,7.310000e-07
MPI_Recv,5,0.493139,7.320000e-07
MPI_Recv,5,0.493196,7.280000e-07
MPI_Recv,1350,0.493255,1.025000e-06
MPI_Recv,1350,0.493313,9.710000e-07
MPI_Recv,1350,0.493370,9.570000e-07
MPI_Recv,1350,0.493428,9.380000e-07
MPI_Recv,1350,0.493485,9.430000e-07
MPI_Recv,1350,0.493542,1.049000e-06
MPI_Recv,1350,0.493600,9.380000e-07
MPI_Recv,1350,0.493657,9.690000e-07
MPI_Recv,1350,0.493714,9.750000e-07
MPI_Recv,1350,0.493772,9.320000e-07
MPI_Recv,4777,0.493835,1.452000e-06
MPI_Recv,4777,0.493894,1.309000e-06
MPI_Recv,4777,0.493953,1.347000e-06
MPI_Recv,4777,0.494013,1.385000e-06
MPI_Recv,4777,0.494072,1.327000e-06
MPI_Recv,4777,0.494131,1.362000e-06
MPI_Recv,4777,0.494191,1.357000e-06
MPI_Recv,4777,0.494250,1.358000e-06
MPI_Recv,4777,0.494309,1.391000e-06
MPI_Recv,4777,0.494369,1.305000e-06
MPI_Recv,88,0.494429,8.490000e-07
MPI_Recv,88,0.494486,8.010000e-07
MPI_Recv,88,0.494543,8.330000e-07
MPI_Recv,88,0.494599,7.640000e-07
MPI_Recv,88,0.494656,7.980000e-07
MPI_Recv,88,0.494712,7.640000e-07
MPI_Recv,88,0.494769,7.900000e-07
MPI_Recv,88,0.494826,7.480000e-07
MPI_Recv,88,0.494882,7.410000e-07
MPI_Recv,88,0.494939,7.890000e-07
MPI_Recv,183,0.494998,8.810000e-07
MPI_Recv,183,0.495055,8.330000e-07
MPI_Recv,183,0.495112,8.170000e-07
MPI_Recv,183,0.495169,8.520000e-07
MPI_Recv,183,0.495226,8.650000e-07
MPI_Recv,183,0.495283,7.960000e-07
MPI_Recv,183,0.495340,8.500000e-07
MPI_Recv,183,0.495397,8.490000e-07
MPI_Recv,183,0.495454,8.110000e-07
MPI_Recv,183,0.495511,7.930000e-07
MPI_Recv,197051,0.495660,1.614300e-05
MPI_Recv,197051,0.495786,1.542400e-05
MPI_Recv,197051,0.495910,1.525900e-05
MPI_Recv,197051,0.496034,1.477100e-05
MPI_Recv,197051,0.496158,1.482800e-05
MPI_Recv,197051,0.496282,1.551800e-05
MPI_Recv,197051,0.496406,1.474200e-05
MPI_Recv,197051,0.496530,1.513400e-05
MPI_Recv,197051,0.496655,1.594100e-05
MPI_Recv,197051,0.496780,1.545000e-05
MPI_Recv,701,0.496873,9.450000e-07
MPI_Recv,701,0.496931,9.040000e-07
MPI_Recv,701,0.496989,9.000000e-07
MPI_Recv,701,0.497046,9.090000e-07
MPI_Recv,701,0.497104,9.110000e-07
MPI_Recv,701,0.497161,8.750000e-07
MPI_Recv,701,0.497219,8.540000e-07
MPI_Recv,701,0.497276,8.860000e-07
MPI_Recv,701,0.497334,9.500000e-07
MPI_Recv,701,0.497391,8.510000e-07
MPI_Recv,121005,0.497510,1.024500e-05
MPI_Recv,121005,0.497611,1.030600e-05
MPI_Recv,121005,0.497711,1.025300e-05
MPI_Recv,121005,0.497810,9.909000e-06
MPI_Recv,121005,0.497909,1.037800e-05
MPI_Recv,121005,0.498009,9.953000e-06
MPI_Recv,121005,0.498108,1.044800e-05
MPI_Recv,121005,0.498207,9.952000e-06
MPI_Recv,121005,0.498306,1.030200e-05
MPI_Recv,121005,0.498405,9.914000e-06
MPI_Recv,7282,0.498491,1.798000e-06
MPI_Recv,7282,0.498553,1.670000e-06
MPI_Recv,7282,0.498615,1.679000e-06
MPI_Recv,7282,0.498676,1.640000e-06
MPI_Recv,7282,0.498738,1.597000e-06
MPI_Recv,7282,0.498799,1.642000e-06
MPI_Recv,7282,0.498861,1.614000e-06
MPI_Recv,7282,0.498922,1.635000e-06
MPI_Recv,7282,0.498983,1.645000e-06
MPI_Recv,7282,0.499044,1.607000e-06
MPI_Recv,5447,0.499110,1.580000e-06
MPI_Recv,5447,0.499170,1.410000e-06
MPI_Recv,5447,0.499230,1.390000e-06
MPI_Recv,5447,0.499290,1.383000e-06
MPI_Recv,5447,0.499350,1.474000e-06
MPI_Recv,5447,0.499410,1.412000e-06
MPI_Recv,5447,0.499470,1.459000e-06
MPI_Recv,5447,0.499530,1.471000e-06
MPI_Recv,5447,0.499590,1.447000e-06
MPI_Recv,5447,0.499650,1.378000e-06
MPI_Recv,58469,0.499745,6.040000e-06
MPI_Recv,58469,0.499827,5.964000e-06
MPI_Recv,58469,0.499909,5.761000e-06
MPI_Recv,58469,0.499991,5.915000e-06
MPI_Recv,58469,0.500072,5.851000e-06
MPI_Recv,58469,0.500154,5.762000e-06
MPI_Recv,58469,0.500236,5.799000e-06
MPI_Recv,58469,0.500317,5.880000e-06
MPI_Recv,58469,0.500399,5.894000e-06
MPI_Recv,58469,0.500481,5.961000e-06
MPI_Recv,705,0.500553,9.910000e-07
MPI_Recv,705,0.500610,9.170000e-07
MPI_Recv,705,0.500668,8.790000e-07
MPI_Recv,705,0.500725,8.890000e-07
MPI_Recv,705,0.500782,8.800000e-07
MPI_Recv,705,0.500839,8.880000e-07
MPI_Recv,705,0.500897,9.580000e-07
MPI_Recv,705,0.500954,8.740000e-07
MPI_Recv,705,0.501011,8.800000e-07
MPI_Recv,705,0.501068,9.010000e-07
MPI_Recv,1336,0.501128,1.003000e-06
MPI_Recv,1336,0.501186,9.710000e-07
MPI_Recv,1336,0.501243,9.410000e-07
MPI_Recv,1336,0.501301,9.590000e-07
MPI_Recv,1336,0.501358,9.410000e-07
MPI_Recv,1336,0.501415,9.620000e-07
MPI_Recv,1336,0.501473,1.026000e-06
MPI_Recv,1336,0.501531,9.710000e-07
MPI_Recv,1336,0.501588,9.540000e-07
MPI_Recv,1336,0.501645,9.450000e-07
MPI_Recv,591,0.501705,8.840000e-07
MPI_Recv,591,0.501762,8.040000e-07
MPI_Recv,591,0.501819,8.530000e-07
MPI_Recv,591,0.501876,8.310000e-07
MPI_Recv,591,0.501933,8.660000e-07
MPI_Recv,591,0.501990,8.510000e-07
MPI_Recv,591,0.502047,8.420000e-07
MPI_Recv,591,0.502104,8.700000e-07
MPI_Recv,591,0.502161,8.550000e-07
MPI_Recv,591,0.502218,8.590000e-07
MPI_Recv,6,0.502277,7.830000e-07
MPI_Recv,6,0.502334,7.370000e-07
MPI_Recv,6,0.502390,7.510000e-07
MPI_Recv,6,0.502447,8.030000e-07
MPI_Recv,6,0.502504,7.540000e-07
MPI_Recv,6,0.502560,7.450000e-07
MPI_Recv,6,0.502617,7.500000e-07
MPI_Recv,6,0.502673,7.470000e-07
MPI_Recv,6,0.502730,7.490000e-07
MPI_Recv,6,0.502786,7.380000e-07
MPI_Recv,27298,0.502866,4.114000e-06
MPI_Recv,27298,0.502938,3.884000e-06
MPI_Recv,27298,0.503009,3.990000e-06
MPI_Recv,27298,0.503081,3.956000e-06
MPI_Recv,27298,0.503153,3.948000e-06
MPI_Recv,27298,0.503224,3.971000e-06
MPI_Recv,27298,0.503296,3.986000e-06
MPI_Recv,27298,0.503367,3.966000e-06
MPI_Recv,27298,0.503439,3.997000e-06
MPI_Recv,27298,0.503511,4.056000e-06
MPI_Recv,1,0.503576,8.770000e-07
MPI_Recv,1,0.503633,7.640000e-07
MPI_Recv,1,0.503690,7.500000e-07
MPI_Recv,1,0.503746,7.520000e-07
MPI_Recv,1,0.503802,7.510000e-07
MPI_Recv,1,0.503859,7.620000e-07
MPI_Recv,1,0.503915,7.310000e-07
MPI_Recv,1,0.503971,7.310000e-07
MPI_Recv,1,0.504028,7.420000e-07
MPI_Recv,1,0.504084,7.540000e-07
MPI_Recv,173759,0.504221,1.442000e-05
MPI_Recv,173759,0.504339,1.377900e-05
MPI_Recv,173759,0.504456,1.700600e-05
MPI_Recv,173759,0.504581,1.361300e-05
MPI_Recv,173759,0.504698,1.344300e-05
MPI_Recv,173759,0.504814,1.438800e-05
MPI_Recv,173759,0.504930,1.404900e-05
MPI_Recv,173759,0.505046,1.362600e-05
MPI_Recv,173759,0.505162,1.414100e-05
MPI_Recv,173759,0.505278,1.419300e-05
MPI_Recv,1316,0.505367,1.437000e-06
MPI_Recv,1316,0.505426,9.860000e-07
MPI_Recv,1316,0.505484,9.860000e-07
MPI_Recv,1316,0.505542,9.600000e-07
MPI_Recv,1316,0.505603,1.063000e-06
MPI_Recv,1316,0.505661,9.640000e-07
MPI_Recv,1316,0.505718,9.310000e-07
MPI_Recv,1316,0.505776,9.830000e-07
MPI_Recv,1316,0.505834,9.420000e-07
MPI_Recv,1316,0.505892,9.630000e-07
MPI_Recv,11383,0.505967,3.055000e-06
MPI_Recv,11383,0.506036,3.025000e-06
MPI_Recv,11383,0.506104,3.078000e-06
MPI_Recv,11383,0.506172,3.092000e-06
MPI_Recv,11383,0.506240,2.893000e-06
MPI_Recv,11383,0.506308,2.869000e-06
MPI_Recv,11383,0.506376,2.769000e-06
MPI_Recv,11383,0.506443,2.925000e-06
MPI_Recv,11383,0.506512,3.246000e-06
MPI_Recv,11383,0.506580,2.884000e-06
MPI_Recv,93,0.506644,8.630000e-07
MPI_Recv,93,0.506701,8.000000e-07
MPI_Recv,93,0.506758,7.820000e-07
MPI_Recv,93,0.506814,7.880000e-07
MPI_Recv,93,0.506871,7.630000e-07
MPI_Recv,93,0.506927,7.770000e-07
MPI_Recv,93,0.506984,7.760000e-07
MPI_Recv,93,0.507040,7.750000e-07
MPI_Recv,93,0.507097,7.770000e-07
MPI_Recv,93,0.507154,7.720000e-07
MPI_Recv,3,0.507212,8.150000e-07
MPI_Recv,3,0.507269,7.530000e-07
MPI_Recv,3,0.507325,7.410000e-07
MPI_Recv,3,0.507381,7.450000e-07
MPI_Recv,3,0.507438,7.580000e-07
MPI_Recv,3,0.507494,7.520000e-07
MPI_Recv,3,0.507551,7.410000e-07
MPI_Recv,3,0.507607,7.480000e-07
MPI_Recv,3,0.507663,7.520000e-07
MPI_Recv,3,0.507720,7.500000e-07
MPI_Recv,19444,0.507794,3.564000e-06
MPI_Recv,19444,0.507863,3.755000e-06
MPI_Recv,19444,0.507933,3.548000e-06
MPI_Recv,19444,0.508002,3.635000e-06
MPI_Recv,19444,0.508071,3.540000e-06
MPI_Recv,19444,0.508139,3.709000e-06
MPI_Recv,19444,0.508208,3.410000e-06
MPI_Recv,19444,0.508277,3.381000e-06
MPI_Recv,19444,0.508346,3.623000e-06
MPI_Recv,19444,0.508415,3.449000e-06
MPI_Recv,85878,0.508518,7.946000e-06
MPI_Recv,85878,0.508605,7.791000e-06
MPI_Recv,85878,0.508692,7.800000e-06
MPI_Recv,85878,0.508779,7.734000e-06
MPI_Recv,85878,0.508865,7.839000e-06
MPI_Recv,85878,0.508951,8.107000e-06
MPI_Recv,85878,0.509038,8.143000e-06
MPI_Recv,85878,0.509125,7.690000e-06
MPI_Recv,85878,0.509211,7.567000e-06
MPI_Recv,85878,0.509297,7.746000e-06
MPI_Recv,25,0.509371,8.310000e-07
MPI_Recv,25,0.509427,7.460000e-07
MPI_Recv,25,0.509485,7.610000e-07
MPI_Recv,25,0.509541,7.790000e-07
MPI_Recv,25,0.509597,7.770000e-07
MPI_Recv,25,0.509654,7.600000e-07
MPI_Recv,25,0.509710,7.630000e-07
MPI_Recv,25,0.509767,7.540000e-07
MPI_Recv,25,0.509823,7.540000e-07
MPI_Recv,25,0.509879,7.540000e-07
MPI_Recv,85,0.509938,8.080000e-07
MPI_Recv,85,0.509995,8.080000e-07
MPI_Recv,85,0.510051,7.880000e-07
MPI_Recv,85,0.510107,7.530000e-07
MPI_Recv,85,0.510164,7.790000e-07
MPI_Recv,85,0.510220,7.910000e-07
MPI_Recv,85,0.510277,7.610000e-07
MPI_Recv,85,0.510333,7.410000e-07
MPI_Recv,85,0.510390,7.850000e-07
MPI_Recv,85,0.510446,7.550000e-07
MPI_Recv,32862,0.510526,4.289000e-06
MPI_Recv,32862,0.510599,4.380000e-06
MPI_Recv,32862,0.510672,4.367000e-06
MPI_Recv,32862,0.510744,4.160000e-06
MPI_Recv,32862,0.510817,4.397000e-06
MPI_Recv,32862,0.510889,4.171000e-06
MPI_Recv,32862,0.510961,4.268000e-06
MPI_Recv,32862,0.511034,4.093000e-06
MPI_Recv,32862,0.511106,4.126000e-06
MPI_Recv,32862,0.511178,4.131000e-06
MPI_Recv,667582,0.511499,4.656300e-05
MPI_Recv,667582,0.511758,4.672900e-05
MPI_Recv,667582,0.512017,4.656600e-05
MPI_Recv,667582,0.512275,4.620800e-05
MPI_Recv,667582,0.512533,4.655100e-05
MPI_Recv,667582,0.512792,4.642400e-05
MPI_Recv,667582,0.513050,4.639300e-05
MPI_Recv,667582,0.513308,4.612800e-05
MPI_Recv,667582,0.513566,4.658700e-05
MPI_Recv,667582,0.513824,4.638600e-05
MPI_Recv,195,0.513987,9.990000e-07
MPI_Recv,195,0.514045,8.090000e-07
MPI_Recv,195,0.514102,8.210000e-07
MPI_Recv,195,0.514160,8.180000e-07
MPI_Recv,195,0.514218,8.620000e-07
MPI_Recv,195,0.514275,7.860000e-07
MPI_Recv,195,0.514333,8.050000e-07
MPI_Recv,195,0.514390,9.140000e-07
MPI_Recv,195,0.514448,8.460000e-07
MPI_Recv,195,0.514506,8.020000e-07
MPI_Recv,254743,0.514679,1.951900e-05
MPI_Recv,254743,0.514823,1.926600e-05
MPI_Recv,254743,0.514966,1.931200e-05
MPI_Recv,254743,0.515109,1.899500e-05
MPI_Recv,254743,0.515252,1.903500e-05
MPI_Recv,254743,0.515395,1.916000e-05
MPI_Recv,254743,0.515539,1.952500e-05
MPI_Recv,254743,0.515684,1.938600e-05
MPI_Recv,254743,0.515830,1.945500e-05
MPI_Recv,254743,0.515973,1.926800e-05
MPI_Recv,88974,0.516115,8.205000e-06
MPI_Recv,88974,0.516203,8.448000e-06
MPI_Recv,88974,0.516291,7.759000e-06
MPI_Recv,88974,0.516379,7.873000e-06
MPI_Recv,88974,0.516467,1.033900e-05
MPI_Recv,88974,0.516558,8.097000e-06
MPI_Recv,88974,0.516646,8.354000e-06
MPI_Recv,88974,0.516734,7.823000e-06
MPI_Recv,88974,0.516822,7.986000e-06
MPI_Recv,88974,0.516910,7.917000e-06
MPI_Recv,29,0.516984,8.650000e-07
MPI_Recv,29,0.517041,7.640000e-07
MPI_Recv,29,0.517098,7.580000e-07
MPI_Recv,29,0.517154,7.560000e-07
MPI_Recv,29,0.517211,7.580000e-07
MPI_Recv,29,0.517268,7.290000e-07
MPI_Recv,29,0.517324,7.420000e-07
MPI_Recv,29,0.517381,7.260000e-07
MPI_Recv,29,0.517437,7.290000e-07
MPI_Recv,29,0.517494,7.980000e-07
MPI_Recv,44747,0.517577,4.965000e-06
MPI_Recv,44747,0.517652,5.119000e-06
MPI_Recv,44747,0.517728,4.864000e-06
MPI_Recv,44747,0.517803,4.889000e-06
MPI_Recv,44747,0.517878,5.158000e-06
MPI_Recv,44747,0.517953,4.978000e-06
MPI_Recv,44747,0.518028,4.840000e-06
MPI_Recv,44747,0.518103,4.985000e-06
MPI_Recv,44747,0.518178,5.003000e-06
MPI_Recv,44747,0.518253,4.879000e-06
MPI_Recv,5,0.518320,8.050000e-07
MPI_Recv,5,0.518377,7.760000e-07
MPI_Recv,5,0.518433,8.200000e-07
MPI_Recv,5,0.518490,7.560000e-07
MPI_Recv,5,0.518546,7.320000e-07
MPI_Recv,5,0.518603,7.390000e-07
MPI_Recv,5,0.518659,7.340000e-07
MPI_Recv,5,0.518715,7.310000e-07
MPI_Recv,5,0.518772,7.420000e-07
MPI_Recv,5,0.518828,7.470000e-07
MPI_Recv,765,0.518887,9.290000e-07
MPI_Recv,765,0.518945,8.520000e-07
MPI_Recv,765,0.519002,8.820000e-07
MPI_Recv,765,0.519059,8.880000e-07
MPI_Recv,765,0.519116,8.670000e-07
MPI_Recv,765,0.519173,8.460000e-07
MPI_Recv,765,0.519230,8.760000e-07
MPI_Recv,765,0.519287,8.980000e-07
MPI_Recv,765,0.519344,8.730000e-07
MPI_Recv,765,0.519401,8.550000e-07
MPI_Recv,6,0.519460,8.170000e-07
MPI_Recv,6,0.519517,7.610000e-07
MPI_Recv,6,0.519573,7.630000e-07
MPI_Recv,6,0.519630,7.580000e-07
MPI_Recv,6,0.519686,7.390000e-07
MPI_Recv,6,0.519743,7.550000e-07
MPI_Recv,6,0.519799,7.730000e-07
MPI_Recv,6,0.519855,7.580000e-07
MPI_Recv,6,0.519912,7.520000e-07
MPI_Recv,6,0.519968,7.610000e-07
MPI_Recv,275,0.520027,8.950000e-07
MPI_Recv,275,0.520084,8.880000e-07
MPI_Recv,275,0.520141,8.060000e-07
MPI_Recv,275,0.520198,8.610000e-07
MPI_Recv,275,0.520254,8.500000e-07
MPI_Recv,275,0.520311,8.280000e-07
MPI_Recv,275,0.520368,8.350000e-07
MPI_Recv,275,0.520424,8.320000e-07
MPI_Recv,275,0.520481,8.320000e-07
MPI_Recv,275,0.520538,8.410000e-07
MPI_Recv,147384,0.520664,1.261700e-05
MPI_Recv,147384,0.520773,1.178900e-05
MPI_Recv,147384,0.520881,1.172000e-05
MPI_Recv,147384,0.520989,1.136900e-05
MPI_Recv,147384,0.521095,1.221100e-05
MPI_Recv,147384,0.521203,1.224900e-05
MPI_Recv,147384,0.521311,1.128100e-05
MPI_Recv,147384,0.521418,1.163500e-05
MPI_Recv,147384,0.521525,1.215200e-05
MPI_Recv,147384,0.521634,1.147900e-05
MPI_Recv,19043,0.521730,3.509000e-06
MPI_Recv,19043,0.521797,3.549000e-06
MPI_Recv,19043,0.521865,3.474000e-06
MPI_Recv,19043,0.521933,3.352000e-06
MPI_Recv,19043,0.522000,3.351000e-06
MPI_Recv,19043,0.522067,3.447000e-06
MPI_Recv,19043,0.522134,3.331000e-06
MPI_Recv,19043,0.522202,3.435000e-06
MPI_Recv,19043,0.522269,3.410000e-06
MPI_Recv,19043,0.522336,3.257000e-06
MPI_Recv,782,0.522402,9.760000e-07
MPI_Recv,782,0.522460,9.200000e-07
MPI_Recv,782,0.522517,9.070000e-07
MPI_Recv,782,0.522574,8.760000e-07
MPI_Recv,782,0.522632,8.710000e-07
MPI_Recv,782,0.522689,9.220000e-07
MPI_Recv,782,0.522746,8.920000e-07
MPI_Recv,782,0.522803,9.000000e-07
MPI_Recv,782,0.522860,8.980000e-07
MPI_Recv,782,0.522918,8.510000e-07
MPI_Recv,5,0.522977,8.000000e-07
MPI_Recv,5,0.523034,7.660000e-07
MPI_Recv,5,0.523090,7.590000e-07
MPI_Recv,5,0.523147,7.610000e-07
MPI_Recv,5,0.523203,7.540000e-07
MPI_Recv,5,0.523260,7.670000e-07
MPI_Recv,5,0.523316,7.650000e-07
MPI_Recv,5,0.523373,7.500000e-07
MPI_Recv,5,0.523429,7.550000e-07
MPI_Recv,5,0.523486,7.480000e-07
MPI_Recv,4,0.523544,7.370000e-07
MPI_Recv,4,0.523601,7.820000e-07
MPI_Recv,4,0.523657,7.260000e-07
MPI_Recv,4,0.523713,7.630000e-07
MPI_Recv,4,0.523769,7.360000e-07
MPI_Recv,4,0.523830,8.840000e-07
MPI_Recv,4,0.523886,7.490000e-07
MPI_Recv,4,0.523942,7.420000e-07
MPI_Recv,4,0.523998,7.580000e-07
MPI_Recv,4,0.524055,7.580000e-07
MPI_Recv,312,0.524114,8.350000e-07
MPI_Recv,312,0.524171,8.130000e-07
MPI_Recv,312,0.524228,8.190000e-07
MPI_Recv,312,0.524284,8.500000e-07
MPI_Recv,312,0.524341,8.560000e-07
MPI_Recv,312,0.524398,8.090000e-07
MPI_Recv,312,0.524455,8.230000e-07
MPI_Recv,312,0.524512,8.340000e-07
MPI_Recv,312,0.524568,8.240000e-07
MPI_Recv,312,0.524625,8.110000e-07
MPI_Recv,41359,0.524710,4.886000e-06
MPI_Recv,41359,0.524786,5.237000e-06
MPI_Recv,41359,0.524862,5.142000e-06
MPI_Recv,41359,0.524938,5.038000e-06
MPI_Recv,41359,0.525014,5.070000e-06
MPI_Recv,41359,0.525090,5.061000e-06
MPI_Recv,41359,0.525165,5.145000e-06
MPI_Recv,41359,0.525241,4.828000e-06
MPI_Recv,41359,0.525317,4.691000e-06
MPI_Recv,41359,0.525392,4.699000e-06
MPI_Recv,18449,0.525473,3.730000e-06
MPI_Recv,18449,0.525540,3.657000e-06
MPI_Recv,18449,0.525608,3.440000e-06
MPI_Recv,18449,0.525675,3.316000e-06
MPI_Recv,18449,0.525742,3.415000e-06
MPI_Recv,18449,0.525809,3.339000e-06
MPI_Recv,18449,0.525875,3.401000e-06
MPI_Recv,18449,0.525942,3.401000e-06
MPI_Recv,18449,0.526009,3.412000e-06
MPI_Recv,18449,0.526076,3.345000e-06
MPI_Recv,39,0.526140,8.710000e-07
MPI_Recv,39,0.526197,7.870000e-07
MPI_Recv,39,0.526254,7.700000e-07
MPI_Recv,39,0.526310,7.320000e-07
MPI_Recv,39,0.526367,7.630000e-07
MPI_Recv,39,0.526423,7.460000e-07
MPI_Recv,39,0.526480,8.250000e-07
MPI_Recv,39,0.526536,7.580000e-07
MPI_Recv,39,0.526592,7.630000e-07
MPI_Recv,39,0.526649,7.600000e-07
MPI_Recv,4702,0.526712,1.508000e-06
MPI_Recv,4702,0.526773,1.406000e-06
MPI_Recv,4702,0.526832,1.316000e-06
MPI_Recv,4702,0.526892,1.306000e-06
MPI_Recv,4702,0.526952,1.323000e-06
MPI_Recv,4702,0.527012,1.323000e-06
MPI_Recv,4702,0.527072,1.352000e-06
MPI_Recv,4702,0.527132,1.298000e-06
MPI_Recv,4702,0.527191,1.424000e-06
MPI_Recv,4702,0.527252,1.324000e-06
MPI_Recv,19991,0.527330,3.567000e-06
MPI_Recv,19991,0.527400,3.589000e-06
MPI_Recv,19991,0.527471,5.523000e-06
MPI_Recv,19991,0.527543,3.683000e-06
MPI_Recv,19991,0.527613,3.437000e-06
MPI_Recv,19991,0.527683,3.492000e-06
MPI_Recv,19991,0.527753,3.593000e-06
MPI_Recv,19991,0.527823,3.477000e-06
MPI_Recv,19991,0.527893,3.370000e-06
MPI_Recv,19991,0.527963,3.335000e-06
MPI_Recv,609,0.528028,1.008000e-06
MPI_Recv,609,0.528086,9.390000e-07
MPI_Recv,609,0.528143,8.480000e-07
MPI_Recv,609,0.528201,8.990000e-07
MPI_Recv,609,0.528258,8.670000e-07
MPI_Recv,609,0.528315,8.850000e-07
MPI_Recv,609,0.528372,8.500000e-07
MPI_Recv,609,0.528429,8.790000e-07
MPI_Recv,609,0.528487,8.740000e-07
MPI_Recv,609,0.528544,8.530000e-07
MPI_Recv,2501,0.528605,1.219000e-06
MPI_Recv,2501,0.528664,1.071000e-06
MPI_Recv,2501,0.528722,1.078000e-06
MPI_Recv,2501,0.528780,1.109000e-06
MPI_Recv,2501,0.528838,1.079000e-06
MPI_Recv,2501,0.528896,1.078000e-06
MPI_Recv,2501,0.528954,1.033000e-06
MPI_Recv,2501,0.529012,1.050000e-06
MPI_Recv,2501,0.529071,1.074000e-06
MPI_Recv,2501,0.529129,1.113000e-06
MPI_Recv,121,0.529189,8.760000e-07
MPI_Recv,121,0.529246,8.070000e-07
MPI_Recv,121,0.529302,7.710000e-07
MPI_Recv,121,0.529359,8.130000e-07
MPI_Recv,121,0.529416,7.730000e-07
MPI_Recv,121,0.529474,8.490000e-07
MPI_Recv,121,0.529531,7.880000e-07
MPI_Recv,121,0.529588,7.850000e-07
MPI_Recv,121,0.529645,7.990000e-07
MPI_Recv,121,0.529701,7.400000e-07
MPI_Recv,1,0.529760,7.990000e-07
MPI_Recv,1,0.529816,8.010000e-07
MPI_Recv,1,0.529873,7.610000e-07
MPI_Recv,1,0.529929,7.710000e-07
MPI_Recv,1,0.529986,7.760000e-07
MPI_Recv,1,0.530042,7.540000e-07
MPI_Recv,1,0.530098,7.480000e-07
MPI_Recv,1,0.530155,7.430000e-07
MPI_Recv,1,0.530211,7.830000e-07
MPI_Recv,1,0.530267,7.590000e-07
MPI_Recv,80,0.530326,8.360000e-07
MPI_Recv,80,0.530383,7.800000e-07
MPI_Recv,80,0.530439,7.920000e-07
MPI_Recv,80,0.530496,7.650000e-07
MPI_Recv,80,0.530552,7.940000e-07
MPI_Recv,80,0.530609,7.910000e-07
MPI_Recv,80,0.530665,7.850000e-07
MPI_Recv,80,0.530721,7.780000e-07
MPI_Recv,80,0.530778,7.950000e-07
MPI_Recv,80,0.530834,7.580000e-07
MPI_Recv,120447,0.530949,1.028400e-05
MPI_Recv,120447,0.531052,1.042700e-05
MPI_Recv,120447,0.531152,1.027200e-05
MPI_Recv,120447,0.531251,1.013300e-05
MPI_Recv,120447,0.531350,1.017300e-05
MPI_Recv,120447,0.531449,1.002400e-05
MPI_Recv,120447,0.531551,1.040900e-05
MPI_Recv,120447,0.531652,1.005500e-05
MPI_Recv,120447,0.531751,1.001700e-05
MPI_Recv,120447,0.531850,9.920000e-06
MPI_Recv,55,0.531929,8.780000e-07
MPI_Recv,55,0.531986,8.410000e-07
MPI_Recv,55,0.532043,7.920000e-07
MPI_Recv,55,0.532100,7.550000e-07
MPI_Recv,55,0.532157,7.670000e-07
MPI_Recv,55,0.532213,7.620000e-07
MPI_Recv,55,0.532270,7.390000e-07
MPI_Recv,55,0.532327,7.470000e-07
MPI_Recv,55,0.532383,8.290000e-07
MPI_Recv,55,0.532440,7.560000e-07
MPI_Recv,98764,0.532542,8.982000e-06
MPI_Recv,98764,0.532634,8.472000e-06
MPI_Recv,98764,0.532724,8.337000e-06
MPI_Recv,98764,0.532814,8.586000e-06
MPI_Recv,98764,0.532904,8.486000e-06
MPI_Recv,98764,0.532993,8.407000e-06
MPI_Recv,98764,0.533083,8.878000e-06
MPI_Recv,98764,0.533174,8.571000e-06
MPI_Recv,98764,0.533263,8.526000e-06
MPI_Recv,98764,0.533353,8.310000e-06
MPI_Recv,1,0.533428,8.720000e-07
MPI_Recv,1,0.533486,7.800000e-07
MPI_Recv,1,0.533542,7.530000e-07
MPI_Recv,1,0.533599,7.570000e-07
MPI_Recv,1,0.533656,7.640000e-07
MPI_Recv,1,0.533712,7.480000e-07
MPI_Recv,1,0.533769,7.750000e-07
MPI_Recv,1,0.533825,7.720000e-07
MPI_Recv,1,0.533882,7.520000e-07
MPI_Recv,1,0.533938,8.260000e-07
MPI_Recv,19,0.533997,7.760000e-07
MPI_Recv,19,0.534054,7.640000e-07
MPI_Recv,19,0.534110,7.450000e-07
MPI_Recv,19,0.534167,7.510000e-07
MPI_Recv,19,0.534223,7.570000e-07
MPI_Recv,19,0.534279,7.540000e-07
MPI_Recv,19,0.534336,7.520000e-07
MPI_Recv,19,0.534392,7.600000e-07
MPI_Recv,19,0.534448,7.600000e-07
MPI_Recv,19,0.534505,7.590000e-07
MPI_Recv,9897,0.534577,3.032000e-06
MPI_Recv,9897,0.534644,2.895000e-06
MPI_Recv,9897,0.534710,2.818000e-06
MPI_Recv,9897,0.534777,2.765000e-06
MPI_Recv,9897,0.534843,2.830000e-06
MPI_Recv,9897,0.534909,2.761000e-06
MPI_Recv,9897,0.534976,2.779000e-06
MPI_Recv,9897,0.535042,2.922000e-06
MPI_Recv,9897,0.535108,2.868000e-06
MPI_Recv,9897,0.535174,2.919000e-06
MPI_Recv,62793,0.535266,6.267000e-06
MPI_Recv,62793,0.535346,6.275000e-06
MPI_Recv,62793,0.535425,6.308000e-06
MPI_Recv,62793,0.535505,6.535000e-06
MPI_Recv,62793,0.535585,6.679000e-06
MPI_Recv,62793,0.535665,6.366000e-06
MPI_Recv,62793,0.535745,6.346000e-06
MPI_Recv,62793,0.535824,6.317000e-06
MPI_Recv,62793,0.535903,6.410000e-06
