MPI_Recv,435,3.388565,6.980000e-07
MPI_Send,435,3.388568,3.450000e-07
MPI_Recv,435,3.388568,4.880000e-07
MPI_Send,435,3.388570,2.890000e-07
MPI_Recv,435,3.388570,6.130000e-07
MPI_Send,435,3.388572,2.730000e-07
MPI_Recv,435,3.388572,5.240000e-07
MPI_Send,435,3.388575,2.610000e-07
MPI_Recv,435,3.388575,4.460000e-07
MPI_Send,435,3.388577,2.800000e-07
MPI_Recv,435,3.388577,5.910000e-07
MPI_Send,435,3.388579,2.560000e-07
MPI_Recv,435,3.388579,5.620000e-07
MPI_Send,435,3.388581,2.700000e-07
MPI_Recv,435,3.388581,5.770000e-07
MPI_Send,435,3.388584,2.580000e-07
MPI_Recv,435,3.388584,5.090000e-07
MPI_Send,435,3.388586,2.570000e-07
MPI_Recv,435,3.388586,5.650000e-07
MPI_Send,45,3.388588,2.390000e-07
MPI_Recv,45,3.388588,4.130000e-07
MPI_Send,45,3.388591,2.440000e-07
MPI_Recv,45,3.388591,4.290000e-07
MPI_Send,45,3.388593,2.100000e-07
MPI_Recv,45,3.388593,4.270000e-07
MPI_Send,45,3.388595,2.170000e-07
MPI_Recv,45,3.388595,3.520000e-07
MPI_Send,45,3.388597,1.920000e-07
MPI_Recv,45,3.388597,3.800000e-07
MPI_Send,45,3.388601,3.210000e-07
MPI_Recv,45,3.388601,5.150000e-07
MPI_Send,45,3.388604,2.420000e-07
MPI_Recv,45,3.388604,3.380000e-07
MPI_Send,45,3.388606,1.970000e-07
MPI_Recv,45,3.388606,3.810000e-07
MPI_Send,45,3.388608,2.060000e-07
MPI_Recv,45,3.388608,4.580000e-07
MPI_Send,45,3.388610,1.890000e-07
MPI_Recv,45,3.388610,3.980000e-07
MPI_Send,18,3.388612,2.140000e-07
MPI_Recv,18,3.388612,3.820000e-07
MPI_Send,18,3.388614,2.380000e-07
MPI_Recv,18,3.388614,3.220000e-07
MPI_Send,18,3.388616,1.980000e-07
MPI_Recv,18,3.388616,3.310000e-07
MPI_Send,18,3.388618,2.130000e-07
MPI_Recv,18,3.388618,3.170000e-07
MPI_Send,18,3.388620,1.990000e-07
MPI_Recv,18,3.388620,2.590000e-07
MPI_Send,18,3.388622,2.070000e-07
MPI_Recv,18,3.388622,2.900000e-07
MPI_Send,18,3.388624,1.960000e-07
MPI_Recv,18,3.388624,3.850000e-07
MPI_Send,18,3.388626,2.020000e-07
MPI_Recv,18,3.388626,3.760000e-07
MPI_Send,18,3.388628,2.010000e-07
MPI_Recv,18,3.388628,2.710000e-07
MPI_Send,18,3.388630,2.000000e-07
MPI_Recv,18,3.388630,2.740000e-07
MPI_Send,741,3.388632,3.270000e-07
MPI_Recv,741,3.388632,6.820000e-07
MPI_Send,741,3.388635,3.000000e-07
MPI_Recv,741,3.388635,6.280000e-07
MPI_Send,741,3.388637,3.370000e-07
MPI_Recv,741,3.388637,7.600000e-07
MPI_Send,741,3.388640,3.000000e-07
MPI_Recv,741,3.388640,6.510000e-07
MPI_Send,741,3.388642,2.990000e-07
MPI_Recv,741,3.388642,6.910000e-07
MPI_Send,741,3.388645,2.470000e-07
MPI_Recv,741,3.388645,6.220000e-07
MPI_Send,741,3.388647,2.640000e-07
MPI_Recv,741,3.388647,6.430000e-07
MPI_Send,741,3.388649,2.610000e-07
MPI_Recv,741,3.388649,6.400000e-07
MPI_Send,741,3.388652,2.890000e-07
MPI_Recv,741,3.388652,5.590000e-07
MPI_Send,741,3.388654,2.710000e-07
MPI_Recv,741,3.388654,6.150000e-07
MPI_Send,4,3.388657,2.260000e-07
MPI_Recv,4,3.388657,4.190000e-07
MPI_Send,4,3.388659,2.350000e-07
MPI_Recv,4,3.388659,3.440000e-07
MPI_Send,4,3.388661,2.370000e-07
MPI_Recv,4,3.388661,3.480000e-07
MPI_Send,4,3.388663,1.990000e-07
MPI_Recv,4,3.388663,3.480000e-07
MPI_Send,4,3.388665,2.000000e-07
MPI_Recv,4,3.388665,3.660000e-07
MPI_Send,4,3.388667,2.270000e-07
MPI_Recv,4,3.388667,3.570000e-07
MPI_Send,4,3.388669,1.960000e-07
MPI_Recv,4,3.388669,3.240000e-07
MPI_Send,4,3.388671,1.900000e-07
MPI_Recv,4,3.388671,3.210000e-07
MPI_Send,4,3.388673,1.840000e-07
MPI_Recv,4,3.388673,3.280000e-07
MPI_Send,4,3.388675,1.890000e-07
MPI_Recv,4,3.388675,2.860000e-07
MPI_Send,1,3.388677,2.470000e-07
MPI_Recv,1,3.388677,4.430000e-07
MPI_Send,1,3.388679,1.960000e-07
MPI_Recv,1,3.388679,2.980000e-07
MPI_Send,1,3.388681,1.900000e-07
MPI_Recv,1,3.388681,2.870000e-07
MPI_Send,1,3.388683,2.050000e-07
MPI_Recv,1,3.388683,2.800000e-07
MPI_Send,1,3.388685,1.940000e-07
MPI_Recv,1,3.388685,2.710000e-07
MPI_Send,1,3.388686,1.890000e-07
MPI_Recv,1,3.388686,2.890000e-07
MPI_Send,1,3.388688,1.840000e-07
MPI_Recv,1,3.388688,3.330000e-07
MPI_Send,1,3.388690,1.900000e-07
MPI_Recv,1,3.388690,2.810000e-07
MPI_Send,1,3.388692,1.940000e-07
MPI_Recv,1,3.388692,2.830000e-07
MPI_Send,1,3.388694,2.280000e-07
MPI_Recv,1,3.388694,2.800000e-07
MPI_Send,125,3.388696,2.150000e-07
MPI_Recv,125,3.388696,4.810000e-07
MPI_Send,125,3.388699,2.500000e-07
MPI_Recv,125,3.388699,3.220000e-07
MPI_Send,125,3.388701,1.830000e-07
MPI_Recv,125,3.388701,3.500000e-07
MPI_Send,125,3.388703,2.170000e-07
MPI_Recv,125,3.388703,5.060000e-07
MPI_Send,125,3.388705,2.180000e-07
MPI_Recv,125,3.388705,2.850000e-07
MPI_Send,125,3.388707,2.170000e-07
MPI_Recv,125,3.388707,4.920000e-07
MPI_Send,125,3.388709,2.210000e-07
MPI_Recv,125,3.388709,4.820000e-07
MPI_Send,125,3.388711,1.980000e-07
MPI_Recv,125,3.388711,4.750000e-07
MPI_Send,125,3.388713,2.210000e-07
MPI_Recv,125,3.388713,4.040000e-07
MPI_Send,125,3.388715,1.950000e-07
MPI_Recv,125,3.388715,4.330000e-07
MPI_Send,140006,3.388717,1.461500e-05
MPI_Recv,140006,3.388717,1.219000e-05
MPI_Send,140006,3.388746,1.220900e-05
MPI_Recv,140006,3.388746,1.060100e-05
MPI_Send,140006,3.388771,1.197200e-05
MPI_Recv,140006,3.388771,1.110900e-05
MPI_Send,140006,3.388796,1.191600e-05
MPI_Recv,140006,3.388796,1.054000e-05
MPI_Send,140006,3.388820,1.195300e-05
MPI_Recv,140006,3.388820,1.064600e-05
MPI_Send,140006,3.388846,1.214000e-05
MPI_Recv,140006,3.388846,1.062600e-05
MPI_Send,140006,3.388871,1.161500e-05
MPI_Recv,140006,3.388871,1.052900e-05
MPI_Send,140006,3.388895,1.169800e-05
MPI_Recv,140006,3.388895,1.019900e-05
MPI_Send,140006,3.388918,1.155300e-05
MPI_Recv,140006,3.388918,1.097100e-05
MPI_Send,140006,3.388943,1.167600e-05
MPI_Recv,140006,3.388943,1.092300e-05
MPI_Send,10,3.388968,3.720000e-07
MPI_Recv,10,3.388968,7.950000e-07
MPI_Send,10,3.388970,3.180000e-07
MPI_Recv,10,3.388970,3.930000e-07
MPI_Send,10,3.388973,2.700000e-07
MPI_Recv,10,3.388973,5.160000e-07
MPI_Send,10,3.388975,2.020000e-07
MPI_Recv,10,3.388975,3.980000e-07
MPI_Send,10,3.388977,1.950000e-07
MPI_Recv,10,3.388977,4.610000e-07
MPI_Send,10,3.388979,2.200000e-07
MPI_Recv,10,3.388979,3.190000e-07
MPI_Send,10,3.388981,2.180000e-07
MPI_Recv,10,3.388981,4.320000e-07
MPI_Send,10,3.388983,1.820000e-07
MPI_Recv,10,3.388983,3.430000e-07
MPI_Send,10,3.388985,1.760000e-07
MPI_Recv,10,3.388985,3.230000e-07
MPI_Send,10,3.388987,2.270000e-07
MPI_Recv,10,3.388987,3.230000e-07
MPI_Send,30217,3.388989,4.424000e-06
MPI_Recv,30217,3.388989,3.769000e-06
MPI_Send,30217,3.388999,3.819000e-06
MPI_Recv,30217,3.388999,3.483000e-06
MPI_Send,30217,3.389008,3.790000e-06
MPI_Recv,30217,3.389008,3.411000e-06
MPI_Send,30217,3.389017,3.739000e-06
MPI_Recv,30217,3.389017,3.493000e-06
MPI_Send,30217,3.389026,3.838000e-06
MPI_Recv,30217,3.389026,3.413000e-06
MPI_Send,30217,3.389035,3.758000e-06
MPI_Recv,30217,3.389035,3.284000e-06
MPI_Send,30217,3.389044,3.647000e-06
MPI_Recv,30217,3.389044,3.393000e-06
MPI_Send,30217,3.389052,3.984000e-06
MPI_Recv,30217,3.389052,3.473000e-06
MPI_Send,30217,3.389062,3.572000e-06
MPI_Recv,30217,3.389062,3.467000e-06
MPI_Send,30217,3.389070,3.716000e-06
MPI_Recv,30217,3.389070,3.276000e-06
MPI_Send,3895,3.389079,8.120000e-07
MPI_Recv,3895,3.389079,1.919000e-06
MPI_Send,3895,3.389084,5.260000e-07
MPI_Recv,3895,3.389084,1.540000e-06
MPI_Send,3895,3.389087,4.780000e-07
MPI_Recv,3895,3.389087,1.845000e-06
MPI_Send,3895,3.389091,4.670000e-07
MPI_Recv,3895,3.389091,1.576000e-06
MPI_Send,3895,3.389095,4.720000e-07
MPI_Recv,3895,3.389095,1.469000e-06
MPI_Send,3895,3.389098,4.450000e-07
MPI_Recv,3895,3.389098,1.470000e-06
MPI_Send,3895,3.389102,4.310000e-07
MPI_Recv,3895,3.389102,1.567000e-06
MPI_Send,3895,3.389105,9.200000e-07
MPI_Recv,3895,3.389105,1.479000e-06
MPI_Send,3895,3.389109,4.350000e-07
MPI_Recv,3895,3.389109,1.517000e-06
MPI_Send,3895,3.389113,4.280000e-07
MPI_Recv,3895,3.389113,1.914000e-06
MPI_Send,4,3.389117,2.550000e-07
MPI_Recv,4,3.389117,5.030000e-07
MPI_Send,4,3.389119,2.500000e-07
MPI_Recv,4,3.389119,3.650000e-07
MPI_Send,4,3.389121,2.130000e-07
MPI_Recv,4,3.389121,3.230000e-07
MPI_Send,4,3.389123,2.010000e-07
MPI_Recv,4,3.389123,3.950000e-07
MPI_Send,4,3.389125,2.100000e-07
MPI_Recv,4,3.389125,3.410000e-07
MPI_Send,4,3.389127,1.900000e-07
MPI_Recv,4,3.389127,3.650000e-07
MPI_Send,4,3.389129,1.780000e-07
MPI_Recv,4,3.389129,3.210000e-07
MPI_Send,4,3.389131,1.880000e-07
MPI_Recv,4,3.389131,3.340000e-07
MPI_Send,4,3.389133,2.220000e-07
MPI_Recv,4,3.389133,3.330000e-07
MPI_Send,4,3.389135,1.980000e-07
MPI_Recv,4,3.389135,4.170000e-07
MPI_Send,6,3.389137,2.300000e-07
MPI_Recv,6,3.389137,4.500000e-07
MPI_Send,6,3.389140,2.220000e-07
MPI_Recv,6,3.389140,3.720000e-07
MPI_Send,6,3.389142,2.220000e-07
MPI_Recv,6,3.389142,3.260000e-07
MPI_Send,6,3.389144,2.170000e-07
MPI_Recv,6,3.389144,3.200000e-07
MPI_Send,6,3.389146,1.980000e-07
MPI_Recv,6,3.389146,3.670000e-07
MPI_Send,6,3.389148,2.070000e-07
MPI_Recv,6,3.389148,3.320000e-07
MPI_Send,6,3.389150,2.110000e-07
MPI_Recv,6,3.389150,3.670000e-07
MPI_Send,6,3.389152,1.980000e-07
MPI_Recv,6,3.389152,3.220000e-07
MPI_Send,6,3.389154,1.900000e-07
MPI_Recv,6,3.389154,3.140000e-07
MPI_Send,6,3.389156,1.840000e-07
MPI_Recv,6,3.389156,3.210000e-07
MPI_Send,1,3.389158,2.380000e-07
MPI_Recv,1,3.389158,4.000000e-07
MPI_Send,1,3.389160,2.450000e-07
MPI_Recv,1,3.389160,3.410000e-07
MPI_Send,1,3.389162,1.990000e-07
MPI_Recv,1,3.389162,3.130000e-07
MPI_Send,1,3.389164,1.940000e-07
MPI_Recv,1,3.389164,2.840000e-07
MPI_Send,1,3.389168,2.920000e-07
MPI_Recv,1,3.389168,3.590000e-07
MPI_Send,1,3.389170,2.550000e-07
MPI_Recv,1,3.389170,2.880000e-07
MPI_Send,1,3.389172,2.100000e-07
MPI_Recv,1,3.389172,3.320000e-07
MPI_Send,1,3.389174,1.980000e-07
MPI_Recv,1,3.389174,3.220000e-07
MPI_Send,1,3.389176,1.890000e-07
MPI_Recv,1,3.389176,3.070000e-07
MPI_Send,1,3.389178,2.000000e-07
MPI_Recv,1,3.389178,2.760000e-07
MPI_Send,213,3.389180,2.730000e-07
MPI_Recv,213,3.389180,5.790000e-07
MPI_Send,213,3.389183,2.740000e-07
MPI_Recv,213,3.389183,3.870000e-07
MPI_Send,213,3.389185,3.260000e-07
MPI_Recv,213,3.389185,4.330000e-07
MPI_Send,213,3.389187,2.760000e-07
MPI_Recv,213,3.389187,5.550000e-07
MPI_Send,213,3.389189,2.630000e-07
MPI_Recv,213,3.389189,4.870000e-07
MPI_Send,213,3.389191,2.610000e-07
MPI_Recv,213,3.389191,5.390000e-07
MPI_Send,213,3.389194,2.450000e-07
MPI_Recv,213,3.389194,4.970000e-07
MPI_Send,213,3.389196,2.470000e-07
MPI_Recv,213,3.389196,4.650000e-07
MPI_Send,213,3.389198,2.530000e-07
MPI_Recv,213,3.389198,4.470000e-07
MPI_Send,213,3.389200,2.720000e-07
MPI_Recv,213,3.389200,4.440000e-07
MPI_Send,2578,3.389203,4.630000e-07
MPI_Recv,2578,3.389203,1.290000e-06
MPI_Send,2578,3.389206,7.650000e-07
MPI_Recv,2578,3.389206,1.126000e-06
MPI_Send,2578,3.389209,3.660000e-07
MPI_Recv,2578,3.389209,1.114000e-06
MPI_Send,2578,3.389212,3.490000e-07
MPI_Recv,2578,3.389212,1.090000e-06
MPI_Send,2578,3.389215,4.490000e-07
MPI_Recv,2578,3.389215,1.620000e-06
MPI_Send,2578,3.389219,3.530000e-07
MPI_Recv,2578,3.389219,1.099000e-06
MPI_Send,2578,3.389222,3.680000e-07
MPI_Recv,2578,3.389222,1.063000e-06
MPI_Send,2578,3.389225,3.460000e-07
MPI_Recv,2578,3.389225,1.495000e-06
MPI_Send,2578,3.389228,3.780000e-07
MPI_Recv,2578,3.389228,1.120000e-06
MPI_Send,2578,3.389231,3.530000e-07
MPI_Recv,2578,3.389231,1.100000e-06
MPI_Send,595615,3.389234,5.211900e-05
MPI_Recv,595615,3.389234,4.228000e-05
MPI_Send,595615,3.389331,5.078500e-05
MPI_Recv,595615,3.389331,4.046600e-05
MPI_Send,595615,3.389424,5.404200e-05
MPI_Recv,595615,3.389424,4.110000e-05
MPI_Send,595615,3.389521,5.139700e-05
MPI_Recv,595615,3.389521,4.407500e-05
MPI_Send,595615,3.389618,5.083600e-05
MPI_Recv,595615,3.389618,4.184400e-05
MPI_Send,595615,3.389713,5.160800e-05
MPI_Recv,595615,3.389713,4.129100e-05
MPI_Send,595615,3.389807,5.146300e-05
MPI_Recv,595615,3.389807,4.163400e-05
MPI_Send,595615,3.389902,5.048200e-05
MPI_Recv,595615,3.389902,4.162800e-05
MPI_Send,595615,3.389996,5.116800e-05
MPI_Recv,595615,3.389996,4.080500e-05
MPI_Send,595615,3.390090,5.131100e-05
MPI_Recv,595615,3.390090,4.076000e-05
MPI_Send,48,3.390184,3.500000e-07
MPI_Recv,48,3.390184,1.078000e-06
MPI_Send,48,3.390187,2.770000e-07
MPI_Recv,48,3.390187,4.990000e-07
MPI_Send,48,3.390189,2.080000e-07
MPI_Recv,48,3.390189,4.820000e-07
MPI_Send,48,3.390192,2.470000e-07
MPI_Recv,48,3.390192,3.530000e-07
MPI_Send,48,3.390194,2.060000e-07
MPI_Recv,48,3.390194,5.050000e-07
MPI_Send,48,3.390196,1.990000e-07
MPI_Recv,48,3.390196,4.350000e-07
MPI_Send,48,3.390198,1.730000e-07
MPI_Recv,48,3.390198,3.790000e-07
MPI_Send,48,3.390200,2.050000e-07
MPI_Recv,48,3.390200,4.410000e-07
MPI_Send,48,3.390202,2.100000e-07
MPI_Recv,48,3.390202,3.510000e-07
MPI_Send,48,3.390204,2.140000e-07
MPI_Recv,48,3.390204,4.210000e-07
MPI_Send,366,3.390206,2.790000e-07
MPI_Recv,366,3.390206,7.880000e-07
MPI_Send,366,3.390209,3.040000e-07
MPI_Recv,366,3.390209,7.020000e-07
MPI_Send,366,3.390212,3.110000e-07
MPI_Recv,366,3.390212,5.740000e-07
MPI_Send,366,3.390214,2.490000e-07
MPI_Recv,366,3.390214,6.080000e-07
MPI_Send,366,3.390216,2.800000e-07
MPI_Recv,366,3.390216,4.960000e-07
MPI_Send,366,3.390219,2.720000e-07
MPI_Recv,366,3.390219,5.660000e-07
MPI_Send,366,3.390221,2.860000e-07
MPI_Recv,366,3.390221,5.420000e-07
MPI_Send,366,3.390223,2.650000e-07
MPI_Recv,366,3.390223,4.840000e-07
MPI_Send,366,3.390225,2.370000e-07
MPI_Recv,366,3.390225,5.080000e-07
MPI_Send,366,3.390228,2.780000e-07
MPI_Recv,366,3.390228,5.840000e-07
MPI_Send,5878,3.390230,6.910000e-07
MPI_Recv,5878,3.390230,2.225000e-06
MPI_Send,5878,3.390235,6.060000e-07
MPI_Recv,5878,3.390235,2.584000e-06
MPI_Send,5878,3.390242,1.194000e-06
MPI_Recv,5878,3.390242,2.167000e-06
MPI_Send,5878,3.390247,5.970000e-07
MPI_Recv,5878,3.390247,1.956000e-06
MPI_Send,5878,3.390251,5.810000e-07
MPI_Recv,5878,3.390251,1.951000e-06
MPI_Send,5878,3.390255,6.020000e-07
MPI_Recv,5878,3.390255,1.935000e-06
MPI_Send,5878,3.390259,5.700000e-07
MPI_Recv,5878,3.390259,2.045000e-06
MPI_Send,5878,3.390263,5.700000e-07
MPI_Recv,5878,3.390263,2.040000e-06
MPI_Send,5878,3.390267,1.151000e-06
MPI_Recv,5878,3.390267,2.086000e-06
MPI_Send,5878,3.390272,5.400000e-07
MPI_Recv,5878,3.390272,1.968000e-06
MPI_Send,71496,3.390276,9.618000e-06
MPI_Recv,71496,3.390276,7.727000e-06
MPI_Send,71496,3.390295,7.048000e-06
MPI_Recv,71496,3.390295,6.330000e-06
MPI_Send,71496,3.390310,7.124000e-06
MPI_Recv,71496,3.390310,6.338000e-06
MPI_Send,71496,3.390326,6.901000e-06
MPI_Recv,71496,3.390326,6.213000e-06
MPI_Send,71496,3.390340,6.825000e-06
MPI_Recv,71496,3.390340,6.209000e-06
MPI_Send,71496,3.390355,6.761000e-06
MPI_Recv,71496,3.390355,6.253000e-06
MPI_Send,71496,3.390370,6.678000e-06
MPI_Recv,71496,3.390370,6.205000e-06
MPI_Send,71496,3.390384,6.699000e-06
MPI_Recv,71496,3.390384,6.342000e-06
MPI_Send,71496,3.390399,6.772000e-06
MPI_Recv,71496,3.390399,6.363000e-06
MPI_Send,71496,3.390414,6.843000e-06
MPI_Recv,71496,3.390414,6.121000e-06
MPI_Send,209,3.390429,3.500000e-07
MPI_Recv,209,3.390429,9.670000e-07
MPI_Send,209,3.390432,3.690000e-07
MPI_Recv,209,3.390432,5.890000e-07
MPI_Send,209,3.390435,2.980000e-07
MPI_Recv,209,3.390435,6.320000e-07
MPI_Send,209,3.390437,3.010000e-07
MPI_Recv,209,3.390437,5.910000e-07
MPI_Send,209,3.390439,2.780000e-07
MPI_Recv,209,3.390439,6.280000e-07
MPI_Send,209,3.390442,2.630000e-07
MPI_Recv,209,3.390442,5.860000e-07
MPI_Send,209,3.390444,2.600000e-07
MPI_Recv,209,3.390444,5.610000e-07
MPI_Send,209,3.390446,2.590000e-07
MPI_Recv,209,3.390446,5.830000e-07
MPI_Send,209,3.390449,2.660000e-07
MPI_Recv,209,3.390449,5.160000e-07
MPI_Send,209,3.390451,2.710000e-07
MPI_Recv,209,3.390451,4.880000e-07
MPI_Send,112,3.390454,2.600000e-07
MPI_Recv,112,3.390454,5.450000e-07
MPI_Send,112,3.390456,2.450000e-07
MPI_Recv,112,3.390456,4.430000e-07
MPI_Send,112,3.390458,2.190000e-07
MPI_Recv,112,3.390458,4.340000e-07
MPI_Send,112,3.390460,2.230000e-07
MPI_Recv,112,3.390460,4.220000e-07
MPI_Send,112,3.390462,1.990000e-07
MPI_Recv,112,3.390462,3.690000e-07
MPI_Send,112,3.390464,2.090000e-07
MPI_Recv,112,3.390464,4.200000e-07
MPI_Send,112,3.390466,1.870000e-07
MPI_Recv,112,3.390466,4.120000e-07
MPI_Send,112,3.390472,3.830000e-07
MPI_Recv,112,3.390472,2.440000e-06
MPI_Send,112,3.390477,2.470000e-07
MPI_Recv,112,3.390477,3.800000e-07
MPI_Send,112,3.390479,2.140000e-07
MPI_Recv,112,3.390479,4.460000e-07
MPI_Send,11,3.390481,2.520000e-07
MPI_Recv,11,3.390481,5.550000e-07
MPI_Send,11,3.390484,2.300000e-07
MPI_Recv,11,3.390484,3.320000e-07
MPI_Send,11,3.390486,2.340000e-07
MPI_Recv,11,3.390486,3.240000e-07
MPI_Send,11,3.390488,2.150000e-07
MPI_Recv,11,3.390488,3.750000e-07
MPI_Send,11,3.390490,1.800000e-07
MPI_Recv,11,3.390490,3.940000e-07
MPI_Send,11,3.390492,2.050000e-07
MPI_Recv,11,3.390492,3.650000e-07
MPI_Send,11,3.390494,2.210000e-07
MPI_Recv,11,3.390494,3.110000e-07
MPI_Send,11,3.390496,1.760000e-07
MPI_Recv,11,3.390496,3.680000e-07
MPI_Send,11,3.390498,1.760000e-07
MPI_Recv,11,3.390498,3.230000e-07
MPI_Send,11,3.390500,1.770000e-07
MPI_Recv,11,3.390500,4.270000e-07
MPI_Send,222126,3.390502,2.158500e-05
MPI_Recv,222126,3.390502,1.690200e-05
MPI_Send,222126,3.390542,1.982500e-05
MPI_Recv,222126,3.390542,1.573900e-05
MPI_Send,222126,3.390580,1.921000e-05
MPI_Recv,222126,3.390580,1.550100e-05
MPI_Send,222126,3.390616,1.933600e-05
MPI_Recv,222126,3.390616,1.602200e-05
MPI_Send,222126,3.390653,1.906000e-05
MPI_Recv,222126,3.390653,1.600000e-05
MPI_Send,222126,3.390690,1.907400e-05
MPI_Recv,222126,3.390690,1.582400e-05
MPI_Send,222126,3.390727,1.920500e-05
MPI_Recv,222126,3.390727,1.597500e-05
MPI_Send,222126,3.390764,1.910600e-05
MPI_Recv,222126,3.390764,1.590000e-05
MPI_Send,222126,3.390800,1.917400e-05
MPI_Recv,222126,3.390800,1.599700e-05
MPI_Send,222126,3.390840,1.940700e-05
MPI_Recv,222126,3.390840,1.642900e-05
MPI_Send,6200,3.390878,8.030000e-07
MPI_Recv,6200,3.390878,3.276000e-06
MPI_Send,6200,3.390883,6.610000e-07
MPI_Recv,6200,3.390883,2.136000e-06
MPI_Send,6200,3.390888,6.100000e-07
MPI_Recv,6200,3.390888,2.021000e-06
MPI_Send,6200,3.390892,5.990000e-07
MPI_Recv,6200,3.390892,2.132000e-06
MPI_Send,6200,3.390896,6.390000e-07
MPI_Recv,6200,3.390896,2.105000e-06
MPI_Send,6200,3.390900,6.050000e-07
MPI_Recv,6200,3.390900,2.079000e-06
MPI_Send,6200,3.390904,5.680000e-07
MPI_Recv,6200,3.390904,2.061000e-06
MPI_Send,6200,3.390909,5.610000e-07
MPI_Recv,6200,3.390909,2.412000e-06
MPI_Send,6200,3.390913,5.610000e-07
MPI_Recv,6200,3.390913,1.955000e-06
MPI_Send,6200,3.390917,5.680000e-07
MPI_Recv,6200,3.390917,1.995000e-06
MPI_Send,1,3.390921,2.510000e-07
MPI_Recv,1,3.390921,4.970000e-07
MPI_Send,1,3.390924,2.500000e-07
MPI_Recv,1,3.390924,3.530000e-07
MPI_Send,1,3.390926,2.130000e-07
MPI_Recv,1,3.390926,3.520000e-07
MPI_Send,1,3.390928,2.140000e-07
MPI_Recv,1,3.390928,3.230000e-07
MPI_Send,1,3.390930,1.980000e-07
MPI_Recv,1,3.390930,3.380000e-07
MPI_Send,1,3.390932,1.990000e-07
MPI_Recv,1,3.390932,3.860000e-07
MPI_Send,1,3.390934,2.400000e-07
MPI_Recv,1,3.390934,3.270000e-07
MPI_Send,1,3.390936,1.990000e-07
MPI_Recv,1,3.390936,3.200000e-07
MPI_Send,1,3.390938,1.940000e-07
MPI_Recv,1,3.390938,3.350000e-07
MPI_Send,1,3.390940,2.010000e-07
MPI_Recv,1,3.390940,2.800000e-07
MPI_Send,13392,3.390942,3.792000e-06
MPI_Recv,13392,3.390942,3.405000e-06
MPI_Send,13392,3.390951,2.821000e-06
MPI_Recv,13392,3.390951,2.592000e-06
MPI_Send,13392,3.390958,2.504000e-06
MPI_Recv,13392,3.390958,2.573000e-06
MPI_Send,13392,3.390965,2.653000e-06
MPI_Recv,13392,3.390965,2.351000e-06
MPI_Send,13392,3.390972,2.583000e-06
MPI_Recv,13392,3.390972,2.423000e-06
MPI_Send,13392,3.390978,2.654000e-06
MPI_Recv,13392,3.390978,2.368000e-06
MPI_Send,13392,3.390985,2.528000e-06
MPI_Recv,13392,3.390985,2.347000e-06
MPI_Send,13392,3.390992,2.484000e-06
MPI_Recv,13392,3.390992,2.315000e-06
MPI_Send,13392,3.390998,2.557000e-06
MPI_Recv,13392,3.390998,2.260000e-06
MPI_Send,13392,3.391004,2.499000e-06
MPI_Recv,13392,3.391004,2.245000e-06
MPI_Send,3,3.391011,3.480000e-07
MPI_Recv,3,3.391011,6.210000e-07
MPI_Send,3,3.391014,2.870000e-07
MPI_Recv,3,3.391014,3.090000e-07
MPI_Send,3,3.391016,2.430000e-07
MPI_Recv,3,3.391016,3.030000e-07
MPI_Send,3,3.391018,2.070000e-07
MPI_Recv,3,3.391018,4.410000e-07
MPI_Send,3,3.391020,2.000000e-07
MPI_Recv,3,3.391020,3.160000e-07
MPI_Send,3,3.391022,2.110000e-07
MPI_Recv,3,3.391022,3.920000e-07
MPI_Send,3,3.391024,2.030000e-07
MPI_Recv,3,3.391024,2.840000e-07
MPI_Send,3,3.391026,2.060000e-07
MPI_Recv,3,3.391026,3.820000e-07
MPI_Send,3,3.391028,1.960000e-07
MPI_Recv,3,3.391028,3.110000e-07
MPI_Send,3,3.391030,1.980000e-07
MPI_Recv,3,3.391030,2.790000e-07
MPI_Send,26,3.391032,2.600000e-07
MPI_Recv,26,3.391032,4.820000e-07
MPI_Send,26,3.391035,1.840000e-07
MPI_Recv,26,3.391035,4.040000e-07
MPI_Send,26,3.391037,1.770000e-07
MPI_Recv,26,3.391037,3.890000e-07
MPI_Send,26,3.391039,1.790000e-07
MPI_Recv,26,3.391039,3.530000e-07
MPI_Send,26,3.391041,2.340000e-07
MPI_Recv,26,3.391041,2.820000e-07
MPI_Send,26,3.391043,1.700000e-07
MPI_Recv,26,3.391043,3.540000e-07
MPI_Send,26,3.391045,2.340000e-07
MPI_Recv,26,3.391045,3.080000e-07
MPI_Send,26,3.391047,2.090000e-07
MPI_Recv,26,3.391047,2.740000e-07
MPI_Send,26,3.391049,1.850000e-07
MPI_Recv,26,3.391049,2.760000e-07
MPI_Send,26,3.391051,1.930000e-07
MPI_Recv,26,3.391051,3.980000e-07
MPI_Send,573,3.391053,3.290000e-07
MPI_Recv,573,3.391053,7.790000e-07
MPI_Send,573,3.391055,3.190000e-07
MPI_Recv,573,3.391055,6.060000e-07
MPI_Send,573,3.391058,3.020000e-07
MPI_Recv,573,3.391058,6.260000e-07
MPI_Send,573,3.391060,3.060000e-07
MPI_Recv,573,3.391060,6.880000e-07
MPI_Send,573,3.391063,2.700000e-07
MPI_Recv,573,3.391063,5.690000e-07
MPI_Send,573,3.391065,2.980000e-07
MPI_Recv,573,3.391065,6.040000e-07
MPI_Send,573,3.391067,2.700000e-07
MPI_Recv,573,3.391067,6.450000e-07
